pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9083325,83325,STD,Hamstrings,Post,8,O,275,303,1264.301
9083628,83628,STD,Hamstrings,Post,8,O,276,303,1275.227
9083931,83931,STD,Hamstrings,Post,8,O,277,303,1290.71
9084234,84234,STD,Hamstrings,Post,8,O,278,303,1309.031
9084537,84537,STD,Hamstrings,Post,8,O,279,303,1330.611
9084840,84840,STD,Hamstrings,Post,8,O,280,303,1356.712
9085143,85143,STD,Hamstrings,Post,8,O,281,303,1390.34
9085446,85446,STD,Hamstrings,Post,8,O,282,303,1435.909
9085749,85749,STD,Hamstrings,Post,8,O,283,303,1492.362
9086052,86052,STD,Hamstrings,Post,8,O,284,303,1553.046
9086355,86355,STD,Hamstrings,Post,8,O,285,303,1609.283
9086658,86658,STD,Hamstrings,Post,8,O,286,303,1647.879
9086961,86961,STD,Hamstrings,Post,8,O,287,303,1607.73
9087264,87264,STD,Hamstrings,Post,8,O,288,303,1519.193
9087567,87567,STD,Hamstrings,Post,8,O,289,303,1421.807
9087870,87870,STD,Hamstrings,Post,8,O,290,303,1350.016
9088173,88173,STD,Hamstrings,Post,8,O,291,303,1317.898
9088476,88476,STD,Hamstrings,Post,8,O,292,303,1341.01
9088779,88779,STD,Hamstrings,Post,8,O,293,303,1358.784
9089082,89082,STD,Hamstrings,Post,8,O,294,303,1383.394
9089385,89385,STD,Hamstrings,Post,8,O,295,303,1401.227
9089688,89688,STD,Hamstrings,Post,8,O,296,303,1402.912
9089991,89991,STD,Hamstrings,Post,8,O,297,303,1385.361
9090294,90294,STD,Hamstrings,Post,8,O,298,303,1350.49
9090597,90597,STD,Hamstrings,Post,8,O,299,303,1305.505
9090900,90900,STD,Hamstrings,Post,8,O,300,303,1235.758
9091203,91203,STD,Hamstrings,Post,8,O,301,303,1131.508
9091506,91506,STD,Hamstrings,Post,8,O,302,303,1024.05
9091809,91809,STD,Hamstrings,Post,8,O,303,303,1375.995
9092112,92112,STD,Hamstrings,Post,8,O,304,303,1272.131
9092415,92415,STD,Hamstrings,Post,8,O,305,303,1205.122
9079952,79952,STD,Hamstrings,Post,8,O,263,304,1202.623
9080256,80256,STD,Hamstrings,Post,8,O,264,304,1166.091
9080560,80560,STD,Hamstrings,Post,8,O,265,304,1126.859
9080864,80864,STD,Hamstrings,Post,8,O,266,304,1103.891
9081168,81168,STD,Hamstrings,Post,8,O,267,304,1133.168
9081472,81472,STD,Hamstrings,Post,8,O,268,304,1244.102
9081776,81776,STD,Hamstrings,Post,8,O,269,304,1369.911
9082080,82080,STD,Hamstrings,Post,8,O,270,304,1443.95
9082384,82384,STD,Hamstrings,Post,8,O,271,304,1425.688
9082688,82688,STD,Hamstrings,Post,8,O,272,304,1370.317
9082992,82992,STD,Hamstrings,Post,8,O,273,304,1308.508
9083296,83296,STD,Hamstrings,Post,8,O,274,304,1270.471
9083600,83600,STD,Hamstrings,Post,8,O,275,304,1260.929
9083904,83904,STD,Hamstrings,Post,8,O,276,304,1269.901
9084208,84208,STD,Hamstrings,Post,8,O,277,304,1286.555
9084512,84512,STD,Hamstrings,Post,8,O,278,304,1299.322
9084816,84816,STD,Hamstrings,Post,8,O,279,304,1313.437
9085120,85120,STD,Hamstrings,Post,8,O,280,304,1332.566
9085424,85424,STD,Hamstrings,Post,8,O,281,304,1359.739
9085728,85728,STD,Hamstrings,Post,8,O,282,304,1397.23
9086032,86032,STD,Hamstrings,Post,8,O,283,304,1443.63
9086336,86336,STD,Hamstrings,Post,8,O,284,304,1491.495
9086640,86640,STD,Hamstrings,Post,8,O,285,304,1532.295
9086944,86944,STD,Hamstrings,Post,8,O,286,304,1539.84
9087248,87248,STD,Hamstrings,Post,8,O,287,304,1515.579
9087552,87552,STD,Hamstrings,Post,8,O,288,304,1472.574
9087856,87856,STD,Hamstrings,Post,8,O,289,304,1426.599
9088160,88160,STD,Hamstrings,Post,8,O,290,304,1391.562
9088464,88464,STD,Hamstrings,Post,8,O,291,304,1375.231
9088768,88768,STD,Hamstrings,Post,8,O,292,304,1386.365
9089072,89072,STD,Hamstrings,Post,8,O,293,304,1421.402
9089376,89376,STD,Hamstrings,Post,8,O,294,304,1465.545
9089680,89680,STD,Hamstrings,Post,8,O,295,304,1502.275
9089984,89984,STD,Hamstrings,Post,8,O,296,304,1514.051
9090288,90288,STD,Hamstrings,Post,8,O,297,304,1490.456
9090592,90592,STD,Hamstrings,Post,8,O,298,304,1426.509
9090896,90896,STD,Hamstrings,Post,8,O,299,304,1347.451
9091200,91200,STD,Hamstrings,Post,8,O,300,304,1272.167
9091504,91504,STD,Hamstrings,Post,8,O,301,304,1223.854
9091808,91808,STD,Hamstrings,Post,8,O,302,304,1181.239
9092112,92112,STD,Hamstrings,Post,8,O,303,304,1146.763
9092416,92416,STD,Hamstrings,Post,8,O,304,304,1119.697
9092720,92720,STD,Hamstrings,Post,8,O,305,304,1101.754
9093024,93024,STD,Hamstrings,Post,8,O,306,304,1104.952
9093328,93328,STD,Hamstrings,Post,8,O,307,304,1128.503
9093632,93632,STD,Hamstrings,Post,8,O,308,304,1149.588
9080215,80215,STD,Hamstrings,Post,8,O,263,305,1128.685
9080520,80520,STD,Hamstrings,Post,8,O,264,305,1082.18
9080825,80825,STD,Hamstrings,Post,8,O,265,305,1061.275
9081130,81130,STD,Hamstrings,Post,8,O,266,305,1060.29
9081435,81435,STD,Hamstrings,Post,8,O,267,305,1149.752
9081740,81740,STD,Hamstrings,Post,8,O,268,305,1287.077
9082045,82045,STD,Hamstrings,Post,8,O,269,305,1409.617
9082350,82350,STD,Hamstrings,Post,8,O,270,305,1480.512
9082655,82655,STD,Hamstrings,Post,8,O,271,305,1482.499
9082960,82960,STD,Hamstrings,Post,8,O,272,305,1430.627
9083265,83265,STD,Hamstrings,Post,8,O,273,305,1363.582
9083570,83570,STD,Hamstrings,Post,8,O,274,305,1313.508
9083875,83875,STD,Hamstrings,Post,8,O,275,305,1295.99
9084180,84180,STD,Hamstrings,Post,8,O,276,305,1298.774
9084485,84485,STD,Hamstrings,Post,8,O,277,305,1306.392
9084790,84790,STD,Hamstrings,Post,8,O,278,305,1310.233
9085095,85095,STD,Hamstrings,Post,8,O,279,305,1312.646
9085400,85400,STD,Hamstrings,Post,8,O,280,305,1321.3
9085705,85705,STD,Hamstrings,Post,8,O,281,305,1339.453
9086010,86010,STD,Hamstrings,Post,8,O,282,305,1367.017
9086315,86315,STD,Hamstrings,Post,8,O,283,305,1400.811
9086620,86620,STD,Hamstrings,Post,8,O,284,305,1433.673
9086925,86925,STD,Hamstrings,Post,8,O,285,305,1461.227
9087230,87230,STD,Hamstrings,Post,8,O,286,305,1469.418
9087535,87535,STD,Hamstrings,Post,8,O,287,305,1459.243
9087840,87840,STD,Hamstrings,Post,8,O,288,305,1439.583
9088145,88145,STD,Hamstrings,Post,8,O,289,305,1416.177
9088450,88450,STD,Hamstrings,Post,8,O,290,305,1397.191
9088755,88755,STD,Hamstrings,Post,8,O,291,305,1391.205
9089060,89060,STD,Hamstrings,Post,8,O,292,305,1404.748
9089365,89365,STD,Hamstrings,Post,8,O,293,305,1441.559
9089670,89670,STD,Hamstrings,Post,8,O,294,305,1490.392
9089975,89975,STD,Hamstrings,Post,8,O,295,305,1535.753
9090280,90280,STD,Hamstrings,Post,8,O,296,305,1557.555
9090585,90585,STD,Hamstrings,Post,8,O,297,305,1542.022
9090890,90890,STD,Hamstrings,Post,8,O,298,305,1486.106
9091195,91195,STD,Hamstrings,Post,8,O,299,305,1398.1
9091500,91500,STD,Hamstrings,Post,8,O,300,305,1305.701
9091805,91805,STD,Hamstrings,Post,8,O,301,305,1227.111
9092110,92110,STD,Hamstrings,Post,8,O,302,305,1176.906
9092415,92415,STD,Hamstrings,Post,8,O,303,305,1142.346
9092720,92720,STD,Hamstrings,Post,8,O,304,305,1118.201
9093025,93025,STD,Hamstrings,Post,8,O,305,305,1107.703
9093330,93330,STD,Hamstrings,Post,8,O,306,305,1117.577
9093635,93635,STD,Hamstrings,Post,8,O,307,305,1133.958
9093940,93940,STD,Hamstrings,Post,8,O,308,305,1137.214
9094245,94245,STD,Hamstrings,Post,8,O,309,305,1106.824
9094550,94550,STD,Hamstrings,Post,8,O,310,305,1013.918
9080478,80478,STD,Hamstrings,Post,8,O,263,306,1091.307
9080784,80784,STD,Hamstrings,Post,8,O,264,306,1058.342
9081090,81090,STD,Hamstrings,Post,8,O,265,306,1044.609
9081396,81396,STD,Hamstrings,Post,8,O,266,306,1082.336
9081702,81702,STD,Hamstrings,Post,8,O,267,306,1203.026
9082008,82008,STD,Hamstrings,Post,8,O,268,306,1353.076
9082314,82314,STD,Hamstrings,Post,8,O,269,306,1468.827
9082620,82620,STD,Hamstrings,Post,8,O,270,306,1538.018
9082926,82926,STD,Hamstrings,Post,8,O,271,306,1557.581
9083232,83232,STD,Hamstrings,Post,8,O,272,306,1520.846
9083538,83538,STD,Hamstrings,Post,8,O,273,306,1458.575
9083844,83844,STD,Hamstrings,Post,8,O,274,306,1404.33
9084150,84150,STD,Hamstrings,Post,8,O,275,306,1378.576
9084456,84456,STD,Hamstrings,Post,8,O,276,306,1369.803
9084762,84762,STD,Hamstrings,Post,8,O,277,306,1362.593
9085068,85068,STD,Hamstrings,Post,8,O,278,306,1349.368
9085374,85374,STD,Hamstrings,Post,8,O,279,306,1337.035
9085680,85680,STD,Hamstrings,Post,8,O,280,306,1333.055
9085986,85986,STD,Hamstrings,Post,8,O,281,306,1340.815
9086292,86292,STD,Hamstrings,Post,8,O,282,306,1357.972
9086598,86598,STD,Hamstrings,Post,8,O,283,306,1379.609
9086904,86904,STD,Hamstrings,Post,8,O,284,306,1399.069
9087210,87210,STD,Hamstrings,Post,8,O,285,306,1412.573
9087516,87516,STD,Hamstrings,Post,8,O,286,306,1419.182
9087822,87822,STD,Hamstrings,Post,8,O,287,306,1416.091
9088128,88128,STD,Hamstrings,Post,8,O,288,306,1405.897
9088434,88434,STD,Hamstrings,Post,8,O,289,306,1390.906
9088740,88740,STD,Hamstrings,Post,8,O,290,306,1376.298
9089046,89046,STD,Hamstrings,Post,8,O,291,306,1372.987
9089352,89352,STD,Hamstrings,Post,8,O,292,306,1386.122
9089658,89658,STD,Hamstrings,Post,8,O,293,306,1415.761
9089964,89964,STD,Hamstrings,Post,8,O,294,306,1457.67
9090270,90270,STD,Hamstrings,Post,8,O,295,306,1499.798
9090576,90576,STD,Hamstrings,Post,8,O,296,306,1531.939
9090882,90882,STD,Hamstrings,Post,8,O,297,306,1538.895
9091188,91188,STD,Hamstrings,Post,8,O,298,306,1506.028
9091494,91494,STD,Hamstrings,Post,8,O,299,306,1435.932
9091800,91800,STD,Hamstrings,Post,8,O,300,306,1345.322
9092106,92106,STD,Hamstrings,Post,8,O,301,306,1259.531
9092412,92412,STD,Hamstrings,Post,8,O,302,306,1204.841
9092718,92718,STD,Hamstrings,Post,8,O,303,306,1174.022
9093024,93024,STD,Hamstrings,Post,8,O,304,306,1162.167
9093330,93330,STD,Hamstrings,Post,8,O,305,306,1163.618
9093636,93636,STD,Hamstrings,Post,8,O,306,306,1171.238
9093942,93942,STD,Hamstrings,Post,8,O,307,306,1171.318
9094248,94248,STD,Hamstrings,Post,8,O,308,306,1141.762
9094554,94554,STD,Hamstrings,Post,8,O,309,306,1075.982
9094860,94860,STD,Hamstrings,Post,8,O,310,306,941.495
9095166,95166,STD,Hamstrings,Post,8,O,311,306,786.209
9080434,80434,STD,Hamstrings,Post,8,O,262,307,1044.104
9080741,80741,STD,Hamstrings,Post,8,O,263,307,1062.765
9081048,81048,STD,Hamstrings,Post,8,O,264,307,1061.674
9081355,81355,STD,Hamstrings,Post,8,O,265,307,1067.422
9081662,81662,STD,Hamstrings,Post,8,O,266,307,1132.008
9081969,81969,STD,Hamstrings,Post,8,O,267,307,1265.619
9082276,82276,STD,Hamstrings,Post,8,O,268,307,1417.245
9082583,82583,STD,Hamstrings,Post,8,O,269,307,1524.172
9082890,82890,STD,Hamstrings,Post,8,O,270,307,1593.434
9083197,83197,STD,Hamstrings,Post,8,O,271,307,1638.229
9083504,83504,STD,Hamstrings,Post,8,O,272,307,1628.425
9083811,83811,STD,Hamstrings,Post,8,O,273,307,1583.858
9084118,84118,STD,Hamstrings,Post,8,O,274,307,1536.394
9084425,84425,STD,Hamstrings,Post,8,O,275,307,1504.228
9084732,84732,STD,Hamstrings,Post,8,O,276,307,1482.932
9085039,85039,STD,Hamstrings,Post,8,O,277,307,1458.739
9085346,85346,STD,Hamstrings,Post,8,O,278,307,1425.079
9085653,85653,STD,Hamstrings,Post,8,O,279,307,1395.394
9085960,85960,STD,Hamstrings,Post,8,O,280,307,1375.087
9086267,86267,STD,Hamstrings,Post,8,O,281,307,1369.904
9086574,86574,STD,Hamstrings,Post,8,O,282,307,1375.518
9086881,86881,STD,Hamstrings,Post,8,O,283,307,1384.872
9087188,87188,STD,Hamstrings,Post,8,O,284,307,1392.733
9087495,87495,STD,Hamstrings,Post,8,O,285,307,1396.497
9087802,87802,STD,Hamstrings,Post,8,O,286,307,1397.036
9088109,88109,STD,Hamstrings,Post,8,O,287,307,1392.49
9088416,88416,STD,Hamstrings,Post,8,O,288,307,1380.726
9088723,88723,STD,Hamstrings,Post,8,O,289,307,1363.106
9089030,89030,STD,Hamstrings,Post,8,O,290,307,1347.24
9089337,89337,STD,Hamstrings,Post,8,O,291,307,1342.155
9089644,89644,STD,Hamstrings,Post,8,O,292,307,1353.643
9089951,89951,STD,Hamstrings,Post,8,O,293,307,1376.266
9090258,90258,STD,Hamstrings,Post,8,O,294,307,1404.686
9090565,90565,STD,Hamstrings,Post,8,O,295,307,1434.994
9090872,90872,STD,Hamstrings,Post,8,O,296,307,1464.73
9091179,91179,STD,Hamstrings,Post,8,O,297,307,1487.281
9091486,91486,STD,Hamstrings,Post,8,O,298,307,1486.933
9091793,91793,STD,Hamstrings,Post,8,O,299,307,1442.425
9092100,92100,STD,Hamstrings,Post,8,O,300,307,1364.839
9092407,92407,STD,Hamstrings,Post,8,O,301,307,1277.855
9092714,92714,STD,Hamstrings,Post,8,O,302,307,1215.713
9093021,93021,STD,Hamstrings,Post,8,O,303,307,1185.466
9093328,93328,STD,Hamstrings,Post,8,O,304,307,1180.304
9093635,93635,STD,Hamstrings,Post,8,O,305,307,1190.313
9093942,93942,STD,Hamstrings,Post,8,O,306,307,1200.297
9094249,94249,STD,Hamstrings,Post,8,O,307,307,1183.514
9094556,94556,STD,Hamstrings,Post,8,O,308,307,1126.674
9094863,94863,STD,Hamstrings,Post,8,O,309,307,1026.097
9095170,95170,STD,Hamstrings,Post,8,O,310,307,890.165
9095477,95477,STD,Hamstrings,Post,8,O,311,307,733.168
9095784,95784,STD,Hamstrings,Post,8,O,312,307,614.161
9096091,96091,STD,Hamstrings,Post,8,O,313,307,568.119
9080696,80696,STD,Hamstrings,Post,8,O,262,308,957.091
9081004,81004,STD,Hamstrings,Post,8,O,263,308,1020.404
9081312,81312,STD,Hamstrings,Post,8,O,264,308,1059.894
9081620,81620,STD,Hamstrings,Post,8,O,265,308,1094.396
9081928,81928,STD,Hamstrings,Post,8,O,266,308,1173.969
9082236,82236,STD,Hamstrings,Post,8,O,267,308,1305.779
9082544,82544,STD,Hamstrings,Post,8,O,268,308,1447.092
9082852,82852,STD,Hamstrings,Post,8,O,269,308,1545.754
9083160,83160,STD,Hamstrings,Post,8,O,270,308,1623.805
9083468,83468,STD,Hamstrings,Post,8,O,271,308,1706.826
9083776,83776,STD,Hamstrings,Post,8,O,272,308,1735.152
9084084,84084,STD,Hamstrings,Post,8,O,273,308,1723.777
9084392,84392,STD,Hamstrings,Post,8,O,274,308,1693.293
9084700,84700,STD,Hamstrings,Post,8,O,275,308,1663.065
9085008,85008,STD,Hamstrings,Post,8,O,276,308,1631.411
9085316,85316,STD,Hamstrings,Post,8,O,277,308,1589.897
9085624,85624,STD,Hamstrings,Post,8,O,278,308,1535.773
9085932,85932,STD,Hamstrings,Post,8,O,279,308,1488.917
9086240,86240,STD,Hamstrings,Post,8,O,280,308,1452.614
9086548,86548,STD,Hamstrings,Post,8,O,281,308,1430.767
9086856,86856,STD,Hamstrings,Post,8,O,282,308,1420.771
9087164,87164,STD,Hamstrings,Post,8,O,283,308,1415.185
9087472,87472,STD,Hamstrings,Post,8,O,284,308,1409.96
9087780,87780,STD,Hamstrings,Post,8,O,285,308,1403.795
9088088,88088,STD,Hamstrings,Post,8,O,286,308,1396.627
9088396,88396,STD,Hamstrings,Post,8,O,287,308,1385.736
9088704,88704,STD,Hamstrings,Post,8,O,288,308,1366.883
9089012,89012,STD,Hamstrings,Post,8,O,289,308,1341.716
9089320,89320,STD,Hamstrings,Post,8,O,290,308,1321.972
9089628,89628,STD,Hamstrings,Post,8,O,291,308,1316.698
9089936,89936,STD,Hamstrings,Post,8,O,292,308,1326.741
9090244,90244,STD,Hamstrings,Post,8,O,293,308,1344.91
9090552,90552,STD,Hamstrings,Post,8,O,294,308,1362.767
9090860,90860,STD,Hamstrings,Post,8,O,295,308,1379.452
9091168,91168,STD,Hamstrings,Post,8,O,296,308,1400.307
9091476,91476,STD,Hamstrings,Post,8,O,297,308,1426.154
9091784,91784,STD,Hamstrings,Post,8,O,298,308,1443.709
9092092,92092,STD,Hamstrings,Post,8,O,299,308,1432.373
9092400,92400,STD,Hamstrings,Post,8,O,300,308,1376.679
9092708,92708,STD,Hamstrings,Post,8,O,301,308,1293.036
9093016,93016,STD,Hamstrings,Post,8,O,302,308,1216.19
9093324,93324,STD,Hamstrings,Post,8,O,303,308,1168.792
