pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7057615,57615,S,Adductors,Post,8,O,345,167,881.615
7057782,57782,S,Adductors,Post,8,O,346,167,947.754
7057949,57949,S,Adductors,Post,8,O,347,167,1014.04
7058116,58116,S,Adductors,Post,8,O,348,167,1070.87
7058283,58283,S,Adductors,Post,8,O,349,167,1115.319
7058450,58450,S,Adductors,Post,8,O,350,167,1181.411
7058617,58617,S,Adductors,Post,8,O,351,167,1259.946
7058784,58784,S,Adductors,Post,8,O,352,167,1337.992
7058951,58951,S,Adductors,Post,8,O,353,167,1397.522
7059118,59118,S,Adductors,Post,8,O,354,167,1433.271
7059285,59285,S,Adductors,Post,8,O,355,167,1460.24
7059452,59452,S,Adductors,Post,8,O,356,167,1503.89
7059619,59619,S,Adductors,Post,8,O,357,167,1580.419
7059786,59786,S,Adductors,Post,8,O,358,167,1683.027
7059953,59953,S,Adductors,Post,8,O,359,167,1773.083
7060120,60120,S,Adductors,Post,8,O,360,167,1819.582
7060287,60287,S,Adductors,Post,8,O,361,167,1815.653
7060454,60454,S,Adductors,Post,8,O,362,167,1783.918
7060621,60621,S,Adductors,Post,8,O,363,167,1759.767
7060788,60788,S,Adductors,Post,8,O,364,167,1767.078
7060955,60955,S,Adductors,Post,8,O,365,167,1805.42
7061122,61122,S,Adductors,Post,8,O,366,167,1856.337
7061289,61289,S,Adductors,Post,8,O,367,167,1899.096
7061456,61456,S,Adductors,Post,8,O,368,167,1922.477
7061623,61623,S,Adductors,Post,8,O,369,167,1928.331
7061790,61790,S,Adductors,Post,8,O,370,167,1929.743
7061957,61957,S,Adductors,Post,8,O,371,167,1936.277
7062124,62124,S,Adductors,Post,8,O,372,167,1943.521
7062291,62291,S,Adductors,Post,8,O,373,167,1930.062
7062458,62458,S,Adductors,Post,8,O,374,167,1871.247
7062625,62625,S,Adductors,Post,8,O,375,167,1758.808
7062792,62792,S,Adductors,Post,8,O,376,167,1610.892
7062959,62959,S,Adductors,Post,8,O,377,167,1462.929
7063126,63126,S,Adductors,Post,8,O,378,167,1329.086
7063293,63293,S,Adductors,Post,8,O,379,167,1231.687
7063460,63460,S,Adductors,Post,8,O,380,167,1175.532
7057960,57960,S,Adductors,Post,8,O,345,168,852.204
7058128,58128,S,Adductors,Post,8,O,346,168,928.961
7058296,58296,S,Adductors,Post,8,O,347,168,1006.564
7058464,58464,S,Adductors,Post,8,O,348,168,1074.37
7058632,58632,S,Adductors,Post,8,O,349,168,1130.137
7058800,58800,S,Adductors,Post,8,O,350,168,1211.509
7058968,58968,S,Adductors,Post,8,O,351,168,1309.773
7059136,59136,S,Adductors,Post,8,O,352,168,1403.478
7059304,59304,S,Adductors,Post,8,O,353,168,1464.207
7059472,59472,S,Adductors,Post,8,O,354,168,1483.16
7059640,59640,S,Adductors,Post,8,O,355,168,1481.358
7059808,59808,S,Adductors,Post,8,O,356,168,1495.607
7059976,59976,S,Adductors,Post,8,O,357,168,1553.085
7060144,60144,S,Adductors,Post,8,O,358,168,1653.599
7060312,60312,S,Adductors,Post,8,O,359,168,1759.036
7060480,60480,S,Adductors,Post,8,O,360,168,1825.776
7060648,60648,S,Adductors,Post,8,O,361,168,1835.408
7060816,60816,S,Adductors,Post,8,O,362,168,1803.585
7060984,60984,S,Adductors,Post,8,O,363,168,1767.611
7061152,61152,S,Adductors,Post,8,O,364,168,1760.024
7061320,61320,S,Adductors,Post,8,O,365,168,1789.527
7061488,61488,S,Adductors,Post,8,O,366,168,1841.081
7061656,61656,S,Adductors,Post,8,O,367,168,1889.901
7061824,61824,S,Adductors,Post,8,O,368,168,1916.251
7061992,61992,S,Adductors,Post,8,O,369,168,1914.235
7062160,62160,S,Adductors,Post,8,O,370,168,1895.608
7062328,62328,S,Adductors,Post,8,O,371,168,1876.559
7062496,62496,S,Adductors,Post,8,O,372,168,1866.428
7062664,62664,S,Adductors,Post,8,O,373,168,1856.562
7062832,62832,S,Adductors,Post,8,O,374,168,1824.097
7063000,63000,S,Adductors,Post,8,O,375,168,1750.427
7063168,63168,S,Adductors,Post,8,O,376,168,1636.953
7063336,63336,S,Adductors,Post,8,O,377,168,1504.141
7063504,63504,S,Adductors,Post,8,O,378,168,1376.579
7063672,63672,S,Adductors,Post,8,O,379,168,1268.979
7063840,63840,S,Adductors,Post,8,O,380,168,1195.336
7058305,58305,S,Adductors,Post,8,O,345,169,816.02
7058474,58474,S,Adductors,Post,8,O,346,169,901.26
7058643,58643,S,Adductors,Post,8,O,347,169,988.193
7058812,58812,S,Adductors,Post,8,O,348,169,1065.901
7058981,58981,S,Adductors,Post,8,O,349,169,1133.943
7059150,59150,S,Adductors,Post,8,O,350,169,1231.416
7059319,59319,S,Adductors,Post,8,O,351,169,1351.299
7059488,59488,S,Adductors,Post,8,O,352,169,1462.604
7059657,59657,S,Adductors,Post,8,O,353,169,1526.942
7059826,59826,S,Adductors,Post,8,O,354,169,1532.587
7059995,59995,S,Adductors,Post,8,O,355,169,1506.157
7060164,60164,S,Adductors,Post,8,O,356,169,1494.513
7060333,60333,S,Adductors,Post,8,O,357,169,1534.402
7060502,60502,S,Adductors,Post,8,O,358,169,1629.776
7060671,60671,S,Adductors,Post,8,O,359,169,1748.387
7060840,60840,S,Adductors,Post,8,O,360,169,1833.902
7061009,61009,S,Adductors,Post,8,O,361,169,1856.398
7061178,61178,S,Adductors,Post,8,O,362,169,1825.377
7061347,61347,S,Adductors,Post,8,O,363,169,1778.487
7061516,61516,S,Adductors,Post,8,O,364,169,1755.652
7061685,61685,S,Adductors,Post,8,O,365,169,1774.574
7061854,61854,S,Adductors,Post,8,O,366,169,1824.677
7062023,62023,S,Adductors,Post,8,O,367,169,1878.705
7062192,62192,S,Adductors,Post,8,O,368,169,1909.936
7062361,62361,S,Adductors,Post,8,O,369,169,1905.718
7062530,62530,S,Adductors,Post,8,O,370,169,1874.926
7062699,62699,S,Adductors,Post,8,O,371,169,1836.695
7062868,62868,S,Adductors,Post,8,O,372,169,1810.294
7063037,63037,S,Adductors,Post,8,O,373,169,1800.583
7063206,63206,S,Adductors,Post,8,O,374,169,1788.902
7063375,63375,S,Adductors,Post,8,O,375,169,1748.806
7063544,63544,S,Adductors,Post,8,O,376,169,1668.213
7063713,63713,S,Adductors,Post,8,O,377,169,1556.2
7063882,63882,S,Adductors,Post,8,O,378,169,1434.072
7064051,64051,S,Adductors,Post,8,O,379,169,1317.383
7064220,64220,S,Adductors,Post,8,O,380,169,1224.917
7058480,58480,S,Adductors,Post,8,O,344,170,716.246
7058650,58650,S,Adductors,Post,8,O,345,170,781.473
7058820,58820,S,Adductors,Post,8,O,346,170,869.927
7058990,58990,S,Adductors,Post,8,O,347,170,960.61
7059160,59160,S,Adductors,Post,8,O,348,170,1044.281
7059330,59330,S,Adductors,Post,8,O,349,170,1130.366
7059500,59500,S,Adductors,Post,8,O,350,170,1235.087
7059670,59670,S,Adductors,Post,8,O,351,170,1375.301
7059840,59840,S,Adductors,Post,8,O,352,170,1504.424
7060010,60010,S,Adductors,Post,8,O,353,170,1575.259
7060180,60180,S,Adductors,Post,8,O,354,170,1573.943
7060350,60350,S,Adductors,Post,8,O,355,170,1531.428
7060520,60520,S,Adductors,Post,8,O,356,170,1501.936
7060690,60690,S,Adductors,Post,8,O,357,170,1529.241
7060860,60860,S,Adductors,Post,8,O,358,170,1621.615
7061030,61030,S,Adductors,Post,8,O,359,170,1747.358
7061200,61200,S,Adductors,Post,8,O,360,170,1847.552
7061370,61370,S,Adductors,Post,8,O,361,170,1881.703
7061540,61540,S,Adductors,Post,8,O,362,170,1852.166
7061710,61710,S,Adductors,Post,8,O,363,170,1796.063
7061880,61880,S,Adductors,Post,8,O,364,170,1758.586
7062050,62050,S,Adductors,Post,8,O,365,170,1765.094
7062220,62220,S,Adductors,Post,8,O,366,170,1810.044
7062390,62390,S,Adductors,Post,8,O,367,170,1865.934
7062560,62560,S,Adductors,Post,8,O,368,170,1901.524
7062730,62730,S,Adductors,Post,8,O,369,170,1899.489
7062900,62900,S,Adductors,Post,8,O,370,170,1864.655
7063070,63070,S,Adductors,Post,8,O,371,170,1816.739
7063240,63240,S,Adductors,Post,8,O,372,170,1781.626
7063410,63410,S,Adductors,Post,8,O,373,170,1771.33
7063580,63580,S,Adductors,Post,8,O,374,170,1773.728
7063750,63750,S,Adductors,Post,8,O,375,170,1760.3
7063920,63920,S,Adductors,Post,8,O,376,170,1708.331
7064090,64090,S,Adductors,Post,8,O,377,170,1615.887
7064260,64260,S,Adductors,Post,8,O,378,170,1499.087
7064430,64430,S,Adductors,Post,8,O,379,170,1375.249
7064600,64600,S,Adductors,Post,8,O,380,170,1265.851
7058824,58824,S,Adductors,Post,8,O,344,171,691.634
7058995,58995,S,Adductors,Post,8,O,345,171,757.622
7059166,59166,S,Adductors,Post,8,O,346,171,843.447
7059337,59337,S,Adductors,Post,8,O,347,171,930.792
7059508,59508,S,Adductors,Post,8,O,348,171,1013.654
7059679,59679,S,Adductors,Post,8,O,349,171,1103.842
7059850,59850,S,Adductors,Post,8,O,350,171,1217.583
7060021,60021,S,Adductors,Post,8,O,351,171,1373.284
7060192,60192,S,Adductors,Post,8,O,352,171,1519.412
7060363,60363,S,Adductors,Post,8,O,353,171,1600.024
7060534,60534,S,Adductors,Post,8,O,354,171,1601.072
7060705,60705,S,Adductors,Post,8,O,355,171,1555.357
7060876,60876,S,Adductors,Post,8,O,356,171,1520.406
7061047,61047,S,Adductors,Post,8,O,357,171,1543.232
7061218,61218,S,Adductors,Post,8,O,358,171,1634.243
7061389,61389,S,Adductors,Post,8,O,359,171,1763.095
7061560,61560,S,Adductors,Post,8,O,360,171,1868.23
7061731,61731,S,Adductors,Post,8,O,361,171,1913.131
7061902,61902,S,Adductors,Post,8,O,362,171,1885.933
7062073,62073,S,Adductors,Post,8,O,363,171,1823.746
7062244,62244,S,Adductors,Post,8,O,364,171,1773.017
7062415,62415,S,Adductors,Post,8,O,365,171,1764.675
7062586,62586,S,Adductors,Post,8,O,366,171,1799.405
7062757,62757,S,Adductors,Post,8,O,367,171,1852.026
7062928,62928,S,Adductors,Post,8,O,368,171,1889.63
7063099,63099,S,Adductors,Post,8,O,369,171,1892.542
7063270,63270,S,Adductors,Post,8,O,370,171,1860.924
7063441,63441,S,Adductors,Post,8,O,371,171,1812.224
7063612,63612,S,Adductors,Post,8,O,372,171,1773.097
7063783,63783,S,Adductors,Post,8,O,373,171,1762.56
7063954,63954,S,Adductors,Post,8,O,374,171,1775.814
7064125,64125,S,Adductors,Post,8,O,375,171,1784.915
7064296,64296,S,Adductors,Post,8,O,376,171,1759.1
7064467,64467,S,Adductors,Post,8,O,377,171,1685.601
7064638,64638,S,Adductors,Post,8,O,378,171,1573.44
7064809,64809,S,Adductors,Post,8,O,379,171,1443.179
7064980,64980,S,Adductors,Post,8,O,380,171,1316.557
7065151,65151,S,Adductors,Post,8,O,381,171,1213.849
7059168,59168,S,Adductors,Post,8,O,344,172,682.231
7059340,59340,S,Adductors,Post,8,O,345,172,747.611
7059512,59512,S,Adductors,Post,8,O,346,172,827.248
7059684,59684,S,Adductors,Post,8,O,347,172,906.029
7059856,59856,S,Adductors,Post,8,O,348,172,982.08
7060028,60028,S,Adductors,Post,8,O,349,172,1069.68
7060200,60200,S,Adductors,Post,8,O,350,172,1184.487
7060372,60372,S,Adductors,Post,8,O,351,172,1344.28
7060544,60544,S,Adductors,Post,8,O,352,172,1503.247
7060716,60716,S,Adductors,Post,8,O,353,172,1597.51
7060888,60888,S,Adductors,Post,8,O,354,172,1611.863
7061060,61060,S,Adductors,Post,8,O,355,172,1578.529
7061232,61232,S,Adductors,Post,8,O,356,172,1553.287
7061404,61404,S,Adductors,Post,8,O,357,172,1581.575
7061576,61576,S,Adductors,Post,8,O,358,172,1673.234
7061748,61748,S,Adductors,Post,8,O,359,172,1802.571
7061920,61920,S,Adductors,Post,8,O,360,172,1903.297
7062092,62092,S,Adductors,Post,8,O,361,172,1948.034
7062264,62264,S,Adductors,Post,8,O,362,172,1925.075
7062436,62436,S,Adductors,Post,8,O,363,172,1859.768
7062608,62608,S,Adductors,Post,8,O,364,172,1798.728
7062780,62780,S,Adductors,Post,8,O,365,172,1774.957
7062952,62952,S,Adductors,Post,8,O,366,172,1794.519
7063124,63124,S,Adductors,Post,8,O,367,172,1837.887
7063296,63296,S,Adductors,Post,8,O,368,172,1873.919
7063468,63468,S,Adductors,Post,8,O,369,172,1882.648
7063640,63640,S,Adductors,Post,8,O,370,172,1858.672
7063812,63812,S,Adductors,Post,8,O,371,172,1814.84
7063984,63984,S,Adductors,Post,8,O,372,172,1776.586
7064156,64156,S,Adductors,Post,8,O,373,172,1767.453
7064328,64328,S,Adductors,Post,8,O,374,172,1790.154
7064500,64500,S,Adductors,Post,8,O,375,172,1819.848
7064672,64672,S,Adductors,Post,8,O,376,172,1819.923
7064844,64844,S,Adductors,Post,8,O,377,172,1766.644
7065016,65016,S,Adductors,Post,8,O,378,172,1660.279
7065188,65188,S,Adductors,Post,8,O,379,172,1524.518
7065360,65360,S,Adductors,Post,8,O,380,172,1379.533
7065532,65532,S,Adductors,Post,8,O,381,172,1252.242
7059512,59512,S,Adductors,Post,8,O,344,173,688.889
7059685,59685,S,Adductors,Post,8,O,345,173,753.227
7059858,59858,S,Adductors,Post,8,O,346,173,824.562
7060031,60031,S,Adductors,Post,8,O,347,173,891.431
7060204,60204,S,Adductors,Post,8,O,348,173,956.492
7060377,60377,S,Adductors,Post,8,O,349,173,1036.121
7060550,60550,S,Adductors,Post,8,O,350,173,1152.769
7060723,60723,S,Adductors,Post,8,O,351,173,1306.397
7060896,60896,S,Adductors,Post,8,O,352,173,1462.589
7061069,61069,S,Adductors,Post,8,O,353,173,1571.214
7061242,61242,S,Adductors,Post,8,O,354,173,1609.271
7061415,61415,S,Adductors,Post,8,O,355,173,1604.137
7061588,61588,S,Adductors,Post,8,O,356,173,1603.245
7061761,61761,S,Adductors,Post,8,O,357,173,1645.272
7061934,61934,S,Adductors,Post,8,O,358,173,1737.817
7062107,62107,S,Adductors,Post,8,O,359,173,1858.297
7062280,62280,S,Adductors,Post,8,O,360,173,1947.63
7062453,62453,S,Adductors,Post,8,O,361,173,1988.198
7062626,62626,S,Adductors,Post,8,O,362,173,1968.615
7062799,62799,S,Adductors,Post,8,O,363,173,1905.361
7062972,62972,S,Adductors,Post,8,O,364,173,1835.05
7063145,63145,S,Adductors,Post,8,O,365,173,1794.07
7063318,63318,S,Adductors,Post,8,O,366,173,1794.132
7063491,63491,S,Adductors,Post,8,O,367,173,1823.021
7063664,63664,S,Adductors,Post,8,O,368,173,1854.23
7063837,63837,S,Adductors,Post,8,O,369,173,1868.071
7064010,64010,S,Adductors,Post,8,O,370,173,1853.93
7064183,64183,S,Adductors,Post,8,O,371,173,1818.498
7064356,64356,S,Adductors,Post,8,O,372,173,1784.426
7064529,64529,S,Adductors,Post,8,O,373,173,1778.302
7064702,64702,S,Adductors,Post,8,O,374,173,1810.226
7064875,64875,S,Adductors,Post,8,O,375,173,1859.969
7065048,65048,S,Adductors,Post,8,O,376,173,1886.001
7065221,65221,S,Adductors,Post,8,O,377,173,1853.055
7065394,65394,S,Adductors,Post,8,O,378,173,1746.92
7065567,65567,S,Adductors,Post,8,O,379,173,1610.309
7065740,65740,S,Adductors,Post,8,O,380,173,1449.869
7065913,65913,S,Adductors,Post,8,O,381,173,1298.97
7059856,59856,S,Adductors,Post,8,O,344,174,712.22
7060030,60030,S,Adductors,Post,8,O,345,174,774.956
7060204,60204,S,Adductors,Post,8,O,346,174,836.029
7060378,60378,S,Adductors,Post,8,O,347,174,888.353
7060552,60552,S,Adductors,Post,8,O,348,174,938.735
7060726,60726,S,Adductors,Post,8,O,349,174,1003.963
7060900,60900,S,Adductors,Post,8,O,350,174,1094.857
7061074,61074,S,Adductors,Post,8,O,351,174,1233.49
7061248,61248,S,Adductors,Post,8,O,352,174,1385.688
7061422,61422,S,Adductors,Post,8,O,353,174,1513.455
7061596,61596,S,Adductors,Post,8,O,354,174,1592.409
7061770,61770,S,Adductors,Post,8,O,355,174,1630.911
7061944,61944,S,Adductors,Post,8,O,356,174,1666.997
7062118,62118,S,Adductors,Post,8,O,357,174,1733.301
7062292,62292,S,Adductors,Post,8,O,358,174,1832.218
7062466,62466,S,Adductors,Post,8,O,359,174,1945.619
7062640,62640,S,Adductors,Post,8,O,360,174,2012.811
7062814,62814,S,Adductors,Post,8,O,361,174,2036.762
7062988,62988,S,Adductors,Post,8,O,362,174,2011.127
7063162,63162,S,Adductors,Post,8,O,363,174,1948.468
7063336,63336,S,Adductors,Post,8,O,364,174,1875.235
7063510,63510,S,Adductors,Post,8,O,365,174,1819.736
7063684,63684,S,Adductors,Post,8,O,366,174,1800.604
7063858,63858,S,Adductors,Post,8,O,367,174,1811.79
7064032,64032,S,Adductors,Post,8,O,368,174,1833.465
7064206,64206,S,Adductors,Post,8,O,369,174,1848.648
7064380,64380,S,Adductors,Post,8,O,370,174,1843.02
7064554,64554,S,Adductors,Post,8,O,371,174,1816.66
7064728,64728,S,Adductors,Post,8,O,372,174,1787.428
7064902,64902,S,Adductors,Post,8,O,373,174,1783.442
7065076,65076,S,Adductors,Post,8,O,374,174,1823.52
7065250,65250,S,Adductors,Post,8,O,375,174,1896.735
7065424,65424,S,Adductors,Post,8,O,376,174,1961.724
7065598,65598,S,Adductors,Post,8,O,377,174,1965.804
7065772,65772,S,Adductors,Post,8,O,378,174,1880.526
7065946,65946,S,Adductors,Post,8,O,379,174,1738.434
7066120,66120,S,Adductors,Post,8,O,380,174,1550.225
7066294,66294,S,Adductors,Post,8,O,381,174,1361.725
7060200,60200,S,Adductors,Post,8,O,344,175,756.721
7060375,60375,S,Adductors,Post,8,O,345,175,817.581
7060550,60550,S,Adductors,Post,8,O,346,175,867.947
7060725,60725,S,Adductors,Post,8,O,347,175,904.738
7060900,60900,S,Adductors,Post,8,O,348,175,937.83
7061075,61075,S,Adductors,Post,8,O,349,175,984.135
7061250,61250,S,Adductors,Post,8,O,350,175,1050
7061425,61425,S,Adductors,Post,8,O,351,175,1169.044
7061600,61600,S,Adductors,Post,8,O,352,175,1311.081
7061775,61775,S,Adductors,Post,8,O,353,175,1448.812
7061950,61950,S,Adductors,Post,8,O,354,175,1562.121
7062125,62125,S,Adductors,Post,8,O,355,175,1652.374
7062300,62300,S,Adductors,Post,8,O,356,175,1741.812
7062475,62475,S,Adductors,Post,8,O,357,175,1846.86
7062650,62650,S,Adductors,Post,8,O,358,175,1960.298
7062825,62825,S,Adductors,Post,8,O,359,175,2065.822
7063000,63000,S,Adductors,Post,8,O,360,175,2100.104
7063175,63175,S,Adductors,Post,8,O,361,175,2093.67
7063350,63350,S,Adductors,Post,8,O,362,175,2050.869
7063525,63525,S,Adductors,Post,8,O,363,175,1984.523
7063700,63700,S,Adductors,Post,8,O,364,175,1912.169
7063875,63875,S,Adductors,Post,8,O,365,175,1851.35
7064050,64050,S,Adductors,Post,8,O,366,175,1814.85
7064225,64225,S,Adductors,Post,8,O,367,175,1806.172
7064400,64400,S,Adductors,Post,8,O,368,175,1813.858
7064575,64575,S,Adductors,Post,8,O,369,175,1825.231
7064750,64750,S,Adductors,Post,8,O,370,175,1824.332
7064925,64925,S,Adductors,Post,8,O,371,175,1805.002
7065100,65100,S,Adductors,Post,8,O,372,175,1778.423
7065275,65275,S,Adductors,Post,8,O,373,175,1771.232
7065450,65450,S,Adductors,Post,8,O,374,175,1809.355
7065625,65625,S,Adductors,Post,8,O,375,175,1893.924
7065800,65800,S,Adductors,Post,8,O,376,175,1989.941
7065975,65975,S,Adductors,Post,8,O,377,175,2039.175
7066150,66150,S,Adductors,Post,8,O,378,175,1990.632
7066325,66325,S,Adductors,Post,8,O,379,175,1855.375
7066500,66500,S,Adductors,Post,8,O,380,175,1649.851
7066675,66675,S,Adductors,Post,8,O,381,175,1430.209
7060720,60720,S,Adductors,Post,8,O,345,176,881.611
7060896,60896,S,Adductors,Post,8,O,346,176,924.482
7061072,61072,S,Adductors,Post,8,O,347,176,946.805
7061248,61248,S,Adductors,Post,8,O,348,176,961.38
7061424,61424,S,Adductors,Post,8,O,349,176,986.322
7061600,61600,S,Adductors,Post,8,O,350,176,1023.868
7061776,61776,S,Adductors,Post,8,O,351,176,1119.033
7061952,61952,S,Adductors,Post,8,O,352,176,1244.686
7062128,62128,S,Adductors,Post,8,O,353,176,1385.107
7062304,62304,S,Adductors,Post,8,O,354,176,1527.502
7062480,62480,S,Adductors,Post,8,O,355,176,1670.392
7062656,62656,S,Adductors,Post,8,O,356,176,1820.432
7062832,62832,S,Adductors,Post,8,O,357,176,1978.152
7063008,63008,S,Adductors,Post,8,O,358,176,2116.865
7063184,63184,S,Adductors,Post,8,O,359,176,2211.9
7063360,63360,S,Adductors,Post,8,O,360,176,2205.118
7063536,63536,S,Adductors,Post,8,O,361,176,2156.989
7063712,63712,S,Adductors,Post,8,O,362,176,2087.918
7063888,63888,S,Adductors,Post,8,O,363,176,2014.23
7064064,64064,S,Adductors,Post,8,O,364,176,1944.755
7064240,64240,S,Adductors,Post,8,O,365,176,1884.166
7064416,64416,S,Adductors,Post,8,O,366,176,1837.552
7064592,64592,S,Adductors,Post,8,O,367,176,1809.609
7064768,64768,S,Adductors,Post,8,O,368,176,1798.659
7064944,64944,S,Adductors,Post,8,O,369,176,1800.743
7065120,65120,S,Adductors,Post,8,O,370,176,1799.49
7065296,65296,S,Adductors,Post,8,O,371,176,1783.79
7065472,65472,S,Adductors,Post,8,O,372,176,1757.297
7065648,65648,S,Adductors,Post,8,O,373,176,1742
7065824,65824,S,Adductors,Post,8,O,374,176,1767.296
7066000,66000,S,Adductors,Post,8,O,375,176,1846.154
7066176,66176,S,Adductors,Post,8,O,376,176,1955.688
7066352,66352,S,Adductors,Post,8,O,377,176,2041.734
7066528,66528,S,Adductors,Post,8,O,378,176,2041.921
7066704,66704,S,Adductors,Post,8,O,379,176,1931.08
7066880,66880,S,Adductors,Post,8,O,380,176,1729.065
7067056,67056,S,Adductors,Post,8,O,381,176,1495.789
7067232,67232,S,Adductors,Post,8,O,382,176,1295.92
7061065,61065,S,Adductors,Post,8,O,345,177,965.483
7061242,61242,S,Adductors,Post,8,O,346,177,1005.421
7061419,61419,S,Adductors,Post,8,O,347,177,1015.455
7061596,61596,S,Adductors,Post,8,O,348,177,1010.942
7061773,61773,S,Adductors,Post,8,O,349,177,1013.208
7061950,61950,S,Adductors,Post,8,O,350,177,1038.012
7062127,62127,S,Adductors,Post,8,O,351,177,1090.692
7062304,62304,S,Adductors,Post,8,O,352,177,1188.961
7062481,62481,S,Adductors,Post,8,O,353,177,1323.168
7062658,62658,S,Adductors,Post,8,O,354,177,1486.984
7062835,62835,S,Adductors,Post,8,O,355,177,1678.323
7063012,63012,S,Adductors,Post,8,O,356,177,1893.054
7063189,63189,S,Adductors,Post,8,O,357,177,2108.927
7063366,63366,S,Adductors,Post,8,O,358,177,2278.925
7063543,63543,S,Adductors,Post,8,O,359,177,2367.328
7063720,63720,S,Adductors,Post,8,O,360,177,2315.881
7063897,63897,S,Adductors,Post,8,O,361,177,2221.355
7064074,64074,S,Adductors,Post,8,O,362,177,2123.354
7064251,64251,S,Adductors,Post,8,O,363,177,2042.254
7064428,64428,S,Adductors,Post,8,O,364,177,1977.891
7064605,64605,S,Adductors,Post,8,O,365,177,1920.998
7064782,64782,S,Adductors,Post,8,O,366,177,1867.78
7064959,64959,S,Adductors,Post,8,O,367,177,1823.357
7065136,65136,S,Adductors,Post,8,O,368,177,1794.416
7065313,65313,S,Adductors,Post,8,O,369,177,1780.377
7065490,65490,S,Adductors,Post,8,O,370,177,1773.685
7065667,65667,S,Adductors,Post,8,O,371,177,1757.614
7065844,65844,S,Adductors,Post,8,O,372,177,1729.064
7066021,66021,S,Adductors,Post,8,O,373,177,1703.504
7066198,66198,S,Adductors,Post,8,O,374,177,1709.391
7066375,66375,S,Adductors,Post,8,O,375,177,1768.049
7066552,66552,S,Adductors,Post,8,O,376,177,1870.897
7066729,66729,S,Adductors,Post,8,O,377,177,1973.745
7066906,66906,S,Adductors,Post,8,O,378,177,2020.04
7067083,67083,S,Adductors,Post,8,O,379,177,1948.15
7067260,67260,S,Adductors,Post,8,O,380,177,1773.41
7067437,67437,S,Adductors,Post,8,O,381,177,1548.973
7067614,67614,S,Adductors,Post,8,O,382,177,1344.997
7061410,61410,S,Adductors,Post,8,O,345,178,1064.844
7061588,61588,S,Adductors,Post,8,O,346,178,1106.144
7061766,61766,S,Adductors,Post,8,O,347,178,1108.275
7061944,61944,S,Adductors,Post,8,O,348,178,1088.678
7062122,62122,S,Adductors,Post,8,O,349,178,1068.459
7062300,62300,S,Adductors,Post,8,O,350,178,1064.547
7062478,62478,S,Adductors,Post,8,O,351,178,1083.592
7062656,62656,S,Adductors,Post,8,O,352,178,1152.722
7062834,62834,S,Adductors,Post,8,O,353,178,1268.137
7063012,63012,S,Adductors,Post,8,O,354,178,1438.357
7063190,63190,S,Adductors,Post,8,O,355,178,1669.396
7063368,63368,S,Adductors,Post,8,O,356,178,1943.392
7063546,63546,S,Adductors,Post,8,O,357,178,2219.376
7063724,63724,S,Adductors,Post,8,O,358,178,2419.557
7063902,63902,S,Adductors,Post,8,O,359,178,2498.25
7064080,64080,S,Adductors,Post,8,O,360,178,2410.11
7064258,64258,S,Adductors,Post,8,O,361,178,2276.331
7064436,64436,S,Adductors,Post,8,O,362,178,2156.764
7064614,64614,S,Adductors,Post,8,O,363,178,2073.971
7064792,64792,S,Adductors,Post,8,O,364,178,2017.658
7064970,64970,S,Adductors,Post,8,O,365,178,1965.561
7065148,65148,S,Adductors,Post,8,O,366,178,1906.83
7065326,65326,S,Adductors,Post,8,O,367,178,1847.416
7065504,65504,S,Adductors,Post,8,O,368,178,1800.189
7065682,65682,S,Adductors,Post,8,O,369,178,1770.39
7065860,65860,S,Adductors,Post,8,O,370,178,1753.48
7066038,66038,S,Adductors,Post,8,O,371,178,1733.021
7066216,66216,S,Adductors,Post,8,O,372,178,1700.94
7066394,66394,S,Adductors,Post,8,O,373,178,1665.53
7066572,66572,S,Adductors,Post,8,O,374,178,1651.588
7066750,66750,S,Adductors,Post,8,O,375,178,1683.8
7066928,66928,S,Adductors,Post,8,O,376,178,1765.848
7067106,67106,S,Adductors,Post,8,O,377,178,1867.999
7067284,67284,S,Adductors,Post,8,O,378,178,1941.729
7067462,67462,S,Adductors,Post,8,O,379,178,1913.459
7067640,67640,S,Adductors,Post,8,O,380,178,1781.25
7067818,67818,S,Adductors,Post,8,O,381,178,1583.56
7067996,67996,S,Adductors,Post,8,O,382,178,1387.932
7061755,61755,S,Adductors,Post,8,O,345,179,1158.615
7061934,61934,S,Adductors,Post,8,O,346,179,1212.265
7062113,62113,S,Adductors,Post,8,O,347,179,1219.005
7062292,62292,S,Adductors,Post,8,O,348,179,1191.077
7062471,62471,S,Adductors,Post,8,O,349,179,1149.104
7062650,62650,S,Adductors,Post,8,O,350,179,1113.989
7062829,62829,S,Adductors,Post,8,O,351,179,1097.307
7063008,63008,S,Adductors,Post,8,O,352,179,1132.177
7063187,63187,S,Adductors,Post,8,O,353,179,1226.036
7063366,63366,S,Adductors,Post,8,O,354,179,1393.749
7063545,63545,S,Adductors,Post,8,O,355,179,1641.754
7063724,63724,S,Adductors,Post,8,O,356,179,1958.821
7063903,63903,S,Adductors,Post,8,O,357,179,2281.02
7064082,64082,S,Adductors,Post,8,O,358,179,2510.36
7064261,64261,S,Adductors,Post,8,O,359,179,2561.092
7064440,64440,S,Adductors,Post,8,O,360,179,2456.236
7064619,64619,S,Adductors,Post,8,O,361,179,2305.753
