pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3067976,67976,BLH,Hamstrings,Post,8,O,232,293,1076.241
3068269,68269,BLH,Hamstrings,Post,8,O,233,293,1144.405
3068562,68562,BLH,Hamstrings,Post,8,O,234,293,1217.182
3068855,68855,BLH,Hamstrings,Post,8,O,235,293,1285.425
3069148,69148,BLH,Hamstrings,Post,8,O,236,293,1341.892
3069441,69441,BLH,Hamstrings,Post,8,O,237,293,1384.622
3069734,69734,BLH,Hamstrings,Post,8,O,238,293,1398.647
3070027,70027,BLH,Hamstrings,Post,8,O,239,293,1398.22
3070320,70320,BLH,Hamstrings,Post,8,O,240,293,1327.421
3070613,70613,BLH,Hamstrings,Post,8,O,241,293,1206.791
3070906,70906,BLH,Hamstrings,Post,8,O,242,293,1072.631
3071199,71199,BLH,Hamstrings,Post,8,O,243,293,956.913
3071492,71492,BLH,Hamstrings,Post,8,O,244,293,877.193
3071785,71785,BLH,Hamstrings,Post,8,O,245,293,833.478
3072078,72078,BLH,Hamstrings,Post,8,O,246,293,815.453
3064974,64974,BLH,Hamstrings,Post,8,O,221,294,1485.943
3065268,65268,BLH,Hamstrings,Post,8,O,222,294,1385.623
3065562,65562,BLH,Hamstrings,Post,8,O,223,294,1267.221
3065856,65856,BLH,Hamstrings,Post,8,O,224,294,1143.093
3066150,66150,BLH,Hamstrings,Post,8,O,225,294,1038.562
3066444,66444,BLH,Hamstrings,Post,8,O,226,294,959.137
3066738,66738,BLH,Hamstrings,Post,8,O,227,294,908.622
3067032,67032,BLH,Hamstrings,Post,8,O,228,294,902.545
3067326,67326,BLH,Hamstrings,Post,8,O,229,294,919.723
3067620,67620,BLH,Hamstrings,Post,8,O,230,294,960.024
3067914,67914,BLH,Hamstrings,Post,8,O,231,294,1021.205
3068208,68208,BLH,Hamstrings,Post,8,O,232,294,1087.213
3068502,68502,BLH,Hamstrings,Post,8,O,233,294,1155.116
3068796,68796,BLH,Hamstrings,Post,8,O,234,294,1218.168
3069090,69090,BLH,Hamstrings,Post,8,O,235,294,1270.4
3069384,69384,BLH,Hamstrings,Post,8,O,236,294,1311.809
3069678,69678,BLH,Hamstrings,Post,8,O,237,294,1337.143
3069972,69972,BLH,Hamstrings,Post,8,O,238,294,1349.258
3070266,70266,BLH,Hamstrings,Post,8,O,239,294,1342.787
3070560,70560,BLH,Hamstrings,Post,8,O,240,294,1315.553
3070854,70854,BLH,Hamstrings,Post,8,O,241,294,1243.392
3071148,71148,BLH,Hamstrings,Post,8,O,242,294,1149.951
3071442,71442,BLH,Hamstrings,Post,8,O,243,294,1057.744
3071736,71736,BLH,Hamstrings,Post,8,O,244,294,980.483
3072030,72030,BLH,Hamstrings,Post,8,O,245,294,922.272
3072324,72324,BLH,Hamstrings,Post,8,O,246,294,881.853
3072618,72618,BLH,Hamstrings,Post,8,O,247,294,851.9
3064900,64900,BLH,Hamstrings,Post,8,O,220,295,1155.979
3065195,65195,BLH,Hamstrings,Post,8,O,221,295,1077.859
3065490,65490,BLH,Hamstrings,Post,8,O,222,295,1102.131
3065785,65785,BLH,Hamstrings,Post,8,O,223,295,1002.001
3066080,66080,BLH,Hamstrings,Post,8,O,224,295,926.225
3066375,66375,BLH,Hamstrings,Post,8,O,225,295,870.784
3066670,66670,BLH,Hamstrings,Post,8,O,226,295,855.89
3066965,66965,BLH,Hamstrings,Post,8,O,227,295,861.163
3067260,67260,BLH,Hamstrings,Post,8,O,228,295,893.67
3067555,67555,BLH,Hamstrings,Post,8,O,229,295,944.51
3067850,67850,BLH,Hamstrings,Post,8,O,230,295,1001.078
3068145,68145,BLH,Hamstrings,Post,8,O,231,295,1059.297
3068440,68440,BLH,Hamstrings,Post,8,O,232,295,1111.803
3068735,68735,BLH,Hamstrings,Post,8,O,233,295,1154.958
3069030,69030,BLH,Hamstrings,Post,8,O,234,295,1188.648
3069325,69325,BLH,Hamstrings,Post,8,O,235,295,1210.376
3069620,69620,BLH,Hamstrings,Post,8,O,236,295,1222.153
3069915,69915,BLH,Hamstrings,Post,8,O,237,295,1224.619
3070210,70210,BLH,Hamstrings,Post,8,O,238,295,1217.531
3070505,70505,BLH,Hamstrings,Post,8,O,239,295,1198.051
3070800,70800,BLH,Hamstrings,Post,8,O,240,295,1184.046
3071095,71095,BLH,Hamstrings,Post,8,O,241,295,1157.006
3071390,71390,BLH,Hamstrings,Post,8,O,242,295,1118.078
3071685,71685,BLH,Hamstrings,Post,8,O,243,295,1072.554
3071980,71980,BLH,Hamstrings,Post,8,O,244,295,1026.822
3072275,72275,BLH,Hamstrings,Post,8,O,245,295,984.452
3072570,72570,BLH,Hamstrings,Post,8,O,246,295,947.039
3072865,72865,BLH,Hamstrings,Post,8,O,247,295,916.865
3073160,73160,BLH,Hamstrings,Post,8,O,248,295,896.844
3073455,73455,BLH,Hamstrings,Post,8,O,249,295,905.538
3064824,64824,BLH,Hamstrings,Post,8,O,219,296,1203.944
3065120,65120,BLH,Hamstrings,Post,8,O,220,296,1126.35
3065416,65416,BLH,Hamstrings,Post,8,O,221,296,1052.852
3065712,65712,BLH,Hamstrings,Post,8,O,222,296,995.731
3066008,66008,BLH,Hamstrings,Post,8,O,223,296,947.975
3066304,66304,BLH,Hamstrings,Post,8,O,224,296,926.215
3066600,66600,BLH,Hamstrings,Post,8,O,225,296,916.075
3066896,66896,BLH,Hamstrings,Post,8,O,226,296,932.998
3067192,67192,BLH,Hamstrings,Post,8,O,227,296,980.377
3067488,67488,BLH,Hamstrings,Post,8,O,228,296,1009.246
3067784,67784,BLH,Hamstrings,Post,8,O,229,296,1047.38
3068080,68080,BLH,Hamstrings,Post,8,O,230,296,1085.98
3068376,68376,BLH,Hamstrings,Post,8,O,231,296,1116.5
3068672,68672,BLH,Hamstrings,Post,8,O,232,296,1136.495
3068968,68968,BLH,Hamstrings,Post,8,O,233,296,1145.053
3069264,69264,BLH,Hamstrings,Post,8,O,234,296,1142.365
3069560,69560,BLH,Hamstrings,Post,8,O,235,296,1129.512
3069856,69856,BLH,Hamstrings,Post,8,O,236,296,1107.168
3070152,70152,BLH,Hamstrings,Post,8,O,237,296,1081.314
3070448,70448,BLH,Hamstrings,Post,8,O,238,296,1055.045
3070744,70744,BLH,Hamstrings,Post,8,O,239,296,1034.089
3071040,71040,BLH,Hamstrings,Post,8,O,240,296,1011.1
3071336,71336,BLH,Hamstrings,Post,8,O,241,296,999.111
3071632,71632,BLH,Hamstrings,Post,8,O,242,296,993.719
3071928,71928,BLH,Hamstrings,Post,8,O,243,296,989.507
3072224,72224,BLH,Hamstrings,Post,8,O,244,296,982.045
3072520,72520,BLH,Hamstrings,Post,8,O,245,296,972.594
3072816,72816,BLH,Hamstrings,Post,8,O,246,296,959.201
3073112,73112,BLH,Hamstrings,Post,8,O,247,296,945.873
3073408,73408,BLH,Hamstrings,Post,8,O,248,296,934.383
3073704,73704,BLH,Hamstrings,Post,8,O,249,296,945.524
3074000,74000,BLH,Hamstrings,Post,8,O,250,296,988.294
3064746,64746,BLH,Hamstrings,Post,8,O,218,297,1227.278
3065043,65043,BLH,Hamstrings,Post,8,O,219,297,1164.321
3065340,65340,BLH,Hamstrings,Post,8,O,220,297,1104.358
3065637,65637,BLH,Hamstrings,Post,8,O,221,297,1055.843
3065934,65934,BLH,Hamstrings,Post,8,O,222,297,1019.909
3066231,66231,BLH,Hamstrings,Post,8,O,223,297,999.196
3066528,66528,BLH,Hamstrings,Post,8,O,224,297,993.181
3066825,66825,BLH,Hamstrings,Post,8,O,225,297,1010.017
3067122,67122,BLH,Hamstrings,Post,8,O,226,297,1034.994
3067419,67419,BLH,Hamstrings,Post,8,O,227,297,1072.704
3067716,67716,BLH,Hamstrings,Post,8,O,228,297,1105.149
3068013,68013,BLH,Hamstrings,Post,8,O,229,297,1133.04
3068310,68310,BLH,Hamstrings,Post,8,O,230,297,1150.106
3068607,68607,BLH,Hamstrings,Post,8,O,231,297,1150.357
3068904,68904,BLH,Hamstrings,Post,8,O,232,297,1134.359
3069201,69201,BLH,Hamstrings,Post,8,O,233,297,1107.272
3069498,69498,BLH,Hamstrings,Post,8,O,234,297,1072.002
3069795,69795,BLH,Hamstrings,Post,8,O,235,297,1031.502
3070092,70092,BLH,Hamstrings,Post,8,O,236,297,988.717
3070389,70389,BLH,Hamstrings,Post,8,O,237,297,947.747
3070686,70686,BLH,Hamstrings,Post,8,O,238,297,911.338
3070983,70983,BLH,Hamstrings,Post,8,O,239,297,886.775
3071280,71280,BLH,Hamstrings,Post,8,O,240,297,859.199
3071577,71577,BLH,Hamstrings,Post,8,O,241,297,849.274
3071874,71874,BLH,Hamstrings,Post,8,O,242,297,853.496
3072171,72171,BLH,Hamstrings,Post,8,O,243,297,865.704
3072468,72468,BLH,Hamstrings,Post,8,O,244,297,881.652
3072765,72765,BLH,Hamstrings,Post,8,O,245,297,895.413
3073062,73062,BLH,Hamstrings,Post,8,O,246,297,910.369
3073359,73359,BLH,Hamstrings,Post,8,O,247,297,926.854
3073656,73656,BLH,Hamstrings,Post,8,O,248,297,946.02
3073953,73953,BLH,Hamstrings,Post,8,O,249,297,977.445
3074250,74250,BLH,Hamstrings,Post,8,O,250,297,1036.01
3074547,74547,BLH,Hamstrings,Post,8,O,251,297,1125.676
3064666,64666,BLH,Hamstrings,Post,8,O,217,298,1222.769
3064964,64964,BLH,Hamstrings,Post,8,O,218,298,1169.466
3065262,65262,BLH,Hamstrings,Post,8,O,219,298,1121.449
3065560,65560,BLH,Hamstrings,Post,8,O,220,298,1081.512
3065858,65858,BLH,Hamstrings,Post,8,O,221,298,1053.967
3066156,66156,BLH,Hamstrings,Post,8,O,222,298,1042.352
3066454,66454,BLH,Hamstrings,Post,8,O,223,298,1048.751
3066752,66752,BLH,Hamstrings,Post,8,O,224,298,1062.975
3067050,67050,BLH,Hamstrings,Post,8,O,225,298,1090.098
3067348,67348,BLH,Hamstrings,Post,8,O,226,298,1119.886
3067646,67646,BLH,Hamstrings,Post,8,O,227,298,1148.72
3067944,67944,BLH,Hamstrings,Post,8,O,228,298,1164.001
3068242,68242,BLH,Hamstrings,Post,8,O,229,298,1165.307
3068540,68540,BLH,Hamstrings,Post,8,O,230,298,1151.202
3068838,68838,BLH,Hamstrings,Post,8,O,231,298,1122.189
3069136,69136,BLH,Hamstrings,Post,8,O,232,298,1080.151
3069434,69434,BLH,Hamstrings,Post,8,O,233,298,1032.15
3069732,69732,BLH,Hamstrings,Post,8,O,234,298,983.407
3070030,70030,BLH,Hamstrings,Post,8,O,235,298,936.474
3070328,70328,BLH,Hamstrings,Post,8,O,236,298,893.342
3070626,70626,BLH,Hamstrings,Post,8,O,237,298,856.198
3070924,70924,BLH,Hamstrings,Post,8,O,238,298,825.513
3071222,71222,BLH,Hamstrings,Post,8,O,239,298,805.661
3071520,71520,BLH,Hamstrings,Post,8,O,240,298,781.106
3071818,71818,BLH,Hamstrings,Post,8,O,241,298,769.429
3072116,72116,BLH,Hamstrings,Post,8,O,242,298,769.778
3072414,72414,BLH,Hamstrings,Post,8,O,243,298,779.802
3072712,72712,BLH,Hamstrings,Post,8,O,244,298,797.111
3073010,73010,BLH,Hamstrings,Post,8,O,245,298,821.398
3073308,73308,BLH,Hamstrings,Post,8,O,246,298,852.181
3073606,73606,BLH,Hamstrings,Post,8,O,247,298,890.089
3073904,73904,BLH,Hamstrings,Post,8,O,248,298,930.529
3074202,74202,BLH,Hamstrings,Post,8,O,249,298,986.337
3074500,74500,BLH,Hamstrings,Post,8,O,250,298,1058.887
3074798,74798,BLH,Hamstrings,Post,8,O,251,298,1151.444
3075096,75096,BLH,Hamstrings,Post,8,O,252,298,1259.822
3064584,64584,BLH,Hamstrings,Post,8,O,216,299,1193.813
3064883,64883,BLH,Hamstrings,Post,8,O,217,299,1163.059
3065182,65182,BLH,Hamstrings,Post,8,O,218,299,1134.141
3065481,65481,BLH,Hamstrings,Post,8,O,219,299,1111.444
3065780,65780,BLH,Hamstrings,Post,8,O,220,299,1096.999
3066079,66079,BLH,Hamstrings,Post,8,O,221,299,1096.682
3066378,66378,BLH,Hamstrings,Post,8,O,222,299,1101.983
3066677,66677,BLH,Hamstrings,Post,8,O,223,299,1118.399
3066976,66976,BLH,Hamstrings,Post,8,O,224,299,1137.135
3067275,67275,BLH,Hamstrings,Post,8,O,225,299,1158.647
3067574,67574,BLH,Hamstrings,Post,8,O,226,299,1174.679
3067873,67873,BLH,Hamstrings,Post,8,O,227,299,1178.859
3068172,68172,BLH,Hamstrings,Post,8,O,228,299,1170.142
3068471,68471,BLH,Hamstrings,Post,8,O,229,299,1144.005
3068770,68770,BLH,Hamstrings,Post,8,O,230,299,1105.656
3069069,69069,BLH,Hamstrings,Post,8,O,231,299,1058.721
3069368,69368,BLH,Hamstrings,Post,8,O,232,299,1007.344
3069667,69667,BLH,Hamstrings,Post,8,O,233,299,957.53
3069966,69966,BLH,Hamstrings,Post,8,O,234,299,914.022
3070265,70265,BLH,Hamstrings,Post,8,O,235,299,877.381
3070564,70564,BLH,Hamstrings,Post,8,O,236,299,847.73
3070863,70863,BLH,Hamstrings,Post,8,O,237,299,824.513
3071162,71162,BLH,Hamstrings,Post,8,O,238,299,807.204
3071461,71461,BLH,Hamstrings,Post,8,O,239,299,795.773
3071760,71760,BLH,Hamstrings,Post,8,O,240,299,779.682
3072059,72059,BLH,Hamstrings,Post,8,O,241,299,769.265
3072358,72358,BLH,Hamstrings,Post,8,O,242,299,765.821
3072657,72657,BLH,Hamstrings,Post,8,O,243,299,770.065
3072956,72956,BLH,Hamstrings,Post,8,O,244,299,782.307
3073255,73255,BLH,Hamstrings,Post,8,O,245,299,802.687
3073554,73554,BLH,Hamstrings,Post,8,O,246,299,832.399
3073853,73853,BLH,Hamstrings,Post,8,O,247,299,871.828
3074152,74152,BLH,Hamstrings,Post,8,O,248,299,912.385
3074451,74451,BLH,Hamstrings,Post,8,O,249,299,976.828
3074750,74750,BLH,Hamstrings,Post,8,O,250,299,1050.077
3075049,75049,BLH,Hamstrings,Post,8,O,251,299,1134.33
3075348,75348,BLH,Hamstrings,Post,8,O,252,299,1222.932
3075647,75647,BLH,Hamstrings,Post,8,O,253,299,1311.358
3064200,64200,BLH,Hamstrings,Post,8,O,214,300,1202.164
3064500,64500,BLH,Hamstrings,Post,8,O,215,300,1189.381
3064800,64800,BLH,Hamstrings,Post,8,O,216,300,1176.51
3065100,65100,BLH,Hamstrings,Post,8,O,217,300,1165.747
3065400,65400,BLH,Hamstrings,Post,8,O,218,300,1158.013
3065700,65700,BLH,Hamstrings,Post,8,O,219,300,1155.028
3066000,66000,BLH,Hamstrings,Post,8,O,220,300,1158.765
3066300,66300,BLH,Hamstrings,Post,8,O,221,300,1165.952
3066600,66600,BLH,Hamstrings,Post,8,O,222,300,1173.81
3066900,66900,BLH,Hamstrings,Post,8,O,223,300,1183.629
3067200,67200,BLH,Hamstrings,Post,8,O,224,300,1190.975
3067500,67500,BLH,Hamstrings,Post,8,O,225,300,1192.795
3067800,67800,BLH,Hamstrings,Post,8,O,226,300,1182.911
3068100,68100,BLH,Hamstrings,Post,8,O,227,300,1161.756
3068400,68400,BLH,Hamstrings,Post,8,O,228,300,1131.57
3068700,68700,BLH,Hamstrings,Post,8,O,229,300,1090.795
3069000,69000,BLH,Hamstrings,Post,8,O,230,300,1043.897
3069300,69300,BLH,Hamstrings,Post,8,O,231,300,996.623
3069600,69600,BLH,Hamstrings,Post,8,O,232,300,952.097
3069900,69900,BLH,Hamstrings,Post,8,O,233,300,913.131
3070200,70200,BLH,Hamstrings,Post,8,O,234,300,884.912
3070500,70500,BLH,Hamstrings,Post,8,O,235,300,864.923
3070800,70800,BLH,Hamstrings,Post,8,O,236,300,851.716
3071100,71100,BLH,Hamstrings,Post,8,O,237,300,843.93
3071400,71400,BLH,Hamstrings,Post,8,O,238,300,839.994
3071700,71700,BLH,Hamstrings,Post,8,O,239,300,838.656
3072000,72000,BLH,Hamstrings,Post,8,O,240,300,836.835
3072300,72300,BLH,Hamstrings,Post,8,O,241,300,838.159
3072600,72600,BLH,Hamstrings,Post,8,O,242,300,843.186
3072900,72900,BLH,Hamstrings,Post,8,O,243,300,850.651
3073200,73200,BLH,Hamstrings,Post,8,O,244,300,859.308
3073500,73500,BLH,Hamstrings,Post,8,O,245,300,865.799
3073800,73800,BLH,Hamstrings,Post,8,O,246,300,875.694
3074100,74100,BLH,Hamstrings,Post,8,O,247,300,892.392
3074400,74400,BLH,Hamstrings,Post,8,O,248,300,919.409
3074700,74700,BLH,Hamstrings,Post,8,O,249,300,957.641
3075000,75000,BLH,Hamstrings,Post,8,O,250,300,1014
3075300,75300,BLH,Hamstrings,Post,8,O,251,300,1079.831
3075600,75600,BLH,Hamstrings,Post,8,O,252,300,1151.541
3075900,75900,BLH,Hamstrings,Post,8,O,253,300,1219.097
3076200,76200,BLH,Hamstrings,Post,8,O,254,300,1265.993
3064113,64113,BLH,Hamstrings,Post,8,O,213,301,1210.128
3064414,64414,BLH,Hamstrings,Post,8,O,214,301,1211.602
3064715,64715,BLH,Hamstrings,Post,8,O,215,301,1213.452
3065016,65016,BLH,Hamstrings,Post,8,O,216,301,1216.267
3065317,65317,BLH,Hamstrings,Post,8,O,217,301,1220.733
3065618,65618,BLH,Hamstrings,Post,8,O,218,301,1225.938
3065919,65919,BLH,Hamstrings,Post,8,O,219,301,1232.16
3066220,66220,BLH,Hamstrings,Post,8,O,220,301,1236.361
3066521,66521,BLH,Hamstrings,Post,8,O,221,301,1237.609
3066822,66822,BLH,Hamstrings,Post,8,O,222,301,1235.275
3067123,67123,BLH,Hamstrings,Post,8,O,223,301,1227.941
3067424,67424,BLH,Hamstrings,Post,8,O,224,301,1212.667
3067725,67725,BLH,Hamstrings,Post,8,O,225,301,1189.797
3068026,68026,BLH,Hamstrings,Post,8,O,226,301,1159.847
3068327,68327,BLH,Hamstrings,Post,8,O,227,301,1121.781
3068628,68628,BLH,Hamstrings,Post,8,O,228,301,1081.521
3068929,68929,BLH,Hamstrings,Post,8,O,229,301,1040.283
3069230,69230,BLH,Hamstrings,Post,8,O,230,301,1000.562
3069531,69531,BLH,Hamstrings,Post,8,O,231,301,965.491
3069832,69832,BLH,Hamstrings,Post,8,O,232,301,935.98
3070133,70133,BLH,Hamstrings,Post,8,O,233,301,912.822
3070434,70434,BLH,Hamstrings,Post,8,O,234,301,897.385
3070735,70735,BLH,Hamstrings,Post,8,O,235,301,890.575
3071036,71036,BLH,Hamstrings,Post,8,O,236,301,889.207
3071337,71337,BLH,Hamstrings,Post,8,O,237,301,892.428
3071638,71638,BLH,Hamstrings,Post,8,O,238,301,899.518
3071939,71939,BLH,Hamstrings,Post,8,O,239,301,910.522
3072240,72240,BLH,Hamstrings,Post,8,O,240,301,930.504
3072541,72541,BLH,Hamstrings,Post,8,O,241,301,957.512
3072842,72842,BLH,Hamstrings,Post,8,O,242,301,986.796
3073143,73143,BLH,Hamstrings,Post,8,O,243,301,1008.263
3073444,73444,BLH,Hamstrings,Post,8,O,244,301,1014.405
3073745,73745,BLH,Hamstrings,Post,8,O,245,301,995.739
3074046,74046,BLH,Hamstrings,Post,8,O,246,301,967.127
3074347,74347,BLH,Hamstrings,Post,8,O,247,301,939.837
3074648,74648,BLH,Hamstrings,Post,8,O,248,301,926.325
3074949,74949,BLH,Hamstrings,Post,8,O,249,301,933.586
3075250,75250,BLH,Hamstrings,Post,8,O,250,301,961.55
3075551,75551,BLH,Hamstrings,Post,8,O,251,301,1012.513
3075852,75852,BLH,Hamstrings,Post,8,O,252,301,1071.87
3076153,76153,BLH,Hamstrings,Post,8,O,253,301,1124.425
3076454,76454,BLH,Hamstrings,Post,8,O,254,301,1159.692
3063722,63722,BLH,Hamstrings,Post,8,O,211,302,1235.365
3064024,64024,BLH,Hamstrings,Post,8,O,212,302,1243.357
3064326,64326,BLH,Hamstrings,Post,8,O,213,302,1253.217
3064628,64628,BLH,Hamstrings,Post,8,O,214,302,1264.58
3064930,64930,BLH,Hamstrings,Post,8,O,215,302,1277.225
3065232,65232,BLH,Hamstrings,Post,8,O,216,302,1289.56
3065534,65534,BLH,Hamstrings,Post,8,O,217,302,1301.556
3065836,65836,BLH,Hamstrings,Post,8,O,218,302,1308.52
3066138,66138,BLH,Hamstrings,Post,8,O,219,302,1311.101
3066440,66440,BLH,Hamstrings,Post,8,O,220,302,1308.643
3066742,66742,BLH,Hamstrings,Post,8,O,221,302,1296.029
3067044,67044,BLH,Hamstrings,Post,8,O,222,302,1276.65
3067346,67346,BLH,Hamstrings,Post,8,O,223,302,1248.675
3067648,67648,BLH,Hamstrings,Post,8,O,224,302,1213.216
3067950,67950,BLH,Hamstrings,Post,8,O,225,302,1174.183
3068252,68252,BLH,Hamstrings,Post,8,O,226,302,1132.95
3068554,68554,BLH,Hamstrings,Post,8,O,227,302,1092.286
3068856,68856,BLH,Hamstrings,Post,8,O,228,302,1056.47
3069158,69158,BLH,Hamstrings,Post,8,O,229,302,1025.506
3069460,69460,BLH,Hamstrings,Post,8,O,230,302,999.245
3069762,69762,BLH,Hamstrings,Post,8,O,231,302,978.349
3070064,70064,BLH,Hamstrings,Post,8,O,232,302,961.505
3070366,70366,BLH,Hamstrings,Post,8,O,233,302,948.758
3070668,70668,BLH,Hamstrings,Post,8,O,234,302,940.402
3070970,70970,BLH,Hamstrings,Post,8,O,235,302,938.617
3071272,71272,BLH,Hamstrings,Post,8,O,236,302,943.138
3071574,71574,BLH,Hamstrings,Post,8,O,237,302,953.557
3071876,71876,BLH,Hamstrings,Post,8,O,238,302,970.499
3072178,72178,BLH,Hamstrings,Post,8,O,239,302,995.774
3072480,72480,BLH,Hamstrings,Post,8,O,240,302,1043.527
3072782,72782,BLH,Hamstrings,Post,8,O,241,302,1103.998
3073084,73084,BLH,Hamstrings,Post,8,O,242,302,1162.312
3073386,73386,BLH,Hamstrings,Post,8,O,243,302,1195.896
3073688,73688,BLH,Hamstrings,Post,8,O,244,302,1189.129
3073990,73990,BLH,Hamstrings,Post,8,O,245,302,1134.392
3074292,74292,BLH,Hamstrings,Post,8,O,246,302,1056.108
3074594,74594,BLH,Hamstrings,Post,8,O,247,302,977.598
3074896,74896,BLH,Hamstrings,Post,8,O,248,302,921.418
3075198,75198,BLH,Hamstrings,Post,8,O,249,302,902.079
3075500,75500,BLH,Hamstrings,Post,8,O,250,302,909.874
3075802,75802,BLH,Hamstrings,Post,8,O,251,302,953.247
3076104,76104,BLH,Hamstrings,Post,8,O,252,302,1007.531
3076406,76406,BLH,Hamstrings,Post,8,O,253,302,1051.332
3076708,76708,BLH,Hamstrings,Post,8,O,254,302,1079.461
3077010,77010,BLH,Hamstrings,Post,8,O,255,302,1097.53
3063630,63630,BLH,Hamstrings,Post,8,O,210,303,1280.122
3063933,63933,BLH,Hamstrings,Post,8,O,211,303,1288.153
3064236,64236,BLH,Hamstrings,Post,8,O,212,303,1299.923
3064539,64539,BLH,Hamstrings,Post,8,O,213,303,1315.125
3064842,64842,BLH,Hamstrings,Post,8,O,214,303,1332.11
3065145,65145,BLH,Hamstrings,Post,8,O,215,303,1350.159
3065448,65448,BLH,Hamstrings,Post,8,O,216,303,1363.499
3065751,65751,BLH,Hamstrings,Post,8,O,217,303,1374.751
3066054,66054,BLH,Hamstrings,Post,8,O,218,303,1378.504
3066357,66357,BLH,Hamstrings,Post,8,O,219,303,1374.428
3066660,66660,BLH,Hamstrings,Post,8,O,220,303,1362.943
3066963,66963,BLH,Hamstrings,Post,8,O,221,303,1337.469
3067266,67266,BLH,Hamstrings,Post,8,O,222,303,1302.791
3067569,67569,BLH,Hamstrings,Post,8,O,223,303,1262.149
3067872,67872,BLH,Hamstrings,Post,8,O,224,303,1217.164
3068175,68175,BLH,Hamstrings,Post,8,O,225,303,1179.459
3068478,68478,BLH,Hamstrings,Post,8,O,226,303,1135.353
3068781,68781,BLH,Hamstrings,Post,8,O,227,303,1100.484
3069084,69084,BLH,Hamstrings,Post,8,O,228,303,1076.811
3069387,69387,BLH,Hamstrings,Post,8,O,229,303,1058.263
3069690,69690,BLH,Hamstrings,Post,8,O,230,303,1043.181
3069993,69993,BLH,Hamstrings,Post,8,O,231,303,1029.743
3070296,70296,BLH,Hamstrings,Post,8,O,232,303,1017.162
3070599,70599,BLH,Hamstrings,Post,8,O,233,303,1006.624
3070902,70902,BLH,Hamstrings,Post,8,O,234,303,999.275
3071205,71205,BLH,Hamstrings,Post,8,O,235,303,996.9
3071508,71508,BLH,Hamstrings,Post,8,O,236,303,1004.436
3071811,71811,BLH,Hamstrings,Post,8,O,237,303,1020.896
3072114,72114,BLH,Hamstrings,Post,8,O,238,303,1047.544
3072417,72417,BLH,Hamstrings,Post,8,O,239,303,1085.932
3072720,72720,BLH,Hamstrings,Post,8,O,240,303,1157.177
