pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8090117,90117,SMB,Hamstrings,Post,8,O,323,279,1602.518
8090396,90396,SMB,Hamstrings,Post,8,O,324,279,1614.116
8090675,90675,SMB,Hamstrings,Post,8,O,325,279,1609.615
8090954,90954,SMB,Hamstrings,Post,8,O,326,279,1592.646
8091233,91233,SMB,Hamstrings,Post,8,O,327,279,1568.772
8091512,91512,SMB,Hamstrings,Post,8,O,328,279,1534.325
8091791,91791,SMB,Hamstrings,Post,8,O,329,279,1498.541
8092070,92070,SMB,Hamstrings,Post,8,O,330,279,1457.562
8092349,92349,SMB,Hamstrings,Post,8,O,331,279,1417.315
8092628,92628,SMB,Hamstrings,Post,8,O,332,279,1400.188
8092907,92907,SMB,Hamstrings,Post,8,O,333,279,1292.01
8093186,93186,SMB,Hamstrings,Post,8,O,334,279,1213.245
8093465,93465,SMB,Hamstrings,Post,8,O,335,279,1153.413
8093744,93744,SMB,Hamstrings,Post,8,O,336,279,1092.573
8094023,94023,SMB,Hamstrings,Post,8,O,337,279,1015.748
8094302,94302,SMB,Hamstrings,Post,8,O,338,279,932.809
8094581,94581,SMB,Hamstrings,Post,8,O,339,279,871.272
8094860,94860,SMB,Hamstrings,Post,8,O,340,279,870.15
8095139,95139,SMB,Hamstrings,Post,8,O,341,279,900.778
8085400,85400,SMB,Hamstrings,Post,8,O,305,280,1175.358
8085680,85680,SMB,Hamstrings,Post,8,O,306,280,1173.486
8085960,85960,SMB,Hamstrings,Post,8,O,307,280,1171.984
8086240,86240,SMB,Hamstrings,Post,8,O,308,280,1162.811
8086520,86520,SMB,Hamstrings,Post,8,O,309,280,1151.553
8086800,86800,SMB,Hamstrings,Post,8,O,310,280,1133.914
8087080,87080,SMB,Hamstrings,Post,8,O,311,280,1146.416
8087360,87360,SMB,Hamstrings,Post,8,O,312,280,1156.244
8087640,87640,SMB,Hamstrings,Post,8,O,313,280,1166.3
8087920,87920,SMB,Hamstrings,Post,8,O,314,280,1204.119
8088200,88200,SMB,Hamstrings,Post,8,O,315,280,1288.588
8088480,88480,SMB,Hamstrings,Post,8,O,316,280,1331.86
8088760,88760,SMB,Hamstrings,Post,8,O,317,280,1376.509
8089040,89040,SMB,Hamstrings,Post,8,O,318,280,1425.064
8089320,89320,SMB,Hamstrings,Post,8,O,319,280,1472.849
8089600,89600,SMB,Hamstrings,Post,8,O,320,280,1515.762
8089880,89880,SMB,Hamstrings,Post,8,O,321,280,1550.953
8090160,90160,SMB,Hamstrings,Post,8,O,322,280,1584.986
8090440,90440,SMB,Hamstrings,Post,8,O,323,280,1604.392
8090720,90720,SMB,Hamstrings,Post,8,O,324,280,1618.656
8091000,91000,SMB,Hamstrings,Post,8,O,325,280,1619.548
8091280,91280,SMB,Hamstrings,Post,8,O,326,280,1609.971
8091560,91560,SMB,Hamstrings,Post,8,O,327,280,1593.306
8091840,91840,SMB,Hamstrings,Post,8,O,328,280,1564.131
8092120,92120,SMB,Hamstrings,Post,8,O,329,280,1532.805
8092400,92400,SMB,Hamstrings,Post,8,O,330,280,1494.388
8092680,92680,SMB,Hamstrings,Post,8,O,331,280,1454.334
8092960,92960,SMB,Hamstrings,Post,8,O,332,280,1419.887
8093240,93240,SMB,Hamstrings,Post,8,O,333,280,1318.013
8093520,93520,SMB,Hamstrings,Post,8,O,334,280,1237.016
8093800,93800,SMB,Hamstrings,Post,8,O,335,280,1170.114
8094080,94080,SMB,Hamstrings,Post,8,O,336,280,1100.332
8094360,94360,SMB,Hamstrings,Post,8,O,337,280,1017.218
8094640,94640,SMB,Hamstrings,Post,8,O,338,280,931.083
8094920,94920,SMB,Hamstrings,Post,8,O,339,280,863.304
8095200,95200,SMB,Hamstrings,Post,8,O,340,280,852.393
8095480,95480,SMB,Hamstrings,Post,8,O,341,280,870.606
8095760,95760,SMB,Hamstrings,Post,8,O,342,280,917.804
8096040,96040,SMB,Hamstrings,Post,8,O,343,280,907.103
8096320,96320,SMB,Hamstrings,Post,8,O,344,280,974.239
8096600,96600,SMB,Hamstrings,Post,8,O,345,280,1070.472
8096880,96880,SMB,Hamstrings,Post,8,O,346,280,1161.166
8097160,97160,SMB,Hamstrings,Post,8,O,347,280,1225.087
8084862,84862,SMB,Hamstrings,Post,8,O,302,281,1231.655
8085143,85143,SMB,Hamstrings,Post,8,O,303,281,1187.563
8085424,85424,SMB,Hamstrings,Post,8,O,304,281,1171.593
8085705,85705,SMB,Hamstrings,Post,8,O,305,281,1167.787
8085986,85986,SMB,Hamstrings,Post,8,O,306,281,1166.604
8086267,86267,SMB,Hamstrings,Post,8,O,307,281,1159.917
8086548,86548,SMB,Hamstrings,Post,8,O,308,281,1148.09
8086829,86829,SMB,Hamstrings,Post,8,O,309,281,1134.425
8087110,87110,SMB,Hamstrings,Post,8,O,310,281,1126.51
8087391,87391,SMB,Hamstrings,Post,8,O,311,281,1142.518
8087672,87672,SMB,Hamstrings,Post,8,O,312,281,1156.145
8087953,87953,SMB,Hamstrings,Post,8,O,313,281,1238.505
8088234,88234,SMB,Hamstrings,Post,8,O,314,281,1263.937
8088515,88515,SMB,Hamstrings,Post,8,O,315,281,1290.824
8088796,88796,SMB,Hamstrings,Post,8,O,316,281,1325.221
8089077,89077,SMB,Hamstrings,Post,8,O,317,281,1362.173
8089358,89358,SMB,Hamstrings,Post,8,O,318,281,1404.151
8089639,89639,SMB,Hamstrings,Post,8,O,319,281,1447.279
8089920,89920,SMB,Hamstrings,Post,8,O,320,281,1492.31
8090201,90201,SMB,Hamstrings,Post,8,O,321,281,1532.914
8090482,90482,SMB,Hamstrings,Post,8,O,322,281,1572.988
8090763,90763,SMB,Hamstrings,Post,8,O,323,281,1598.598
8091044,91044,SMB,Hamstrings,Post,8,O,324,281,1620.465
8091325,91325,SMB,Hamstrings,Post,8,O,325,281,1628.621
8091606,91606,SMB,Hamstrings,Post,8,O,326,281,1627.621
8091887,91887,SMB,Hamstrings,Post,8,O,327,281,1618.296
8092168,92168,SMB,Hamstrings,Post,8,O,328,281,1593.578
8092449,92449,SMB,Hamstrings,Post,8,O,329,281,1564.622
8092730,92730,SMB,Hamstrings,Post,8,O,330,281,1526.382
8093011,93011,SMB,Hamstrings,Post,8,O,331,281,1536.916
8093292,93292,SMB,Hamstrings,Post,8,O,332,281,1432.404
8093573,93573,SMB,Hamstrings,Post,8,O,333,281,1337.299
8093854,93854,SMB,Hamstrings,Post,8,O,334,281,1261.958
8094135,94135,SMB,Hamstrings,Post,8,O,335,281,1199.509
8094416,94416,SMB,Hamstrings,Post,8,O,336,281,1132.239
8094697,94697,SMB,Hamstrings,Post,8,O,337,281,1050.277
8094978,94978,SMB,Hamstrings,Post,8,O,338,281,960.738
8095259,95259,SMB,Hamstrings,Post,8,O,339,281,884.036
8095540,95540,SMB,Hamstrings,Post,8,O,340,281,860.976
8095821,95821,SMB,Hamstrings,Post,8,O,341,281,864.748
8096102,96102,SMB,Hamstrings,Post,8,O,342,281,896.067
8096383,96383,SMB,Hamstrings,Post,8,O,343,281,951.25
8096664,96664,SMB,Hamstrings,Post,8,O,344,281,1022.249
8096945,96945,SMB,Hamstrings,Post,8,O,345,281,1098.053
8097226,97226,SMB,Hamstrings,Post,8,O,346,281,1167.934
8097507,97507,SMB,Hamstrings,Post,8,O,347,281,1225.203
8097788,97788,SMB,Hamstrings,Post,8,O,348,281,1269.072
8098069,98069,SMB,Hamstrings,Post,8,O,349,281,1297.277
8098350,98350,SMB,Hamstrings,Post,8,O,350,281,1345.327
8098631,98631,SMB,Hamstrings,Post,8,O,351,281,1413.185
8084318,84318,SMB,Hamstrings,Post,8,O,299,282,1319.737
8084600,84600,SMB,Hamstrings,Post,8,O,300,282,1264.769
8084882,84882,SMB,Hamstrings,Post,8,O,301,282,1209.604
8085164,85164,SMB,Hamstrings,Post,8,O,302,282,1171.788
8085446,85446,SMB,Hamstrings,Post,8,O,303,282,1151.968
8085728,85728,SMB,Hamstrings,Post,8,O,304,282,1158.691
8086010,86010,SMB,Hamstrings,Post,8,O,305,282,1159.236
8086292,86292,SMB,Hamstrings,Post,8,O,306,282,1155.822
8086574,86574,SMB,Hamstrings,Post,8,O,307,282,1144.948
8086856,86856,SMB,Hamstrings,Post,8,O,308,282,1130.399
8087138,87138,SMB,Hamstrings,Post,8,O,309,282,1106.171
8087420,87420,SMB,Hamstrings,Post,8,O,310,282,1122.819
8087702,87702,SMB,Hamstrings,Post,8,O,311,282,1143.456
8087984,87984,SMB,Hamstrings,Post,8,O,312,282,1160.232
8088266,88266,SMB,Hamstrings,Post,8,O,313,282,1170.371
8088548,88548,SMB,Hamstrings,Post,8,O,314,282,1186.193
8088830,88830,SMB,Hamstrings,Post,8,O,315,282,1269.352
8089112,89112,SMB,Hamstrings,Post,8,O,316,282,1302.218
8089394,89394,SMB,Hamstrings,Post,8,O,317,282,1336.771
8089676,89676,SMB,Hamstrings,Post,8,O,318,282,1379.5
8089958,89958,SMB,Hamstrings,Post,8,O,319,282,1423.518
8090240,90240,SMB,Hamstrings,Post,8,O,320,282,1472.311
8090522,90522,SMB,Hamstrings,Post,8,O,321,282,1519.744
8090804,90804,SMB,Hamstrings,Post,8,O,322,282,1565.75
8091086,91086,SMB,Hamstrings,Post,8,O,323,282,1600.089
8091368,91368,SMB,Hamstrings,Post,8,O,324,282,1630.073
8091650,91650,SMB,Hamstrings,Post,8,O,325,282,1645.157
8091932,91932,SMB,Hamstrings,Post,8,O,326,282,1650.215
8092214,92214,SMB,Hamstrings,Post,8,O,327,282,1644.924
8092496,92496,SMB,Hamstrings,Post,8,O,328,282,1620.361
8092778,92778,SMB,Hamstrings,Post,8,O,329,282,1588.886
8093060,93060,SMB,Hamstrings,Post,8,O,330,282,1546.882
8093342,93342,SMB,Hamstrings,Post,8,O,331,282,1534.089
8093624,93624,SMB,Hamstrings,Post,8,O,332,282,1435.099
8093906,93906,SMB,Hamstrings,Post,8,O,333,282,1352.476
8094188,94188,SMB,Hamstrings,Post,8,O,334,282,1292.547
8094470,94470,SMB,Hamstrings,Post,8,O,335,282,1246.091
8094752,94752,SMB,Hamstrings,Post,8,O,336,282,1192.365
8095034,95034,SMB,Hamstrings,Post,8,O,337,282,1119.322
8095316,95316,SMB,Hamstrings,Post,8,O,338,282,1030.694
8095598,95598,SMB,Hamstrings,Post,8,O,339,282,942.179
8095880,95880,SMB,Hamstrings,Post,8,O,340,282,904.474
8096162,96162,SMB,Hamstrings,Post,8,O,341,282,892.568
8096444,96444,SMB,Hamstrings,Post,8,O,342,282,907.447
8096726,96726,SMB,Hamstrings,Post,8,O,343,282,946.381
8097008,97008,SMB,Hamstrings,Post,8,O,344,282,1003.348
8097290,97290,SMB,Hamstrings,Post,8,O,345,282,1069.837
8097572,97572,SMB,Hamstrings,Post,8,O,346,282,1136.528
8097854,97854,SMB,Hamstrings,Post,8,O,347,282,1195.977
8098136,98136,SMB,Hamstrings,Post,8,O,348,282,1244.889
8098418,98418,SMB,Hamstrings,Post,8,O,349,282,1285.282
8098700,98700,SMB,Hamstrings,Post,8,O,350,282,1323.87
8098982,98982,SMB,Hamstrings,Post,8,O,351,282,1384.32
8099264,99264,SMB,Hamstrings,Post,8,O,352,282,1471.468
8099546,99546,SMB,Hamstrings,Post,8,O,353,282,1586.031
8099828,99828,SMB,Hamstrings,Post,8,O,354,282,1720.914
8100110,100110,SMB,Hamstrings,Post,8,O,355,282,1862.492
8083768,83768,SMB,Hamstrings,Post,8,O,296,283,1218.991
8084051,84051,SMB,Hamstrings,Post,8,O,297,283,1299.316
8084334,84334,SMB,Hamstrings,Post,8,O,298,283,1265.576
8084617,84617,SMB,Hamstrings,Post,8,O,299,283,1221.733
8084900,84900,SMB,Hamstrings,Post,8,O,300,283,1179.703
8085183,85183,SMB,Hamstrings,Post,8,O,301,283,1150.347
8085466,85466,SMB,Hamstrings,Post,8,O,302,283,1134.88
8085749,85749,SMB,Hamstrings,Post,8,O,303,283,1142.953
8086032,86032,SMB,Hamstrings,Post,8,O,304,283,1148.757
8086315,86315,SMB,Hamstrings,Post,8,O,305,283,1149.108
8086598,86598,SMB,Hamstrings,Post,8,O,306,283,1140.879
8086881,86881,SMB,Hamstrings,Post,8,O,307,283,1127.655
8087164,87164,SMB,Hamstrings,Post,8,O,308,283,1115.171
8087447,87447,SMB,Hamstrings,Post,8,O,309,283,1107.404
8087730,87730,SMB,Hamstrings,Post,8,O,310,283,1127.433
8088013,88013,SMB,Hamstrings,Post,8,O,311,283,1150.11
8088296,88296,SMB,Hamstrings,Post,8,O,312,283,1168.764
8088579,88579,SMB,Hamstrings,Post,8,O,313,283,1178.988
8088862,88862,SMB,Hamstrings,Post,8,O,314,283,1190.579
8089145,89145,SMB,Hamstrings,Post,8,O,315,283,1254.737
8089428,89428,SMB,Hamstrings,Post,8,O,316,283,1286.433
8089711,89711,SMB,Hamstrings,Post,8,O,317,283,1322.888
8089994,89994,SMB,Hamstrings,Post,8,O,318,283,1367.627
8090277,90277,SMB,Hamstrings,Post,8,O,319,283,1414.811
8090560,90560,SMB,Hamstrings,Post,8,O,320,283,1468.377
8090843,90843,SMB,Hamstrings,Post,8,O,321,283,1522.765
8091126,91126,SMB,Hamstrings,Post,8,O,322,283,1574.342
8091409,91409,SMB,Hamstrings,Post,8,O,323,283,1615.6
8091692,91692,SMB,Hamstrings,Post,8,O,324,283,1651.156
8091975,91975,SMB,Hamstrings,Post,8,O,325,283,1669.364
8092258,92258,SMB,Hamstrings,Post,8,O,326,283,1674.523
8092541,92541,SMB,Hamstrings,Post,8,O,327,283,1666.382
8092824,92824,SMB,Hamstrings,Post,8,O,328,283,1635.479
8093107,93107,SMB,Hamstrings,Post,8,O,329,283,1595.976
8093390,93390,SMB,Hamstrings,Post,8,O,330,283,1546.854
8093673,93673,SMB,Hamstrings,Post,8,O,331,283,1513.02
8093956,93956,SMB,Hamstrings,Post,8,O,332,283,1429.296
8094239,94239,SMB,Hamstrings,Post,8,O,333,283,1368.376
8094522,94522,SMB,Hamstrings,Post,8,O,334,283,1331.971
8094805,94805,SMB,Hamstrings,Post,8,O,335,283,1308.175
8095088,95088,SMB,Hamstrings,Post,8,O,336,283,1274.154
8095371,95371,SMB,Hamstrings,Post,8,O,337,283,1216.289
8095654,95654,SMB,Hamstrings,Post,8,O,338,283,1135.096
8095937,95937,SMB,Hamstrings,Post,8,O,339,283,1041.121
8096220,96220,SMB,Hamstrings,Post,8,O,340,283,988.034
8096503,96503,SMB,Hamstrings,Post,8,O,341,283,960.445
8096786,96786,SMB,Hamstrings,Post,8,O,342,283,959.132
8097069,97069,SMB,Hamstrings,Post,8,O,343,283,982.096
8097352,97352,SMB,Hamstrings,Post,8,O,344,283,1024.041
8097635,97635,SMB,Hamstrings,Post,8,O,345,283,1077.713
8097918,97918,SMB,Hamstrings,Post,8,O,346,283,1134.997
8098201,98201,SMB,Hamstrings,Post,8,O,347,283,1188.659
8098484,98484,SMB,Hamstrings,Post,8,O,348,283,1235.523
8098767,98767,SMB,Hamstrings,Post,8,O,349,283,1276.449
8099050,99050,SMB,Hamstrings,Post,8,O,350,283,1312.456
8099333,99333,SMB,Hamstrings,Post,8,O,351,283,1372.469
8099616,99616,SMB,Hamstrings,Post,8,O,352,283,1455.167
8099899,99899,SMB,Hamstrings,Post,8,O,353,283,1565.45
8100182,100182,SMB,Hamstrings,Post,8,O,354,283,1695.186
8100465,100465,SMB,Hamstrings,Post,8,O,355,283,1830.713
8100748,100748,SMB,Hamstrings,Post,8,O,356,283,1955.625
8101031,101031,SMB,Hamstrings,Post,8,O,357,283,2046.877
8101314,101314,SMB,Hamstrings,Post,8,O,358,283,2088.999
8083496,83496,SMB,Hamstrings,Post,8,O,294,284,1094.133
8083780,83780,SMB,Hamstrings,Post,8,O,295,284,1114.99
8084064,84064,SMB,Hamstrings,Post,8,O,296,284,1143.781
8084348,84348,SMB,Hamstrings,Post,8,O,297,284,1212.541
8084632,84632,SMB,Hamstrings,Post,8,O,298,284,1178.554
8084916,84916,SMB,Hamstrings,Post,8,O,299,284,1144.442
8085200,85200,SMB,Hamstrings,Post,8,O,300,284,1120.595
8085484,85484,SMB,Hamstrings,Post,8,O,301,284,1112.948
8085768,85768,SMB,Hamstrings,Post,8,O,302,284,1122.542
8086052,86052,SMB,Hamstrings,Post,8,O,303,284,1132.387
8086336,86336,SMB,Hamstrings,Post,8,O,304,284,1137.6
8086620,86620,SMB,Hamstrings,Post,8,O,305,284,1134.411
8086904,86904,SMB,Hamstrings,Post,8,O,306,284,1124.925
8087188,87188,SMB,Hamstrings,Post,8,O,307,284,1112.081
8087472,87472,SMB,Hamstrings,Post,8,O,308,284,1103.625
8087756,87756,SMB,Hamstrings,Post,8,O,309,284,1112.918
8088040,88040,SMB,Hamstrings,Post,8,O,310,284,1136.048
8088324,88324,SMB,Hamstrings,Post,8,O,311,284,1163.136
8088608,88608,SMB,Hamstrings,Post,8,O,312,284,1186.821
8088892,88892,SMB,Hamstrings,Post,8,O,313,284,1201.55
8089176,89176,SMB,Hamstrings,Post,8,O,314,284,1211.242
8089460,89460,SMB,Hamstrings,Post,8,O,315,284,1255.702
8089744,89744,SMB,Hamstrings,Post,8,O,316,284,1289.044
8090028,90028,SMB,Hamstrings,Post,8,O,317,284,1331.199
8090312,90312,SMB,Hamstrings,Post,8,O,318,284,1379.082
8090596,90596,SMB,Hamstrings,Post,8,O,319,284,1431.418
8090880,90880,SMB,Hamstrings,Post,8,O,320,284,1488.714
8091164,91164,SMB,Hamstrings,Post,8,O,321,284,1548.223
8091448,91448,SMB,Hamstrings,Post,8,O,322,284,1602.483
8091732,91732,SMB,Hamstrings,Post,8,O,323,284,1646.182
8092016,92016,SMB,Hamstrings,Post,8,O,324,284,1681.594
8092300,92300,SMB,Hamstrings,Post,8,O,325,284,1695.369
8092584,92584,SMB,Hamstrings,Post,8,O,326,284,1691.769
8092868,92868,SMB,Hamstrings,Post,8,O,327,284,1671.506
8093152,93152,SMB,Hamstrings,Post,8,O,328,284,1628.101
8093436,93436,SMB,Hamstrings,Post,8,O,329,284,1577.493
8093720,93720,SMB,Hamstrings,Post,8,O,330,284,1521.557
8094004,94004,SMB,Hamstrings,Post,8,O,331,284,1477.832
8094288,94288,SMB,Hamstrings,Post,8,O,332,284,1419.504
8094572,94572,SMB,Hamstrings,Post,8,O,333,284,1387.352
8094856,94856,SMB,Hamstrings,Post,8,O,334,284,1377.727
8095140,95140,SMB,Hamstrings,Post,8,O,335,284,1374.871
8095424,95424,SMB,Hamstrings,Post,8,O,336,284,1360.516
8095708,95708,SMB,Hamstrings,Post,8,O,337,284,1321.337
8095992,95992,SMB,Hamstrings,Post,8,O,338,284,1255.384
8096276,96276,SMB,Hamstrings,Post,8,O,339,284,1168.082
8096560,96560,SMB,Hamstrings,Post,8,O,340,284,1109.12
8096844,96844,SMB,Hamstrings,Post,8,O,341,284,1068.323
8097128,97128,SMB,Hamstrings,Post,8,O,342,284,1052.622
8097412,97412,SMB,Hamstrings,Post,8,O,343,284,1060.47
8097696,97696,SMB,Hamstrings,Post,8,O,344,284,1087.881
8097980,97980,SMB,Hamstrings,Post,8,O,345,284,1127.895
8098264,98264,SMB,Hamstrings,Post,8,O,346,284,1172.99
8098548,98548,SMB,Hamstrings,Post,8,O,347,284,1217.522
8098832,98832,SMB,Hamstrings,Post,8,O,348,284,1258.447
8099116,99116,SMB,Hamstrings,Post,8,O,349,284,1295.996
8099400,99400,SMB,Hamstrings,Post,8,O,350,284,1327.215
8099684,99684,SMB,Hamstrings,Post,8,O,351,284,1386.713
8099968,99968,SMB,Hamstrings,Post,8,O,352,284,1462.945
8100252,100252,SMB,Hamstrings,Post,8,O,353,284,1563.339
8100536,100536,SMB,Hamstrings,Post,8,O,354,284,1680.374
8100820,100820,SMB,Hamstrings,Post,8,O,355,284,1799.784
8101104,101104,SMB,Hamstrings,Post,8,O,356,284,1906.431
8101388,101388,SMB,Hamstrings,Post,8,O,357,284,1985.982
8101672,101672,SMB,Hamstrings,Post,8,O,358,284,2006.968
8101956,101956,SMB,Hamstrings,Post,8,O,359,284,2026.253
8102240,102240,SMB,Hamstrings,Post,8,O,360,284,2032.065
8083220,83220,SMB,Hamstrings,Post,8,O,292,285,1034.7
8083505,83505,SMB,Hamstrings,Post,8,O,293,285,1032.817
8083790,83790,SMB,Hamstrings,Post,8,O,294,285,1037.654
8084075,84075,SMB,Hamstrings,Post,8,O,295,285,1053.937
8084360,84360,SMB,Hamstrings,Post,8,O,296,285,1080.734
8084645,84645,SMB,Hamstrings,Post,8,O,297,285,1134.936
8084930,84930,SMB,Hamstrings,Post,8,O,298,285,1108.476
8085215,85215,SMB,Hamstrings,Post,8,O,299,285,1080.864
8085500,85500,SMB,Hamstrings,Post,8,O,300,285,1087.307
8085785,85785,SMB,Hamstrings,Post,8,O,301,285,1097.986
8086070,86070,SMB,Hamstrings,Post,8,O,302,285,1109.737
8086355,86355,SMB,Hamstrings,Post,8,O,303,285,1120.298
8086640,86640,SMB,Hamstrings,Post,8,O,304,285,1123.638
8086925,86925,SMB,Hamstrings,Post,8,O,305,285,1119.767
8087210,87210,SMB,Hamstrings,Post,8,O,306,285,1109.641
8087495,87495,SMB,Hamstrings,Post,8,O,307,285,1099.929
8087780,87780,SMB,Hamstrings,Post,8,O,308,285,1101.25
8088065,88065,SMB,Hamstrings,Post,8,O,309,285,1132.378
8088350,88350,SMB,Hamstrings,Post,8,O,310,285,1160.408
8088635,88635,SMB,Hamstrings,Post,8,O,311,285,1190.871
8088920,88920,SMB,Hamstrings,Post,8,O,312,285,1218.972
8089205,89205,SMB,Hamstrings,Post,8,O,313,285,1239.071
8089490,89490,SMB,Hamstrings,Post,8,O,314,285,1252.295
8089775,89775,SMB,Hamstrings,Post,8,O,315,285,1272.471
8090060,90060,SMB,Hamstrings,Post,8,O,316,285,1319.655
8090345,90345,SMB,Hamstrings,Post,8,O,317,285,1367.977
8090630,90630,SMB,Hamstrings,Post,8,O,318,285,1419.489
8090915,90915,SMB,Hamstrings,Post,8,O,319,285,1476.951
8091200,91200,SMB,Hamstrings,Post,8,O,320,285,1535.806
8091485,91485,SMB,Hamstrings,Post,8,O,321,285,1596.581
8091770,91770,SMB,Hamstrings,Post,8,O,322,285,1648.124
8092055,92055,SMB,Hamstrings,Post,8,O,323,285,1687.591
8092340,92340,SMB,Hamstrings,Post,8,O,324,285,1714.541
8092625,92625,SMB,Hamstrings,Post,8,O,325,285,1713.901
8092910,92910,SMB,Hamstrings,Post,8,O,326,285,1691.691
8093195,93195,SMB,Hamstrings,Post,8,O,327,285,1650.761
8093480,93480,SMB,Hamstrings,Post,8,O,328,285,1592.566
8093765,93765,SMB,Hamstrings,Post,8,O,329,285,1532.751
8094050,94050,SMB,Hamstrings,Post,8,O,330,285,1476.534
8094335,94335,SMB,Hamstrings,Post,8,O,331,285,1436.47
8094620,94620,SMB,Hamstrings,Post,8,O,332,285,1409.816
8094905,94905,SMB,Hamstrings,Post,8,O,333,285,1407.709
8095190,95190,SMB,Hamstrings,Post,8,O,334,285,1418.753
8095475,95475,SMB,Hamstrings,Post,8,O,335,285,1430.476
8095760,95760,SMB,Hamstrings,Post,8,O,336,285,1431.208
8096045,96045,SMB,Hamstrings,Post,8,O,337,285,1411.096
8096330,96330,SMB,Hamstrings,Post,8,O,338,285,1367.164
8096615,96615,SMB,Hamstrings,Post,8,O,339,285,1301.132
8096900,96900,SMB,Hamstrings,Post,8,O,340,285,1248.396
8097185,97185,SMB,Hamstrings,Post,8,O,341,285,1206.108
8097470,97470,SMB,Hamstrings,Post,8,O,342,285,1181.296
8097755,97755,SMB,Hamstrings,Post,8,O,343,285,1177.665
8098040,98040,SMB,Hamstrings,Post,8,O,344,285,1191.365
8098325,98325,SMB,Hamstrings,Post,8,O,345,285,1217.591
8098610,98610,SMB,Hamstrings,Post,8,O,346,285,1250.857
8098895,98895,SMB,Hamstrings,Post,8,O,347,285,1286.083
8099180,99180,SMB,Hamstrings,Post,8,O,348,285,1319.918
8099465,99465,SMB,Hamstrings,Post,8,O,349,285,1351.784
8099750,99750,SMB,Hamstrings,Post,8,O,350,285,1375.417
8100035,100035,SMB,Hamstrings,Post,8,O,351,285,1429.188
8100320,100320,SMB,Hamstrings,Post,8,O,352,285,1496.821
8100605,100605,SMB,Hamstrings,Post,8,O,353,285,1582.4
8100890,100890,SMB,Hamstrings,Post,8,O,354,285,1681.602
8101175,101175,SMB,Hamstrings,Post,8,O,355,285,1779.125
8101460,101460,SMB,Hamstrings,Post,8,O,356,285,1860.5
8101745,101745,SMB,Hamstrings,Post,8,O,357,285,1914.995
8102030,102030,SMB,Hamstrings,Post,8,O,358,285,1908.324
8102315,102315,SMB,Hamstrings,Post,8,O,359,285,1925.544
8102600,102600,SMB,Hamstrings,Post,8,O,360,285,1932.632
8102885,102885,SMB,Hamstrings,Post,8,O,361,285,1931.765
8103170,103170,SMB,Hamstrings,Post,8,O,362,285,1925.336
8082940,82940,SMB,Hamstrings,Post,8,O,290,286,1046.283
