pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015436,15436,RF,Quadriceps,Post,8,O,227,68,1612.743
6015504,15504,RF,Quadriceps,Post,8,O,228,68,1607.927
6015572,15572,RF,Quadriceps,Post,8,O,229,68,1605.464
6015640,15640,RF,Quadriceps,Post,8,O,230,68,1598.528
6015708,15708,RF,Quadriceps,Post,8,O,231,68,1567.451
6015776,15776,RF,Quadriceps,Post,8,O,232,68,1497.073
6015844,15844,RF,Quadriceps,Post,8,O,233,68,1460.036
6015912,15912,RF,Quadriceps,Post,8,O,234,68,1414.127
6015980,15980,RF,Quadriceps,Post,8,O,235,68,1365.67
6016048,16048,RF,Quadriceps,Post,8,O,236,68,1319.592
6016116,16116,RF,Quadriceps,Post,8,O,237,68,1279.907
6016184,16184,RF,Quadriceps,Post,8,O,238,68,1267.288
6016252,16252,RF,Quadriceps,Post,8,O,239,68,1268.045
6016320,16320,RF,Quadriceps,Post,8,O,240,68,1280.105
6016388,16388,RF,Quadriceps,Post,8,O,241,68,1304.204
6016456,16456,RF,Quadriceps,Post,8,O,242,68,1354.661
6016524,16524,RF,Quadriceps,Post,8,O,243,68,1388.612
6016592,16592,RF,Quadriceps,Post,8,O,244,68,1435.78
6016660,16660,RF,Quadriceps,Post,8,O,245,68,1492.169
6016728,16728,RF,Quadriceps,Post,8,O,246,68,1554.894
6016796,16796,RF,Quadriceps,Post,8,O,247,68,1622.195
6016864,16864,RF,Quadriceps,Post,8,O,248,68,1691.927
6016932,16932,RF,Quadriceps,Post,8,O,249,68,1758.794
6017000,17000,RF,Quadriceps,Post,8,O,250,68,1812.094
6017068,17068,RF,Quadriceps,Post,8,O,251,68,1831.334
6017136,17136,RF,Quadriceps,Post,8,O,252,68,1829.854
6017204,17204,RF,Quadriceps,Post,8,O,253,68,1759.184
6017272,17272,RF,Quadriceps,Post,8,O,254,68,1685.041
6017340,17340,RF,Quadriceps,Post,8,O,255,68,1635.58
6017408,17408,RF,Quadriceps,Post,8,O,256,68,1624.943
6017476,17476,RF,Quadriceps,Post,8,O,257,68,1643.646
6017544,17544,RF,Quadriceps,Post,8,O,258,68,1668.707
6017612,17612,RF,Quadriceps,Post,8,O,259,68,1674.762
6017680,17680,RF,Quadriceps,Post,8,O,260,68,1640.554
6017748,17748,RF,Quadriceps,Post,8,O,261,68,1561.46
6017816,17816,RF,Quadriceps,Post,8,O,262,68,1459.279
6017884,17884,RF,Quadriceps,Post,8,O,263,68,1327.602
6017952,17952,RF,Quadriceps,Post,8,O,264,68,1209.508
6018020,18020,RF,Quadriceps,Post,8,O,265,68,1119.482
6018088,18088,RF,Quadriceps,Post,8,O,266,68,1062.305
6018156,18156,RF,Quadriceps,Post,8,O,267,68,1036.977
6018224,18224,RF,Quadriceps,Post,8,O,268,68,1047.425
6018292,18292,RF,Quadriceps,Post,8,O,269,68,1080.84
6014352,14352,RF,Quadriceps,Post,8,O,208,69,1493.775
6014421,14421,RF,Quadriceps,Post,8,O,209,69,1549.172
6014490,14490,RF,Quadriceps,Post,8,O,210,69,1531.984
6014559,14559,RF,Quadriceps,Post,8,O,211,69,1498.515
6014628,14628,RF,Quadriceps,Post,8,O,212,69,1476.286
6014697,14697,RF,Quadriceps,Post,8,O,213,69,1472.962
6014766,14766,RF,Quadriceps,Post,8,O,214,69,1457.554
6014835,14835,RF,Quadriceps,Post,8,O,215,69,1460.688
6014904,14904,RF,Quadriceps,Post,8,O,216,69,1480.533
6014973,14973,RF,Quadriceps,Post,8,O,217,69,1529.714
6015042,15042,RF,Quadriceps,Post,8,O,218,69,1601.119
6015111,15111,RF,Quadriceps,Post,8,O,219,69,1682.883
6015180,15180,RF,Quadriceps,Post,8,O,220,69,1759.401
6015249,15249,RF,Quadriceps,Post,8,O,221,69,1814.047
6015318,15318,RF,Quadriceps,Post,8,O,222,69,1837.909
6015387,15387,RF,Quadriceps,Post,8,O,223,69,1794.888
6015456,15456,RF,Quadriceps,Post,8,O,224,69,1719.112
6015525,15525,RF,Quadriceps,Post,8,O,225,69,1632.5
6015594,15594,RF,Quadriceps,Post,8,O,226,69,1559.058
6015663,15663,RF,Quadriceps,Post,8,O,227,69,1514.242
6015732,15732,RF,Quadriceps,Post,8,O,228,69,1490.933
6015801,15801,RF,Quadriceps,Post,8,O,229,69,1477.829
6015870,15870,RF,Quadriceps,Post,8,O,230,69,1459.179
6015939,15939,RF,Quadriceps,Post,8,O,231,69,1366.18
6016008,16008,RF,Quadriceps,Post,8,O,232,69,1357.015
6016077,16077,RF,Quadriceps,Post,8,O,233,69,1344.903
6016146,16146,RF,Quadriceps,Post,8,O,234,69,1320.754
6016215,16215,RF,Quadriceps,Post,8,O,235,69,1292.461
6016284,16284,RF,Quadriceps,Post,8,O,236,69,1264.541
6016353,16353,RF,Quadriceps,Post,8,O,237,69,1240.348
6016422,16422,RF,Quadriceps,Post,8,O,238,69,1225.503
6016491,16491,RF,Quadriceps,Post,8,O,239,69,1233.85
6016560,16560,RF,Quadriceps,Post,8,O,240,69,1246.314
6016629,16629,RF,Quadriceps,Post,8,O,241,69,1261.827
6016698,16698,RF,Quadriceps,Post,8,O,242,69,1278.743
6016767,16767,RF,Quadriceps,Post,8,O,243,69,1317.443
6016836,16836,RF,Quadriceps,Post,8,O,244,69,1367.836
6016905,16905,RF,Quadriceps,Post,8,O,245,69,1432.903
6016974,16974,RF,Quadriceps,Post,8,O,246,69,1515.095
6017043,17043,RF,Quadriceps,Post,8,O,247,69,1635.745
6017112,17112,RF,Quadriceps,Post,8,O,248,69,1729.025
6017181,17181,RF,Quadriceps,Post,8,O,249,69,1823.868
6017250,17250,RF,Quadriceps,Post,8,O,250,69,1892.446
6017319,17319,RF,Quadriceps,Post,8,O,251,69,1913.143
6017388,17388,RF,Quadriceps,Post,8,O,252,69,1880.587
6017457,17457,RF,Quadriceps,Post,8,O,253,69,1809.909
6017526,17526,RF,Quadriceps,Post,8,O,254,69,1732.505
6017595,17595,RF,Quadriceps,Post,8,O,255,69,1673.348
6017664,17664,RF,Quadriceps,Post,8,O,256,69,1648.046
6017733,17733,RF,Quadriceps,Post,8,O,257,69,1660.052
6017802,17802,RF,Quadriceps,Post,8,O,258,69,1744.662
6017871,17871,RF,Quadriceps,Post,8,O,259,69,1793.041
6017940,17940,RF,Quadriceps,Post,8,O,260,69,1805.031
6018009,18009,RF,Quadriceps,Post,8,O,261,69,1767.769
6018078,18078,RF,Quadriceps,Post,8,O,262,69,1692.43
6018147,18147,RF,Quadriceps,Post,8,O,263,69,1573.952
6018216,18216,RF,Quadriceps,Post,8,O,264,69,1455.419
6018285,18285,RF,Quadriceps,Post,8,O,265,69,1359.881
6018354,18354,RF,Quadriceps,Post,8,O,266,69,1298.008
6018423,18423,RF,Quadriceps,Post,8,O,267,69,1269.386
6018492,18492,RF,Quadriceps,Post,8,O,268,69,1267.114
6018561,18561,RF,Quadriceps,Post,8,O,269,69,1280.416
6018630,18630,RF,Quadriceps,Post,8,O,270,69,1296.861
6018699,18699,RF,Quadriceps,Post,8,O,271,69,1305.938
6018768,18768,RF,Quadriceps,Post,8,O,272,69,1299.97
6018837,18837,RF,Quadriceps,Post,8,O,273,69,1313.041
6014350,14350,RF,Quadriceps,Post,8,O,205,70,1296.709
6014420,14420,RF,Quadriceps,Post,8,O,206,70,1405.405
6014490,14490,RF,Quadriceps,Post,8,O,207,70,1490.14
6014560,14560,RF,Quadriceps,Post,8,O,208,70,1542.256
6014630,14630,RF,Quadriceps,Post,8,O,209,70,1582.402
6014700,14700,RF,Quadriceps,Post,8,O,210,70,1567.939
6014770,14770,RF,Quadriceps,Post,8,O,211,70,1467.971
6014840,14840,RF,Quadriceps,Post,8,O,212,70,1481.519
6014910,14910,RF,Quadriceps,Post,8,O,213,70,1478.935
6014980,14980,RF,Quadriceps,Post,8,O,214,70,1468.599
6015050,15050,RF,Quadriceps,Post,8,O,215,70,1464.833
6015120,15120,RF,Quadriceps,Post,8,O,216,70,1479.578
6015190,15190,RF,Quadriceps,Post,8,O,217,70,1517.414
6015260,15260,RF,Quadriceps,Post,8,O,218,70,1571.151
6015330,15330,RF,Quadriceps,Post,8,O,219,70,1626.44
6015400,15400,RF,Quadriceps,Post,8,O,220,70,1671.499
6015470,15470,RF,Quadriceps,Post,8,O,221,70,1695.316
6015540,15540,RF,Quadriceps,Post,8,O,222,70,1727.388
6015610,15610,RF,Quadriceps,Post,8,O,223,70,1639.562
6015680,15680,RF,Quadriceps,Post,8,O,224,70,1537.442
6015750,15750,RF,Quadriceps,Post,8,O,225,70,1442.211
6015820,15820,RF,Quadriceps,Post,8,O,226,70,1365.539
6015890,15890,RF,Quadriceps,Post,8,O,227,70,1331.785
6015960,15960,RF,Quadriceps,Post,8,O,228,70,1322.442
6016030,16030,RF,Quadriceps,Post,8,O,229,70,1324.085
6016100,16100,RF,Quadriceps,Post,8,O,230,70,1324.576
6016170,16170,RF,Quadriceps,Post,8,O,231,70,1319.527
6016240,16240,RF,Quadriceps,Post,8,O,232,70,1308.073
6016310,16310,RF,Quadriceps,Post,8,O,233,70,1319.589
6016380,16380,RF,Quadriceps,Post,8,O,234,70,1325.408
6016450,16450,RF,Quadriceps,Post,8,O,235,70,1329.288
6016520,16520,RF,Quadriceps,Post,8,O,236,70,1333.482
6016590,16590,RF,Quadriceps,Post,8,O,237,70,1338.504
6016660,16660,RF,Quadriceps,Post,8,O,238,70,1343.812
6016730,16730,RF,Quadriceps,Post,8,O,239,70,1352.298
6016800,16800,RF,Quadriceps,Post,8,O,240,70,1362.228
6016870,16870,RF,Quadriceps,Post,8,O,241,70,1366.558
6016940,16940,RF,Quadriceps,Post,8,O,242,70,1340.156
6017010,17010,RF,Quadriceps,Post,8,O,243,70,1381.385
6017080,17080,RF,Quadriceps,Post,8,O,244,70,1427.435
6017150,17150,RF,Quadriceps,Post,8,O,245,70,1484.895
6017220,17220,RF,Quadriceps,Post,8,O,246,70,1559.559
6017290,17290,RF,Quadriceps,Post,8,O,247,70,1651.897
6017360,17360,RF,Quadriceps,Post,8,O,248,70,1753.693
6017430,17430,RF,Quadriceps,Post,8,O,249,70,1845.282
6017500,17500,RF,Quadriceps,Post,8,O,250,70,1900.859
6017570,17570,RF,Quadriceps,Post,8,O,251,70,1906.219
6017640,17640,RF,Quadriceps,Post,8,O,252,70,1862.755
6017710,17710,RF,Quadriceps,Post,8,O,253,70,1786.805
6017780,17780,RF,Quadriceps,Post,8,O,254,70,1708.167
6017850,17850,RF,Quadriceps,Post,8,O,255,70,1649.343
6017920,17920,RF,Quadriceps,Post,8,O,256,70,1628.818
6017990,17990,RF,Quadriceps,Post,8,O,257,70,1651.095
6018060,18060,RF,Quadriceps,Post,8,O,258,70,1707.054
6018130,18130,RF,Quadriceps,Post,8,O,259,70,1776.992
6018200,18200,RF,Quadriceps,Post,8,O,260,70,1824.827
6018270,18270,RF,Quadriceps,Post,8,O,261,70,1855.794
6018340,18340,RF,Quadriceps,Post,8,O,262,70,1832.446
6018410,18410,RF,Quadriceps,Post,8,O,263,70,1764.627
6018480,18480,RF,Quadriceps,Post,8,O,264,70,1665.148
6018550,18550,RF,Quadriceps,Post,8,O,265,70,1582.149
6018620,18620,RF,Quadriceps,Post,8,O,266,70,1525.92
6018690,18690,RF,Quadriceps,Post,8,O,267,70,1499.587
6018760,18760,RF,Quadriceps,Post,8,O,268,70,1496.174
6018830,18830,RF,Quadriceps,Post,8,O,269,70,1503.792
6018900,18900,RF,Quadriceps,Post,8,O,270,70,1508.543
6018970,18970,RF,Quadriceps,Post,8,O,271,70,1494.769
6019040,19040,RF,Quadriceps,Post,8,O,272,70,1449.997
6019110,19110,RF,Quadriceps,Post,8,O,273,70,1432.124
6019180,19180,RF,Quadriceps,Post,8,O,274,70,1403.228
6014342,14342,RF,Quadriceps,Post,8,O,202,71,1105.7
6014413,14413,RF,Quadriceps,Post,8,O,203,71,1198.284
6014484,14484,RF,Quadriceps,Post,8,O,204,71,1284.427
6014555,14555,RF,Quadriceps,Post,8,O,205,71,1360.065
6014626,14626,RF,Quadriceps,Post,8,O,206,71,1419.73
6014697,14697,RF,Quadriceps,Post,8,O,207,71,1355.747
6014768,14768,RF,Quadriceps,Post,8,O,208,71,1464.17
6014839,14839,RF,Quadriceps,Post,8,O,209,71,1498.902
6014910,14910,RF,Quadriceps,Post,8,O,210,71,1498.32
6014981,14981,RF,Quadriceps,Post,8,O,211,71,1435.381
6015052,15052,RF,Quadriceps,Post,8,O,212,71,1387.858
6015123,15123,RF,Quadriceps,Post,8,O,213,71,1353.449
6015194,15194,RF,Quadriceps,Post,8,O,214,71,1382.748
6015265,15265,RF,Quadriceps,Post,8,O,215,71,1362.343
6015336,15336,RF,Quadriceps,Post,8,O,216,71,1361.268
6015407,15407,RF,Quadriceps,Post,8,O,217,71,1378.566
6015478,15478,RF,Quadriceps,Post,8,O,218,71,1405.028
6015549,15549,RF,Quadriceps,Post,8,O,219,71,1428.399
6015620,15620,RF,Quadriceps,Post,8,O,220,71,1599.691
6015691,15691,RF,Quadriceps,Post,8,O,221,71,1553.091
6015762,15762,RF,Quadriceps,Post,8,O,222,71,1471.77
6015833,15833,RF,Quadriceps,Post,8,O,223,71,1381.585
6015904,15904,RF,Quadriceps,Post,8,O,224,71,1297.098
6015975,15975,RF,Quadriceps,Post,8,O,225,71,1231.799
6016046,16046,RF,Quadriceps,Post,8,O,226,71,1193.252
6016117,16117,RF,Quadriceps,Post,8,O,227,71,1180.639
6016188,16188,RF,Quadriceps,Post,8,O,228,71,1186.971
6016259,16259,RF,Quadriceps,Post,8,O,229,71,1209.345
6016330,16330,RF,Quadriceps,Post,8,O,230,71,1235.919
6016401,16401,RF,Quadriceps,Post,8,O,231,71,1267.777
6016472,16472,RF,Quadriceps,Post,8,O,232,71,1316.883
6016543,16543,RF,Quadriceps,Post,8,O,233,71,1361.709
6016614,16614,RF,Quadriceps,Post,8,O,234,71,1402.749
6016685,16685,RF,Quadriceps,Post,8,O,235,71,1440.865
6016756,16756,RF,Quadriceps,Post,8,O,236,71,1475.718
6016827,16827,RF,Quadriceps,Post,8,O,237,71,1505.671
6016898,16898,RF,Quadriceps,Post,8,O,238,71,1532.412
6016969,16969,RF,Quadriceps,Post,8,O,239,71,1356.57
6017040,17040,RF,Quadriceps,Post,8,O,240,71,1412.062
6017111,17111,RF,Quadriceps,Post,8,O,241,71,1464.681
6017182,17182,RF,Quadriceps,Post,8,O,242,71,1508.629
6017253,17253,RF,Quadriceps,Post,8,O,243,71,1544.685
6017324,17324,RF,Quadriceps,Post,8,O,244,71,1577.824
6017395,17395,RF,Quadriceps,Post,8,O,245,71,1615.881
6017466,17466,RF,Quadriceps,Post,8,O,246,71,1666.437
6017537,17537,RF,Quadriceps,Post,8,O,247,71,1732.271
6017608,17608,RF,Quadriceps,Post,8,O,248,71,1803.736
6017679,17679,RF,Quadriceps,Post,8,O,249,71,1863.72
6017750,17750,RF,Quadriceps,Post,8,O,250,71,1893.887
6017821,17821,RF,Quadriceps,Post,8,O,251,71,1883.371
6017892,17892,RF,Quadriceps,Post,8,O,252,71,1832.25
6017963,17963,RF,Quadriceps,Post,8,O,253,71,1755.808
6018034,18034,RF,Quadriceps,Post,8,O,254,71,1675.743
6018105,18105,RF,Quadriceps,Post,8,O,255,71,1614.818
6018176,18176,RF,Quadriceps,Post,8,O,256,71,1588.908
6018247,18247,RF,Quadriceps,Post,8,O,257,71,1603.078
6018318,18318,RF,Quadriceps,Post,8,O,258,71,1652.112
6018389,18389,RF,Quadriceps,Post,8,O,259,71,1723.049
6018460,18460,RF,Quadriceps,Post,8,O,260,71,1794.123
6018531,18531,RF,Quadriceps,Post,8,O,261,71,1842.528
6018602,18602,RF,Quadriceps,Post,8,O,262,71,1853.071
6018673,18673,RF,Quadriceps,Post,8,O,263,71,1825.449
6018744,18744,RF,Quadriceps,Post,8,O,264,71,1769.656
6018815,18815,RF,Quadriceps,Post,8,O,265,71,1709.154
6018886,18886,RF,Quadriceps,Post,8,O,266,71,1664.634
6018957,18957,RF,Quadriceps,Post,8,O,267,71,1641.891
6019028,19028,RF,Quadriceps,Post,8,O,268,71,1635.959
6019099,19099,RF,Quadriceps,Post,8,O,269,71,1638.356
6019170,19170,RF,Quadriceps,Post,8,O,270,71,1640.708
6019241,19241,RF,Quadriceps,Post,8,O,271,71,1635.448
6019312,19312,RF,Quadriceps,Post,8,O,272,71,1604.597
6019383,19383,RF,Quadriceps,Post,8,O,273,71,1592.483
6019454,19454,RF,Quadriceps,Post,8,O,274,71,1578.551
6019525,19525,RF,Quadriceps,Post,8,O,275,71,1571.083
6019596,19596,RF,Quadriceps,Post,8,O,276,71,1570.862
6014400,14400,RF,Quadriceps,Post,8,O,200,72,1059.169
6014472,14472,RF,Quadriceps,Post,8,O,201,72,1137.44
6014544,14544,RF,Quadriceps,Post,8,O,202,72,1203.527
6014616,14616,RF,Quadriceps,Post,8,O,203,72,1255.089
6014688,14688,RF,Quadriceps,Post,8,O,204,72,1290.293
6014760,14760,RF,Quadriceps,Post,8,O,205,72,1309.441
6014832,14832,RF,Quadriceps,Post,8,O,206,72,1310.998
6014904,14904,RF,Quadriceps,Post,8,O,207,72,1192.73
6014976,14976,RF,Quadriceps,Post,8,O,208,72,1271.703
6015048,15048,RF,Quadriceps,Post,8,O,209,72,1324.639
6015120,15120,RF,Quadriceps,Post,8,O,210,72,1339.525
6015192,15192,RF,Quadriceps,Post,8,O,211,72,1303.527
6015264,15264,RF,Quadriceps,Post,8,O,212,72,1259.76
6015336,15336,RF,Quadriceps,Post,8,O,213,72,1225.683
6015408,15408,RF,Quadriceps,Post,8,O,214,72,1243.341
6015480,15480,RF,Quadriceps,Post,8,O,215,72,1208.597
6015552,15552,RF,Quadriceps,Post,8,O,216,72,1190.708
6015624,15624,RF,Quadriceps,Post,8,O,217,72,1186.707
6015696,15696,RF,Quadriceps,Post,8,O,218,72,1188.999
6015768,15768,RF,Quadriceps,Post,8,O,219,72,1188.688
6015840,15840,RF,Quadriceps,Post,8,O,220,72,1182.266
6015912,15912,RF,Quadriceps,Post,8,O,221,72,1169.512
6015984,15984,RF,Quadriceps,Post,8,O,222,72,1196.607
6016056,16056,RF,Quadriceps,Post,8,O,223,72,1133.336
6016128,16128,RF,Quadriceps,Post,8,O,224,72,1085.886
6016200,16200,RF,Quadriceps,Post,8,O,225,72,1059.93
6016272,16272,RF,Quadriceps,Post,8,O,226,72,1056.349
6016344,16344,RF,Quadriceps,Post,8,O,227,72,1071.449
6016416,16416,RF,Quadriceps,Post,8,O,228,72,1099.671
6016488,16488,RF,Quadriceps,Post,8,O,229,72,1137.262
6016560,16560,RF,Quadriceps,Post,8,O,230,72,1194.454
6016632,16632,RF,Quadriceps,Post,8,O,231,72,1268.3
6016704,16704,RF,Quadriceps,Post,8,O,232,72,1384.948
6016776,16776,RF,Quadriceps,Post,8,O,233,72,1464.93
6016848,16848,RF,Quadriceps,Post,8,O,234,72,1543.788
6016920,16920,RF,Quadriceps,Post,8,O,235,72,1619.114
6016992,16992,RF,Quadriceps,Post,8,O,236,72,1687.365
6017064,17064,RF,Quadriceps,Post,8,O,237,72,1746.254
6017136,17136,RF,Quadriceps,Post,8,O,238,72,1787.54
6017208,17208,RF,Quadriceps,Post,8,O,239,72,1807.248
6017280,17280,RF,Quadriceps,Post,8,O,240,72,1808.689
6017352,17352,RF,Quadriceps,Post,8,O,241,72,1796.753
6017424,17424,RF,Quadriceps,Post,8,O,242,72,1721.836
6017496,17496,RF,Quadriceps,Post,8,O,243,72,1748.181
6017568,17568,RF,Quadriceps,Post,8,O,244,72,1767.113
6017640,17640,RF,Quadriceps,Post,8,O,245,72,1786.287
