pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016335,16335,VL,Quadriceps,Post,8,O,165,99,1190.243
11016434,16434,VL,Quadriceps,Post,8,O,166,99,1249.659
11016533,16533,VL,Quadriceps,Post,8,O,167,99,1306.807
11016632,16632,VL,Quadriceps,Post,8,O,168,99,1369.007
11016731,16731,VL,Quadriceps,Post,8,O,169,99,1440.68
11016830,16830,VL,Quadriceps,Post,8,O,170,99,1518.063
11015200,15200,VL,Quadriceps,Post,8,O,152,100,997.264
11015300,15300,VL,Quadriceps,Post,8,O,153,100,999.36
11015400,15400,VL,Quadriceps,Post,8,O,154,100,985.92
11015500,15500,VL,Quadriceps,Post,8,O,155,100,955.794
11015600,15600,VL,Quadriceps,Post,8,O,156,100,918.002
11015700,15700,VL,Quadriceps,Post,8,O,157,100,886.401
11015800,15800,VL,Quadriceps,Post,8,O,158,100,872.878
11015900,15900,VL,Quadriceps,Post,8,O,159,100,886.877
11016000,16000,VL,Quadriceps,Post,8,O,160,100,928.218
11016100,16100,VL,Quadriceps,Post,8,O,161,100,997.074
11016200,16200,VL,Quadriceps,Post,8,O,162,100,1060.493
11016300,16300,VL,Quadriceps,Post,8,O,163,100,1122.501
11016400,16400,VL,Quadriceps,Post,8,O,164,100,1178.318
11016500,16500,VL,Quadriceps,Post,8,O,165,100,1227.641
11016600,16600,VL,Quadriceps,Post,8,O,166,100,1274.773
11016700,16700,VL,Quadriceps,Post,8,O,167,100,1327.752
11016800,16800,VL,Quadriceps,Post,8,O,168,100,1394.046
11016900,16900,VL,Quadriceps,Post,8,O,169,100,1476.492
11017000,17000,VL,Quadriceps,Post,8,O,170,100,1565.467
11017100,17100,VL,Quadriceps,Post,8,O,171,100,1646.488
11017200,17200,VL,Quadriceps,Post,8,O,172,100,1689.752
11015251,15251,VL,Quadriceps,Post,8,O,151,101,992.508
11015352,15352,VL,Quadriceps,Post,8,O,152,101,1006.93
11015453,15453,VL,Quadriceps,Post,8,O,153,101,1011.088
11015554,15554,VL,Quadriceps,Post,8,O,154,101,998.274
11015655,15655,VL,Quadriceps,Post,8,O,155,101,970.392
11015756,15756,VL,Quadriceps,Post,8,O,156,101,937.478
11015857,15857,VL,Quadriceps,Post,8,O,157,101,912.393
11015958,15958,VL,Quadriceps,Post,8,O,158,101,909.823
11016059,16059,VL,Quadriceps,Post,8,O,159,101,934.41
11016160,16160,VL,Quadriceps,Post,8,O,160,101,983.528
11016261,16261,VL,Quadriceps,Post,8,O,161,101,1047.075
11016362,16362,VL,Quadriceps,Post,8,O,162,101,1112.367
11016463,16463,VL,Quadriceps,Post,8,O,163,101,1163.4
11016564,16564,VL,Quadriceps,Post,8,O,164,101,1201.761
11016665,16665,VL,Quadriceps,Post,8,O,165,101,1232.013
11016766,16766,VL,Quadriceps,Post,8,O,166,101,1264.175
11016867,16867,VL,Quadriceps,Post,8,O,167,101,1310.332
11016968,16968,VL,Quadriceps,Post,8,O,168,101,1381.438
11017069,17069,VL,Quadriceps,Post,8,O,169,101,1473.194
11017170,17170,VL,Quadriceps,Post,8,O,170,101,1568.514
11017271,17271,VL,Quadriceps,Post,8,O,171,101,1654.383
11017372,17372,VL,Quadriceps,Post,8,O,172,101,1702.263
11017473,17473,VL,Quadriceps,Post,8,O,173,101,1701.673
11015198,15198,VL,Quadriceps,Post,8,O,149,102,985.591
11015300,15300,VL,Quadriceps,Post,8,O,150,102,983.977
11015402,15402,VL,Quadriceps,Post,8,O,151,102,995.149
11015504,15504,VL,Quadriceps,Post,8,O,152,102,1007.396
11015606,15606,VL,Quadriceps,Post,8,O,153,102,1010.768
11015708,15708,VL,Quadriceps,Post,8,O,154,102,995.927
11015810,15810,VL,Quadriceps,Post,8,O,155,102,969.838
11015912,15912,VL,Quadriceps,Post,8,O,156,102,943.51
11016014,16014,VL,Quadriceps,Post,8,O,157,102,928.996
11016116,16116,VL,Quadriceps,Post,8,O,158,102,936.215
11016218,16218,VL,Quadriceps,Post,8,O,159,102,972.057
11016320,16320,VL,Quadriceps,Post,8,O,160,102,1027.815
11016422,16422,VL,Quadriceps,Post,8,O,161,102,1090.794
11016524,16524,VL,Quadriceps,Post,8,O,162,102,1147.496
11016626,16626,VL,Quadriceps,Post,8,O,163,102,1185.701
11016728,16728,VL,Quadriceps,Post,8,O,164,102,1205.384
11016830,16830,VL,Quadriceps,Post,8,O,165,102,1217.252
11016932,16932,VL,Quadriceps,Post,8,O,166,102,1237.208
11017034,17034,VL,Quadriceps,Post,8,O,167,102,1279.655
11017136,17136,VL,Quadriceps,Post,8,O,168,102,1351.638
11017238,17238,VL,Quadriceps,Post,8,O,169,102,1439.444
11017340,17340,VL,Quadriceps,Post,8,O,170,102,1540.076
11017442,17442,VL,Quadriceps,Post,8,O,171,102,1617.715
11017544,17544,VL,Quadriceps,Post,8,O,172,102,1658.945
11017646,17646,VL,Quadriceps,Post,8,O,173,102,1662.024
11017748,17748,VL,Quadriceps,Post,8,O,174,102,1648.909
11017850,17850,VL,Quadriceps,Post,8,O,175,102,1637.281
11015244,15244,VL,Quadriceps,Post,8,O,148,103,977.745
11015347,15347,VL,Quadriceps,Post,8,O,149,103,969.584
11015450,15450,VL,Quadriceps,Post,8,O,150,103,977.335
11015553,15553,VL,Quadriceps,Post,8,O,151,103,990.487
11015656,15656,VL,Quadriceps,Post,8,O,152,103,999.429
11015759,15759,VL,Quadriceps,Post,8,O,153,103,1000.156
11015862,15862,VL,Quadriceps,Post,8,O,154,103,984.052
11015965,15965,VL,Quadriceps,Post,8,O,155,103,960.399
11016068,16068,VL,Quadriceps,Post,8,O,156,103,941.144
11016171,16171,VL,Quadriceps,Post,8,O,157,103,942.712
11016274,16274,VL,Quadriceps,Post,8,O,158,103,966.877
11016377,16377,VL,Quadriceps,Post,8,O,159,103,1012.055
11016480,16480,VL,Quadriceps,Post,8,O,160,103,1071.589
11016583,16583,VL,Quadriceps,Post,8,O,161,103,1131.293
11016686,16686,VL,Quadriceps,Post,8,O,162,103,1177.031
11016789,16789,VL,Quadriceps,Post,8,O,163,103,1200.98
11016892,16892,VL,Quadriceps,Post,8,O,164,103,1204.814
11016995,16995,VL,Quadriceps,Post,8,O,165,103,1202.523
11017098,17098,VL,Quadriceps,Post,8,O,166,103,1215.522
11017201,17201,VL,Quadriceps,Post,8,O,167,103,1257.738
11017304,17304,VL,Quadriceps,Post,8,O,168,103,1330.881
11017407,17407,VL,Quadriceps,Post,8,O,169,103,1421.877
11017510,17510,VL,Quadriceps,Post,8,O,170,103,1502.586
11017613,17613,VL,Quadriceps,Post,8,O,171,103,1561.553
11017716,17716,VL,Quadriceps,Post,8,O,172,103,1588.003
11017819,17819,VL,Quadriceps,Post,8,O,173,103,1589.803
11017922,17922,VL,Quadriceps,Post,8,O,174,103,1584.24
11018025,18025,VL,Quadriceps,Post,8,O,175,103,1583.735
11018128,18128,VL,Quadriceps,Post,8,O,176,103,1591.579
11015288,15288,VL,Quadriceps,Post,8,O,147,104,970.105
11015392,15392,VL,Quadriceps,Post,8,O,148,104,947.366
11015496,15496,VL,Quadriceps,Post,8,O,149,104,951.519
11015600,15600,VL,Quadriceps,Post,8,O,150,104,967.342
11015704,15704,VL,Quadriceps,Post,8,O,151,104,983.135
11015808,15808,VL,Quadriceps,Post,8,O,152,104,992.049
11015912,15912,VL,Quadriceps,Post,8,O,153,104,987.758
11016016,16016,VL,Quadriceps,Post,8,O,154,104,971.567
11016120,16120,VL,Quadriceps,Post,8,O,155,104,952.312
11016224,16224,VL,Quadriceps,Post,8,O,156,104,944.565
11016328,16328,VL,Quadriceps,Post,8,O,157,104,957.157
11016432,16432,VL,Quadriceps,Post,8,O,158,104,992.842
11016536,16536,VL,Quadriceps,Post,8,O,159,104,1047.992
11016640,16640,VL,Quadriceps,Post,8,O,160,104,1112.863
11016744,16744,VL,Quadriceps,Post,8,O,161,104,1172.011
11016848,16848,VL,Quadriceps,Post,8,O,162,104,1213.026
11016952,16952,VL,Quadriceps,Post,8,O,163,104,1224.065
11017056,17056,VL,Quadriceps,Post,8,O,164,104,1214.276
11017160,17160,VL,Quadriceps,Post,8,O,165,104,1201.15
11017264,17264,VL,Quadriceps,Post,8,O,166,104,1211.729
11017368,17368,VL,Quadriceps,Post,8,O,167,104,1257.338
11017472,17472,VL,Quadriceps,Post,8,O,168,104,1333.552
11017576,17576,VL,Quadriceps,Post,8,O,169,104,1420.127
11017680,17680,VL,Quadriceps,Post,8,O,170,104,1486.006
11017784,17784,VL,Quadriceps,Post,8,O,171,104,1518.729
11017888,17888,VL,Quadriceps,Post,8,O,172,104,1520.289
11017992,17992,VL,Quadriceps,Post,8,O,173,104,1507.671
11018096,18096,VL,Quadriceps,Post,8,O,174,104,1498.576
11018200,18200,VL,Quadriceps,Post,8,O,175,104,1498.785
11018304,18304,VL,Quadriceps,Post,8,O,176,104,1503.291
11018408,18408,VL,Quadriceps,Post,8,O,177,104,1504.74
11018512,18512,VL,Quadriceps,Post,8,O,178,104,1491.685
11015225,15225,VL,Quadriceps,Post,8,O,145,105,1052.634
11015330,15330,VL,Quadriceps,Post,8,O,146,105,982.314
11015435,15435,VL,Quadriceps,Post,8,O,147,105,938.682
11015540,15540,VL,Quadriceps,Post,8,O,148,105,926.326
11015645,15645,VL,Quadriceps,Post,8,O,149,105,937.967
11015750,15750,VL,Quadriceps,Post,8,O,150,105,960.428
11015855,15855,VL,Quadriceps,Post,8,O,151,105,980.085
11015960,15960,VL,Quadriceps,Post,8,O,152,105,989.048
11016065,16065,VL,Quadriceps,Post,8,O,153,105,984.669
11016170,16170,VL,Quadriceps,Post,8,O,154,105,970.025
11016275,16275,VL,Quadriceps,Post,8,O,155,105,957.924
11016380,16380,VL,Quadriceps,Post,8,O,156,105,959.391
11016485,16485,VL,Quadriceps,Post,8,O,157,105,986.554
11016590,16590,VL,Quadriceps,Post,8,O,158,105,1037.509
11016695,16695,VL,Quadriceps,Post,8,O,159,105,1105.578
11016800,16800,VL,Quadriceps,Post,8,O,160,105,1178.069
11016905,16905,VL,Quadriceps,Post,8,O,161,105,1238.436
11017010,17010,VL,Quadriceps,Post,8,O,162,105,1269.472
11017115,17115,VL,Quadriceps,Post,8,O,163,105,1266.679
11017220,17220,VL,Quadriceps,Post,8,O,164,105,1244.69
11017325,17325,VL,Quadriceps,Post,8,O,165,105,1224.517
11017430,17430,VL,Quadriceps,Post,8,O,166,105,1232.409
11017535,17535,VL,Quadriceps,Post,8,O,167,105,1284.618
11017640,17640,VL,Quadriceps,Post,8,O,168,105,1365.642
11017745,17745,VL,Quadriceps,Post,8,O,169,105,1447.245
11017850,17850,VL,Quadriceps,Post,8,O,170,105,1498.879
11017955,17955,VL,Quadriceps,Post,8,O,171,105,1504.584
11018060,18060,VL,Quadriceps,Post,8,O,172,105,1480.34
11018165,18165,VL,Quadriceps,Post,8,O,173,105,1449.59
11018270,18270,VL,Quadriceps,Post,8,O,174,105,1426.996
11018375,18375,VL,Quadriceps,Post,8,O,175,105,1413.272
11018480,18480,VL,Quadriceps,Post,8,O,176,105,1399.997
11018585,18585,VL,Quadriceps,Post,8,O,177,105,1382.084
11018690,18690,VL,Quadriceps,Post,8,O,178,105,1355.832
11018795,18795,VL,Quadriceps,Post,8,O,179,105,1322.322
11015264,15264,VL,Quadriceps,Post,8,O,144,106,1091.635
11015370,15370,VL,Quadriceps,Post,8,O,145,106,1008.238
11015476,15476,VL,Quadriceps,Post,8,O,146,106,944.083
11015582,15582,VL,Quadriceps,Post,8,O,147,106,912.494
11015688,15688,VL,Quadriceps,Post,8,O,148,106,911.885
11015794,15794,VL,Quadriceps,Post,8,O,149,106,932.22
11015900,15900,VL,Quadriceps,Post,8,O,150,106,961.049
11016006,16006,VL,Quadriceps,Post,8,O,151,106,987.432
11016112,16112,VL,Quadriceps,Post,8,O,152,106,1002.23
11016218,16218,VL,Quadriceps,Post,8,O,153,106,1002.484
11016324,16324,VL,Quadriceps,Post,8,O,154,106,988.401
11016430,16430,VL,Quadriceps,Post,8,O,155,106,985.799
11016536,16536,VL,Quadriceps,Post,8,O,156,106,998.524
11016642,16642,VL,Quadriceps,Post,8,O,157,106,1035.959
11016748,16748,VL,Quadriceps,Post,8,O,158,106,1102.145
11016854,16854,VL,Quadriceps,Post,8,O,159,106,1185.178
11016960,16960,VL,Quadriceps,Post,8,O,160,106,1269.013
11017066,17066,VL,Quadriceps,Post,8,O,161,106,1333.071
11017172,17172,VL,Quadriceps,Post,8,O,162,106,1361.28
11017278,17278,VL,Quadriceps,Post,8,O,163,106,1344.929
11017384,17384,VL,Quadriceps,Post,8,O,164,106,1306.557
11017490,17490,VL,Quadriceps,Post,8,O,165,106,1276.327
11017596,17596,VL,Quadriceps,Post,8,O,166,106,1283.763
11017702,17702,VL,Quadriceps,Post,8,O,167,106,1340.629
11017808,17808,VL,Quadriceps,Post,8,O,168,106,1427.447
11017914,17914,VL,Quadriceps,Post,8,O,169,106,1503.766
11018020,18020,VL,Quadriceps,Post,8,O,170,106,1538.369
11018126,18126,VL,Quadriceps,Post,8,O,171,106,1520.723
11018232,18232,VL,Quadriceps,Post,8,O,172,106,1472.492
11018338,18338,VL,Quadriceps,Post,8,O,173,106,1424.897
11018444,18444,VL,Quadriceps,Post,8,O,174,106,1387.637
11018550,18550,VL,Quadriceps,Post,8,O,175,106,1354.614
11018656,18656,VL,Quadriceps,Post,8,O,176,106,1315.262
11018762,18762,VL,Quadriceps,Post,8,O,177,106,1268.077
11018868,18868,VL,Quadriceps,Post,8,O,178,106,1220.007
11018974,18974,VL,Quadriceps,Post,8,O,179,106,1173.143
11019080,19080,VL,Quadriceps,Post,8,O,180,106,1136.85
11015301,15301,VL,Quadriceps,Post,8,O,143,107,1143.984
11015408,15408,VL,Quadriceps,Post,8,O,144,107,1041.15
11015515,15515,VL,Quadriceps,Post,8,O,145,107,957.022
11015622,15622,VL,Quadriceps,Post,8,O,146,107,907.825
11015729,15729,VL,Quadriceps,Post,8,O,147,107,893.314
11015836,15836,VL,Quadriceps,Post,8,O,148,107,906.217
11015943,15943,VL,Quadriceps,Post,8,O,149,107,935.969
11016050,16050,VL,Quadriceps,Post,8,O,150,107,972.946
11016157,16157,VL,Quadriceps,Post,8,O,151,107,1009.156
11016264,16264,VL,Quadriceps,Post,8,O,152,107,1036.626
11016371,16371,VL,Quadriceps,Post,8,O,153,107,1047.376
11016478,16478,VL,Quadriceps,Post,8,O,154,107,1039.807
11016585,16585,VL,Quadriceps,Post,8,O,155,107,1043.921
11016692,16692,VL,Quadriceps,Post,8,O,156,107,1065.709
11016799,16799,VL,Quadriceps,Post,8,O,157,107,1113.378
11016906,16906,VL,Quadriceps,Post,8,O,158,107,1190.061
11017013,17013,VL,Quadriceps,Post,8,O,159,107,1289.774
11017120,17120,VL,Quadriceps,Post,8,O,160,107,1388.303
11017227,17227,VL,Quadriceps,Post,8,O,161,107,1458.71
11017334,17334,VL,Quadriceps,Post,8,O,162,107,1480.67
11017441,17441,VL,Quadriceps,Post,8,O,163,107,1453.415
11017548,17548,VL,Quadriceps,Post,8,O,164,107,1397.944
11017655,17655,VL,Quadriceps,Post,8,O,165,107,1358.129
11017762,17762,VL,Quadriceps,Post,8,O,166,107,1363.493
11017869,17869,VL,Quadriceps,Post,8,O,167,107,1422.294
11017976,17976,VL,Quadriceps,Post,8,O,168,107,1513.738
11018083,18083,VL,Quadriceps,Post,8,O,169,107,1584.102
11018190,18190,VL,Quadriceps,Post,8,O,170,107,1599.19
11018297,18297,VL,Quadriceps,Post,8,O,171,107,1559.594
11018404,18404,VL,Quadriceps,Post,8,O,172,107,1491.517
11018511,18511,VL,Quadriceps,Post,8,O,173,107,1430.243
11018618,18618,VL,Quadriceps,Post,8,O,174,107,1380.119
11018725,18725,VL,Quadriceps,Post,8,O,175,107,1328.679
11018832,18832,VL,Quadriceps,Post,8,O,176,107,1263.604
11018939,18939,VL,Quadriceps,Post,8,O,177,107,1189.594
11019046,19046,VL,Quadriceps,Post,8,O,178,107,1123.432
11019153,19153,VL,Quadriceps,Post,8,O,179,107,1059.669
11019260,19260,VL,Quadriceps,Post,8,O,180,107,1015.026
11019367,19367,VL,Quadriceps,Post,8,O,181,107,992.58
11019474,19474,VL,Quadriceps,Post,8,O,182,107,984.475
11015336,15336,VL,Quadriceps,Post,8,O,142,108,1216.176
11015444,15444,VL,Quadriceps,Post,8,O,143,108,1091.163
11015552,15552,VL,Quadriceps,Post,8,O,144,108,984.287
11015660,15660,VL,Quadriceps,Post,8,O,145,108,912.774
11015768,15768,VL,Quadriceps,Post,8,O,146,108,881.455
11015876,15876,VL,Quadriceps,Post,8,O,147,108,886.221
11015984,15984,VL,Quadriceps,Post,8,O,148,108,912.557
11016092,16092,VL,Quadriceps,Post,8,O,149,108,951.84
11016200,16200,VL,Quadriceps,Post,8,O,150,108,998.99
11016308,16308,VL,Quadriceps,Post,8,O,151,108,1049.071
11016416,16416,VL,Quadriceps,Post,8,O,152,108,1093.716
11016524,16524,VL,Quadriceps,Post,8,O,153,108,1124.245
11016632,16632,VL,Quadriceps,Post,8,O,154,108,1124.416
11016740,16740,VL,Quadriceps,Post,8,O,155,108,1140.572
11016848,16848,VL,Quadriceps,Post,8,O,156,108,1166.234
11016956,16956,VL,Quadriceps,Post,8,O,157,108,1218.318
11017064,17064,VL,Quadriceps,Post,8,O,158,108,1305.05
11017172,17172,VL,Quadriceps,Post,8,O,159,108,1419.338
11017280,17280,VL,Quadriceps,Post,8,O,160,108,1534.267
11017388,17388,VL,Quadriceps,Post,8,O,161,108,1611.092
11017496,17496,VL,Quadriceps,Post,8,O,162,108,1625.081
11017604,17604,VL,Quadriceps,Post,8,O,163,108,1579.114
11017712,17712,VL,Quadriceps,Post,8,O,164,108,1503.008
11017820,17820,VL,Quadriceps,Post,8,O,165,108,1449.622
11017928,17928,VL,Quadriceps,Post,8,O,166,108,1453.208
11018036,18036,VL,Quadriceps,Post,8,O,167,108,1517.817
11018144,18144,VL,Quadriceps,Post,8,O,168,108,1613.701
11018252,18252,VL,Quadriceps,Post,8,O,169,108,1677.743
11018360,18360,VL,Quadriceps,Post,8,O,170,108,1673.66
11018468,18468,VL,Quadriceps,Post,8,O,171,108,1611.725
11018576,18576,VL,Quadriceps,Post,8,O,172,108,1526.315
11018684,18684,VL,Quadriceps,Post,8,O,173,108,1455.263
11018792,18792,VL,Quadriceps,Post,8,O,174,108,1395.65
11018900,18900,VL,Quadriceps,Post,8,O,175,108,1329.4
11019008,19008,VL,Quadriceps,Post,8,O,176,108,1245.268
11019116,19116,VL,Quadriceps,Post,8,O,177,108,1151.238
11019224,19224,VL,Quadriceps,Post,8,O,178,108,1065.659
11019332,19332,VL,Quadriceps,Post,8,O,179,108,1001.051
11019440,19440,VL,Quadriceps,Post,8,O,180,108,953.913
11019548,19548,VL,Quadriceps,Post,8,O,181,108,926.167
11019656,19656,VL,Quadriceps,Post,8,O,182,108,919.517
11019764,19764,VL,Quadriceps,Post,8,O,183,108,930.248
11015369,15369,VL,Quadriceps,Post,8,O,141,109,1300.719
11015478,15478,VL,Quadriceps,Post,8,O,142,109,1160.302
11015587,15587,VL,Quadriceps,Post,8,O,143,109,1029.328
11015696,15696,VL,Quadriceps,Post,8,O,144,109,934.697
11015805,15805,VL,Quadriceps,Post,8,O,145,109,886.302
11015914,15914,VL,Quadriceps,Post,8,O,146,109,879.138
11016023,16023,VL,Quadriceps,Post,8,O,147,109,898.36
11016132,16132,VL,Quadriceps,Post,8,O,148,109,934.33
11016241,16241,VL,Quadriceps,Post,8,O,149,109,981.738
11016350,16350,VL,Quadriceps,Post,8,O,150,109,1039.92
11016459,16459,VL,Quadriceps,Post,8,O,151,109,1106.569
11016568,16568,VL,Quadriceps,Post,8,O,152,109,1172.889
11016677,16677,VL,Quadriceps,Post,8,O,153,109,1225.747
11016786,16786,VL,Quadriceps,Post,8,O,154,109,1234.969
11016895,16895,VL,Quadriceps,Post,8,O,155,109,1266.224
11017004,17004,VL,Quadriceps,Post,8,O,156,109,1298.458
11017113,17113,VL,Quadriceps,Post,8,O,157,109,1353.898
11017222,17222,VL,Quadriceps,Post,8,O,158,109,1445.687
11017331,17331,VL,Quadriceps,Post,8,O,159,109,1571.181
11017440,17440,VL,Quadriceps,Post,8,O,160,109,1701.316
11017549,17549,VL,Quadriceps,Post,8,O,161,109,1780.711
11017658,17658,VL,Quadriceps,Post,8,O,162,109,1781.55
11017767,17767,VL,Quadriceps,Post,8,O,163,109,1712.138
11017876,17876,VL,Quadriceps,Post,8,O,164,109,1612.146
11017985,17985,VL,Quadriceps,Post,8,O,165,109,1538.878
11018094,18094,VL,Quadriceps,Post,8,O,166,109,1539.47
11018203,18203,VL,Quadriceps,Post,8,O,167,109,1608.62
11018312,18312,VL,Quadriceps,Post,8,O,168,109,1706.825
11018421,18421,VL,Quadriceps,Post,8,O,169,109,1768.514
11018530,18530,VL,Quadriceps,Post,8,O,170,109,1746.423
11018639,18639,VL,Quadriceps,Post,8,O,171,109,1665.488
11018748,18748,VL,Quadriceps,Post,8,O,172,109,1566.047
11018857,18857,VL,Quadriceps,Post,8,O,173,109,1486.332
11018966,18966,VL,Quadriceps,Post,8,O,174,109,1421.563
11019075,19075,VL,Quadriceps,Post,8,O,175,109,1346.881
11019184,19184,VL,Quadriceps,Post,8,O,176,109,1252.382
11019293,19293,VL,Quadriceps,Post,8,O,177,109,1148.55
11019402,19402,VL,Quadriceps,Post,8,O,178,109,1057.8
11019511,19511,VL,Quadriceps,Post,8,O,179,109,993.594
11019620,19620,VL,Quadriceps,Post,8,O,180,109,948.599
11019729,19729,VL,Quadriceps,Post,8,O,181,109,926.934
11019838,19838,VL,Quadriceps,Post,8,O,182,109,916.32
11019947,19947,VL,Quadriceps,Post,8,O,183,109,928.04
11020056,20056,VL,Quadriceps,Post,8,O,184,109,955.229
11015400,15400,VL,Quadriceps,Post,8,O,140,110,1367.598
11015510,15510,VL,Quadriceps,Post,8,O,141,110,1231.308
11015620,15620,VL,Quadriceps,Post,8,O,142,110,1086.256
11015730,15730,VL,Quadriceps,Post,8,O,143,110,970.343
11015840,15840,VL,Quadriceps,Post,8,O,144,110,903.246
11015950,15950,VL,Quadriceps,Post,8,O,145,110,884.207
11016060,16060,VL,Quadriceps,Post,8,O,146,110,900.956
11016170,16170,VL,Quadriceps,Post,8,O,147,110,932.339
11016280,16280,VL,Quadriceps,Post,8,O,148,110,973.852
11016390,16390,VL,Quadriceps,Post,8,O,149,110,1026.041
11016500,16500,VL,Quadriceps,Post,8,O,150,110,1094.133
11016610,16610,VL,Quadriceps,Post,8,O,151,110,1175.952
11016720,16720,VL,Quadriceps,Post,8,O,152,110,1261.238
11016830,16830,VL,Quadriceps,Post,8,O,153,110,1333.411
11016940,16940,VL,Quadriceps,Post,8,O,154,110,1382.094
11017050,17050,VL,Quadriceps,Post,8,O,155,110,1404.781
11017160,17160,VL,Quadriceps,Post,8,O,156,110,1448.263
11017270,17270,VL,Quadriceps,Post,8,O,157,110,1511.395
11017380,17380,VL,Quadriceps,Post,8,O,158,110,1609.913
11017490,17490,VL,Quadriceps,Post,8,O,159,110,1740.154
11017600,17600,VL,Quadriceps,Post,8,O,160,110,1871.386
11017710,17710,VL,Quadriceps,Post,8,O,161,110,1952.391
11017820,17820,VL,Quadriceps,Post,8,O,162,110,1932.331
11017930,17930,VL,Quadriceps,Post,8,O,163,110,1836.725
11018040,18040,VL,Quadriceps,Post,8,O,164,110,1711.964
11018150,18150,VL,Quadriceps,Post,8,O,165,110,1620.868
11018260,18260,VL,Quadriceps,Post,8,O,166,110,1614.994
11018370,18370,VL,Quadriceps,Post,8,O,167,110,1688.968
11018480,18480,VL,Quadriceps,Post,8,O,168,110,1788.164
11018590,18590,VL,Quadriceps,Post,8,O,169,110,1843.942
11018700,18700,VL,Quadriceps,Post,8,O,170,110,1806.702
11018810,18810,VL,Quadriceps,Post,8,O,171,110,1705.7
11018920,18920,VL,Quadriceps,Post,8,O,172,110,1595.759
11019030,19030,VL,Quadriceps,Post,8,O,173,110,1510.934
11019140,19140,VL,Quadriceps,Post,8,O,174,110,1444.68
11019250,19250,VL,Quadriceps,Post,8,O,175,110,1368.951
11019360,19360,VL,Quadriceps,Post,8,O,176,110,1274.398
11019470,19470,VL,Quadriceps,Post,8,O,177,110,1172.341
11019580,19580,VL,Quadriceps,Post,8,O,178,110,1085.882
11019690,19690,VL,Quadriceps,Post,8,O,179,110,1027.863
11019800,19800,VL,Quadriceps,Post,8,O,180,110,992.881
11019910,19910,VL,Quadriceps,Post,8,O,181,110,981.541
11020020,20020,VL,Quadriceps,Post,8,O,182,110,979.671
11020130,20130,VL,Quadriceps,Post,8,O,183,110,992.272
11020240,20240,VL,Quadriceps,Post,8,O,184,110,1019.718
11020350,20350,VL,Quadriceps,Post,8,O,185,110,1107.128
11020460,20460,VL,Quadriceps,Post,8,O,186,110,1128.309
11015429,15429,VL,Quadriceps,Post,8,O,139,111,1394.085
