pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056544,56544,BSH,Hamstrings,Post,8,O,228,248,1012.889
4056792,56792,BSH,Hamstrings,Post,8,O,229,248,1064.822
4057040,57040,BSH,Hamstrings,Post,8,O,230,248,1148.962
4057288,57288,BSH,Hamstrings,Post,8,O,231,248,1264.727
4057536,57536,BSH,Hamstrings,Post,8,O,232,248,1373.812
4057784,57784,BSH,Hamstrings,Post,8,O,233,248,1510.381
4058032,58032,BSH,Hamstrings,Post,8,O,234,248,1626.484
4058280,58280,BSH,Hamstrings,Post,8,O,235,248,1668.283
4058528,58528,BSH,Hamstrings,Post,8,O,236,248,1614.375
4058776,58776,BSH,Hamstrings,Post,8,O,237,248,1493.3
4059024,59024,BSH,Hamstrings,Post,8,O,238,248,1366.908
4059272,59272,BSH,Hamstrings,Post,8,O,239,248,1292.688
4059520,59520,BSH,Hamstrings,Post,8,O,240,248,1293.776
4059768,59768,BSH,Hamstrings,Post,8,O,241,248,1385.862
4055776,55776,BSH,Hamstrings,Post,8,O,224,249,1078.152
4056025,56025,BSH,Hamstrings,Post,8,O,225,249,1003.759
4056274,56274,BSH,Hamstrings,Post,8,O,226,249,950.651
4056523,56523,BSH,Hamstrings,Post,8,O,227,249,926.554
4056772,56772,BSH,Hamstrings,Post,8,O,228,249,938.264
4057021,57021,BSH,Hamstrings,Post,8,O,229,249,991.504
4057270,57270,BSH,Hamstrings,Post,8,O,230,249,1078.47
4057519,57519,BSH,Hamstrings,Post,8,O,231,249,1191.127
4057768,57768,BSH,Hamstrings,Post,8,O,232,249,1323.463
4058017,58017,BSH,Hamstrings,Post,8,O,233,249,1469.507
4058266,58266,BSH,Hamstrings,Post,8,O,234,249,1592.784
4058515,58515,BSH,Hamstrings,Post,8,O,235,249,1638.233
4058764,58764,BSH,Hamstrings,Post,8,O,236,249,1585.317
4059013,59013,BSH,Hamstrings,Post,8,O,237,249,1464.96
4059262,59262,BSH,Hamstrings,Post,8,O,238,249,1336.554
4059511,59511,BSH,Hamstrings,Post,8,O,239,249,1257.199
4059760,59760,BSH,Hamstrings,Post,8,O,240,249,1255.893
4060009,60009,BSH,Hamstrings,Post,8,O,241,249,1357.529
4056000,56000,BSH,Hamstrings,Post,8,O,224,250,1010.668
4056250,56250,BSH,Hamstrings,Post,8,O,225,250,935.022
4056500,56500,BSH,Hamstrings,Post,8,O,226,250,882.536
4056750,56750,BSH,Hamstrings,Post,8,O,227,250,858.912
4057000,57000,BSH,Hamstrings,Post,8,O,228,250,870.898
4057250,57250,BSH,Hamstrings,Post,8,O,229,250,921.335
4057500,57500,BSH,Hamstrings,Post,8,O,230,250,1008.84
4057750,57750,BSH,Hamstrings,Post,8,O,231,250,1130.432
4058000,58000,BSH,Hamstrings,Post,8,O,232,250,1271.1
4058250,58250,BSH,Hamstrings,Post,8,O,233,250,1423.161
4058500,58500,BSH,Hamstrings,Post,8,O,234,250,1557.394
4058750,58750,BSH,Hamstrings,Post,8,O,235,250,1615.866
4059000,59000,BSH,Hamstrings,Post,8,O,236,250,1568.289
4059250,59250,BSH,Hamstrings,Post,8,O,237,250,1442.693
4059500,59500,BSH,Hamstrings,Post,8,O,238,250,1311.568
4059750,59750,BSH,Hamstrings,Post,8,O,239,250,1233.787
4060000,60000,BSH,Hamstrings,Post,8,O,240,250,1241.506
4060250,60250,BSH,Hamstrings,Post,8,O,241,250,1334.468
4056224,56224,BSH,Hamstrings,Post,8,O,224,251,946.593
4056475,56475,BSH,Hamstrings,Post,8,O,225,251,871.34
4056726,56726,BSH,Hamstrings,Post,8,O,226,251,826.007
4056977,56977,BSH,Hamstrings,Post,8,O,227,251,801.57
4057228,57228,BSH,Hamstrings,Post,8,O,228,251,808.77
4057479,57479,BSH,Hamstrings,Post,8,O,229,251,856.868
4057730,57730,BSH,Hamstrings,Post,8,O,230,251,946.021
4057981,57981,BSH,Hamstrings,Post,8,O,231,251,1070.655
4058232,58232,BSH,Hamstrings,Post,8,O,232,251,1208.523
4058483,58483,BSH,Hamstrings,Post,8,O,233,251,1373.28
4058734,58734,BSH,Hamstrings,Post,8,O,234,251,1518.511
4058985,58985,BSH,Hamstrings,Post,8,O,235,251,1584.08
4059236,59236,BSH,Hamstrings,Post,8,O,236,251,1543.576
4059487,59487,BSH,Hamstrings,Post,8,O,237,251,1422.98
4059738,59738,BSH,Hamstrings,Post,8,O,238,251,1287.955
4059989,59989,BSH,Hamstrings,Post,8,O,239,251,1206.064
4060240,60240,BSH,Hamstrings,Post,8,O,240,251,1219.018
4060491,60491,BSH,Hamstrings,Post,8,O,241,251,1311.521
4056196,56196,BSH,Hamstrings,Post,8,O,223,252,975.848
4056448,56448,BSH,Hamstrings,Post,8,O,224,252,882.536
4056700,56700,BSH,Hamstrings,Post,8,O,225,252,809.458
4056952,56952,BSH,Hamstrings,Post,8,O,226,252,776.093
4057204,57204,BSH,Hamstrings,Post,8,O,227,252,765.401
4057456,57456,BSH,Hamstrings,Post,8,O,228,252,777.558
4057708,57708,BSH,Hamstrings,Post,8,O,229,252,821.794
4057960,57960,BSH,Hamstrings,Post,8,O,230,252,909.948
4058212,58212,BSH,Hamstrings,Post,8,O,231,252,1031.902
4058464,58464,BSH,Hamstrings,Post,8,O,232,252,1176.526
4058716,58716,BSH,Hamstrings,Post,8,O,233,252,1323.143
4058968,58968,BSH,Hamstrings,Post,8,O,234,252,1486.605
4059220,59220,BSH,Hamstrings,Post,8,O,235,252,1570.989
4059472,59472,BSH,Hamstrings,Post,8,O,236,252,1532.384
4059724,59724,BSH,Hamstrings,Post,8,O,237,252,1410.377
4059976,59976,BSH,Hamstrings,Post,8,O,238,252,1275.643
4060228,60228,BSH,Hamstrings,Post,8,O,239,252,1195.736
4060480,60480,BSH,Hamstrings,Post,8,O,240,252,1205.538
4060732,60732,BSH,Hamstrings,Post,8,O,241,252,1293.387
4056419,56419,BSH,Hamstrings,Post,8,O,223,253,904.584
4056672,56672,BSH,Hamstrings,Post,8,O,224,253,819.848
4056925,56925,BSH,Hamstrings,Post,8,O,225,253,757.268
4057178,57178,BSH,Hamstrings,Post,8,O,226,253,731.665
4057431,57431,BSH,Hamstrings,Post,8,O,227,253,739.756
4057684,57684,BSH,Hamstrings,Post,8,O,228,253,769.397
4057937,57937,BSH,Hamstrings,Post,8,O,229,253,822.622
4058190,58190,BSH,Hamstrings,Post,8,O,230,253,911.266
4058443,58443,BSH,Hamstrings,Post,8,O,231,253,1004.264
4058696,58696,BSH,Hamstrings,Post,8,O,232,253,1148.934
4058949,58949,BSH,Hamstrings,Post,8,O,233,253,1269.958
4059202,59202,BSH,Hamstrings,Post,8,O,234,253,1446.895
4059455,59455,BSH,Hamstrings,Post,8,O,235,253,1541.856
4059708,59708,BSH,Hamstrings,Post,8,O,236,253,1517.833
4059961,59961,BSH,Hamstrings,Post,8,O,237,253,1399.014
4060214,60214,BSH,Hamstrings,Post,8,O,238,253,1258.145
4060467,60467,BSH,Hamstrings,Post,8,O,239,253,1180.044
4060720,60720,BSH,Hamstrings,Post,8,O,240,253,1172.449
4060973,60973,BSH,Hamstrings,Post,8,O,241,253,1274.341
4056642,56642,BSH,Hamstrings,Post,8,O,223,254,832.654
4056896,56896,BSH,Hamstrings,Post,8,O,224,254,759.746
4057150,57150,BSH,Hamstrings,Post,8,O,225,254,712.328
4057404,57404,BSH,Hamstrings,Post,8,O,226,254,696.565
4057658,57658,BSH,Hamstrings,Post,8,O,227,254,724.607
4057912,57912,BSH,Hamstrings,Post,8,O,228,254,774.996
4058166,58166,BSH,Hamstrings,Post,8,O,229,254,846.729
4058420,58420,BSH,Hamstrings,Post,8,O,230,254,951.098
4058674,58674,BSH,Hamstrings,Post,8,O,231,254,1061.544
4058928,58928,BSH,Hamstrings,Post,8,O,232,254,1173.275
4059182,59182,BSH,Hamstrings,Post,8,O,233,254,1286.968
4059436,59436,BSH,Hamstrings,Post,8,O,234,254,1419.437
4059690,59690,BSH,Hamstrings,Post,8,O,235,254,1532.146
4059944,59944,BSH,Hamstrings,Post,8,O,236,254,1511.117
4060198,60198,BSH,Hamstrings,Post,8,O,237,254,1409.81
4060452,60452,BSH,Hamstrings,Post,8,O,238,254,1245.479
4060706,60706,BSH,Hamstrings,Post,8,O,239,254,1159.085
4060960,60960,BSH,Hamstrings,Post,8,O,240,254,1193.741
4061214,61214,BSH,Hamstrings,Post,8,O,241,254,1333.151
4056610,56610,BSH,Hamstrings,Post,8,O,222,255,863.935
4056865,56865,BSH,Hamstrings,Post,8,O,223,255,761.227
4057120,57120,BSH,Hamstrings,Post,8,O,224,255,703.757
4057375,57375,BSH,Hamstrings,Post,8,O,225,255,676.182
4057630,57630,BSH,Hamstrings,Post,8,O,226,255,676.618
4057885,57885,BSH,Hamstrings,Post,8,O,227,255,721.495
4058140,58140,BSH,Hamstrings,Post,8,O,228,255,795.655
4058395,58395,BSH,Hamstrings,Post,8,O,229,255,892.124
4058650,58650,BSH,Hamstrings,Post,8,O,230,255,1009.887
4058905,58905,BSH,Hamstrings,Post,8,O,231,255,1136.873
4059160,59160,BSH,Hamstrings,Post,8,O,232,255,1254.629
4059415,59415,BSH,Hamstrings,Post,8,O,233,255,1126.011
4059670,59670,BSH,Hamstrings,Post,8,O,234,255,1383.839
4059925,59925,BSH,Hamstrings,Post,8,O,235,255,1525.223
4060180,60180,BSH,Hamstrings,Post,8,O,236,255,1471.329
4060435,60435,BSH,Hamstrings,Post,8,O,237,255,1304.832
4060690,60690,BSH,Hamstrings,Post,8,O,238,255,1169.563
4060945,60945,BSH,Hamstrings,Post,8,O,239,255,1137.747
4061200,61200,BSH,Hamstrings,Post,8,O,240,255,1212.84
4061455,61455,BSH,Hamstrings,Post,8,O,241,255,1368.021
4056832,56832,BSH,Hamstrings,Post,8,O,222,256,790.653
4057088,57088,BSH,Hamstrings,Post,8,O,223,256,698.408
4057344,57344,BSH,Hamstrings,Post,8,O,224,256,654.846
4057600,57600,BSH,Hamstrings,Post,8,O,225,256,648.952
4057856,57856,BSH,Hamstrings,Post,8,O,226,256,672.789
4058112,58112,BSH,Hamstrings,Post,8,O,227,256,731.939
4058368,58368,BSH,Hamstrings,Post,8,O,228,256,833.623
4058624,58624,BSH,Hamstrings,Post,8,O,229,256,952.585
4058880,58880,BSH,Hamstrings,Post,8,O,230,256,1085.119
4059136,59136,BSH,Hamstrings,Post,8,O,231,256,1222.118
4059392,59392,BSH,Hamstrings,Post,8,O,232,256,1336.831
4059648,59648,BSH,Hamstrings,Post,8,O,233,256,1431.967
4059904,59904,BSH,Hamstrings,Post,8,O,234,256,1478.477
4060160,60160,BSH,Hamstrings,Post,8,O,235,256,1509.729
4060416,60416,BSH,Hamstrings,Post,8,O,236,256,1365.554
4060672,60672,BSH,Hamstrings,Post,8,O,237,256,1198.541
4060928,60928,BSH,Hamstrings,Post,8,O,238,256,1109.849
4061184,61184,BSH,Hamstrings,Post,8,O,239,256,1131.917
4061440,61440,BSH,Hamstrings,Post,8,O,240,256,1238.663
4061696,61696,BSH,Hamstrings,Post,8,O,241,256,1400.896
4057054,57054,BSH,Hamstrings,Post,8,O,222,257,720.841
4057311,57311,BSH,Hamstrings,Post,8,O,223,257,646.813
4057568,57568,BSH,Hamstrings,Post,8,O,224,257,613.731
4057825,57825,BSH,Hamstrings,Post,8,O,225,257,632.088
4058082,58082,BSH,Hamstrings,Post,8,O,226,257,681.7
4058339,58339,BSH,Hamstrings,Post,8,O,227,257,762.113
4058596,58596,BSH,Hamstrings,Post,8,O,228,257,886.335
4058853,58853,BSH,Hamstrings,Post,8,O,229,257,1024.468
4059110,59110,BSH,Hamstrings,Post,8,O,230,257,1166.975
4059367,59367,BSH,Hamstrings,Post,8,O,231,257,1304.913
4059624,59624,BSH,Hamstrings,Post,8,O,232,257,1402.964
4059881,59881,BSH,Hamstrings,Post,8,O,233,257,1403.926
4060138,60138,BSH,Hamstrings,Post,8,O,234,257,1510.231
4060395,60395,BSH,Hamstrings,Post,8,O,235,257,1414.821
4060652,60652,BSH,Hamstrings,Post,8,O,236,257,1241.467
4060909,60909,BSH,Hamstrings,Post,8,O,237,257,1107.184
4061166,61166,BSH,Hamstrings,Post,8,O,238,257,1075.727
4061423,61423,BSH,Hamstrings,Post,8,O,239,257,1138.544
4061680,61680,BSH,Hamstrings,Post,8,O,240,257,1263.962
4061937,61937,BSH,Hamstrings,Post,8,O,241,257,1429.286
4057018,57018,BSH,Hamstrings,Post,8,O,221,258,743.77
4057276,57276,BSH,Hamstrings,Post,8,O,222,258,655.672
4057534,57534,BSH,Hamstrings,Post,8,O,223,258,602.745
4057792,57792,BSH,Hamstrings,Post,8,O,224,258,585.797
4058050,58050,BSH,Hamstrings,Post,8,O,225,258,628.003
4058308,58308,BSH,Hamstrings,Post,8,O,226,258,706.488
4058566,58566,BSH,Hamstrings,Post,8,O,227,258,813.465
4058824,58824,BSH,Hamstrings,Post,8,O,228,258,951.996
4059082,59082,BSH,Hamstrings,Post,8,O,229,258,1102.108
4059340,59340,BSH,Hamstrings,Post,8,O,230,258,1242.219
4059598,59598,BSH,Hamstrings,Post,8,O,231,258,1368.875
4059856,59856,BSH,Hamstrings,Post,8,O,232,258,1436.882
4060114,60114,BSH,Hamstrings,Post,8,O,233,258,1466.755
4060372,60372,BSH,Hamstrings,Post,8,O,234,258,1436.549
4060630,60630,BSH,Hamstrings,Post,8,O,235,258,1285.076
4060888,60888,BSH,Hamstrings,Post,8,O,236,258,1127.002
4061146,61146,BSH,Hamstrings,Post,8,O,237,258,1047.676
4061404,61404,BSH,Hamstrings,Post,8,O,238,258,1064.835
4061662,61662,BSH,Hamstrings,Post,8,O,239,258,1156.347
4061920,61920,BSH,Hamstrings,Post,8,O,240,258,1292.672
4062178,62178,BSH,Hamstrings,Post,8,O,241,258,1457.432
4057239,57239,BSH,Hamstrings,Post,8,O,221,259,668.346
4057498,57498,BSH,Hamstrings,Post,8,O,222,259,598.205
4057757,57757,BSH,Hamstrings,Post,8,O,223,259,570.346
4058016,58016,BSH,Hamstrings,Post,8,O,224,259,580.892
4058275,58275,BSH,Hamstrings,Post,8,O,225,259,639.78
4058534,58534,BSH,Hamstrings,Post,8,O,226,259,745.976
4058793,58793,BSH,Hamstrings,Post,8,O,227,259,876.435
4059052,59052,BSH,Hamstrings,Post,8,O,228,259,1027.289
4059311,59311,BSH,Hamstrings,Post,8,O,229,259,1178.278
4059570,59570,BSH,Hamstrings,Post,8,O,230,259,1300.723
4059829,59829,BSH,Hamstrings,Post,8,O,231,259,1391.482
4060088,60088,BSH,Hamstrings,Post,8,O,232,259,1425.862
4060347,60347,BSH,Hamstrings,Post,8,O,233,259,1425.575
4060606,60606,BSH,Hamstrings,Post,8,O,234,259,1314.162
4060865,60865,BSH,Hamstrings,Post,8,O,235,259,1156.17
4061124,61124,BSH,Hamstrings,Post,8,O,236,259,1044.728
4061383,61383,BSH,Hamstrings,Post,8,O,237,259,1019.867
4061642,61642,BSH,Hamstrings,Post,8,O,238,259,1077.474
4061901,61901,BSH,Hamstrings,Post,8,O,239,259,1187.348
4062160,62160,BSH,Hamstrings,Post,8,O,240,259,1328.49
4062419,62419,BSH,Hamstrings,Post,8,O,241,259,1491.982
4057200,57200,BSH,Hamstrings,Post,8,O,220,260,544.148
4057460,57460,BSH,Hamstrings,Post,8,O,221,260,467.773
4057720,57720,BSH,Hamstrings,Post,8,O,222,260,495.19
4057980,57980,BSH,Hamstrings,Post,8,O,223,260,629.346
4058240,58240,BSH,Hamstrings,Post,8,O,224,260,847.761
4058500,58500,BSH,Hamstrings,Post,8,O,225,260,1081.929
4058760,58760,BSH,Hamstrings,Post,8,O,226,260,1229.639
4059020,59020,BSH,Hamstrings,Post,8,O,227,260,1229.31
4059280,59280,BSH,Hamstrings,Post,8,O,228,260,1100.901
4059540,59540,BSH,Hamstrings,Post,8,O,229,260,927.344
4059800,59800,BSH,Hamstrings,Post,8,O,230,260,850.545
4060060,60060,BSH,Hamstrings,Post,8,O,231,260,914.873
4060320,60320,BSH,Hamstrings,Post,8,O,232,260,1084.051
4060580,60580,BSH,Hamstrings,Post,8,O,233,260,1406.817
4060840,60840,BSH,Hamstrings,Post,8,O,234,260,1692.019
4061100,61100,BSH,Hamstrings,Post,8,O,235,260,1550.739
4061360,61360,BSH,Hamstrings,Post,8,O,236,260,1431.519
4061620,61620,BSH,Hamstrings,Post,8,O,237,260,1219.584
4061880,61880,BSH,Hamstrings,Post,8,O,238,260,1356.697
4062140,62140,BSH,Hamstrings,Post,8,O,239,260,1102.575
4062400,62400,BSH,Hamstrings,Post,8,O,240,260,810.678
4062660,62660,BSH,Hamstrings,Post,8,O,241,260,948.728
4057420,57420,BSH,Hamstrings,Post,8,O,220,261,640.604
4057681,57681,BSH,Hamstrings,Post,8,O,221,261,558.497
4057942,57942,BSH,Hamstrings,Post,8,O,222,261,516.103
4058203,58203,BSH,Hamstrings,Post,8,O,223,261,543.474
4058464,58464,BSH,Hamstrings,Post,8,O,224,261,612.094
4058725,58725,BSH,Hamstrings,Post,8,O,225,261,718.147
4058986,58986,BSH,Hamstrings,Post,8,O,226,261,864.98
4059247,59247,BSH,Hamstrings,Post,8,O,227,261,1024.473
4059508,59508,BSH,Hamstrings,Post,8,O,228,261,1171.909
4059769,59769,BSH,Hamstrings,Post,8,O,229,261,1295.713
4060030,60030,BSH,Hamstrings,Post,8,O,230,261,1341.019
4060291,60291,BSH,Hamstrings,Post,8,O,231,261,1333.959
4060552,60552,BSH,Hamstrings,Post,8,O,232,261,1281.985
4060813,60813,BSH,Hamstrings,Post,8,O,233,261,1199.115
4061074,61074,BSH,Hamstrings,Post,8,O,234,261,1070.343
4061335,61335,BSH,Hamstrings,Post,8,O,235,261,997.364
4061596,61596,BSH,Hamstrings,Post,8,O,236,261,996.466
4061857,61857,BSH,Hamstrings,Post,8,O,237,261,1059.582
4062118,62118,BSH,Hamstrings,Post,8,O,238,261,1156.948
4062379,62379,BSH,Hamstrings,Post,8,O,239,261,1281.841
4062640,62640,BSH,Hamstrings,Post,8,O,240,261,1428.507
4062901,62901,BSH,Hamstrings,Post,8,O,241,261,1591.966
