pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8094697,94697,SMB,Hamstrings,Post,1,NO,337,281,2036.694
8094978,94978,SMB,Hamstrings,Post,1,NO,338,281,2122.704
8095259,95259,SMB,Hamstrings,Post,1,NO,339,281,2182.048
8095540,95540,SMB,Hamstrings,Post,1,NO,340,281,2220.53
8095821,95821,SMB,Hamstrings,Post,1,NO,341,281,2236.918
8096102,96102,SMB,Hamstrings,Post,1,NO,342,281,2212.255
8096383,96383,SMB,Hamstrings,Post,1,NO,343,281,2173.855
8096664,96664,SMB,Hamstrings,Post,1,NO,344,281,2121.698
8096945,96945,SMB,Hamstrings,Post,1,NO,345,281,2079.348
8097226,97226,SMB,Hamstrings,Post,1,NO,346,281,1993.677
8097507,97507,SMB,Hamstrings,Post,1,NO,347,281,1915.418
8097788,97788,SMB,Hamstrings,Post,1,NO,348,281,1858.468
8098069,98069,SMB,Hamstrings,Post,1,NO,349,281,1825.964
8098350,98350,SMB,Hamstrings,Post,1,NO,350,281,1805.872
8098631,98631,SMB,Hamstrings,Post,1,NO,351,281,1798.122
8084318,84318,SMB,Hamstrings,Post,1,NO,299,282,1194.379
8084600,84600,SMB,Hamstrings,Post,1,NO,300,282,1182.339
8084882,84882,SMB,Hamstrings,Post,1,NO,301,282,1200.806
8085164,85164,SMB,Hamstrings,Post,1,NO,302,282,1176.924
8085446,85446,SMB,Hamstrings,Post,1,NO,303,282,1163.152
8085728,85728,SMB,Hamstrings,Post,1,NO,304,282,1159.222
8086010,86010,SMB,Hamstrings,Post,1,NO,305,282,1144.456
8086292,86292,SMB,Hamstrings,Post,1,NO,306,282,1122.17
8086574,86574,SMB,Hamstrings,Post,1,NO,307,282,1057.275
8086856,86856,SMB,Hamstrings,Post,1,NO,308,282,1603.495
8087138,87138,SMB,Hamstrings,Post,1,NO,309,282,1645.196
8087420,87420,SMB,Hamstrings,Post,1,NO,310,282,1522.208
8087702,87702,SMB,Hamstrings,Post,1,NO,311,282,1363.281
8087984,87984,SMB,Hamstrings,Post,1,NO,312,282,1339.154
8088266,88266,SMB,Hamstrings,Post,1,NO,313,282,1292.904
8088548,88548,SMB,Hamstrings,Post,1,NO,314,282,1253.016
8088830,88830,SMB,Hamstrings,Post,1,NO,315,282,1228.227
8089112,89112,SMB,Hamstrings,Post,1,NO,316,282,1230.797
8089394,89394,SMB,Hamstrings,Post,1,NO,317,282,1255.182
8089676,89676,SMB,Hamstrings,Post,1,NO,318,282,1294.64
8089958,89958,SMB,Hamstrings,Post,1,NO,319,282,1323.568
8090240,90240,SMB,Hamstrings,Post,1,NO,320,282,1351.711
8090522,90522,SMB,Hamstrings,Post,1,NO,321,282,1377.562
8090804,90804,SMB,Hamstrings,Post,1,NO,322,282,1400.086
8091086,91086,SMB,Hamstrings,Post,1,NO,323,282,1418.754
8091368,91368,SMB,Hamstrings,Post,1,NO,324,282,1433.617
8091650,91650,SMB,Hamstrings,Post,1,NO,325,282,1445.448
8091932,91932,SMB,Hamstrings,Post,1,NO,326,282,1456.183
8092214,92214,SMB,Hamstrings,Post,1,NO,327,282,1470.008
8092496,92496,SMB,Hamstrings,Post,1,NO,328,282,1491.249
8092778,92778,SMB,Hamstrings,Post,1,NO,329,282,1528.902
8093060,93060,SMB,Hamstrings,Post,1,NO,330,282,1564.877
8093342,93342,SMB,Hamstrings,Post,1,NO,331,282,1608.217
8093624,93624,SMB,Hamstrings,Post,1,NO,332,282,1668.865
8093906,93906,SMB,Hamstrings,Post,1,NO,333,282,1738.241
8094188,94188,SMB,Hamstrings,Post,1,NO,334,282,1818.21
8094470,94470,SMB,Hamstrings,Post,1,NO,335,282,1912.535
8094752,94752,SMB,Hamstrings,Post,1,NO,336,282,2010.402
8095034,95034,SMB,Hamstrings,Post,1,NO,337,282,2112.012
8095316,95316,SMB,Hamstrings,Post,1,NO,338,282,2203.905
8095598,95598,SMB,Hamstrings,Post,1,NO,339,282,2286.485
8095880,95880,SMB,Hamstrings,Post,1,NO,340,282,2348.515
8096162,96162,SMB,Hamstrings,Post,1,NO,341,282,2381.66
8096444,96444,SMB,Hamstrings,Post,1,NO,342,282,2398.56
8096726,96726,SMB,Hamstrings,Post,1,NO,343,282,2383.894
8097008,97008,SMB,Hamstrings,Post,1,NO,344,282,2398.351
8097290,97290,SMB,Hamstrings,Post,1,NO,345,282,2308.395
8097572,97572,SMB,Hamstrings,Post,1,NO,346,282,2204.047
8097854,97854,SMB,Hamstrings,Post,1,NO,347,282,2115.191
8098136,98136,SMB,Hamstrings,Post,1,NO,348,282,2043.206
8098418,98418,SMB,Hamstrings,Post,1,NO,349,282,1987.164
8098700,98700,SMB,Hamstrings,Post,1,NO,350,282,1948.609
8098982,98982,SMB,Hamstrings,Post,1,NO,351,282,1918.009
8099264,99264,SMB,Hamstrings,Post,1,NO,352,282,1898.901
8099546,99546,SMB,Hamstrings,Post,1,NO,353,282,1882.203
8099828,99828,SMB,Hamstrings,Post,1,NO,354,282,1867.573
8100110,100110,SMB,Hamstrings,Post,1,NO,355,282,1856.877
8083768,83768,SMB,Hamstrings,Post,1,NO,296,283,1323.228
8084051,84051,SMB,Hamstrings,Post,1,NO,297,283,1249.068
8084334,84334,SMB,Hamstrings,Post,1,NO,298,283,1199.558
8084617,84617,SMB,Hamstrings,Post,1,NO,299,283,1169.31
8084900,84900,SMB,Hamstrings,Post,1,NO,300,283,1147.062
8085183,85183,SMB,Hamstrings,Post,1,NO,301,283,1145.277
8085466,85466,SMB,Hamstrings,Post,1,NO,302,283,1113.137
8085749,85749,SMB,Hamstrings,Post,1,NO,303,283,1076.9
8086032,86032,SMB,Hamstrings,Post,1,NO,304,283,1055.709
8086315,86315,SMB,Hamstrings,Post,1,NO,305,283,1018.338
8086598,86598,SMB,Hamstrings,Post,1,NO,306,283,974.22
8086881,86881,SMB,Hamstrings,Post,1,NO,307,283,949.973
8087164,87164,SMB,Hamstrings,Post,1,NO,308,283,2430.227
8087447,87447,SMB,Hamstrings,Post,1,NO,309,283,1511.315
8087730,87730,SMB,Hamstrings,Post,1,NO,310,283,1448.725
8088013,88013,SMB,Hamstrings,Post,1,NO,311,283,1355.008
8088296,88296,SMB,Hamstrings,Post,1,NO,312,283,1272.966
8088579,88579,SMB,Hamstrings,Post,1,NO,313,283,1226.738
8088862,88862,SMB,Hamstrings,Post,1,NO,314,283,1218.046
8089145,89145,SMB,Hamstrings,Post,1,NO,315,283,1235.014
8089428,89428,SMB,Hamstrings,Post,1,NO,316,283,1288.6
8089711,89711,SMB,Hamstrings,Post,1,NO,317,283,1315.327
8089994,89994,SMB,Hamstrings,Post,1,NO,318,283,1341.671
8090277,90277,SMB,Hamstrings,Post,1,NO,319,283,1366.059
8090560,90560,SMB,Hamstrings,Post,1,NO,320,283,1388.013
8090843,90843,SMB,Hamstrings,Post,1,NO,321,283,1407.219
8091126,91126,SMB,Hamstrings,Post,1,NO,322,283,1423.529
8091409,91409,SMB,Hamstrings,Post,1,NO,323,283,1437.084
8091692,91692,SMB,Hamstrings,Post,1,NO,324,283,1448.505
8091975,91975,SMB,Hamstrings,Post,1,NO,325,283,1459.434
8092258,92258,SMB,Hamstrings,Post,1,NO,326,283,1472.931
8092541,92541,SMB,Hamstrings,Post,1,NO,327,283,1492.997
8092824,92824,SMB,Hamstrings,Post,1,NO,328,283,1526.957
8093107,93107,SMB,Hamstrings,Post,1,NO,329,283,1559.976
8093390,93390,SMB,Hamstrings,Post,1,NO,330,283,1598.707
8093673,93673,SMB,Hamstrings,Post,1,NO,331,283,1654.243
8093956,93956,SMB,Hamstrings,Post,1,NO,332,283,1718.932
8094239,94239,SMB,Hamstrings,Post,1,NO,333,283,1794.714
8094522,94522,SMB,Hamstrings,Post,1,NO,334,283,1889.895
8094805,94805,SMB,Hamstrings,Post,1,NO,335,283,1993.541
8095088,95088,SMB,Hamstrings,Post,1,NO,336,283,2111.949
8095371,95371,SMB,Hamstrings,Post,1,NO,337,283,2237.824
8095654,95654,SMB,Hamstrings,Post,1,NO,338,283,2367.712
8095937,95937,SMB,Hamstrings,Post,1,NO,339,283,2491.42
8096220,96220,SMB,Hamstrings,Post,1,NO,340,283,2602.168
8096503,96503,SMB,Hamstrings,Post,1,NO,341,283,2699.767
8096786,96786,SMB,Hamstrings,Post,1,NO,342,283,2754.128
8097069,97069,SMB,Hamstrings,Post,1,NO,343,283,2790.188
8097352,97352,SMB,Hamstrings,Post,1,NO,344,283,2798.092
8097635,97635,SMB,Hamstrings,Post,1,NO,345,283,2717.871
8097918,97918,SMB,Hamstrings,Post,1,NO,346,283,2607.087
8098201,98201,SMB,Hamstrings,Post,1,NO,347,283,2479.414
8098484,98484,SMB,Hamstrings,Post,1,NO,348,283,2359.154
8098767,98767,SMB,Hamstrings,Post,1,NO,349,283,2256.092
8099050,99050,SMB,Hamstrings,Post,1,NO,350,283,2171.294
8099333,99333,SMB,Hamstrings,Post,1,NO,351,283,2105.49
8099616,99616,SMB,Hamstrings,Post,1,NO,352,283,2051.921
8099899,99899,SMB,Hamstrings,Post,1,NO,353,283,2002.885
8100182,100182,SMB,Hamstrings,Post,1,NO,354,283,1955.789
8100465,100465,SMB,Hamstrings,Post,1,NO,355,283,1909.151
8100748,100748,SMB,Hamstrings,Post,1,NO,356,283,1866.365
8101031,101031,SMB,Hamstrings,Post,1,NO,357,283,1832.682
8101314,101314,SMB,Hamstrings,Post,1,NO,358,283,1810.144
8083496,83496,SMB,Hamstrings,Post,1,NO,294,284,1772.922
8083780,83780,SMB,Hamstrings,Post,1,NO,295,284,1558.097
8084064,84064,SMB,Hamstrings,Post,1,NO,296,284,1393.252
8084348,84348,SMB,Hamstrings,Post,1,NO,297,284,1281.859
8084632,84632,SMB,Hamstrings,Post,1,NO,298,284,1212.697
8084916,84916,SMB,Hamstrings,Post,1,NO,299,284,1166.028
8085200,85200,SMB,Hamstrings,Post,1,NO,300,284,1128.854
8085484,85484,SMB,Hamstrings,Post,1,NO,301,284,1102.387
8085768,85768,SMB,Hamstrings,Post,1,NO,302,284,1068.123
8086052,86052,SMB,Hamstrings,Post,1,NO,303,284,1026.86
8086336,86336,SMB,Hamstrings,Post,1,NO,304,284,990.587
8086620,86620,SMB,Hamstrings,Post,1,NO,305,284,951.5
8086904,86904,SMB,Hamstrings,Post,1,NO,306,284,934.197
8087188,87188,SMB,Hamstrings,Post,1,NO,307,284,2495.088
8087472,87472,SMB,Hamstrings,Post,1,NO,308,284,2382.432
8087756,87756,SMB,Hamstrings,Post,1,NO,309,284,1434.727
8088040,88040,SMB,Hamstrings,Post,1,NO,310,284,1300.066
8088324,88324,SMB,Hamstrings,Post,1,NO,311,284,1232.093
8088608,88608,SMB,Hamstrings,Post,1,NO,312,284,1214.748
8088892,88892,SMB,Hamstrings,Post,1,NO,313,284,1230.853
8089176,89176,SMB,Hamstrings,Post,1,NO,314,284,1271.688
8089460,89460,SMB,Hamstrings,Post,1,NO,315,284,1342.748
8089744,89744,SMB,Hamstrings,Post,1,NO,316,284,1369.116
8090028,90028,SMB,Hamstrings,Post,1,NO,317,284,1393.663
8090312,90312,SMB,Hamstrings,Post,1,NO,318,284,1416.69
8090596,90596,SMB,Hamstrings,Post,1,NO,319,284,1437.12
8090880,90880,SMB,Hamstrings,Post,1,NO,320,284,1454.7
8091164,91164,SMB,Hamstrings,Post,1,NO,321,284,1469.485
8091448,91448,SMB,Hamstrings,Post,1,NO,322,284,1481.845
8091732,91732,SMB,Hamstrings,Post,1,NO,323,284,1492.65
8092016,92016,SMB,Hamstrings,Post,1,NO,324,284,1503.377
8092300,92300,SMB,Hamstrings,Post,1,NO,325,284,1516.152
8092584,92584,SMB,Hamstrings,Post,1,NO,326,284,1535.054
8092868,92868,SMB,Hamstrings,Post,1,NO,327,284,1566.125
8093152,93152,SMB,Hamstrings,Post,1,NO,328,284,1596.363
8093436,93436,SMB,Hamstrings,Post,1,NO,329,284,1631.2
8093720,93720,SMB,Hamstrings,Post,1,NO,330,284,1680.221
8094004,94004,SMB,Hamstrings,Post,1,NO,331,284,1738.517
8094288,94288,SMB,Hamstrings,Post,1,NO,332,284,1807.291
8094572,94572,SMB,Hamstrings,Post,1,NO,333,284,1897.299
8094856,94856,SMB,Hamstrings,Post,1,NO,334,284,1996.997
8095140,95140,SMB,Hamstrings,Post,1,NO,335,284,2120.729
8095424,95424,SMB,Hamstrings,Post,1,NO,336,284,2260.377
8095708,95708,SMB,Hamstrings,Post,1,NO,337,284,2412.263
8095992,95992,SMB,Hamstrings,Post,1,NO,338,284,2577.048
8096276,96276,SMB,Hamstrings,Post,1,NO,339,284,2741.072
8096560,96560,SMB,Hamstrings,Post,1,NO,340,284,2897.406
8096844,96844,SMB,Hamstrings,Post,1,NO,341,284,3029.321
8097128,97128,SMB,Hamstrings,Post,1,NO,342,284,3145.264
8097412,97412,SMB,Hamstrings,Post,1,NO,343,284,3194.762
8097696,97696,SMB,Hamstrings,Post,1,NO,344,284,3224.313
8097980,97980,SMB,Hamstrings,Post,1,NO,345,284,3172.446
8098264,98264,SMB,Hamstrings,Post,1,NO,346,284,3047.091
8098548,98548,SMB,Hamstrings,Post,1,NO,347,284,2890.048
8098832,98832,SMB,Hamstrings,Post,1,NO,348,284,2714.961
8099116,99116,SMB,Hamstrings,Post,1,NO,349,284,2538.425
8099400,99400,SMB,Hamstrings,Post,1,NO,350,284,2383.758
8099684,99684,SMB,Hamstrings,Post,1,NO,351,284,2246.528
8099968,99968,SMB,Hamstrings,Post,1,NO,352,284,2124.058
8100252,100252,SMB,Hamstrings,Post,1,NO,353,284,2013.167
8100536,100536,SMB,Hamstrings,Post,1,NO,354,284,1907.691
8100820,100820,SMB,Hamstrings,Post,1,NO,355,284,1794.484
8101104,101104,SMB,Hamstrings,Post,1,NO,356,284,1587.204
8101388,101388,SMB,Hamstrings,Post,1,NO,357,284,1518.91
8101672,101672,SMB,Hamstrings,Post,1,NO,358,284,1424.005
8101956,101956,SMB,Hamstrings,Post,1,NO,359,284,1623.448
8102240,102240,SMB,Hamstrings,Post,1,NO,360,284,1666.681
8083220,83220,SMB,Hamstrings,Post,1,NO,292,285,2155.317
8083505,83505,SMB,Hamstrings,Post,1,NO,293,285,2276.549
8083790,83790,SMB,Hamstrings,Post,1,NO,294,285,2009.744
8084075,84075,SMB,Hamstrings,Post,1,NO,295,285,1730.399
8084360,84360,SMB,Hamstrings,Post,1,NO,296,285,1494.192
8084645,84645,SMB,Hamstrings,Post,1,NO,297,285,1335.717
8084930,84930,SMB,Hamstrings,Post,1,NO,298,285,1240.289
8085215,85215,SMB,Hamstrings,Post,1,NO,299,285,1176.33
8085500,85500,SMB,Hamstrings,Post,1,NO,300,285,1125.152
8085785,85785,SMB,Hamstrings,Post,1,NO,301,285,1087.36
8086070,86070,SMB,Hamstrings,Post,1,NO,302,285,1042.763
8086355,86355,SMB,Hamstrings,Post,1,NO,303,285,1002.821
8086640,86640,SMB,Hamstrings,Post,1,NO,304,285,964.291
8086925,86925,SMB,Hamstrings,Post,1,NO,305,285,2607.094
8087210,87210,SMB,Hamstrings,Post,1,NO,306,285,2548.763
8087495,87495,SMB,Hamstrings,Post,1,NO,307,285,2415.063
8087780,87780,SMB,Hamstrings,Post,1,NO,308,285,2232.296
8088065,88065,SMB,Hamstrings,Post,1,NO,309,285,1253.268
8088350,88350,SMB,Hamstrings,Post,1,NO,310,285,1226.289
8088635,88635,SMB,Hamstrings,Post,1,NO,311,285,1247.636
8088920,88920,SMB,Hamstrings,Post,1,NO,312,285,1292.949
8089205,89205,SMB,Hamstrings,Post,1,NO,313,285,1360.218
8089490,89490,SMB,Hamstrings,Post,1,NO,314,285,1446.869
8089775,89775,SMB,Hamstrings,Post,1,NO,315,285,1472.872
8090060,90060,SMB,Hamstrings,Post,1,NO,316,285,1495.133
8090345,90345,SMB,Hamstrings,Post,1,NO,317,285,1513.669
8090630,90630,SMB,Hamstrings,Post,1,NO,318,285,1528.751
8090915,90915,SMB,Hamstrings,Post,1,NO,319,285,1540.51
8091200,91200,SMB,Hamstrings,Post,1,NO,320,285,1549.898
8091485,91485,SMB,Hamstrings,Post,1,NO,321,285,1557.769
8091770,91770,SMB,Hamstrings,Post,1,NO,322,285,1565.373
8092055,92055,SMB,Hamstrings,Post,1,NO,323,285,1574.314
8092340,92340,SMB,Hamstrings,Post,1,NO,324,285,1586.495
8092625,92625,SMB,Hamstrings,Post,1,NO,325,285,1604.056
8092910,92910,SMB,Hamstrings,Post,1,NO,326,285,1632.915
8093195,93195,SMB,Hamstrings,Post,1,NO,327,285,1660.614
8093480,93480,SMB,Hamstrings,Post,1,NO,328,285,1691.834
8093765,93765,SMB,Hamstrings,Post,1,NO,329,285,1733.968
8094050,94050,SMB,Hamstrings,Post,1,NO,330,285,1784.256
8094335,94335,SMB,Hamstrings,Post,1,NO,331,285,1842.985
8094620,94620,SMB,Hamstrings,Post,1,NO,332,285,1919.674
8094905,94905,SMB,Hamstrings,Post,1,NO,333,285,2002.804
8095190,95190,SMB,Hamstrings,Post,1,NO,334,285,2110.185
8095475,95475,SMB,Hamstrings,Post,1,NO,335,285,2228.667
8095760,95760,SMB,Hamstrings,Post,1,NO,336,285,2363.469
8096045,96045,SMB,Hamstrings,Post,1,NO,337,285,2514.961
8096330,96330,SMB,Hamstrings,Post,1,NO,338,285,2672.036
8096615,96615,SMB,Hamstrings,Post,1,NO,339,285,2836.422
8096900,96900,SMB,Hamstrings,Post,1,NO,340,285,2993.817
8097185,97185,SMB,Hamstrings,Post,1,NO,341,285,3134.991
8097470,97470,SMB,Hamstrings,Post,1,NO,342,285,3212.531
8097755,97755,SMB,Hamstrings,Post,1,NO,343,285,3318.143
8098040,98040,SMB,Hamstrings,Post,1,NO,344,285,3335.201
8098325,98325,SMB,Hamstrings,Post,1,NO,345,285,3282.938
8098610,98610,SMB,Hamstrings,Post,1,NO,346,285,3164.177
8098895,98895,SMB,Hamstrings,Post,1,NO,347,285,2974.624
8099180,99180,SMB,Hamstrings,Post,1,NO,348,285,2767.954
8099465,99465,SMB,Hamstrings,Post,1,NO,349,285,2556.905
8099750,99750,SMB,Hamstrings,Post,1,NO,350,285,2354.55
