pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048511,48511,S,Adductors,Post,1,NO,349,139,1377.214
7048650,48650,S,Adductors,Post,1,NO,350,139,1381.178
7048789,48789,S,Adductors,Post,1,NO,351,139,1329.158
7048928,48928,S,Adductors,Post,1,NO,352,139,1250.357
7049067,49067,S,Adductors,Post,1,NO,353,139,1153.826
7049206,49206,S,Adductors,Post,1,NO,354,139,1061.514
7049345,49345,S,Adductors,Post,1,NO,355,139,1000.971
7049484,49484,S,Adductors,Post,1,NO,356,139,1013.011
7049623,49623,S,Adductors,Post,1,NO,357,139,1082.446
7049762,49762,S,Adductors,Post,1,NO,358,139,1221.207
7049901,49901,S,Adductors,Post,1,NO,359,139,1393.356
7050040,50040,S,Adductors,Post,1,NO,360,139,1553.881
7050179,50179,S,Adductors,Post,1,NO,361,139,1666.716
7050318,50318,S,Adductors,Post,1,NO,362,139,1703.167
7050457,50457,S,Adductors,Post,1,NO,363,139,1645.899
7050596,50596,S,Adductors,Post,1,NO,364,139,1551.704
7050735,50735,S,Adductors,Post,1,NO,365,139,1446.93
7050874,50874,S,Adductors,Post,1,NO,366,139,1363.452
7048580,48580,S,Adductors,Post,1,NO,347,140,1037.365
7048720,48720,S,Adductors,Post,1,NO,348,140,1219.954
7048860,48860,S,Adductors,Post,1,NO,349,140,1336.264
7049000,49000,S,Adductors,Post,1,NO,350,140,1369.532
7049140,49140,S,Adductors,Post,1,NO,351,140,1334.405
7049280,49280,S,Adductors,Post,1,NO,352,140,1265.913
7049420,49420,S,Adductors,Post,1,NO,353,140,1183.41
7049560,49560,S,Adductors,Post,1,NO,354,140,1098.178
7049700,49700,S,Adductors,Post,1,NO,355,140,1028.258
7049840,49840,S,Adductors,Post,1,NO,356,140,1017.715
7049980,49980,S,Adductors,Post,1,NO,357,140,1057.178
7050120,50120,S,Adductors,Post,1,NO,358,140,1157.711
7050260,50260,S,Adductors,Post,1,NO,359,140,1309.908
7050400,50400,S,Adductors,Post,1,NO,360,140,1479.899
7050540,50540,S,Adductors,Post,1,NO,361,140,1623.137
7050680,50680,S,Adductors,Post,1,NO,362,140,1706.258
7050820,50820,S,Adductors,Post,1,NO,363,140,1686.936
7050960,50960,S,Adductors,Post,1,NO,364,140,1612.491
7051100,51100,S,Adductors,Post,1,NO,365,140,1503.37
7051240,51240,S,Adductors,Post,1,NO,366,140,1394.825
7051380,51380,S,Adductors,Post,1,NO,367,140,1321.826
7048927,48927,S,Adductors,Post,1,NO,347,141,974.001
7049068,49068,S,Adductors,Post,1,NO,348,141,1158.35
7049209,49209,S,Adductors,Post,1,NO,349,141,1291.416
7049350,49350,S,Adductors,Post,1,NO,350,141,1340.478
7049491,49491,S,Adductors,Post,1,NO,351,141,1324.373
7049632,49632,S,Adductors,Post,1,NO,352,141,1275.135
7049773,49773,S,Adductors,Post,1,NO,353,141,1212.484
7049914,49914,S,Adductors,Post,1,NO,354,141,1144.112
7050055,50055,S,Adductors,Post,1,NO,355,141,1078.603
7050196,50196,S,Adductors,Post,1,NO,356,141,1056.838
7050337,50337,S,Adductors,Post,1,NO,357,141,1071.592
7050478,50478,S,Adductors,Post,1,NO,358,141,1132.864
7050619,50619,S,Adductors,Post,1,NO,359,141,1252.555
7050760,50760,S,Adductors,Post,1,NO,360,141,1408.316
7050901,50901,S,Adductors,Post,1,NO,361,141,1559.823
7051042,51042,S,Adductors,Post,1,NO,362,141,1673.149
7051183,51183,S,Adductors,Post,1,NO,363,141,1701.612
7051324,51324,S,Adductors,Post,1,NO,364,141,1657.535
7051465,51465,S,Adductors,Post,1,NO,365,141,1558.073
7051606,51606,S,Adductors,Post,1,NO,366,141,1441.128
7051747,51747,S,Adductors,Post,1,NO,367,141,1345.982
7049274,49274,S,Adductors,Post,1,NO,347,142,915.884
7049416,49416,S,Adductors,Post,1,NO,348,142,1093.051
7049558,49558,S,Adductors,Post,1,NO,349,142,1235.66
7049700,49700,S,Adductors,Post,1,NO,350,142,1307.948
7049842,49842,S,Adductors,Post,1,NO,351,142,1304.042
7049984,49984,S,Adductors,Post,1,NO,352,142,1267.546
7050126,50126,S,Adductors,Post,1,NO,353,142,1227.251
7050268,50268,S,Adductors,Post,1,NO,354,142,1183.07
7050410,50410,S,Adductors,Post,1,NO,355,142,1134.935
7050552,50552,S,Adductors,Post,1,NO,356,142,1114.154
7050694,50694,S,Adductors,Post,1,NO,357,142,1113.371
7050836,50836,S,Adductors,Post,1,NO,358,142,1143.91
7050978,50978,S,Adductors,Post,1,NO,359,142,1226
7051120,51120,S,Adductors,Post,1,NO,360,142,1351.433
7051262,51262,S,Adductors,Post,1,NO,361,142,1490.153
7051404,51404,S,Adductors,Post,1,NO,362,142,1617.881
7051546,51546,S,Adductors,Post,1,NO,363,142,1686.892
7051688,51688,S,Adductors,Post,1,NO,364,142,1674.552
7051830,51830,S,Adductors,Post,1,NO,365,142,1600.519
7051972,51972,S,Adductors,Post,1,NO,366,142,1492.532
7052114,52114,S,Adductors,Post,1,NO,367,142,1382.55
7052256,52256,S,Adductors,Post,1,NO,368,142,1322.173
7049621,49621,S,Adductors,Post,1,NO,347,143,862.873
7049764,49764,S,Adductors,Post,1,NO,348,143,1030.296
7049907,49907,S,Adductors,Post,1,NO,349,143,1176.467
7050050,50050,S,Adductors,Post,1,NO,350,143,1262.649
7050193,50193,S,Adductors,Post,1,NO,351,143,1279.171
7050336,50336,S,Adductors,Post,1,NO,352,143,1251.172
7050479,50479,S,Adductors,Post,1,NO,353,143,1222.289
7050622,50622,S,Adductors,Post,1,NO,354,143,1203.79
7050765,50765,S,Adductors,Post,1,NO,355,143,1182.572
7050908,50908,S,Adductors,Post,1,NO,356,143,1173.645
7051051,51051,S,Adductors,Post,1,NO,357,143,1168.298
7051194,51194,S,Adductors,Post,1,NO,358,143,1180.309
7051337,51337,S,Adductors,Post,1,NO,359,143,1228.906
7051480,51480,S,Adductors,Post,1,NO,360,143,1317.489
7051623,51623,S,Adductors,Post,1,NO,361,143,1431.445
7051766,51766,S,Adductors,Post,1,NO,362,143,1554.909
7051909,51909,S,Adductors,Post,1,NO,363,143,1647.663
7052052,52052,S,Adductors,Post,1,NO,364,143,1666.6
7052195,52195,S,Adductors,Post,1,NO,365,143,1625.358
7052338,52338,S,Adductors,Post,1,NO,366,143,1538.076
7052481,52481,S,Adductors,Post,1,NO,367,143,1426.481
7052624,52624,S,Adductors,Post,1,NO,368,143,1351.676
7049968,49968,S,Adductors,Post,1,NO,347,144,821.947
7050112,50112,S,Adductors,Post,1,NO,348,144,974.175
7050256,50256,S,Adductors,Post,1,NO,349,144,1116.019
7050400,50400,S,Adductors,Post,1,NO,350,144,1214.631
7050544,50544,S,Adductors,Post,1,NO,351,144,1246.302
7050688,50688,S,Adductors,Post,1,NO,352,144,1230.139
7050832,50832,S,Adductors,Post,1,NO,353,144,1207.169
7050976,50976,S,Adductors,Post,1,NO,354,144,1203.697
7051120,51120,S,Adductors,Post,1,NO,355,144,1211.619
7051264,51264,S,Adductors,Post,1,NO,356,144,1221.481
7051408,51408,S,Adductors,Post,1,NO,357,144,1222.954
7051552,51552,S,Adductors,Post,1,NO,358,144,1230.22
7051696,51696,S,Adductors,Post,1,NO,359,144,1255.012
7051840,51840,S,Adductors,Post,1,NO,360,144,1309.395
7051984,51984,S,Adductors,Post,1,NO,361,144,1394.064
7052128,52128,S,Adductors,Post,1,NO,362,144,1498.172
7052272,52272,S,Adductors,Post,1,NO,363,144,1594.409
7052416,52416,S,Adductors,Post,1,NO,364,144,1641.061
7052560,52560,S,Adductors,Post,1,NO,365,144,1632.697
7052704,52704,S,Adductors,Post,1,NO,366,144,1571.536
7052848,52848,S,Adductors,Post,1,NO,367,144,1474.864
7052992,52992,S,Adductors,Post,1,NO,368,144,1392.58
7053136,53136,S,Adductors,Post,1,NO,369,144,1333.126
7050315,50315,S,Adductors,Post,1,NO,347,145,790.986
7050460,50460,S,Adductors,Post,1,NO,348,145,925.823
7050605,50605,S,Adductors,Post,1,NO,349,145,1063.611
7050750,50750,S,Adductors,Post,1,NO,350,145,1164.921
7050895,50895,S,Adductors,Post,1,NO,351,145,1210.565
7051040,51040,S,Adductors,Post,1,NO,352,145,1205.012
7051185,51185,S,Adductors,Post,1,NO,353,145,1186.844
7051330,51330,S,Adductors,Post,1,NO,354,145,1191.656
7051475,51475,S,Adductors,Post,1,NO,355,145,1219.203
7051620,51620,S,Adductors,Post,1,NO,356,145,1248.255
7051765,51765,S,Adductors,Post,1,NO,357,145,1266.641
7051910,51910,S,Adductors,Post,1,NO,358,145,1281.814
7052055,52055,S,Adductors,Post,1,NO,359,145,1295.485
7052200,52200,S,Adductors,Post,1,NO,360,145,1325.19
7052345,52345,S,Adductors,Post,1,NO,361,145,1381.735
7052490,52490,S,Adductors,Post,1,NO,362,145,1458.842
7052635,52635,S,Adductors,Post,1,NO,363,145,1543.148
7052780,52780,S,Adductors,Post,1,NO,364,145,1608.094
7052925,52925,S,Adductors,Post,1,NO,365,145,1627.123
7053070,53070,S,Adductors,Post,1,NO,366,145,1595.57
7053215,53215,S,Adductors,Post,1,NO,367,145,1524.954
7053360,53360,S,Adductors,Post,1,NO,368,145,1445.046
7053505,53505,S,Adductors,Post,1,NO,369,145,1383.765
7050516,50516,S,Adductors,Post,1,NO,346,146,664.074
7050662,50662,S,Adductors,Post,1,NO,347,146,768.913
7050808,50808,S,Adductors,Post,1,NO,348,146,894.563
7050954,50954,S,Adductors,Post,1,NO,349,146,1017.87
7051100,51100,S,Adductors,Post,1,NO,350,146,1121.747
7051246,51246,S,Adductors,Post,1,NO,351,146,1175.809
7051392,51392,S,Adductors,Post,1,NO,352,146,1178.901
7051538,51538,S,Adductors,Post,1,NO,353,146,1164.861
7051684,51684,S,Adductors,Post,1,NO,354,146,1171.056
7051830,51830,S,Adductors,Post,1,NO,355,146,1212.482
7051976,51976,S,Adductors,Post,1,NO,356,146,1253.628
7052122,52122,S,Adductors,Post,1,NO,357,146,1292.391
7052268,52268,S,Adductors,Post,1,NO,358,146,1323.85
7052414,52414,S,Adductors,Post,1,NO,359,146,1341.046
7052560,52560,S,Adductors,Post,1,NO,360,146,1359.594
7052706,52706,S,Adductors,Post,1,NO,361,146,1394.273
7052852,52852,S,Adductors,Post,1,NO,362,146,1444.148
7052998,52998,S,Adductors,Post,1,NO,363,146,1511.67
7053144,53144,S,Adductors,Post,1,NO,364,146,1578.57
7053290,53290,S,Adductors,Post,1,NO,365,146,1615.755
7053436,53436,S,Adductors,Post,1,NO,366,146,1613.931
7053582,53582,S,Adductors,Post,1,NO,367,146,1573.306
7053728,53728,S,Adductors,Post,1,NO,368,146,1506.879
7053874,53874,S,Adductors,Post,1,NO,369,146,1449.982
7054020,54020,S,Adductors,Post,1,NO,370,146,1441.585
7050862,50862,S,Adductors,Post,1,NO,346,147,660.799
7051009,51009,S,Adductors,Post,1,NO,347,147,760.835
7051156,51156,S,Adductors,Post,1,NO,348,147,871.594
7051303,51303,S,Adductors,Post,1,NO,349,147,986.304
7051450,51450,S,Adductors,Post,1,NO,350,147,1086.678
7051597,51597,S,Adductors,Post,1,NO,351,147,1143.793
7051744,51744,S,Adductors,Post,1,NO,352,147,1156.168
7051891,51891,S,Adductors,Post,1,NO,353,147,1143.3
7052038,52038,S,Adductors,Post,1,NO,354,147,1150.114
7052185,52185,S,Adductors,Post,1,NO,355,147,1195.126
7052332,52332,S,Adductors,Post,1,NO,356,147,1247.863
7052479,52479,S,Adductors,Post,1,NO,357,147,1303.113
7052626,52626,S,Adductors,Post,1,NO,358,147,1347.619
7052773,52773,S,Adductors,Post,1,NO,359,147,1380.885
7052920,52920,S,Adductors,Post,1,NO,360,147,1405.542
7053067,53067,S,Adductors,Post,1,NO,361,147,1428.309
7053214,53214,S,Adductors,Post,1,NO,362,147,1457.273
7053361,53361,S,Adductors,Post,1,NO,363,147,1506.786
7053508,53508,S,Adductors,Post,1,NO,364,147,1562.542
7053655,53655,S,Adductors,Post,1,NO,365,147,1609.201
7053802,53802,S,Adductors,Post,1,NO,366,147,1630.384
7053949,53949,S,Adductors,Post,1,NO,367,147,1620.242
7054096,54096,S,Adductors,Post,1,NO,368,147,1574.873
7054243,54243,S,Adductors,Post,1,NO,369,147,1527.785
7054390,54390,S,Adductors,Post,1,NO,370,147,1514.91
7051208,51208,S,Adductors,Post,1,NO,346,148,665.099
7051356,51356,S,Adductors,Post,1,NO,347,148,757.585
7051504,51504,S,Adductors,Post,1,NO,348,148,861.815
7051652,51652,S,Adductors,Post,1,NO,349,148,967.693
7051800,51800,S,Adductors,Post,1,NO,350,148,1058.749
7051948,51948,S,Adductors,Post,1,NO,351,148,1121.127
7052096,52096,S,Adductors,Post,1,NO,352,148,1136.932
7052244,52244,S,Adductors,Post,1,NO,353,148,1127.672
7052392,52392,S,Adductors,Post,1,NO,354,148,1131.094
7052540,52540,S,Adductors,Post,1,NO,355,148,1174.943
7052688,52688,S,Adductors,Post,1,NO,356,148,1234.719
7052836,52836,S,Adductors,Post,1,NO,357,148,1300.762
7052984,52984,S,Adductors,Post,1,NO,358,148,1360.764
7053132,53132,S,Adductors,Post,1,NO,359,148,1411.559
7053280,53280,S,Adductors,Post,1,NO,360,148,1447.079
7053428,53428,S,Adductors,Post,1,NO,361,148,1474.431
7053576,53576,S,Adductors,Post,1,NO,362,148,1498.279
7053724,53724,S,Adductors,Post,1,NO,363,148,1530.274
7053872,53872,S,Adductors,Post,1,NO,364,148,1567.783
7054020,54020,S,Adductors,Post,1,NO,365,148,1614.873
7054168,54168,S,Adductors,Post,1,NO,366,148,1647.939
7054316,54316,S,Adductors,Post,1,NO,367,148,1655.788
7054464,54464,S,Adductors,Post,1,NO,368,148,1640.199
7054612,54612,S,Adductors,Post,1,NO,369,148,1611.237
7054760,54760,S,Adductors,Post,1,NO,370,148,1593.001
7054908,54908,S,Adductors,Post,1,NO,371,148,1595.877
7051554,51554,S,Adductors,Post,1,NO,346,149,671.41
7051703,51703,S,Adductors,Post,1,NO,347,149,763.543
7051852,51852,S,Adductors,Post,1,NO,348,149,861.418
7052001,52001,S,Adductors,Post,1,NO,349,149,956.962
7052150,52150,S,Adductors,Post,1,NO,350,149,1044.521
7052299,52299,S,Adductors,Post,1,NO,351,149,1103.382
7052448,52448,S,Adductors,Post,1,NO,352,149,1122.789
7052597,52597,S,Adductors,Post,1,NO,353,149,1116.673
7052746,52746,S,Adductors,Post,1,NO,354,149,1116.284
7052895,52895,S,Adductors,Post,1,NO,355,149,1157.135
7053044,53044,S,Adductors,Post,1,NO,356,149,1217.841
7053193,53193,S,Adductors,Post,1,NO,357,149,1290.651
7053342,53342,S,Adductors,Post,1,NO,358,149,1365.249
7053491,53491,S,Adductors,Post,1,NO,359,149,1432.626
7053640,53640,S,Adductors,Post,1,NO,360,149,1484.44
7053789,53789,S,Adductors,Post,1,NO,361,149,1523.774
7053938,53938,S,Adductors,Post,1,NO,362,149,1551.549
7054087,54087,S,Adductors,Post,1,NO,363,149,1575.081
7054236,54236,S,Adductors,Post,1,NO,364,149,1599.951
7054385,54385,S,Adductors,Post,1,NO,365,149,1636.019
7054534,54534,S,Adductors,Post,1,NO,366,149,1668.613
7054683,54683,S,Adductors,Post,1,NO,367,149,1688.027
7054832,54832,S,Adductors,Post,1,NO,368,149,1694.745
7054981,54981,S,Adductors,Post,1,NO,369,149,1684.419
7055130,55130,S,Adductors,Post,1,NO,370,149,1665.023
7055279,55279,S,Adductors,Post,1,NO,371,149,1655.497
7051900,51900,S,Adductors,Post,1,NO,346,150,686.042
7052050,52050,S,Adductors,Post,1,NO,347,150,774.372
7052200,52200,S,Adductors,Post,1,NO,348,150,866.031
7052350,52350,S,Adductors,Post,1,NO,349,150,956.651
7052500,52500,S,Adductors,Post,1,NO,350,150,1035.583
7052650,52650,S,Adductors,Post,1,NO,351,150,1090.601
7052800,52800,S,Adductors,Post,1,NO,352,150,1113.483
7052950,52950,S,Adductors,Post,1,NO,353,150,1109.587
7053100,53100,S,Adductors,Post,1,NO,354,150,1116.092
7053250,53250,S,Adductors,Post,1,NO,355,150,1144.685
7053400,53400,S,Adductors,Post,1,NO,356,150,1202.336
7053550,53550,S,Adductors,Post,1,NO,357,150,1278.696
7053700,53700,S,Adductors,Post,1,NO,358,150,1362.865
7053850,53850,S,Adductors,Post,1,NO,359,150,1444.058
7054000,54000,S,Adductors,Post,1,NO,360,150,1516.279
7054150,54150,S,Adductors,Post,1,NO,361,150,1573.507
7054300,54300,S,Adductors,Post,1,NO,362,150,1609.185
7054450,54450,S,Adductors,Post,1,NO,363,150,1630.581
7054600,54600,S,Adductors,Post,1,NO,364,150,1648.644
7054750,54750,S,Adductors,Post,1,NO,365,150,1669.5
7054900,54900,S,Adductors,Post,1,NO,366,150,1693.713
7055050,55050,S,Adductors,Post,1,NO,367,150,1715.561
7055200,55200,S,Adductors,Post,1,NO,368,150,1734.097
7055350,55350,S,Adductors,Post,1,NO,369,150,1734.547
7055500,55500,S,Adductors,Post,1,NO,370,150,1721.351
7055650,55650,S,Adductors,Post,1,NO,371,150,1706.539
7055800,55800,S,Adductors,Post,1,NO,372,150,1675.982
7052246,52246,S,Adductors,Post,1,NO,346,151,704.892
7052397,52397,S,Adductors,Post,1,NO,347,151,789.404
7052548,52548,S,Adductors,Post,1,NO,348,151,877.197
7052699,52699,S,Adductors,Post,1,NO,349,151,958.87
7052850,52850,S,Adductors,Post,1,NO,350,151,1030.989
7053001,53001,S,Adductors,Post,1,NO,351,151,1082.244
7053152,53152,S,Adductors,Post,1,NO,352,151,1105.511
7053303,53303,S,Adductors,Post,1,NO,353,151,1105.97
7053454,53454,S,Adductors,Post,1,NO,354,151,1114.278
7053605,53605,S,Adductors,Post,1,NO,355,151,1138.806
7053756,53756,S,Adductors,Post,1,NO,356,151,1192.346
7053907,53907,S,Adductors,Post,1,NO,357,151,1267.57
7054058,54058,S,Adductors,Post,1,NO,358,151,1356.253
7054209,54209,S,Adductors,Post,1,NO,359,151,1450.063
7054360,54360,S,Adductors,Post,1,NO,360,151,1541.061
7054511,54511,S,Adductors,Post,1,NO,361,151,1615.684
7054662,54662,S,Adductors,Post,1,NO,362,151,1666.627
7054813,54813,S,Adductors,Post,1,NO,363,151,1693.43
7054964,54964,S,Adductors,Post,1,NO,364,151,1703.133
7055115,55115,S,Adductors,Post,1,NO,365,151,1708.635
7055266,55266,S,Adductors,Post,1,NO,366,151,1719.753
7055417,55417,S,Adductors,Post,1,NO,367,151,1735.849
7055568,55568,S,Adductors,Post,1,NO,368,151,1756.811
7055719,55719,S,Adductors,Post,1,NO,369,151,1762.993
7055870,55870,S,Adductors,Post,1,NO,370,151,1757.844
7056021,56021,S,Adductors,Post,1,NO,371,151,1740.541
7056172,56172,S,Adductors,Post,1,NO,372,151,1706.105
7052592,52592,S,Adductors,Post,1,NO,346,152,727.754
7052744,52744,S,Adductors,Post,1,NO,347,152,809.976
7052896,52896,S,Adductors,Post,1,NO,348,152,890.043
7053048,53048,S,Adductors,Post,1,NO,349,152,963.888
7053200,53200,S,Adductors,Post,1,NO,350,152,1027.621
7053352,53352,S,Adductors,Post,1,NO,351,152,1073.41
7053504,53504,S,Adductors,Post,1,NO,352,152,1098.29
7053656,53656,S,Adductors,Post,1,NO,353,152,1104.157
7053808,53808,S,Adductors,Post,1,NO,354,152,1117.31
7053960,53960,S,Adductors,Post,1,NO,355,152,1140.609
7054112,54112,S,Adductors,Post,1,NO,356,152,1188.335
7054264,54264,S,Adductors,Post,1,NO,357,152,1259.684
7054416,54416,S,Adductors,Post,1,NO,358,152,1350.92
7054568,54568,S,Adductors,Post,1,NO,359,152,1452.508
7054720,54720,S,Adductors,Post,1,NO,360,152,1555.821
7054872,54872,S,Adductors,Post,1,NO,361,152,1649.457
