pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9084318,84318,STD,Hamstrings,Post,1,NO,282,299,2636.07
9084617,84617,STD,Hamstrings,Post,1,NO,283,299,2529.733
9084916,84916,STD,Hamstrings,Post,1,NO,284,299,2352.275
9085215,85215,STD,Hamstrings,Post,1,NO,285,299,2191.592
9085514,85514,STD,Hamstrings,Post,1,NO,286,299,2128.583
9085813,85813,STD,Hamstrings,Post,1,NO,287,299,2180.397
9086112,86112,STD,Hamstrings,Post,1,NO,288,299,2324.014
9086411,86411,STD,Hamstrings,Post,1,NO,289,299,2479.756
9079800,79800,STD,Hamstrings,Post,1,NO,266,300,1405.58
9080100,80100,STD,Hamstrings,Post,1,NO,267,300,1379.066
9080400,80400,STD,Hamstrings,Post,1,NO,268,300,1580.284
9080700,80700,STD,Hamstrings,Post,1,NO,269,300,1792.254
9081000,81000,STD,Hamstrings,Post,1,NO,270,300,1923.9
9081300,81300,STD,Hamstrings,Post,1,NO,271,300,1904.765
9081600,81600,STD,Hamstrings,Post,1,NO,272,300,1718.19
9081900,81900,STD,Hamstrings,Post,1,NO,273,300,1699.151
9082200,82200,STD,Hamstrings,Post,1,NO,274,300,1680.067
9082500,82500,STD,Hamstrings,Post,1,NO,275,300,1660.973
9082800,82800,STD,Hamstrings,Post,1,NO,276,300,1641.909
9083100,83100,STD,Hamstrings,Post,1,NO,277,300,1622.935
9083400,83400,STD,Hamstrings,Post,1,NO,278,300,1604.242
9083700,83700,STD,Hamstrings,Post,1,NO,279,300,1585.616
9084000,84000,STD,Hamstrings,Post,1,NO,280,300,1568.193
9084300,84300,STD,Hamstrings,Post,1,NO,281,300,1551.719
9084600,84600,STD,Hamstrings,Post,1,NO,282,300,1535.374
9084900,84900,STD,Hamstrings,Post,1,NO,283,300,1524.441
9085200,85200,STD,Hamstrings,Post,1,NO,284,300,1514.094
9085500,85500,STD,Hamstrings,Post,1,NO,285,300,1506.703
9085800,85800,STD,Hamstrings,Post,1,NO,286,300,1506.917
9086100,86100,STD,Hamstrings,Post,1,NO,287,300,1507.32
9086400,86400,STD,Hamstrings,Post,1,NO,288,300,1515.108
9086700,86700,STD,Hamstrings,Post,1,NO,289,300,1527.592
9087000,87000,STD,Hamstrings,Post,1,NO,290,300,1540.24
9087300,87300,STD,Hamstrings,Post,1,NO,291,300,1560.048
9087600,87600,STD,Hamstrings,Post,1,NO,292,300,1580.309
9087900,87900,STD,Hamstrings,Post,1,NO,293,300,1600.343
9088200,88200,STD,Hamstrings,Post,1,NO,294,300,1619.617
9079765,79765,STD,Hamstrings,Post,1,NO,265,301,1354.597
9080066,80066,STD,Hamstrings,Post,1,NO,266,301,1429.414
9080367,80367,STD,Hamstrings,Post,1,NO,267,301,1417.883
9080668,80668,STD,Hamstrings,Post,1,NO,268,301,1624.289
9080969,80969,STD,Hamstrings,Post,1,NO,269,301,1828.718
9081270,81270,STD,Hamstrings,Post,1,NO,270,301,1907.541
9081571,81571,STD,Hamstrings,Post,1,NO,271,301,1872.974
9081872,81872,STD,Hamstrings,Post,1,NO,272,301,1843.095
9082173,82173,STD,Hamstrings,Post,1,NO,273,301,1888.771
9082474,82474,STD,Hamstrings,Post,1,NO,274,301,1941.041
9082775,82775,STD,Hamstrings,Post,1,NO,275,301,1976.592
9083076,83076,STD,Hamstrings,Post,1,NO,276,301,2009.874
9083377,83377,STD,Hamstrings,Post,1,NO,277,301,2078.017
9083678,83678,STD,Hamstrings,Post,1,NO,278,301,2219.093
9083979,83979,STD,Hamstrings,Post,1,NO,279,301,2349.314
9084280,84280,STD,Hamstrings,Post,1,NO,280,301,2459.561
9084581,84581,STD,Hamstrings,Post,1,NO,281,301,2499.859
9084882,84882,STD,Hamstrings,Post,1,NO,282,301,2436.238
9085183,85183,STD,Hamstrings,Post,1,NO,283,301,2304.409
9085484,85484,STD,Hamstrings,Post,1,NO,284,301,2159.897
9085785,85785,STD,Hamstrings,Post,1,NO,285,301,2079.514
9086086,86086,STD,Hamstrings,Post,1,NO,286,301,2083.685
9086387,86387,STD,Hamstrings,Post,1,NO,287,301,2183.884
9086688,86688,STD,Hamstrings,Post,1,NO,288,301,2323.766
9086989,86989,STD,Hamstrings,Post,1,NO,289,301,2425.63
9087290,87290,STD,Hamstrings,Post,1,NO,290,301,2499.337
9087591,87591,STD,Hamstrings,Post,1,NO,291,301,2583.126
9087892,87892,STD,Hamstrings,Post,1,NO,292,301,2628.165
9088193,88193,STD,Hamstrings,Post,1,NO,293,301,2652.157
9088494,88494,STD,Hamstrings,Post,1,NO,294,301,2592.035
9088795,88795,STD,Hamstrings,Post,1,NO,295,301,2539.478
9089096,89096,STD,Hamstrings,Post,1,NO,296,301,2533.782
9089397,89397,STD,Hamstrings,Post,1,NO,297,301,2526.259
9089698,89698,STD,Hamstrings,Post,1,NO,298,301,1178.084
9079728,79728,STD,Hamstrings,Post,1,NO,264,302,1304.41
9080030,80030,STD,Hamstrings,Post,1,NO,265,302,1364.605
9080332,80332,STD,Hamstrings,Post,1,NO,266,302,1429.722
9080634,80634,STD,Hamstrings,Post,1,NO,267,302,1473.97
9080936,80936,STD,Hamstrings,Post,1,NO,268,302,1650.6
9081238,81238,STD,Hamstrings,Post,1,NO,269,302,1799.017
9081540,81540,STD,Hamstrings,Post,1,NO,270,302,1830.616
9081842,81842,STD,Hamstrings,Post,1,NO,271,302,1781.189
9082144,82144,STD,Hamstrings,Post,1,NO,272,302,1742.673
9082446,82446,STD,Hamstrings,Post,1,NO,273,302,1783.607
9082748,82748,STD,Hamstrings,Post,1,NO,274,302,1840.966
9083050,83050,STD,Hamstrings,Post,1,NO,275,302,1893.33
9083352,83352,STD,Hamstrings,Post,1,NO,276,302,1948.816
9083654,83654,STD,Hamstrings,Post,1,NO,277,302,2038.736
9083956,83956,STD,Hamstrings,Post,1,NO,278,302,2186.759
9084258,84258,STD,Hamstrings,Post,1,NO,279,302,2305.032
9084560,84560,STD,Hamstrings,Post,1,NO,280,302,2378.78
9084862,84862,STD,Hamstrings,Post,1,NO,281,302,2356.748
9085164,85164,STD,Hamstrings,Post,1,NO,282,302,2251.325
9085466,85466,STD,Hamstrings,Post,1,NO,283,302,2113.046
9085768,85768,STD,Hamstrings,Post,1,NO,284,302,2008.166
9086070,86070,STD,Hamstrings,Post,1,NO,285,302,1983.776
9086372,86372,STD,Hamstrings,Post,1,NO,286,302,2036.94
9086674,86674,STD,Hamstrings,Post,1,NO,287,302,2160.696
9086976,86976,STD,Hamstrings,Post,1,NO,288,302,2260.241
9087278,87278,STD,Hamstrings,Post,1,NO,289,302,2295.195
9087580,87580,STD,Hamstrings,Post,1,NO,290,302,2325.917
9087882,87882,STD,Hamstrings,Post,1,NO,291,302,2398.198
9088184,88184,STD,Hamstrings,Post,1,NO,292,302,2446.849
9088486,88486,STD,Hamstrings,Post,1,NO,293,302,2493.542
9088788,88788,STD,Hamstrings,Post,1,NO,294,302,2464.996
9089090,89090,STD,Hamstrings,Post,1,NO,295,302,2451.831
9089392,89392,STD,Hamstrings,Post,1,NO,296,302,2516.579
9089694,89694,STD,Hamstrings,Post,1,NO,297,302,2602.642
9089996,89996,STD,Hamstrings,Post,1,NO,298,302,2456.231
9090298,90298,STD,Hamstrings,Post,1,NO,299,302,2641.758
9090600,90600,STD,Hamstrings,Post,1,NO,300,302,2581.601
9090902,90902,STD,Hamstrings,Post,1,NO,301,302,1739.264
9091204,91204,STD,Hamstrings,Post,1,NO,302,302,1744.076
9079689,79689,STD,Hamstrings,Post,1,NO,263,303,1288.391
9079992,79992,STD,Hamstrings,Post,1,NO,264,303,1325.73
9080295,80295,STD,Hamstrings,Post,1,NO,265,303,1369.04
9080598,80598,STD,Hamstrings,Post,1,NO,266,303,1355.633
9080901,80901,STD,Hamstrings,Post,1,NO,267,303,1490.806
9081204,81204,STD,Hamstrings,Post,1,NO,268,303,1643.906
9081507,81507,STD,Hamstrings,Post,1,NO,269,303,1750.829
9081810,81810,STD,Hamstrings,Post,1,NO,270,303,1745.556
9082113,82113,STD,Hamstrings,Post,1,NO,271,303,1683.086
9082416,82416,STD,Hamstrings,Post,1,NO,272,303,1650.494
9082719,82719,STD,Hamstrings,Post,1,NO,273,303,1691.17
9083022,83022,STD,Hamstrings,Post,1,NO,274,303,1755.766
9083325,83325,STD,Hamstrings,Post,1,NO,275,303,1825.014
9083628,83628,STD,Hamstrings,Post,1,NO,276,303,1900.498
9083931,83931,STD,Hamstrings,Post,1,NO,277,303,2007.208
9084234,84234,STD,Hamstrings,Post,1,NO,278,303,2157.405
9084537,84537,STD,Hamstrings,Post,1,NO,279,303,2258.815
9084840,84840,STD,Hamstrings,Post,1,NO,280,303,2290.812
9085143,85143,STD,Hamstrings,Post,1,NO,281,303,2218.08
9085446,85446,STD,Hamstrings,Post,1,NO,282,303,2088.265
9085749,85749,STD,Hamstrings,Post,1,NO,283,303,1960.731
9086052,86052,STD,Hamstrings,Post,1,NO,284,303,1904.061
9086355,86355,STD,Hamstrings,Post,1,NO,285,303,1919.571
9086658,86658,STD,Hamstrings,Post,1,NO,286,303,2019.5
9086961,86961,STD,Hamstrings,Post,1,NO,287,303,2132.942
9087264,87264,STD,Hamstrings,Post,1,NO,288,303,2173.959
9087567,87567,STD,Hamstrings,Post,1,NO,289,303,2153.229
9087870,87870,STD,Hamstrings,Post,1,NO,290,303,2158.544
9088173,88173,STD,Hamstrings,Post,1,NO,291,303,2219.992
9088476,88476,STD,Hamstrings,Post,1,NO,292,303,2269.266
9088779,88779,STD,Hamstrings,Post,1,NO,293,303,2315.109
9089082,89082,STD,Hamstrings,Post,1,NO,294,303,2304.559
9089385,89385,STD,Hamstrings,Post,1,NO,295,303,2310.212
9089688,89688,STD,Hamstrings,Post,1,NO,296,303,2491.683
9089991,89991,STD,Hamstrings,Post,1,NO,297,303,2560.949
9090294,90294,STD,Hamstrings,Post,1,NO,298,303,2637.145
9090597,90597,STD,Hamstrings,Post,1,NO,299,303,2655.545
9090900,90900,STD,Hamstrings,Post,1,NO,300,303,2614.246
9091203,91203,STD,Hamstrings,Post,1,NO,301,303,2529.557
9091506,91506,STD,Hamstrings,Post,1,NO,302,303,1769.915
9091809,91809,STD,Hamstrings,Post,1,NO,303,303,1782.101
9092112,92112,STD,Hamstrings,Post,1,NO,304,303,1789.705
9092415,92415,STD,Hamstrings,Post,1,NO,305,303,1795.312
9079952,79952,STD,Hamstrings,Post,1,NO,263,304,1337.192
9080256,80256,STD,Hamstrings,Post,1,NO,264,304,1359.462
9080560,80560,STD,Hamstrings,Post,1,NO,265,304,1388.628
9080864,80864,STD,Hamstrings,Post,1,NO,266,304,1393.195
9081168,81168,STD,Hamstrings,Post,1,NO,267,304,1519.83
9081472,81472,STD,Hamstrings,Post,1,NO,268,304,1653.644
9081776,81776,STD,Hamstrings,Post,1,NO,269,304,1718.946
9082080,82080,STD,Hamstrings,Post,1,NO,270,304,1683.992
9082384,82384,STD,Hamstrings,Post,1,NO,271,304,1618.283
9082688,82688,STD,Hamstrings,Post,1,NO,272,304,1598.379
9082992,82992,STD,Hamstrings,Post,1,NO,273,304,1644.784
9083296,83296,STD,Hamstrings,Post,1,NO,274,304,1718.681
9083600,83600,STD,Hamstrings,Post,1,NO,275,304,1802.917
9083904,83904,STD,Hamstrings,Post,1,NO,276,304,1895.522
9084208,84208,STD,Hamstrings,Post,1,NO,277,304,2014.958
9084512,84512,STD,Hamstrings,Post,1,NO,278,304,2161.318
9084816,84816,STD,Hamstrings,Post,1,NO,279,304,2240.849
9085120,85120,STD,Hamstrings,Post,1,NO,280,304,2226.763
9085424,85424,STD,Hamstrings,Post,1,NO,281,304,2120.923
9085728,85728,STD,Hamstrings,Post,1,NO,282,304,1982.921
9086032,86032,STD,Hamstrings,Post,1,NO,283,304,1885.223
9086336,86336,STD,Hamstrings,Post,1,NO,284,304,1872.842
9086640,86640,STD,Hamstrings,Post,1,NO,285,304,1925.72
9086944,86944,STD,Hamstrings,Post,1,NO,286,304,2048.822
9087248,87248,STD,Hamstrings,Post,1,NO,287,304,2127.29
9087552,87552,STD,Hamstrings,Post,1,NO,288,304,2105.554
9087856,87856,STD,Hamstrings,Post,1,NO,289,304,2046.847
9088160,88160,STD,Hamstrings,Post,1,NO,290,304,2041.178
9088464,88464,STD,Hamstrings,Post,1,NO,291,304,2089.552
9088768,88768,STD,Hamstrings,Post,1,NO,292,304,2132.125
9089072,89072,STD,Hamstrings,Post,1,NO,293,304,2164.074
9089376,89376,STD,Hamstrings,Post,1,NO,294,304,2159.889
9089680,89680,STD,Hamstrings,Post,1,NO,295,304,2165.767
9089984,89984,STD,Hamstrings,Post,1,NO,296,304,2218.491
9090288,90288,STD,Hamstrings,Post,1,NO,297,304,2332.016
9090592,90592,STD,Hamstrings,Post,1,NO,298,304,2485.5
9090896,90896,STD,Hamstrings,Post,1,NO,299,304,2545.736
9091200,91200,STD,Hamstrings,Post,1,NO,300,304,2578.138
9091504,91504,STD,Hamstrings,Post,1,NO,301,304,2579.27
9091808,91808,STD,Hamstrings,Post,1,NO,302,304,2531.793
9092112,92112,STD,Hamstrings,Post,1,NO,303,304,1805.104
9092416,92416,STD,Hamstrings,Post,1,NO,304,304,1825.094
9092720,92720,STD,Hamstrings,Post,1,NO,305,304,1836.286
9093024,93024,STD,Hamstrings,Post,1,NO,306,304,1847.687
9093328,93328,STD,Hamstrings,Post,1,NO,307,304,1847.227
9093632,93632,STD,Hamstrings,Post,1,NO,308,304,1844.34
9080215,80215,STD,Hamstrings,Post,1,NO,263,305,1401.316
9080520,80520,STD,Hamstrings,Post,1,NO,264,305,1415.026
9080825,80825,STD,Hamstrings,Post,1,NO,265,305,1438.629
9081130,81130,STD,Hamstrings,Post,1,NO,266,305,1456.618
9081435,81435,STD,Hamstrings,Post,1,NO,267,305,1593.432
9081740,81740,STD,Hamstrings,Post,1,NO,268,305,1710.319
9082045,82045,STD,Hamstrings,Post,1,NO,269,305,1731.564
9082350,82350,STD,Hamstrings,Post,1,NO,270,305,1664.264
9082655,82655,STD,Hamstrings,Post,1,NO,271,305,1603.206
9082960,82960,STD,Hamstrings,Post,1,NO,272,305,1603.014
9083265,83265,STD,Hamstrings,Post,1,NO,273,305,1654.904
9083570,83570,STD,Hamstrings,Post,1,NO,274,305,1739.083
9083875,83875,STD,Hamstrings,Post,1,NO,275,305,1835.87
9084180,84180,STD,Hamstrings,Post,1,NO,276,305,1943.946
9084485,84485,STD,Hamstrings,Post,1,NO,277,305,2074.768
9084790,84790,STD,Hamstrings,Post,1,NO,278,305,2211.693
9085095,85095,STD,Hamstrings,Post,1,NO,279,305,2265.862
9085400,85400,STD,Hamstrings,Post,1,NO,280,305,2210.155
9085705,85705,STD,Hamstrings,Post,1,NO,281,305,2084.264
9086010,86010,STD,Hamstrings,Post,1,NO,282,305,1952.691
9086315,86315,STD,Hamstrings,Post,1,NO,283,305,1894.718
9086620,86620,STD,Hamstrings,Post,1,NO,284,305,1925.873
9086925,86925,STD,Hamstrings,Post,1,NO,285,305,2012.727
9087230,87230,STD,Hamstrings,Post,1,NO,286,305,2130.168
9087535,87535,STD,Hamstrings,Post,1,NO,287,305,2157.922
9087840,87840,STD,Hamstrings,Post,1,NO,288,305,2077.628
9088145,88145,STD,Hamstrings,Post,1,NO,289,305,1995.285
9088450,88450,STD,Hamstrings,Post,1,NO,290,305,1981.423
9088755,88755,STD,Hamstrings,Post,1,NO,291,305,2016.436
9089060,89060,STD,Hamstrings,Post,1,NO,292,305,2048.867
9089365,89365,STD,Hamstrings,Post,1,NO,293,305,2069.317
9089670,89670,STD,Hamstrings,Post,1,NO,294,305,2068.6
9089975,89975,STD,Hamstrings,Post,1,NO,295,305,2068.589
9090280,90280,STD,Hamstrings,Post,1,NO,296,305,2092.072
9090585,90585,STD,Hamstrings,Post,1,NO,297,305,2159.819
9090890,90890,STD,Hamstrings,Post,1,NO,298,305,2293.704
9091195,91195,STD,Hamstrings,Post,1,NO,299,305,2392.196
9091500,91500,STD,Hamstrings,Post,1,NO,300,305,2496.121
9091805,91805,STD,Hamstrings,Post,1,NO,301,305,2580.185
9092110,92110,STD,Hamstrings,Post,1,NO,302,305,2596.266
9092415,92415,STD,Hamstrings,Post,1,NO,303,305,2512.656
9092720,92720,STD,Hamstrings,Post,1,NO,304,305,2317.902
9093025,93025,STD,Hamstrings,Post,1,NO,305,305,1868.066
9093330,93330,STD,Hamstrings,Post,1,NO,306,305,1888.171
9093635,93635,STD,Hamstrings,Post,1,NO,307,305,1904.958
9093940,93940,STD,Hamstrings,Post,1,NO,308,305,1913.777
9094245,94245,STD,Hamstrings,Post,1,NO,309,305,1913.588
9094550,94550,STD,Hamstrings,Post,1,NO,310,305,1907.891
9080478,80478,STD,Hamstrings,Post,1,NO,263,306,1481.33
9080784,80784,STD,Hamstrings,Post,1,NO,264,306,1496.561
9081090,81090,STD,Hamstrings,Post,1,NO,265,306,1447.49
9081396,81396,STD,Hamstrings,Post,1,NO,266,306,1566.572
9081702,81702,STD,Hamstrings,Post,1,NO,267,306,1717.368
9082008,82008,STD,Hamstrings,Post,1,NO,268,306,1797.75
9082314,82314,STD,Hamstrings,Post,1,NO,269,306,1767.468
9082620,82620,STD,Hamstrings,Post,1,NO,270,306,1683.071
9082926,82926,STD,Hamstrings,Post,1,NO,271,306,1640.887
9083232,83232,STD,Hamstrings,Post,1,NO,272,306,1653.113
9083538,83538,STD,Hamstrings,Post,1,NO,273,306,1711.201
9083844,83844,STD,Hamstrings,Post,1,NO,274,306,1804.688
9084150,84150,STD,Hamstrings,Post,1,NO,275,306,1912.984
9084456,84456,STD,Hamstrings,Post,1,NO,276,306,2037.818
9084762,84762,STD,Hamstrings,Post,1,NO,277,306,2181.101
9085068,85068,STD,Hamstrings,Post,1,NO,278,306,2306.843
9085374,85374,STD,Hamstrings,Post,1,NO,279,306,2331.059
9085680,85680,STD,Hamstrings,Post,1,NO,280,306,2247.284
9085986,85986,STD,Hamstrings,Post,1,NO,281,306,2113.359
9086292,86292,STD,Hamstrings,Post,1,NO,282,306,2006.175
9086598,86598,STD,Hamstrings,Post,1,NO,283,306,1989.154
9086904,86904,STD,Hamstrings,Post,1,NO,284,306,2063.391
9087210,87210,STD,Hamstrings,Post,1,NO,285,306,2175.2
9087516,87516,STD,Hamstrings,Post,1,NO,286,306,2259.389
9087822,87822,STD,Hamstrings,Post,1,NO,287,306,2212.527
9088128,88128,STD,Hamstrings,Post,1,NO,288,306,2083.214
9088434,88434,STD,Hamstrings,Post,1,NO,289,306,1984.993
9088740,88740,STD,Hamstrings,Post,1,NO,290,306,1962.541
9089046,89046,STD,Hamstrings,Post,1,NO,291,306,1988.624
9089352,89352,STD,Hamstrings,Post,1,NO,292,306,2016.497
9089658,89658,STD,Hamstrings,Post,1,NO,293,306,2036.216
9089964,89964,STD,Hamstrings,Post,1,NO,294,306,2044.417
9090270,90270,STD,Hamstrings,Post,1,NO,295,306,2044.358
9090576,90576,STD,Hamstrings,Post,1,NO,296,306,2045.854
9090882,90882,STD,Hamstrings,Post,1,NO,297,306,2068.584
9091188,91188,STD,Hamstrings,Post,1,NO,298,306,2156.309
9091494,91494,STD,Hamstrings,Post,1,NO,299,306,2272.942
9091800,91800,STD,Hamstrings,Post,1,NO,300,306,2416.283
9092106,92106,STD,Hamstrings,Post,1,NO,301,306,2548.97
9092412,92412,STD,Hamstrings,Post,1,NO,302,306,2610.193
9092718,92718,STD,Hamstrings,Post,1,NO,303,306,2533.654
9093024,93024,STD,Hamstrings,Post,1,NO,304,306,2347.098
9093330,93330,STD,Hamstrings,Post,1,NO,305,306,2196.391
9093636,93636,STD,Hamstrings,Post,1,NO,306,306,1911.147
9093942,93942,STD,Hamstrings,Post,1,NO,307,306,1943.019
9094248,94248,STD,Hamstrings,Post,1,NO,308,306,1967.405
9094554,94554,STD,Hamstrings,Post,1,NO,309,306,1990.232
9094860,94860,STD,Hamstrings,Post,1,NO,310,306,1994.784
9095166,95166,STD,Hamstrings,Post,1,NO,311,306,1997.122
9080434,80434,STD,Hamstrings,Post,1,NO,262,307,1558.018
9080741,80741,STD,Hamstrings,Post,1,NO,263,307,1573.014
9081048,81048,STD,Hamstrings,Post,1,NO,264,307,1596.973
9081355,81355,STD,Hamstrings,Post,1,NO,265,307,1569.28
9081662,81662,STD,Hamstrings,Post,1,NO,266,307,1718.628
9081969,81969,STD,Hamstrings,Post,1,NO,267,307,1855.209
9082276,82276,STD,Hamstrings,Post,1,NO,268,307,1890.321
9082583,82583,STD,Hamstrings,Post,1,NO,269,307,1815.207
9082890,82890,STD,Hamstrings,Post,1,NO,270,307,1730.873
9083197,83197,STD,Hamstrings,Post,1,NO,271,307,1706.51
9083504,83504,STD,Hamstrings,Post,1,NO,272,307,1729.775
9083811,83811,STD,Hamstrings,Post,1,NO,273,307,1795.344
9084118,84118,STD,Hamstrings,Post,1,NO,274,307,1894.675
9084425,84425,STD,Hamstrings,Post,1,NO,275,307,2016.568
9084732,84732,STD,Hamstrings,Post,1,NO,276,307,2161.861
9085039,85039,STD,Hamstrings,Post,1,NO,277,307,2321.027
9085346,85346,STD,Hamstrings,Post,1,NO,278,307,2441.593
9085653,85653,STD,Hamstrings,Post,1,NO,279,307,2440.447
9085960,85960,STD,Hamstrings,Post,1,NO,280,307,2341.055
9086267,86267,STD,Hamstrings,Post,1,NO,281,307,2208.731
9086574,86574,STD,Hamstrings,Post,1,NO,282,307,2135.914
9086881,86881,STD,Hamstrings,Post,1,NO,283,307,2162.941
9087188,87188,STD,Hamstrings,Post,1,NO,284,307,2277.866
9087495,87495,STD,Hamstrings,Post,1,NO,285,307,2389.245
9087802,87802,STD,Hamstrings,Post,1,NO,286,307,2412.596
9088109,88109,STD,Hamstrings,Post,1,NO,287,307,2274.36
9088416,88416,STD,Hamstrings,Post,1,NO,288,307,2094.287
9088723,88723,STD,Hamstrings,Post,1,NO,289,307,1987.474
9089030,89030,STD,Hamstrings,Post,1,NO,290,307,1963.489
9089337,89337,STD,Hamstrings,Post,1,NO,291,307,1991.609
9089644,89644,STD,Hamstrings,Post,1,NO,292,307,2024.287
9089951,89951,STD,Hamstrings,Post,1,NO,293,307,2054.766
9090258,90258,STD,Hamstrings,Post,1,NO,294,307,2079.585
9090565,90565,STD,Hamstrings,Post,1,NO,295,307,2091.527
9090872,90872,STD,Hamstrings,Post,1,NO,296,307,2087.298
9091179,91179,STD,Hamstrings,Post,1,NO,297,307,2086.225
9091486,91486,STD,Hamstrings,Post,1,NO,298,307,2123.434
9091793,91793,STD,Hamstrings,Post,1,NO,299,307,2230.646
9092100,92100,STD,Hamstrings,Post,1,NO,300,307,2368.974
9092407,92407,STD,Hamstrings,Post,1,NO,301,307,2503.317
9092714,92714,STD,Hamstrings,Post,1,NO,302,307,2580.2
9093021,93021,STD,Hamstrings,Post,1,NO,303,307,2523.411
9093328,93328,STD,Hamstrings,Post,1,NO,304,307,2364.361
9093635,93635,STD,Hamstrings,Post,1,NO,305,307,2178.098
9093942,93942,STD,Hamstrings,Post,1,NO,306,307,2074.735
9094249,94249,STD,Hamstrings,Post,1,NO,307,307,2058.988
9094556,94556,STD,Hamstrings,Post,1,NO,308,307,1995.416
9094863,94863,STD,Hamstrings,Post,1,NO,309,307,2033.941
9095170,95170,STD,Hamstrings,Post,1,NO,310,307,2070.636
9095477,95477,STD,Hamstrings,Post,1,NO,311,307,2087.519
9095784,95784,STD,Hamstrings,Post,1,NO,312,307,2100.647
9096091,96091,STD,Hamstrings,Post,1,NO,313,307,2086.589
9080696,80696,STD,Hamstrings,Post,1,NO,262,308,1646.606
9081004,81004,STD,Hamstrings,Post,1,NO,263,308,1670.495
9081312,81312,STD,Hamstrings,Post,1,NO,264,308,1705.443
9081620,81620,STD,Hamstrings,Post,1,NO,265,308,1719.418
9081928,81928,STD,Hamstrings,Post,1,NO,266,308,1872.82
9082236,82236,STD,Hamstrings,Post,1,NO,267,308,1972.068
9082544,82544,STD,Hamstrings,Post,1,NO,268,308,1949.79
9082852,82852,STD,Hamstrings,Post,1,NO,269,308,1860.108
9083160,83160,STD,Hamstrings,Post,1,NO,270,308,1788.439
9083468,83468,STD,Hamstrings,Post,1,NO,271,308,1782.075
9083776,83776,STD,Hamstrings,Post,1,NO,272,308,1812.9
9084084,84084,STD,Hamstrings,Post,1,NO,273,308,1885.812
9084392,84392,STD,Hamstrings,Post,1,NO,274,308,1991.626
9084700,84700,STD,Hamstrings,Post,1,NO,275,308,2132.628
9085008,85008,STD,Hamstrings,Post,1,NO,276,308,2305.501
9085316,85316,STD,Hamstrings,Post,1,NO,277,308,2488.999
9085624,85624,STD,Hamstrings,Post,1,NO,278,308,2617.349
9085932,85932,STD,Hamstrings,Post,1,NO,279,308,2602.823
9086240,86240,STD,Hamstrings,Post,1,NO,280,308,2497.992
9086548,86548,STD,Hamstrings,Post,1,NO,281,308,2378.195
9086856,86856,STD,Hamstrings,Post,1,NO,282,308,2338.928
9087164,87164,STD,Hamstrings,Post,1,NO,283,308,2408.353
9087472,87472,STD,Hamstrings,Post,1,NO,284,308,2546.054
9087780,87780,STD,Hamstrings,Post,1,NO,285,308,2621.843
9088088,88088,STD,Hamstrings,Post,1,NO,286,308,2536.904
9088396,88396,STD,Hamstrings,Post,1,NO,287,308,2307.671
9088704,88704,STD,Hamstrings,Post,1,NO,288,308,2090.292
9089012,89012,STD,Hamstrings,Post,1,NO,289,308,1983.536
9089320,89320,STD,Hamstrings,Post,1,NO,290,308,1975.374
