pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12034870,34870,VM,Quadriceps,Post,1,NO,317,110,1115.516
12034980,34980,VM,Quadriceps,Post,1,NO,318,110,1064.946
12035090,35090,VM,Quadriceps,Post,1,NO,319,110,1023.981
12035200,35200,VM,Quadriceps,Post,1,NO,320,110,995.713
12035310,35310,VM,Quadriceps,Post,1,NO,321,110,983.906
12035420,35420,VM,Quadriceps,Post,1,NO,322,110,987.575
12035530,35530,VM,Quadriceps,Post,1,NO,323,110,1006.88
12035640,35640,VM,Quadriceps,Post,1,NO,324,110,1043.72
12035750,35750,VM,Quadriceps,Post,1,NO,325,110,1083.239
12035860,35860,VM,Quadriceps,Post,1,NO,326,110,1124.494
12035970,35970,VM,Quadriceps,Post,1,NO,327,110,1159.229
12036080,36080,VM,Quadriceps,Post,1,NO,328,110,1188.31
12036190,36190,VM,Quadriceps,Post,1,NO,329,110,1201.938
12036300,36300,VM,Quadriceps,Post,1,NO,330,110,1196.069
12036410,36410,VM,Quadriceps,Post,1,NO,331,110,1163.415
12036520,36520,VM,Quadriceps,Post,1,NO,332,110,1115.031
12036630,36630,VM,Quadriceps,Post,1,NO,333,110,1055.636
12036740,36740,VM,Quadriceps,Post,1,NO,334,110,988.969
12036850,36850,VM,Quadriceps,Post,1,NO,335,110,941.859
12036960,36960,VM,Quadriceps,Post,1,NO,336,110,915.761
12029859,29859,VM,Quadriceps,Post,1,NO,269,111,1476.281
12029970,29970,VM,Quadriceps,Post,1,NO,270,111,1435.501
12030081,30081,VM,Quadriceps,Post,1,NO,271,111,1400.837
12030192,30192,VM,Quadriceps,Post,1,NO,272,111,1337.103
12030303,30303,VM,Quadriceps,Post,1,NO,273,111,1289.533
12030414,30414,VM,Quadriceps,Post,1,NO,274,111,1215.809
12030525,30525,VM,Quadriceps,Post,1,NO,275,111,988.668
12030636,30636,VM,Quadriceps,Post,1,NO,276,111,942.912
12030747,30747,VM,Quadriceps,Post,1,NO,277,111,907.076
12030858,30858,VM,Quadriceps,Post,1,NO,278,111,885.022
12030969,30969,VM,Quadriceps,Post,1,NO,279,111,872.766
12031080,31080,VM,Quadriceps,Post,1,NO,280,111,872.505
12031191,31191,VM,Quadriceps,Post,1,NO,281,111,885.969
12031302,31302,VM,Quadriceps,Post,1,NO,282,111,909.741
12031413,31413,VM,Quadriceps,Post,1,NO,283,111,945.738
12031524,31524,VM,Quadriceps,Post,1,NO,284,111,997.958
12031635,31635,VM,Quadriceps,Post,1,NO,285,111,1055.873
12031746,31746,VM,Quadriceps,Post,1,NO,286,111,1116.204
12031857,31857,VM,Quadriceps,Post,1,NO,287,111,1170.672
12031968,31968,VM,Quadriceps,Post,1,NO,288,111,1209.238
12032079,32079,VM,Quadriceps,Post,1,NO,289,111,1281.257
12032190,32190,VM,Quadriceps,Post,1,NO,290,111,1232.649
12032301,32301,VM,Quadriceps,Post,1,NO,291,111,1173.583
12032412,32412,VM,Quadriceps,Post,1,NO,292,111,1113.562
12032523,32523,VM,Quadriceps,Post,1,NO,293,111,1055.64
12032634,32634,VM,Quadriceps,Post,1,NO,294,111,1002.751
12032745,32745,VM,Quadriceps,Post,1,NO,295,111,950.823
12032856,32856,VM,Quadriceps,Post,1,NO,296,111,903.247
12032967,32967,VM,Quadriceps,Post,1,NO,297,111,865.698
12033078,33078,VM,Quadriceps,Post,1,NO,298,111,851.987
12033189,33189,VM,Quadriceps,Post,1,NO,299,111,857.018
12033300,33300,VM,Quadriceps,Post,1,NO,300,111,848.036
12033411,33411,VM,Quadriceps,Post,1,NO,301,111,820.986
12033522,33522,VM,Quadriceps,Post,1,NO,302,111,778.676
12033633,33633,VM,Quadriceps,Post,1,NO,303,111,741.146
12033744,33744,VM,Quadriceps,Post,1,NO,304,111,728.375
12033855,33855,VM,Quadriceps,Post,1,NO,305,111,748.377
12033966,33966,VM,Quadriceps,Post,1,NO,306,111,804.971
12034077,34077,VM,Quadriceps,Post,1,NO,307,111,896.146
12034188,34188,VM,Quadriceps,Post,1,NO,308,111,1014.628
12034299,34299,VM,Quadriceps,Post,1,NO,309,111,1147.023
12034410,34410,VM,Quadriceps,Post,1,NO,310,111,1252.552
12034521,34521,VM,Quadriceps,Post,1,NO,311,111,1306.771
12034632,34632,VM,Quadriceps,Post,1,NO,312,111,1308.624
12034743,34743,VM,Quadriceps,Post,1,NO,313,111,1291.331
12034854,34854,VM,Quadriceps,Post,1,NO,314,111,1248.287
12034965,34965,VM,Quadriceps,Post,1,NO,315,111,1203.863
12035076,35076,VM,Quadriceps,Post,1,NO,316,111,1160.199
12035187,35187,VM,Quadriceps,Post,1,NO,317,111,1116.953
12035298,35298,VM,Quadriceps,Post,1,NO,318,111,1074.515
12035409,35409,VM,Quadriceps,Post,1,NO,319,111,1036.121
12035520,35520,VM,Quadriceps,Post,1,NO,320,111,1005.402
12035631,35631,VM,Quadriceps,Post,1,NO,321,111,987.185
12035742,35742,VM,Quadriceps,Post,1,NO,322,111,982.992
12035853,35853,VM,Quadriceps,Post,1,NO,323,111,995.014
12035964,35964,VM,Quadriceps,Post,1,NO,324,111,1025.742
12036075,36075,VM,Quadriceps,Post,1,NO,325,111,1071.998
12036186,36186,VM,Quadriceps,Post,1,NO,326,111,1112.998
12036297,36297,VM,Quadriceps,Post,1,NO,327,111,1151.11
12036408,36408,VM,Quadriceps,Post,1,NO,328,111,1182.115
12036519,36519,VM,Quadriceps,Post,1,NO,329,111,1203.183
12036630,36630,VM,Quadriceps,Post,1,NO,330,111,1203.062
12036741,36741,VM,Quadriceps,Post,1,NO,331,111,1184.916
12036852,36852,VM,Quadriceps,Post,1,NO,332,111,1140.958
12036963,36963,VM,Quadriceps,Post,1,NO,333,111,1085.866
12037074,37074,VM,Quadriceps,Post,1,NO,334,111,1021.181
12037185,37185,VM,Quadriceps,Post,1,NO,335,111,965.11
12037296,37296,VM,Quadriceps,Post,1,NO,336,111,922.127
12029792,29792,VM,Quadriceps,Post,1,NO,266,112,1441.711
12029904,29904,VM,Quadriceps,Post,1,NO,267,112,1432.212
12030016,30016,VM,Quadriceps,Post,1,NO,268,112,1419.014
12030128,30128,VM,Quadriceps,Post,1,NO,269,112,1400.338
12030240,30240,VM,Quadriceps,Post,1,NO,270,112,1383.149
12030352,30352,VM,Quadriceps,Post,1,NO,271,112,1370.181
12030464,30464,VM,Quadriceps,Post,1,NO,272,112,1333.141
12030576,30576,VM,Quadriceps,Post,1,NO,273,112,1297.138
12030688,30688,VM,Quadriceps,Post,1,NO,274,112,1237.325
12030800,30800,VM,Quadriceps,Post,1,NO,275,112,1126.704
12030912,30912,VM,Quadriceps,Post,1,NO,276,112,958.704
12031024,31024,VM,Quadriceps,Post,1,NO,277,112,928.9
12031136,31136,VM,Quadriceps,Post,1,NO,278,112,908.975
12031248,31248,VM,Quadriceps,Post,1,NO,279,112,900.214
12031360,31360,VM,Quadriceps,Post,1,NO,280,112,903.82
12031472,31472,VM,Quadriceps,Post,1,NO,281,112,917.277
12031584,31584,VM,Quadriceps,Post,1,NO,282,112,941.427
12031696,31696,VM,Quadriceps,Post,1,NO,283,112,984.156
12031808,31808,VM,Quadriceps,Post,1,NO,284,112,1038.153
12031920,31920,VM,Quadriceps,Post,1,NO,285,112,1100.035
12032032,32032,VM,Quadriceps,Post,1,NO,286,112,1165.636
12032144,32144,VM,Quadriceps,Post,1,NO,287,112,1220.645
12032256,32256,VM,Quadriceps,Post,1,NO,288,112,1260.667
12032368,32368,VM,Quadriceps,Post,1,NO,289,112,1282.762
12032480,32480,VM,Quadriceps,Post,1,NO,290,112,1285.385
12032592,32592,VM,Quadriceps,Post,1,NO,291,112,1219.663
12032704,32704,VM,Quadriceps,Post,1,NO,292,112,1152.147
12032816,32816,VM,Quadriceps,Post,1,NO,293,112,1086.974
12032928,32928,VM,Quadriceps,Post,1,NO,294,112,1023.985
12033040,33040,VM,Quadriceps,Post,1,NO,295,112,964.745
12033152,33152,VM,Quadriceps,Post,1,NO,296,112,911.86
12033264,33264,VM,Quadriceps,Post,1,NO,297,112,869.093
12033376,33376,VM,Quadriceps,Post,1,NO,298,112,837.098
12033488,33488,VM,Quadriceps,Post,1,NO,299,112,821.811
12033600,33600,VM,Quadriceps,Post,1,NO,300,112,817.021
12033712,33712,VM,Quadriceps,Post,1,NO,301,112,802.007
12033824,33824,VM,Quadriceps,Post,1,NO,302,112,774.17
12033936,33936,VM,Quadriceps,Post,1,NO,303,112,750.387
12034048,34048,VM,Quadriceps,Post,1,NO,304,112,741.03
12034160,34160,VM,Quadriceps,Post,1,NO,305,112,756.816
12034272,34272,VM,Quadriceps,Post,1,NO,306,112,802.196
12034384,34384,VM,Quadriceps,Post,1,NO,307,112,882.135
12034496,34496,VM,Quadriceps,Post,1,NO,308,112,989.819
12034608,34608,VM,Quadriceps,Post,1,NO,309,112,1095.997
12034720,34720,VM,Quadriceps,Post,1,NO,310,112,1180.269
12034832,34832,VM,Quadriceps,Post,1,NO,311,112,1229.698
12034944,34944,VM,Quadriceps,Post,1,NO,312,112,1239.298
12035056,35056,VM,Quadriceps,Post,1,NO,313,112,1225.806
12035168,35168,VM,Quadriceps,Post,1,NO,314,112,1190.505
12035280,35280,VM,Quadriceps,Post,1,NO,315,112,1158.107
12035392,35392,VM,Quadriceps,Post,1,NO,316,112,1133.853
12035504,35504,VM,Quadriceps,Post,1,NO,317,112,1111.51
12035616,35616,VM,Quadriceps,Post,1,NO,318,112,1084.919
12035728,35728,VM,Quadriceps,Post,1,NO,319,112,1054.289
12035840,35840,VM,Quadriceps,Post,1,NO,320,112,1022.359
12035952,35952,VM,Quadriceps,Post,1,NO,321,112,995.368
12036064,36064,VM,Quadriceps,Post,1,NO,322,112,980.858
12036176,36176,VM,Quadriceps,Post,1,NO,323,112,987.901
12036288,36288,VM,Quadriceps,Post,1,NO,324,112,1014.354
12036400,36400,VM,Quadriceps,Post,1,NO,325,112,1058.493
12036512,36512,VM,Quadriceps,Post,1,NO,326,112,1102.57
12036624,36624,VM,Quadriceps,Post,1,NO,327,112,1143.951
12036736,36736,VM,Quadriceps,Post,1,NO,328,112,1177.419
12036848,36848,VM,Quadriceps,Post,1,NO,329,112,1201.31
12036960,36960,VM,Quadriceps,Post,1,NO,330,112,1213.097
12037072,37072,VM,Quadriceps,Post,1,NO,331,112,1206.082
12037184,37184,VM,Quadriceps,Post,1,NO,332,112,1175.377
12037296,37296,VM,Quadriceps,Post,1,NO,333,112,1122.827
12037408,37408,VM,Quadriceps,Post,1,NO,334,112,1063.13
12037520,37520,VM,Quadriceps,Post,1,NO,335,112,996.392
12037632,37632,VM,Quadriceps,Post,1,NO,336,112,944.974
12037744,37744,VM,Quadriceps,Post,1,NO,337,112,918.452
12029832,29832,VM,Quadriceps,Post,1,NO,264,113,1322.131
12029945,29945,VM,Quadriceps,Post,1,NO,265,113,1331.217
12030058,30058,VM,Quadriceps,Post,1,NO,266,113,1339.631
12030171,30171,VM,Quadriceps,Post,1,NO,267,113,1345.397
12030284,30284,VM,Quadriceps,Post,1,NO,268,113,1349.769
12030397,30397,VM,Quadriceps,Post,1,NO,269,113,1349.248
12030510,30510,VM,Quadriceps,Post,1,NO,270,113,1346.427
12030623,30623,VM,Quadriceps,Post,1,NO,271,113,1343.892
12030736,30736,VM,Quadriceps,Post,1,NO,272,113,1321.666
12030849,30849,VM,Quadriceps,Post,1,NO,273,113,1289.672
12030962,30962,VM,Quadriceps,Post,1,NO,274,113,1240.909
12031075,31075,VM,Quadriceps,Post,1,NO,275,113,1161.026
12031188,31188,VM,Quadriceps,Post,1,NO,276,113,986.215
12031301,31301,VM,Quadriceps,Post,1,NO,277,113,956.574
12031414,31414,VM,Quadriceps,Post,1,NO,278,113,938.749
12031527,31527,VM,Quadriceps,Post,1,NO,279,113,931.439
12031640,31640,VM,Quadriceps,Post,1,NO,280,113,933.516
12031753,31753,VM,Quadriceps,Post,1,NO,281,113,945.479
12031866,31866,VM,Quadriceps,Post,1,NO,282,113,975.626
12031979,31979,VM,Quadriceps,Post,1,NO,283,113,1019.818
12032092,32092,VM,Quadriceps,Post,1,NO,284,113,1076.613
12032205,32205,VM,Quadriceps,Post,1,NO,285,113,1144.37
12032318,32318,VM,Quadriceps,Post,1,NO,286,113,1212.988
12032431,32431,VM,Quadriceps,Post,1,NO,287,113,1270.56
12032544,32544,VM,Quadriceps,Post,1,NO,288,113,1312.233
12032657,32657,VM,Quadriceps,Post,1,NO,289,113,1333.445
12032770,32770,VM,Quadriceps,Post,1,NO,290,113,1334.635
12032883,32883,VM,Quadriceps,Post,1,NO,291,113,1267.972
12032996,32996,VM,Quadriceps,Post,1,NO,292,113,1195.698
12033109,33109,VM,Quadriceps,Post,1,NO,293,113,1122.414
12033222,33222,VM,Quadriceps,Post,1,NO,294,113,1050.225
12033335,33335,VM,Quadriceps,Post,1,NO,295,113,983.867
12033448,33448,VM,Quadriceps,Post,1,NO,296,113,927.409
12033561,33561,VM,Quadriceps,Post,1,NO,297,113,878.42
12033674,33674,VM,Quadriceps,Post,1,NO,298,113,840.446
12033787,33787,VM,Quadriceps,Post,1,NO,299,113,815.581
12033900,33900,VM,Quadriceps,Post,1,NO,300,113,802.077
12034013,34013,VM,Quadriceps,Post,1,NO,301,113,790.751
12034126,34126,VM,Quadriceps,Post,1,NO,302,113,774.594
12034239,34239,VM,Quadriceps,Post,1,NO,303,113,758.737
12034352,34352,VM,Quadriceps,Post,1,NO,304,113,753.439
12034465,34465,VM,Quadriceps,Post,1,NO,305,113,766.221
12034578,34578,VM,Quadriceps,Post,1,NO,306,113,803.978
12034691,34691,VM,Quadriceps,Post,1,NO,307,113,878.767
12034804,34804,VM,Quadriceps,Post,1,NO,308,113,969.252
12034917,34917,VM,Quadriceps,Post,1,NO,309,113,1059.109
12035030,35030,VM,Quadriceps,Post,1,NO,310,113,1131.506
12035143,35143,VM,Quadriceps,Post,1,NO,311,113,1173.733
12035256,35256,VM,Quadriceps,Post,1,NO,312,113,1181.898
12035369,35369,VM,Quadriceps,Post,1,NO,313,113,1156.805
12035482,35482,VM,Quadriceps,Post,1,NO,314,113,1129.808
12035595,35595,VM,Quadriceps,Post,1,NO,315,113,1109.095
12035708,35708,VM,Quadriceps,Post,1,NO,316,113,1099.89
12035821,35821,VM,Quadriceps,Post,1,NO,317,113,1099.236
12035934,35934,VM,Quadriceps,Post,1,NO,318,113,1092.629
12036047,36047,VM,Quadriceps,Post,1,NO,319,113,1073.612
12036160,36160,VM,Quadriceps,Post,1,NO,320,113,1043.015
12036273,36273,VM,Quadriceps,Post,1,NO,321,113,1010.664
12036386,36386,VM,Quadriceps,Post,1,NO,322,113,989.025
12036499,36499,VM,Quadriceps,Post,1,NO,323,113,984.879
12036612,36612,VM,Quadriceps,Post,1,NO,324,113,1001.315
12036725,36725,VM,Quadriceps,Post,1,NO,325,113,1037.691
12036838,36838,VM,Quadriceps,Post,1,NO,326,113,1089.424
12036951,36951,VM,Quadriceps,Post,1,NO,327,113,1135.218
12037064,37064,VM,Quadriceps,Post,1,NO,328,113,1171.904
12037177,37177,VM,Quadriceps,Post,1,NO,329,113,1200.573
12037290,37290,VM,Quadriceps,Post,1,NO,330,113,1220.22
12037403,37403,VM,Quadriceps,Post,1,NO,331,113,1222.558
12037516,37516,VM,Quadriceps,Post,1,NO,332,113,1203.495
12037629,37629,VM,Quadriceps,Post,1,NO,333,113,1164.427
12037742,37742,VM,Quadriceps,Post,1,NO,334,113,1108.243
12037855,37855,VM,Quadriceps,Post,1,NO,335,113,1044.087
12037968,37968,VM,Quadriceps,Post,1,NO,336,113,985.656
12038081,38081,VM,Quadriceps,Post,1,NO,337,113,943.639
12029982,29982,VM,Quadriceps,Post,1,NO,263,114,1229.844
12030096,30096,VM,Quadriceps,Post,1,NO,264,114,1247.64
12030210,30210,VM,Quadriceps,Post,1,NO,265,114,1264.48
12030324,30324,VM,Quadriceps,Post,1,NO,266,114,1274.899
12030438,30438,VM,Quadriceps,Post,1,NO,267,114,1289.083
12030552,30552,VM,Quadriceps,Post,1,NO,268,114,1296.828
12030666,30666,VM,Quadriceps,Post,1,NO,269,114,1303.291
12030780,30780,VM,Quadriceps,Post,1,NO,270,114,1305.792
12030894,30894,VM,Quadriceps,Post,1,NO,271,114,1308.402
12031008,31008,VM,Quadriceps,Post,1,NO,272,114,1295.329
12031122,31122,VM,Quadriceps,Post,1,NO,273,114,1272.276
12031236,31236,VM,Quadriceps,Post,1,NO,274,114,1236.039
12031350,31350,VM,Quadriceps,Post,1,NO,275,114,1181.373
12031464,31464,VM,Quadriceps,Post,1,NO,276,114,1101.763
12031578,31578,VM,Quadriceps,Post,1,NO,277,114,991.209
12031692,31692,VM,Quadriceps,Post,1,NO,278,114,973.128
12031806,31806,VM,Quadriceps,Post,1,NO,279,114,963.181
12031920,31920,VM,Quadriceps,Post,1,NO,280,114,963.552
12032034,32034,VM,Quadriceps,Post,1,NO,281,114,979.026
12032148,32148,VM,Quadriceps,Post,1,NO,282,114,1008.707
12032262,32262,VM,Quadriceps,Post,1,NO,283,114,1053.465
12032376,32376,VM,Quadriceps,Post,1,NO,284,114,1114.03
12032490,32490,VM,Quadriceps,Post,1,NO,285,114,1188.023
12032604,32604,VM,Quadriceps,Post,1,NO,286,114,1259.859
12032718,32718,VM,Quadriceps,Post,1,NO,287,114,1321.781
12032832,32832,VM,Quadriceps,Post,1,NO,288,114,1366.633
12032946,32946,VM,Quadriceps,Post,1,NO,289,114,1381.633
12033060,33060,VM,Quadriceps,Post,1,NO,290,114,1383.611
12033174,33174,VM,Quadriceps,Post,1,NO,291,114,1316.908
12033288,33288,VM,Quadriceps,Post,1,NO,292,114,1241.391
12033402,33402,VM,Quadriceps,Post,1,NO,293,114,1161.066
12033516,33516,VM,Quadriceps,Post,1,NO,294,114,1081.72
12033630,33630,VM,Quadriceps,Post,1,NO,295,114,1009.714
12033744,33744,VM,Quadriceps,Post,1,NO,296,114,946.782
12033858,33858,VM,Quadriceps,Post,1,NO,297,114,893.588
12033972,33972,VM,Quadriceps,Post,1,NO,298,114,851.677
12034086,34086,VM,Quadriceps,Post,1,NO,299,114,828.235
12034200,34200,VM,Quadriceps,Post,1,NO,300,114,817.002
12034314,34314,VM,Quadriceps,Post,1,NO,301,114,799.887
12034428,34428,VM,Quadriceps,Post,1,NO,302,114,780.095
12034542,34542,VM,Quadriceps,Post,1,NO,303,114,770.382
12034656,34656,VM,Quadriceps,Post,1,NO,304,114,770.664
12034770,34770,VM,Quadriceps,Post,1,NO,305,114,784.336
12034884,34884,VM,Quadriceps,Post,1,NO,306,114,825.414
12034998,34998,VM,Quadriceps,Post,1,NO,307,114,887.271
12035112,35112,VM,Quadriceps,Post,1,NO,308,114,962.9
12035226,35226,VM,Quadriceps,Post,1,NO,309,114,1041.454
12035340,35340,VM,Quadriceps,Post,1,NO,310,114,1105.811
12035454,35454,VM,Quadriceps,Post,1,NO,311,114,1136.276
12035568,35568,VM,Quadriceps,Post,1,NO,312,114,1127.376
12035682,35682,VM,Quadriceps,Post,1,NO,313,114,1099.012
12035796,35796,VM,Quadriceps,Post,1,NO,314,114,1078.978
12035910,35910,VM,Quadriceps,Post,1,NO,315,114,1060.15
12036024,36024,VM,Quadriceps,Post,1,NO,316,114,1062.331
12036138,36138,VM,Quadriceps,Post,1,NO,317,114,1080.073
12036252,36252,VM,Quadriceps,Post,1,NO,318,114,1094.884
12036366,36366,VM,Quadriceps,Post,1,NO,319,114,1089.728
12036480,36480,VM,Quadriceps,Post,1,NO,320,114,1066.496
12036594,36594,VM,Quadriceps,Post,1,NO,321,114,1033.344
12036708,36708,VM,Quadriceps,Post,1,NO,322,114,1001.657
12036822,36822,VM,Quadriceps,Post,1,NO,323,114,983.118
12036936,36936,VM,Quadriceps,Post,1,NO,324,114,987.469
12037050,37050,VM,Quadriceps,Post,1,NO,325,114,1021.754
12037164,37164,VM,Quadriceps,Post,1,NO,326,114,1073.959
12037278,37278,VM,Quadriceps,Post,1,NO,327,114,1123.267
12037392,37392,VM,Quadriceps,Post,1,NO,328,114,1166.269
12037506,37506,VM,Quadriceps,Post,1,NO,329,114,1200.198
12037620,37620,VM,Quadriceps,Post,1,NO,330,114,1221.573
12037734,37734,VM,Quadriceps,Post,1,NO,331,114,1232.057
12037848,37848,VM,Quadriceps,Post,1,NO,332,114,1227.181
12037962,37962,VM,Quadriceps,Post,1,NO,333,114,1202.15
12038076,38076,VM,Quadriceps,Post,1,NO,334,114,1155.03
12038190,38190,VM,Quadriceps,Post,1,NO,335,114,1096.897
12038304,38304,VM,Quadriceps,Post,1,NO,336,114,1034.664
12038418,38418,VM,Quadriceps,Post,1,NO,337,114,980.741
12030130,30130,VM,Quadriceps,Post,1,NO,262,115,1236.529
12030245,30245,VM,Quadriceps,Post,1,NO,263,115,1240.737
12030360,30360,VM,Quadriceps,Post,1,NO,264,115,1249.02
12030475,30475,VM,Quadriceps,Post,1,NO,265,115,1256.4
12030590,30590,VM,Quadriceps,Post,1,NO,266,115,1264.44
12030705,30705,VM,Quadriceps,Post,1,NO,267,115,1264.456
12030820,30820,VM,Quadriceps,Post,1,NO,268,115,1268.176
12030935,30935,VM,Quadriceps,Post,1,NO,269,115,1266.663
12031050,31050,VM,Quadriceps,Post,1,NO,270,115,1272.07
12031165,31165,VM,Quadriceps,Post,1,NO,271,115,1271.534
12031280,31280,VM,Quadriceps,Post,1,NO,272,115,1266.215
12031395,31395,VM,Quadriceps,Post,1,NO,273,115,1254.251
12031510,31510,VM,Quadriceps,Post,1,NO,274,115,1235.784
12031625,31625,VM,Quadriceps,Post,1,NO,275,115,1200.567
12031740,31740,VM,Quadriceps,Post,1,NO,276,115,1145.177
12031855,31855,VM,Quadriceps,Post,1,NO,277,115,1074.522
12031970,31970,VM,Quadriceps,Post,1,NO,278,115,1006.203
12032085,32085,VM,Quadriceps,Post,1,NO,279,115,995.476
12032200,32200,VM,Quadriceps,Post,1,NO,280,115,995.77
12032315,32315,VM,Quadriceps,Post,1,NO,281,115,1009.349
12032430,32430,VM,Quadriceps,Post,1,NO,282,115,1038.251
12032545,32545,VM,Quadriceps,Post,1,NO,283,115,1086.342
12032660,32660,VM,Quadriceps,Post,1,NO,284,115,1153.75
12032775,32775,VM,Quadriceps,Post,1,NO,285,115,1229.074
12032890,32890,VM,Quadriceps,Post,1,NO,286,115,1303.906
12033005,33005,VM,Quadriceps,Post,1,NO,287,115,1369.442
12033120,33120,VM,Quadriceps,Post,1,NO,288,115,1411.607
12033235,33235,VM,Quadriceps,Post,1,NO,289,115,1422.879
12033350,33350,VM,Quadriceps,Post,1,NO,290,115,1426.035
12033465,33465,VM,Quadriceps,Post,1,NO,291,115,1363.811
12033580,33580,VM,Quadriceps,Post,1,NO,292,115,1288.432
12033695,33695,VM,Quadriceps,Post,1,NO,293,115,1201.707
12033810,33810,VM,Quadriceps,Post,1,NO,294,115,1117.6
12033925,33925,VM,Quadriceps,Post,1,NO,295,115,1040.836
12034040,34040,VM,Quadriceps,Post,1,NO,296,115,970.765
12034155,34155,VM,Quadriceps,Post,1,NO,297,115,913.602
12034270,34270,VM,Quadriceps,Post,1,NO,298,115,873.965
12034385,34385,VM,Quadriceps,Post,1,NO,299,115,847.142
12034500,34500,VM,Quadriceps,Post,1,NO,300,115,833.657
12034615,34615,VM,Quadriceps,Post,1,NO,301,115,829.669
12034730,34730,VM,Quadriceps,Post,1,NO,302,115,793.991
12034845,34845,VM,Quadriceps,Post,1,NO,303,115,792.733
12034960,34960,VM,Quadriceps,Post,1,NO,304,115,801.542
12035075,35075,VM,Quadriceps,Post,1,NO,305,115,821.518
12035190,35190,VM,Quadriceps,Post,1,NO,306,115,858.684
12035305,35305,VM,Quadriceps,Post,1,NO,307,115,909.777
12035420,35420,VM,Quadriceps,Post,1,NO,308,115,976.193
12035535,35535,VM,Quadriceps,Post,1,NO,309,115,1047.793
12035650,35650,VM,Quadriceps,Post,1,NO,310,115,1096.628
12035765,35765,VM,Quadriceps,Post,1,NO,311,115,1112.711
12035880,35880,VM,Quadriceps,Post,1,NO,312,115,1101.444
12035995,35995,VM,Quadriceps,Post,1,NO,313,115,1069.355
12036110,36110,VM,Quadriceps,Post,1,NO,314,115,1041.63
12036225,36225,VM,Quadriceps,Post,1,NO,315,115,1015.865
12036340,36340,VM,Quadriceps,Post,1,NO,316,115,1028.521
12036455,36455,VM,Quadriceps,Post,1,NO,317,115,1060.949
12036570,36570,VM,Quadriceps,Post,1,NO,318,115,1088.675
12036685,36685,VM,Quadriceps,Post,1,NO,319,115,1102.506
12036800,36800,VM,Quadriceps,Post,1,NO,320,115,1092.317
12036915,36915,VM,Quadriceps,Post,1,NO,321,115,1060.524
12037030,37030,VM,Quadriceps,Post,1,NO,322,115,1019.363
12037145,37145,VM,Quadriceps,Post,1,NO,323,115,989.774
12037260,37260,VM,Quadriceps,Post,1,NO,324,115,984.292
12037375,37375,VM,Quadriceps,Post,1,NO,325,115,1006.084
12037490,37490,VM,Quadriceps,Post,1,NO,326,115,1053.413
12037605,37605,VM,Quadriceps,Post,1,NO,327,115,1107.669
12037720,37720,VM,Quadriceps,Post,1,NO,328,115,1158.42
12037835,37835,VM,Quadriceps,Post,1,NO,329,115,1194.765
12037950,37950,VM,Quadriceps,Post,1,NO,330,115,1220.982
12038065,38065,VM,Quadriceps,Post,1,NO,331,115,1237.789
12038180,38180,VM,Quadriceps,Post,1,NO,332,115,1244.388
12038295,38295,VM,Quadriceps,Post,1,NO,333,115,1229.141
12038410,38410,VM,Quadriceps,Post,1,NO,334,115,1196.558
12038525,38525,VM,Quadriceps,Post,1,NO,335,115,1147.16
12038640,38640,VM,Quadriceps,Post,1,NO,336,115,1088.931
12038755,38755,VM,Quadriceps,Post,1,NO,337,115,1030.626
12038870,38870,VM,Quadriceps,Post,1,NO,338,115,986.806
12030508,30508,VM,Quadriceps,Post,1,NO,263,116,1292.744
12030624,30624,VM,Quadriceps,Post,1,NO,264,116,1288.74
12030740,30740,VM,Quadriceps,Post,1,NO,265,116,1291.294
12030856,30856,VM,Quadriceps,Post,1,NO,266,116,1291.325
12030972,30972,VM,Quadriceps,Post,1,NO,267,116,1288.928
12031088,31088,VM,Quadriceps,Post,1,NO,268,116,1282.61
12031204,31204,VM,Quadriceps,Post,1,NO,269,116,1275.38
12031320,31320,VM,Quadriceps,Post,1,NO,270,116,1265.283
12031436,31436,VM,Quadriceps,Post,1,NO,271,116,1261.77
12031552,31552,VM,Quadriceps,Post,1,NO,272,116,1254.475
12031668,31668,VM,Quadriceps,Post,1,NO,273,116,1250.312
12031784,31784,VM,Quadriceps,Post,1,NO,274,116,1247.552
12031900,31900,VM,Quadriceps,Post,1,NO,275,116,1227.617
12032016,32016,VM,Quadriceps,Post,1,NO,276,116,1186.994
12032132,32132,VM,Quadriceps,Post,1,NO,277,116,1127.532
12032248,32248,VM,Quadriceps,Post,1,NO,278,116,1042.371
12032364,32364,VM,Quadriceps,Post,1,NO,279,116,1026.89
12032480,32480,VM,Quadriceps,Post,1,NO,280,116,1022.931
12032596,32596,VM,Quadriceps,Post,1,NO,281,116,1034.005
12032712,32712,VM,Quadriceps,Post,1,NO,282,116,1067.657
12032828,32828,VM,Quadriceps,Post,1,NO,283,116,1120.454
12032944,32944,VM,Quadriceps,Post,1,NO,284,116,1189.426
12033060,33060,VM,Quadriceps,Post,1,NO,285,116,1268.408
12033176,33176,VM,Quadriceps,Post,1,NO,286,116,1348.586
12033292,33292,VM,Quadriceps,Post,1,NO,287,116,1414.822
12033408,33408,VM,Quadriceps,Post,1,NO,288,116,1453.976
12033524,33524,VM,Quadriceps,Post,1,NO,289,116,1465.593
12033640,33640,VM,Quadriceps,Post,1,NO,290,116,1465.795
