pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065601,65601,AL,Adductors,Post,1,NO,333,197,631.399
1065798,65798,AL,Adductors,Post,1,NO,334,197,687.382
1065995,65995,AL,Adductors,Post,1,NO,335,197,774.613
1066192,66192,AL,Adductors,Post,1,NO,336,197,891.787
1066389,66389,AL,Adductors,Post,1,NO,337,197,1036.29
1066586,66586,AL,Adductors,Post,1,NO,338,197,1203.942
1066783,66783,AL,Adductors,Post,1,NO,339,197,1383.457
1066980,66980,AL,Adductors,Post,1,NO,340,197,1557.944
1067177,67177,AL,Adductors,Post,1,NO,341,197,1716.119
1067374,67374,AL,Adductors,Post,1,NO,342,197,1851.02
1067571,67571,AL,Adductors,Post,1,NO,343,197,1953.572
1067768,67768,AL,Adductors,Post,1,NO,344,197,2044.94
1067965,67965,AL,Adductors,Post,1,NO,345,197,2086.651
1068162,68162,AL,Adductors,Post,1,NO,346,197,2137.021
1068359,68359,AL,Adductors,Post,1,NO,347,197,2208.177
1068556,68556,AL,Adductors,Post,1,NO,348,197,2340.79
1068753,68753,AL,Adductors,Post,1,NO,349,197,2496.046
1068950,68950,AL,Adductors,Post,1,NO,350,197,2700.879
1069147,69147,AL,Adductors,Post,1,NO,351,197,2897.84
1069344,69344,AL,Adductors,Post,1,NO,352,197,3058.792
1069541,69541,AL,Adductors,Post,1,NO,353,197,3176.036
1069738,69738,AL,Adductors,Post,1,NO,354,197,3160.29
1069935,69935,AL,Adductors,Post,1,NO,355,197,3063.969
1070132,70132,AL,Adductors,Post,1,NO,356,197,2887.106
1070329,70329,AL,Adductors,Post,1,NO,357,197,2585.899
1064152,64152,AL,Adductors,Post,1,NO,324,198,799.124
1064350,64350,AL,Adductors,Post,1,NO,325,198,752.074
1064548,64548,AL,Adductors,Post,1,NO,326,198,704.317
1064746,64746,AL,Adductors,Post,1,NO,327,198,652.204
1064944,64944,AL,Adductors,Post,1,NO,328,198,602.92
1065142,65142,AL,Adductors,Post,1,NO,329,198,563.413
1065340,65340,AL,Adductors,Post,1,NO,330,198,535.504
1065538,65538,AL,Adductors,Post,1,NO,331,198,550.358
1065736,65736,AL,Adductors,Post,1,NO,332,198,589.09
1065934,65934,AL,Adductors,Post,1,NO,333,198,649.365
1066132,66132,AL,Adductors,Post,1,NO,334,198,744.421
1066330,66330,AL,Adductors,Post,1,NO,335,198,876.467
1066528,66528,AL,Adductors,Post,1,NO,336,198,1044.029
1066726,66726,AL,Adductors,Post,1,NO,337,198,1240.167
1066924,66924,AL,Adductors,Post,1,NO,338,198,1451.631
1067122,67122,AL,Adductors,Post,1,NO,339,198,1660.459
1067320,67320,AL,Adductors,Post,1,NO,340,198,1847.425
1067518,67518,AL,Adductors,Post,1,NO,341,198,1995.735
1067716,67716,AL,Adductors,Post,1,NO,342,198,2090.458
1067914,67914,AL,Adductors,Post,1,NO,343,198,2140.821
1068112,68112,AL,Adductors,Post,1,NO,344,198,2157.926
1068310,68310,AL,Adductors,Post,1,NO,345,198,2159.806
1068508,68508,AL,Adductors,Post,1,NO,346,198,2202.605
1068706,68706,AL,Adductors,Post,1,NO,347,198,2256.649
1068904,68904,AL,Adductors,Post,1,NO,348,198,2360.541
1069102,69102,AL,Adductors,Post,1,NO,349,198,2490.424
1069300,69300,AL,Adductors,Post,1,NO,350,198,2628.37
1069498,69498,AL,Adductors,Post,1,NO,351,198,2767.495
1069696,69696,AL,Adductors,Post,1,NO,352,198,2843.76
1069894,69894,AL,Adductors,Post,1,NO,353,198,2858.253
1070092,70092,AL,Adductors,Post,1,NO,354,198,2797.635
1070290,70290,AL,Adductors,Post,1,NO,355,198,2679.636
1070488,70488,AL,Adductors,Post,1,NO,356,198,2494.771
1070686,70686,AL,Adductors,Post,1,NO,357,198,2257.336
1070884,70884,AL,Adductors,Post,1,NO,358,198,2081.883
1063879,63879,AL,Adductors,Post,1,NO,321,199,794.697
1064078,64078,AL,Adductors,Post,1,NO,322,199,830.787
1064277,64277,AL,Adductors,Post,1,NO,323,199,867.529
1064476,64476,AL,Adductors,Post,1,NO,324,199,937.471
1064675,64675,AL,Adductors,Post,1,NO,325,199,891.459
1064874,64874,AL,Adductors,Post,1,NO,326,199,847.159
1065073,65073,AL,Adductors,Post,1,NO,327,199,801.412
1065272,65272,AL,Adductors,Post,1,NO,328,199,748.791
1065471,65471,AL,Adductors,Post,1,NO,329,199,687.793
1065670,65670,AL,Adductors,Post,1,NO,330,199,611.565
1065869,65869,AL,Adductors,Post,1,NO,331,199,590.28
1066068,66068,AL,Adductors,Post,1,NO,332,199,633.451
1066267,66267,AL,Adductors,Post,1,NO,333,199,730.766
1066466,66466,AL,Adductors,Post,1,NO,334,199,871.167
1066665,66665,AL,Adductors,Post,1,NO,335,199,1056.601
1066864,66864,AL,Adductors,Post,1,NO,336,199,1284.942
1067063,67063,AL,Adductors,Post,1,NO,337,199,1537.912
1067262,67262,AL,Adductors,Post,1,NO,338,199,1779.034
1067461,67461,AL,Adductors,Post,1,NO,339,199,1976.94
1067660,67660,AL,Adductors,Post,1,NO,340,199,2109.239
1067859,67859,AL,Adductors,Post,1,NO,341,199,2167.64
1068058,68058,AL,Adductors,Post,1,NO,342,199,2158.886
1068257,68257,AL,Adductors,Post,1,NO,343,199,2070.591
1068456,68456,AL,Adductors,Post,1,NO,344,199,2020.737
1068655,68655,AL,Adductors,Post,1,NO,345,199,1999.6
1068854,68854,AL,Adductors,Post,1,NO,346,199,2015.039
1069053,69053,AL,Adductors,Post,1,NO,347,199,2062.773
1069252,69252,AL,Adductors,Post,1,NO,348,199,2131.257
1069451,69451,AL,Adductors,Post,1,NO,349,199,2214.62
1069650,69650,AL,Adductors,Post,1,NO,350,199,2284.231
1069849,69849,AL,Adductors,Post,1,NO,351,199,2334.022
1070048,70048,AL,Adductors,Post,1,NO,352,199,2347.458
1070247,70247,AL,Adductors,Post,1,NO,353,199,2329.436
1070446,70446,AL,Adductors,Post,1,NO,354,199,2251.072
1070645,70645,AL,Adductors,Post,1,NO,355,199,2180.322
1070844,70844,AL,Adductors,Post,1,NO,356,199,2055.338
1071043,71043,AL,Adductors,Post,1,NO,357,199,1912.975
1071242,71242,AL,Adductors,Post,1,NO,358,199,1814.347
1071441,71441,AL,Adductors,Post,1,NO,359,199,1816.439
1063600,63600,AL,Adductors,Post,1,NO,318,200,765.945
1063800,63800,AL,Adductors,Post,1,NO,319,200,777.727
1064000,64000,AL,Adductors,Post,1,NO,320,200,819.091
1064200,64200,AL,Adductors,Post,1,NO,321,200,881.142
1064400,64400,AL,Adductors,Post,1,NO,322,200,953.187
1064600,64600,AL,Adductors,Post,1,NO,323,200,1171.831
1064800,64800,AL,Adductors,Post,1,NO,324,200,1153.168
1065000,65000,AL,Adductors,Post,1,NO,325,200,1120.697
1065200,65200,AL,Adductors,Post,1,NO,326,200,1099.606
1065400,65400,AL,Adductors,Post,1,NO,327,200,1072.019
1065600,65600,AL,Adductors,Post,1,NO,328,200,1031.409
1065800,65800,AL,Adductors,Post,1,NO,329,200,957.749
1066000,66000,AL,Adductors,Post,1,NO,330,200,859.813
1066200,66200,AL,Adductors,Post,1,NO,331,200,728.215
1066400,66400,AL,Adductors,Post,1,NO,332,200,722.561
1066600,66600,AL,Adductors,Post,1,NO,333,200,879.56
1066800,66800,AL,Adductors,Post,1,NO,334,200,1090.617
1067000,67000,AL,Adductors,Post,1,NO,335,200,1348.038
1067200,67200,AL,Adductors,Post,1,NO,336,200,1629.447
1067400,67400,AL,Adductors,Post,1,NO,337,200,1898.674
1067600,67600,AL,Adductors,Post,1,NO,338,200,2112.344
1067800,67800,AL,Adductors,Post,1,NO,339,200,2230.103
1068000,68000,AL,Adductors,Post,1,NO,340,200,2224.239
1068200,68200,AL,Adductors,Post,1,NO,341,200,2131.123
1068400,68400,AL,Adductors,Post,1,NO,342,200,1918.28
1068600,68600,AL,Adductors,Post,1,NO,343,200,1786.729
1068800,68800,AL,Adductors,Post,1,NO,344,200,1670.45
1069000,69000,AL,Adductors,Post,1,NO,345,200,1556.461
1069200,69200,AL,Adductors,Post,1,NO,346,200,1477.895
1069400,69400,AL,Adductors,Post,1,NO,347,200,1425.975
1069600,69600,AL,Adductors,Post,1,NO,348,200,1389.22
1069800,69800,AL,Adductors,Post,1,NO,349,200,1831.21
1070000,70000,AL,Adductors,Post,1,NO,350,200,1860.299
1070200,70200,AL,Adductors,Post,1,NO,351,200,1878.359
1070400,70400,AL,Adductors,Post,1,NO,352,200,1862.697
1070600,70600,AL,Adductors,Post,1,NO,353,200,1847.07
1070800,70800,AL,Adductors,Post,1,NO,354,200,1809.216
1071000,71000,AL,Adductors,Post,1,NO,355,200,1782.608
1071200,71200,AL,Adductors,Post,1,NO,356,200,1721.95
1071400,71400,AL,Adductors,Post,1,NO,357,200,1656.502
1071600,71600,AL,Adductors,Post,1,NO,358,200,1614.505
1071800,71800,AL,Adductors,Post,1,NO,359,200,1653.323
1063516,63516,AL,Adductors,Post,1,NO,316,201,870.753
1063717,63717,AL,Adductors,Post,1,NO,317,201,851.224
1063918,63918,AL,Adductors,Post,1,NO,318,201,868.622
1064119,64119,AL,Adductors,Post,1,NO,319,201,924.876
1064320,64320,AL,Adductors,Post,1,NO,320,201,1004.702
1064521,64521,AL,Adductors,Post,1,NO,321,201,1097.649
1064722,64722,AL,Adductors,Post,1,NO,322,201,1198.122
1064923,64923,AL,Adductors,Post,1,NO,323,201,1420.3
1065124,65124,AL,Adductors,Post,1,NO,324,201,1422.752
1065325,65325,AL,Adductors,Post,1,NO,325,201,1439.626
1065526,65526,AL,Adductors,Post,1,NO,326,201,564.533
1065727,65727,AL,Adductors,Post,1,NO,327,201,534.516
1065928,65928,AL,Adductors,Post,1,NO,328,201,535.197
1066129,66129,AL,Adductors,Post,1,NO,329,201,568.902
1066330,66330,AL,Adductors,Post,1,NO,330,201,642.24
1066531,66531,AL,Adductors,Post,1,NO,331,201,764.587
1066732,66732,AL,Adductors,Post,1,NO,332,201,945.266
1066933,66933,AL,Adductors,Post,1,NO,333,201,1189.35
1067134,67134,AL,Adductors,Post,1,NO,334,201,1491.527
1067335,67335,AL,Adductors,Post,1,NO,335,201,1804.38
1067536,67536,AL,Adductors,Post,1,NO,336,201,2072.633
1067737,67737,AL,Adductors,Post,1,NO,337,201,2246.944
1067938,67938,AL,Adductors,Post,1,NO,338,201,2299.091
1068139,68139,AL,Adductors,Post,1,NO,339,201,2230.368
1068340,68340,AL,Adductors,Post,1,NO,340,201,2070.381
1068541,68541,AL,Adductors,Post,1,NO,341,201,1866.728
1068742,68742,AL,Adductors,Post,1,NO,342,201,1670.606
1068943,68943,AL,Adductors,Post,1,NO,343,201,1514.611
1069144,69144,AL,Adductors,Post,1,NO,344,201,1461.646
1069345,69345,AL,Adductors,Post,1,NO,345,201,1439.137
1069546,69546,AL,Adductors,Post,1,NO,346,201,1446.33
1069747,69747,AL,Adductors,Post,1,NO,347,201,1474.263
1069948,69948,AL,Adductors,Post,1,NO,348,201,1496.639
1070149,70149,AL,Adductors,Post,1,NO,349,201,1528.826
1070350,70350,AL,Adductors,Post,1,NO,350,201,1540.202
1070551,70551,AL,Adductors,Post,1,NO,351,201,1554.537
1070752,70752,AL,Adductors,Post,1,NO,352,201,2723.077
1070953,70953,AL,Adductors,Post,1,NO,353,201,2459.549
1071154,71154,AL,Adductors,Post,1,NO,354,201,2244.285
1071355,71355,AL,Adductors,Post,1,NO,355,201,2115.076
1071556,71556,AL,Adductors,Post,1,NO,356,201,2072.031
1071757,71757,AL,Adductors,Post,1,NO,357,201,2091.369
1071958,71958,AL,Adductors,Post,1,NO,358,201,2143.123
1072159,72159,AL,Adductors,Post,1,NO,359,201,2205.458
1063226,63226,AL,Adductors,Post,1,NO,313,202,1195.667
1063428,63428,AL,Adductors,Post,1,NO,314,202,1170.771
1063630,63630,AL,Adductors,Post,1,NO,315,202,1035.577
1063832,63832,AL,Adductors,Post,1,NO,316,202,1036.066
1064034,64034,AL,Adductors,Post,1,NO,317,202,1060.784
1064236,64236,AL,Adductors,Post,1,NO,318,202,1110.829
1064438,64438,AL,Adductors,Post,1,NO,319,202,1186.168
1064640,64640,AL,Adductors,Post,1,NO,320,202,1280.716
1064842,64842,AL,Adductors,Post,1,NO,321,202,1386.531
1065044,65044,AL,Adductors,Post,1,NO,322,202,1501.957
1065246,65246,AL,Adductors,Post,1,NO,323,202,1680.179
1065448,65448,AL,Adductors,Post,1,NO,324,202,1701.637
1065650,65650,AL,Adductors,Post,1,NO,325,202,1747.958
1065852,65852,AL,Adductors,Post,1,NO,326,202,1805.871
1066054,66054,AL,Adductors,Post,1,NO,327,202,1902.42
1066256,66256,AL,Adductors,Post,1,NO,328,202,1947.508
1066458,66458,AL,Adductors,Post,1,NO,329,202,1980.149
1066660,66660,AL,Adductors,Post,1,NO,330,202,1986.616
1066862,66862,AL,Adductors,Post,1,NO,331,202,1367.785
1067064,67064,AL,Adductors,Post,1,NO,332,202,1617.81
1067266,67266,AL,Adductors,Post,1,NO,333,202,1889.712
1067468,67468,AL,Adductors,Post,1,NO,334,202,2131.192
1067670,67670,AL,Adductors,Post,1,NO,335,202,2292.476
1067872,67872,AL,Adductors,Post,1,NO,336,202,2340.264
1068074,68074,AL,Adductors,Post,1,NO,337,202,2276.81
1068276,68276,AL,Adductors,Post,1,NO,338,202,2124.871
1068478,68478,AL,Adductors,Post,1,NO,339,202,1923.739
1068680,68680,AL,Adductors,Post,1,NO,340,202,1716.609
1068882,68882,AL,Adductors,Post,1,NO,341,202,1538.708
1069084,69084,AL,Adductors,Post,1,NO,342,202,1394.221
1069286,69286,AL,Adductors,Post,1,NO,343,202,1338.431
1069488,69488,AL,Adductors,Post,1,NO,344,202,1324.595
1069690,69690,AL,Adductors,Post,1,NO,345,202,1319.073
1069892,69892,AL,Adductors,Post,1,NO,346,202,1323.521
1070094,70094,AL,Adductors,Post,1,NO,347,202,1333.562
1070296,70296,AL,Adductors,Post,1,NO,348,202,1339.265
1070498,70498,AL,Adductors,Post,1,NO,349,202,3005.938
1070700,70700,AL,Adductors,Post,1,NO,350,202,3143.15
1070902,70902,AL,Adductors,Post,1,NO,351,202,3075.867
1071104,71104,AL,Adductors,Post,1,NO,352,202,2847.251
1071306,71306,AL,Adductors,Post,1,NO,353,202,2551.048
1071508,71508,AL,Adductors,Post,1,NO,354,202,2282.631
1071710,71710,AL,Adductors,Post,1,NO,355,202,2100.137
1071912,71912,AL,Adductors,Post,1,NO,356,202,2015.439
1072114,72114,AL,Adductors,Post,1,NO,357,202,2008.872
1072316,72316,AL,Adductors,Post,1,NO,358,202,2049.881
1072518,72518,AL,Adductors,Post,1,NO,359,202,2112.57
1062930,62930,AL,Adductors,Post,1,NO,310,203,1313.495
1063133,63133,AL,Adductors,Post,1,NO,311,203,1261.741
1063336,63336,AL,Adductors,Post,1,NO,312,203,1275.25
1063539,63539,AL,Adductors,Post,1,NO,313,203,1324.693
1063742,63742,AL,Adductors,Post,1,NO,314,203,1252.001
1063945,63945,AL,Adductors,Post,1,NO,315,203,1281.785
1064148,64148,AL,Adductors,Post,1,NO,316,203,1305.726
1064351,64351,AL,Adductors,Post,1,NO,317,203,1339.677
1064554,64554,AL,Adductors,Post,1,NO,318,203,1394.935
1064757,64757,AL,Adductors,Post,1,NO,319,203,1472.231
1064960,64960,AL,Adductors,Post,1,NO,320,203,1565.141
1065163,65163,AL,Adductors,Post,1,NO,321,203,1664.41
1065366,65366,AL,Adductors,Post,1,NO,322,203,1768.836
1065569,65569,AL,Adductors,Post,1,NO,323,203,1884.471
1065772,65772,AL,Adductors,Post,1,NO,324,203,1915.297
1065975,65975,AL,Adductors,Post,1,NO,325,203,1985.728
1066178,66178,AL,Adductors,Post,1,NO,326,203,2033.004
1066381,66381,AL,Adductors,Post,1,NO,327,203,2112.53
1066584,66584,AL,Adductors,Post,1,NO,328,203,2158.731
1066787,66787,AL,Adductors,Post,1,NO,329,203,2211.892
1066990,66990,AL,Adductors,Post,1,NO,330,203,2270.221
1067193,67193,AL,Adductors,Post,1,NO,331,203,2258.074
1067396,67396,AL,Adductors,Post,1,NO,332,203,2338.95
1067599,67599,AL,Adductors,Post,1,NO,333,203,2403.473
1067802,67802,AL,Adductors,Post,1,NO,334,203,2365.371
1068005,68005,AL,Adductors,Post,1,NO,335,203,2262.207
1068208,68208,AL,Adductors,Post,1,NO,336,203,2103.654
1068411,68411,AL,Adductors,Post,1,NO,337,203,1899.747
1068614,68614,AL,Adductors,Post,1,NO,338,203,1692.285
1068817,68817,AL,Adductors,Post,1,NO,339,203,1523.458
1069020,69020,AL,Adductors,Post,1,NO,340,203,1402.004
1069223,69223,AL,Adductors,Post,1,NO,341,203,1326.926
1069426,69426,AL,Adductors,Post,1,NO,342,203,1288.667
1069629,69629,AL,Adductors,Post,1,NO,343,203,1276.775
1069832,69832,AL,Adductors,Post,1,NO,344,203,1278.581
1070035,70035,AL,Adductors,Post,1,NO,345,203,1275.608
1070238,70238,AL,Adductors,Post,1,NO,346,203,1274.078
1070441,70441,AL,Adductors,Post,1,NO,347,203,1275.21
1070644,70644,AL,Adductors,Post,1,NO,348,203,1279.181
1070847,70847,AL,Adductors,Post,1,NO,349,203,1297.751
1071050,71050,AL,Adductors,Post,1,NO,350,203,1324.086
1071253,71253,AL,Adductors,Post,1,NO,351,203,1347.377
1071456,71456,AL,Adductors,Post,1,NO,352,203,1383.522
1071659,71659,AL,Adductors,Post,1,NO,353,203,1408.807
1071862,71862,AL,Adductors,Post,1,NO,354,203,1442.285
1072065,72065,AL,Adductors,Post,1,NO,355,203,1486.929
1072268,72268,AL,Adductors,Post,1,NO,356,203,1532.86
1072471,72471,AL,Adductors,Post,1,NO,357,203,1585.618
1072674,72674,AL,Adductors,Post,1,NO,358,203,1634.626
1072877,72877,AL,Adductors,Post,1,NO,359,203,1697.442
1062628,62628,AL,Adductors,Post,1,NO,307,204,1582.981
1062832,62832,AL,Adductors,Post,1,NO,308,204,1483.82
1063036,63036,AL,Adductors,Post,1,NO,309,204,1384.792
1063240,63240,AL,Adductors,Post,1,NO,310,204,1329.437
1063444,63444,AL,Adductors,Post,1,NO,311,204,1347.457
1063648,63648,AL,Adductors,Post,1,NO,312,204,1410.565
1063852,63852,AL,Adductors,Post,1,NO,313,204,1494.976
1064056,64056,AL,Adductors,Post,1,NO,314,204,1516.278
1064260,64260,AL,Adductors,Post,1,NO,315,204,1554.178
1064464,64464,AL,Adductors,Post,1,NO,316,204,1573.515
1064668,64668,AL,Adductors,Post,1,NO,317,204,1588.939
1064872,64872,AL,Adductors,Post,1,NO,318,204,1631.624
1065076,65076,AL,Adductors,Post,1,NO,319,204,1696.909
1065280,65280,AL,Adductors,Post,1,NO,320,204,1764.651
1065484,65484,AL,Adductors,Post,1,NO,321,204,1835.373
1065688,65688,AL,Adductors,Post,1,NO,322,204,1904.125
1065892,65892,AL,Adductors,Post,1,NO,323,204,1958.844
1066096,66096,AL,Adductors,Post,1,NO,324,204,1996.663
1066300,66300,AL,Adductors,Post,1,NO,325,204,2053.4
1066504,66504,AL,Adductors,Post,1,NO,326,204,2091.434
1066708,66708,AL,Adductors,Post,1,NO,327,204,2121.327
1066912,66912,AL,Adductors,Post,1,NO,328,204,2123.614
1067116,67116,AL,Adductors,Post,1,NO,329,204,2094.529
1067320,67320,AL,Adductors,Post,1,NO,330,204,2037.363
1067524,67524,AL,Adductors,Post,1,NO,331,204,2136.338
1067728,67728,AL,Adductors,Post,1,NO,332,204,2168.375
1067932,67932,AL,Adductors,Post,1,NO,333,204,2103.156
1068136,68136,AL,Adductors,Post,1,NO,334,204,1957.978
1068340,68340,AL,Adductors,Post,1,NO,335,204,1779.289
1068544,68544,AL,Adductors,Post,1,NO,336,204,1595.932
1068748,68748,AL,Adductors,Post,1,NO,337,204,1449.027
1068952,68952,AL,Adductors,Post,1,NO,338,204,1339.264
1069156,69156,AL,Adductors,Post,1,NO,339,204,1280.296
1069360,69360,AL,Adductors,Post,1,NO,340,204,1265.903
1069564,69564,AL,Adductors,Post,1,NO,341,204,1266.864
1069768,69768,AL,Adductors,Post,1,NO,342,204,1278.685
1069972,69972,AL,Adductors,Post,1,NO,343,204,1282.953
