pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017617,17617,RF,Quadriceps,Post,1,NO,223,79,2758.214
6017696,17696,RF,Quadriceps,Post,1,NO,224,79,2858.438
6017775,17775,RF,Quadriceps,Post,1,NO,225,79,3006.242
6017854,17854,RF,Quadriceps,Post,1,NO,226,79,3171.383
6017933,17933,RF,Quadriceps,Post,1,NO,227,79,3328.576
6018012,18012,RF,Quadriceps,Post,1,NO,228,79,3433.896
6018091,18091,RF,Quadriceps,Post,1,NO,229,79,3394.795
6018170,18170,RF,Quadriceps,Post,1,NO,230,79,3146.312
6018249,18249,RF,Quadriceps,Post,1,NO,231,79,2772.067
6018328,18328,RF,Quadriceps,Post,1,NO,232,79,2363.051
6018407,18407,RF,Quadriceps,Post,1,NO,233,79,2012.731
6018486,18486,RF,Quadriceps,Post,1,NO,234,79,1783.439
6018565,18565,RF,Quadriceps,Post,1,NO,235,79,1703.682
6018644,18644,RF,Quadriceps,Post,1,NO,236,79,1748.002
6018723,18723,RF,Quadriceps,Post,1,NO,237,79,1896.208
6018802,18802,RF,Quadriceps,Post,1,NO,238,79,2095.901
6018881,18881,RF,Quadriceps,Post,1,NO,239,79,2214.261
6018960,18960,RF,Quadriceps,Post,1,NO,240,79,2228.412
6019039,19039,RF,Quadriceps,Post,1,NO,241,79,2136.522
6019118,19118,RF,Quadriceps,Post,1,NO,242,79,1977.854
6019197,19197,RF,Quadriceps,Post,1,NO,243,79,1804.012
6019276,19276,RF,Quadriceps,Post,1,NO,244,79,1656.093
6019355,19355,RF,Quadriceps,Post,1,NO,245,79,1552.412
6019434,19434,RF,Quadriceps,Post,1,NO,246,79,1494.679
6019513,19513,RF,Quadriceps,Post,1,NO,247,79,1476.684
6019592,19592,RF,Quadriceps,Post,1,NO,248,79,1491.569
6019671,19671,RF,Quadriceps,Post,1,NO,249,79,1543.75
6019750,19750,RF,Quadriceps,Post,1,NO,250,79,1625.092
6019829,19829,RF,Quadriceps,Post,1,NO,251,79,1723.988
6019908,19908,RF,Quadriceps,Post,1,NO,252,79,1822.755
6019987,19987,RF,Quadriceps,Post,1,NO,253,79,1899.031
6020066,20066,RF,Quadriceps,Post,1,NO,254,79,1932.945
6020145,20145,RF,Quadriceps,Post,1,NO,255,79,1912.547
6020224,20224,RF,Quadriceps,Post,1,NO,256,79,1862.03
6020303,20303,RF,Quadriceps,Post,1,NO,257,79,1778.55
6020382,20382,RF,Quadriceps,Post,1,NO,258,79,1712.799
6020461,20461,RF,Quadriceps,Post,1,NO,259,79,1695.335
6020540,20540,RF,Quadriceps,Post,1,NO,260,79,1758.906
6020619,20619,RF,Quadriceps,Post,1,NO,261,79,1904.536
6020698,20698,RF,Quadriceps,Post,1,NO,262,79,2108.54
6020777,20777,RF,Quadriceps,Post,1,NO,263,79,2345.122
6020856,20856,RF,Quadriceps,Post,1,NO,264,79,2617.069
6020935,20935,RF,Quadriceps,Post,1,NO,265,79,2798.914
6021014,21014,RF,Quadriceps,Post,1,NO,266,79,2972.058
6021093,21093,RF,Quadriceps,Post,1,NO,267,79,3145.228
6021172,21172,RF,Quadriceps,Post,1,NO,268,79,3322.661
6021251,21251,RF,Quadriceps,Post,1,NO,269,79,3493.83
6021330,21330,RF,Quadriceps,Post,1,NO,270,79,3628.931
6021409,21409,RF,Quadriceps,Post,1,NO,271,79,3675.585
6021488,21488,RF,Quadriceps,Post,1,NO,272,79,3607.041
6021567,21567,RF,Quadriceps,Post,1,NO,273,79,3443.728
6021646,21646,RF,Quadriceps,Post,1,NO,274,79,3307.051
6021725,21725,RF,Quadriceps,Post,1,NO,275,79,2979.62
6021804,21804,RF,Quadriceps,Post,1,NO,276,79,2717.799
6021883,21883,RF,Quadriceps,Post,1,NO,277,79,2545.159
6021962,21962,RF,Quadriceps,Post,1,NO,278,79,2407.189
6022041,22041,RF,Quadriceps,Post,1,NO,279,79,2259.431
6022120,22120,RF,Quadriceps,Post,1,NO,280,79,2094.194
6022199,22199,RF,Quadriceps,Post,1,NO,281,79,1932.2
6022278,22278,RF,Quadriceps,Post,1,NO,282,79,1789.587
6022357,22357,RF,Quadriceps,Post,1,NO,283,79,1718.925
6022436,22436,RF,Quadriceps,Post,1,NO,284,79,1658.65
6022515,22515,RF,Quadriceps,Post,1,NO,285,79,1600.066
6022594,22594,RF,Quadriceps,Post,1,NO,286,79,1537.428
6022673,22673,RF,Quadriceps,Post,1,NO,287,79,1470.133
6014720,14720,RF,Quadriceps,Post,1,NO,184,80,2035.061
6014800,14800,RF,Quadriceps,Post,1,NO,185,80,1999.547
6014880,14880,RF,Quadriceps,Post,1,NO,186,80,1933.909
6014960,14960,RF,Quadriceps,Post,1,NO,187,80,1854.31
6015040,15040,RF,Quadriceps,Post,1,NO,188,80,1754.605
6015120,15120,RF,Quadriceps,Post,1,NO,189,80,1616.676
6015200,15200,RF,Quadriceps,Post,1,NO,190,80,1436.345
6015280,15280,RF,Quadriceps,Post,1,NO,191,80,1236.835
6015360,15360,RF,Quadriceps,Post,1,NO,192,80,1055.678
6015440,15440,RF,Quadriceps,Post,1,NO,193,80,947.282
6015520,15520,RF,Quadriceps,Post,1,NO,194,80,912.884
6015600,15600,RF,Quadriceps,Post,1,NO,195,80,964.586
6015680,15680,RF,Quadriceps,Post,1,NO,196,80,1105.58
6015760,15760,RF,Quadriceps,Post,1,NO,197,80,1530.076
6015840,15840,RF,Quadriceps,Post,1,NO,198,80,1823.786
6015920,15920,RF,Quadriceps,Post,1,NO,199,80,2001.917
6016000,16000,RF,Quadriceps,Post,1,NO,200,80,2002.622
6016080,16080,RF,Quadriceps,Post,1,NO,201,80,1902.616
6016160,16160,RF,Quadriceps,Post,1,NO,202,80,1773.789
6016240,16240,RF,Quadriceps,Post,1,NO,203,80,1619.255
6016320,16320,RF,Quadriceps,Post,1,NO,204,80,1481.011
6016400,16400,RF,Quadriceps,Post,1,NO,205,80,1433.052
6016480,16480,RF,Quadriceps,Post,1,NO,206,80,1505.865
6016560,16560,RF,Quadriceps,Post,1,NO,207,80,1698.769
6016640,16640,RF,Quadriceps,Post,1,NO,208,80,1987.104
6016720,16720,RF,Quadriceps,Post,1,NO,209,80,2318.755
6016800,16800,RF,Quadriceps,Post,1,NO,210,80,2618.96
6016880,16880,RF,Quadriceps,Post,1,NO,211,80,2817.955
6016960,16960,RF,Quadriceps,Post,1,NO,212,80,2877.625
6017040,17040,RF,Quadriceps,Post,1,NO,213,80,2859.91
6017120,17120,RF,Quadriceps,Post,1,NO,214,80,2799.735
6017200,17200,RF,Quadriceps,Post,1,NO,215,80,2776.125
6017280,17280,RF,Quadriceps,Post,1,NO,216,80,2810.833
6017360,17360,RF,Quadriceps,Post,1,NO,217,80,2877.135
6017440,17440,RF,Quadriceps,Post,1,NO,218,80,2926.603
6017520,17520,RF,Quadriceps,Post,1,NO,219,80,2924.942
6017600,17600,RF,Quadriceps,Post,1,NO,220,80,2876.2
6017680,17680,RF,Quadriceps,Post,1,NO,221,80,2823.985
6017760,17760,RF,Quadriceps,Post,1,NO,222,80,2816.123
6017840,17840,RF,Quadriceps,Post,1,NO,223,80,2878.484
6017920,17920,RF,Quadriceps,Post,1,NO,224,80,3005.835
6018000,18000,RF,Quadriceps,Post,1,NO,225,80,3167.273
6018080,18080,RF,Quadriceps,Post,1,NO,226,80,3320.204
6018160,18160,RF,Quadriceps,Post,1,NO,227,80,3446.598
6018240,18240,RF,Quadriceps,Post,1,NO,228,80,3528.195
6018320,18320,RF,Quadriceps,Post,1,NO,229,80,3498.408
6018400,18400,RF,Quadriceps,Post,1,NO,230,80,3296.54
6018480,18480,RF,Quadriceps,Post,1,NO,231,80,2916.232
6018560,18560,RF,Quadriceps,Post,1,NO,232,80,2476.366
6018640,18640,RF,Quadriceps,Post,1,NO,233,80,2084.129
6018720,18720,RF,Quadriceps,Post,1,NO,234,80,1817.352
6018800,18800,RF,Quadriceps,Post,1,NO,235,80,1703.5
6018880,18880,RF,Quadriceps,Post,1,NO,236,80,1728.378
6018960,18960,RF,Quadriceps,Post,1,NO,237,80,1874.305
6019040,19040,RF,Quadriceps,Post,1,NO,238,80,2082.119
6019120,19120,RF,Quadriceps,Post,1,NO,239,80,2206.266
6019200,19200,RF,Quadriceps,Post,1,NO,240,80,2226.625
6019280,19280,RF,Quadriceps,Post,1,NO,241,80,2131.434
6019360,19360,RF,Quadriceps,Post,1,NO,242,80,1959.248
6019440,19440,RF,Quadriceps,Post,1,NO,243,80,1768.605
6019520,19520,RF,Quadriceps,Post,1,NO,244,80,1607.911
6019600,19600,RF,Quadriceps,Post,1,NO,245,80,1501.694
6019680,19680,RF,Quadriceps,Post,1,NO,246,80,1450.163
6019760,19760,RF,Quadriceps,Post,1,NO,247,80,1441.091
6019840,19840,RF,Quadriceps,Post,1,NO,248,80,1461.09
6019920,19920,RF,Quadriceps,Post,1,NO,249,80,1512.851
6020000,20000,RF,Quadriceps,Post,1,NO,250,80,1597.038
6020080,20080,RF,Quadriceps,Post,1,NO,251,80,1717.088
6020160,20160,RF,Quadriceps,Post,1,NO,252,80,1857.901
6020240,20240,RF,Quadriceps,Post,1,NO,253,80,1989.531
6020320,20320,RF,Quadriceps,Post,1,NO,254,80,2077.394
6020400,20400,RF,Quadriceps,Post,1,NO,255,80,2098.186
6020480,20480,RF,Quadriceps,Post,1,NO,256,80,2066.095
6020560,20560,RF,Quadriceps,Post,1,NO,257,80,1969.925
6020640,20640,RF,Quadriceps,Post,1,NO,258,80,1870.425
6020720,20720,RF,Quadriceps,Post,1,NO,259,80,1810.787
6020800,20800,RF,Quadriceps,Post,1,NO,260,80,1817.253
6020880,20880,RF,Quadriceps,Post,1,NO,261,80,1899.796
6020960,20960,RF,Quadriceps,Post,1,NO,262,80,2049.929
6021040,21040,RF,Quadriceps,Post,1,NO,263,80,2224.691
6021120,21120,RF,Quadriceps,Post,1,NO,264,80,2388.125
6021200,21200,RF,Quadriceps,Post,1,NO,265,80,2533.066
6021280,21280,RF,Quadriceps,Post,1,NO,266,80,2642.015
6021360,21360,RF,Quadriceps,Post,1,NO,267,80,2768.97
6021440,21440,RF,Quadriceps,Post,1,NO,268,80,2929.214
6021520,21520,RF,Quadriceps,Post,1,NO,269,80,3118.916
6021600,21600,RF,Quadriceps,Post,1,NO,270,80,3312.294
6021680,21680,RF,Quadriceps,Post,1,NO,271,80,3466.727
6021760,21760,RF,Quadriceps,Post,1,NO,272,80,3527.188
6021840,21840,RF,Quadriceps,Post,1,NO,273,80,3480.343
6021920,21920,RF,Quadriceps,Post,1,NO,274,80,3343.923
6022000,22000,RF,Quadriceps,Post,1,NO,275,80,3169.307
6022080,22080,RF,Quadriceps,Post,1,NO,276,80,2926.721
6022160,22160,RF,Quadriceps,Post,1,NO,277,80,2734.781
6022240,22240,RF,Quadriceps,Post,1,NO,278,80,2564.772
6022320,22320,RF,Quadriceps,Post,1,NO,279,80,2387.537
6022400,22400,RF,Quadriceps,Post,1,NO,280,80,2186.338
6022480,22480,RF,Quadriceps,Post,1,NO,281,80,1978.12
6022560,22560,RF,Quadriceps,Post,1,NO,282,80,1759.153
6022640,22640,RF,Quadriceps,Post,1,NO,283,80,1642.528
6022720,22720,RF,Quadriceps,Post,1,NO,284,80,1544.656
6022800,22800,RF,Quadriceps,Post,1,NO,285,80,1460.277
6022880,22880,RF,Quadriceps,Post,1,NO,286,80,1385.354
6022960,22960,RF,Quadriceps,Post,1,NO,287,80,1319.819
6023040,23040,RF,Quadriceps,Post,1,NO,288,80,1267.65
6014742,14742,RF,Quadriceps,Post,1,NO,182,81,2041.581
6014823,14823,RF,Quadriceps,Post,1,NO,183,81,2115.603
6014904,14904,RF,Quadriceps,Post,1,NO,184,81,2127.523
6014985,14985,RF,Quadriceps,Post,1,NO,185,81,2087.308
6015066,15066,RF,Quadriceps,Post,1,NO,186,81,2020.083
6015147,15147,RF,Quadriceps,Post,1,NO,187,81,1936.472
6015228,15228,RF,Quadriceps,Post,1,NO,188,81,1824.459
6015309,15309,RF,Quadriceps,Post,1,NO,189,81,1666.706
6015390,15390,RF,Quadriceps,Post,1,NO,190,81,1467.757
6015471,15471,RF,Quadriceps,Post,1,NO,191,81,1261.534
6015552,15552,RF,Quadriceps,Post,1,NO,192,81,1095.087
6015633,15633,RF,Quadriceps,Post,1,NO,193,81,1015.047
6015714,15714,RF,Quadriceps,Post,1,NO,194,81,1027.252
6015795,15795,RF,Quadriceps,Post,1,NO,195,81,1146.399
6015876,15876,RF,Quadriceps,Post,1,NO,196,81,1369.173
6015957,15957,RF,Quadriceps,Post,1,NO,197,81,1655.513
6016038,16038,RF,Quadriceps,Post,1,NO,198,81,1929.241
6016119,16119,RF,Quadriceps,Post,1,NO,199,81,2097.736
6016200,16200,RF,Quadriceps,Post,1,NO,200,81,2109.764
6016281,16281,RF,Quadriceps,Post,1,NO,201,81,1976.767
6016362,16362,RF,Quadriceps,Post,1,NO,202,81,1778.511
6016443,16443,RF,Quadriceps,Post,1,NO,203,81,1547.897
6016524,16524,RF,Quadriceps,Post,1,NO,204,81,1401.291
6016605,16605,RF,Quadriceps,Post,1,NO,205,81,1382.675
6016686,16686,RF,Quadriceps,Post,1,NO,206,81,1502.819
6016767,16767,RF,Quadriceps,Post,1,NO,207,81,1750.021
6016848,16848,RF,Quadriceps,Post,1,NO,208,81,2096.892
6016929,16929,RF,Quadriceps,Post,1,NO,209,81,2486.36
6017010,17010,RF,Quadriceps,Post,1,NO,210,81,2829.635
6017091,17091,RF,Quadriceps,Post,1,NO,211,81,3042.415
6017172,17172,RF,Quadriceps,Post,1,NO,212,81,3094.837
6017253,17253,RF,Quadriceps,Post,1,NO,213,81,3028.867
6017334,17334,RF,Quadriceps,Post,1,NO,214,81,2921.64
6017415,17415,RF,Quadriceps,Post,1,NO,215,81,2853.479
6017496,17496,RF,Quadriceps,Post,1,NO,216,81,2850.863
6017577,17577,RF,Quadriceps,Post,1,NO,217,81,2888.708
6017658,17658,RF,Quadriceps,Post,1,NO,218,81,2921.391
6017739,17739,RF,Quadriceps,Post,1,NO,219,81,2918.652
6017820,17820,RF,Quadriceps,Post,1,NO,220,81,2885.404
6017901,17901,RF,Quadriceps,Post,1,NO,221,81,2865.582
6017982,17982,RF,Quadriceps,Post,1,NO,222,81,2889.88
6018063,18063,RF,Quadriceps,Post,1,NO,223,81,2979.36
6018144,18144,RF,Quadriceps,Post,1,NO,224,81,3122.979
6018225,18225,RF,Quadriceps,Post,1,NO,225,81,3284.864
6018306,18306,RF,Quadriceps,Post,1,NO,226,81,3424.424
6018387,18387,RF,Quadriceps,Post,1,NO,227,81,3514.245
6018468,18468,RF,Quadriceps,Post,1,NO,228,81,3560.693
6018549,18549,RF,Quadriceps,Post,1,NO,229,81,3530.311
6018630,18630,RF,Quadriceps,Post,1,NO,230,81,3352.58
6018711,18711,RF,Quadriceps,Post,1,NO,231,81,3026.777
6018792,18792,RF,Quadriceps,Post,1,NO,232,81,2594.564
6018873,18873,RF,Quadriceps,Post,1,NO,233,81,2178.334
6018954,18954,RF,Quadriceps,Post,1,NO,234,81,1875.57
6019035,19035,RF,Quadriceps,Post,1,NO,235,81,1727.756
6019116,19116,RF,Quadriceps,Post,1,NO,236,81,1730.73
6019197,19197,RF,Quadriceps,Post,1,NO,237,81,1853.034
6019278,19278,RF,Quadriceps,Post,1,NO,238,81,2065.779
6019359,19359,RF,Quadriceps,Post,1,NO,239,81,2207.087
6019440,19440,RF,Quadriceps,Post,1,NO,240,81,2242.328
6019521,19521,RF,Quadriceps,Post,1,NO,241,81,2146.747
6019602,19602,RF,Quadriceps,Post,1,NO,242,81,1956.828
6019683,19683,RF,Quadriceps,Post,1,NO,243,81,1739.973
6019764,19764,RF,Quadriceps,Post,1,NO,244,81,1556.583
6019845,19845,RF,Quadriceps,Post,1,NO,245,81,1439.773
6019926,19926,RF,Quadriceps,Post,1,NO,246,81,1392.652
6020007,20007,RF,Quadriceps,Post,1,NO,247,81,1395.588
6020088,20088,RF,Quadriceps,Post,1,NO,248,81,1425.481
6020169,20169,RF,Quadriceps,Post,1,NO,249,81,1484.13
6020250,20250,RF,Quadriceps,Post,1,NO,250,81,1570.322
6020331,20331,RF,Quadriceps,Post,1,NO,251,81,1696.087
6020412,20412,RF,Quadriceps,Post,1,NO,252,81,1865.093
6020493,20493,RF,Quadriceps,Post,1,NO,253,81,2055.85
6020574,20574,RF,Quadriceps,Post,1,NO,254,81,2217.843
6020655,20655,RF,Quadriceps,Post,1,NO,255,81,2302.794
6020736,20736,RF,Quadriceps,Post,1,NO,256,81,2291.922
6020817,20817,RF,Quadriceps,Post,1,NO,257,81,2208.076
6020898,20898,RF,Quadriceps,Post,1,NO,258,81,2075.887
6020979,20979,RF,Quadriceps,Post,1,NO,259,81,1963.704
6021060,21060,RF,Quadriceps,Post,1,NO,260,81,1919.443
6021141,21141,RF,Quadriceps,Post,1,NO,261,81,1955.074
6021222,21222,RF,Quadriceps,Post,1,NO,262,81,2058.529
6021303,21303,RF,Quadriceps,Post,1,NO,263,81,2194.248
6021384,21384,RF,Quadriceps,Post,1,NO,264,81,2316.531
6021465,21465,RF,Quadriceps,Post,1,NO,265,81,2385.491
6021546,21546,RF,Quadriceps,Post,1,NO,266,81,2415.899
6021627,21627,RF,Quadriceps,Post,1,NO,267,81,2464.361
6021708,21708,RF,Quadriceps,Post,1,NO,268,81,2562.475
6021789,21789,RF,Quadriceps,Post,1,NO,269,81,2718.986
6021870,21870,RF,Quadriceps,Post,1,NO,270,81,2913.398
6021951,21951,RF,Quadriceps,Post,1,NO,271,81,3103.641
6022032,22032,RF,Quadriceps,Post,1,NO,272,81,3243.125
6022113,22113,RF,Quadriceps,Post,1,NO,273,81,3296.847
6022194,22194,RF,Quadriceps,Post,1,NO,274,81,3259.199
6022275,22275,RF,Quadriceps,Post,1,NO,275,81,3167.158
6022356,22356,RF,Quadriceps,Post,1,NO,276,81,2989.252
6022437,22437,RF,Quadriceps,Post,1,NO,277,81,2809.351
6022518,22518,RF,Quadriceps,Post,1,NO,278,81,2632.217
6022599,22599,RF,Quadriceps,Post,1,NO,279,81,2441.045
6022680,22680,RF,Quadriceps,Post,1,NO,280,81,2230.415
6022761,22761,RF,Quadriceps,Post,1,NO,281,81,2003.66
6022842,22842,RF,Quadriceps,Post,1,NO,282,81,1738.99
6022923,22923,RF,Quadriceps,Post,1,NO,283,81,1587.653
6023004,23004,RF,Quadriceps,Post,1,NO,284,81,1461.89
6023085,23085,RF,Quadriceps,Post,1,NO,285,81,1360.629
6023166,23166,RF,Quadriceps,Post,1,NO,286,81,1282.806
6023247,23247,RF,Quadriceps,Post,1,NO,287,81,1229.288
6023328,23328,RF,Quadriceps,Post,1,NO,288,81,1202.281
6023409,23409,RF,Quadriceps,Post,1,NO,289,81,1205.13
6014760,14760,RF,Quadriceps,Post,1,NO,180,82,1928.516
6014842,14842,RF,Quadriceps,Post,1,NO,181,82,2043.835
6014924,14924,RF,Quadriceps,Post,1,NO,182,82,2173.036
6015006,15006,RF,Quadriceps,Post,1,NO,183,82,2246.973
6015088,15088,RF,Quadriceps,Post,1,NO,184,82,2254.532
6015170,15170,RF,Quadriceps,Post,1,NO,185,82,2207.403
6015252,15252,RF,Quadriceps,Post,1,NO,186,82,2131.683
6015334,15334,RF,Quadriceps,Post,1,NO,187,82,2036.791
6015416,15416,RF,Quadriceps,Post,1,NO,188,82,1907.865
6015498,15498,RF,Quadriceps,Post,1,NO,189,82,1730.581
6015580,15580,RF,Quadriceps,Post,1,NO,190,82,1517.808
6015662,15662,RF,Quadriceps,Post,1,NO,191,82,1309.04
6015744,15744,RF,Quadriceps,Post,1,NO,192,82,1176.932
6015826,15826,RF,Quadriceps,Post,1,NO,193,82,1128.692
6015908,15908,RF,Quadriceps,Post,1,NO,194,82,1193.549
6015990,15990,RF,Quadriceps,Post,1,NO,195,82,1394.74
6016072,16072,RF,Quadriceps,Post,1,NO,196,82,1705.904
6016154,16154,RF,Quadriceps,Post,1,NO,197,82,2043.476
6016236,16236,RF,Quadriceps,Post,1,NO,198,82,2288.281
6016318,16318,RF,Quadriceps,Post,1,NO,199,82,2346.702
6016400,16400,RF,Quadriceps,Post,1,NO,200,82,2212.678
6016482,16482,RF,Quadriceps,Post,1,NO,201,82,1952.947
6016564,16564,RF,Quadriceps,Post,1,NO,202,82,1677.063
6016646,16646,RF,Quadriceps,Post,1,NO,203,82,1437.548
6016728,16728,RF,Quadriceps,Post,1,NO,204,82,1329.304
6016810,16810,RF,Quadriceps,Post,1,NO,205,82,1369.488
6016892,16892,RF,Quadriceps,Post,1,NO,206,82,1550.471
6016974,16974,RF,Quadriceps,Post,1,NO,207,82,1855.985
6017056,17056,RF,Quadriceps,Post,1,NO,208,82,2257.676
6017138,17138,RF,Quadriceps,Post,1,NO,209,82,2692.372
6017220,17220,RF,Quadriceps,Post,1,NO,210,82,3059.249
6017302,17302,RF,Quadriceps,Post,1,NO,211,82,3266.537
6017384,17384,RF,Quadriceps,Post,1,NO,212,82,3290.263
6017466,17466,RF,Quadriceps,Post,1,NO,213,82,3182.052
6017548,17548,RF,Quadriceps,Post,1,NO,214,82,3035.876
6017630,17630,RF,Quadriceps,Post,1,NO,215,82,2939.218
6017712,17712,RF,Quadriceps,Post,1,NO,216,82,2916.929
6017794,17794,RF,Quadriceps,Post,1,NO,217,82,2939.926
6017876,17876,RF,Quadriceps,Post,1,NO,218,82,2962.453
6017958,17958,RF,Quadriceps,Post,1,NO,219,82,2957.603
6018040,18040,RF,Quadriceps,Post,1,NO,220,82,2933.47
6018122,18122,RF,Quadriceps,Post,1,NO,221,82,2930.426
6018204,18204,RF,Quadriceps,Post,1,NO,222,82,2972.297
6018286,18286,RF,Quadriceps,Post,1,NO,223,82,3073.253
6018368,18368,RF,Quadriceps,Post,1,NO,224,82,3218.312
6018450,18450,RF,Quadriceps,Post,1,NO,225,82,3368.559
6018532,18532,RF,Quadriceps,Post,1,NO,226,82,3481.674
6018614,18614,RF,Quadriceps,Post,1,NO,227,82,3538.62
6018696,18696,RF,Quadriceps,Post,1,NO,228,82,3543.785
6018778,18778,RF,Quadriceps,Post,1,NO,229,82,3499.023
6018860,18860,RF,Quadriceps,Post,1,NO,230,82,3348.403
6018942,18942,RF,Quadriceps,Post,1,NO,231,82,3080.065
6019024,19024,RF,Quadriceps,Post,1,NO,232,82,2699.89
6019106,19106,RF,Quadriceps,Post,1,NO,233,82,2290.286
6019188,19188,RF,Quadriceps,Post,1,NO,234,82,1956.815
6019270,19270,RF,Quadriceps,Post,1,NO,235,82,1774.505
6019352,19352,RF,Quadriceps,Post,1,NO,236,82,1745.235
6019434,19434,RF,Quadriceps,Post,1,NO,237,82,1848.587
6019516,19516,RF,Quadriceps,Post,1,NO,238,82,2034.628
6019598,19598,RF,Quadriceps,Post,1,NO,239,82,2219.289
6019680,19680,RF,Quadriceps,Post,1,NO,240,82,2279.166
6019762,19762,RF,Quadriceps,Post,1,NO,241,82,2195.788
6019844,19844,RF,Quadriceps,Post,1,NO,242,82,1993.452
6019926,19926,RF,Quadriceps,Post,1,NO,243,82,1745.902
6020008,20008,RF,Quadriceps,Post,1,NO,244,82,1531.45
6020090,20090,RF,Quadriceps,Post,1,NO,245,82,1394.21
6020172,20172,RF,Quadriceps,Post,1,NO,246,82,1340.287
6020254,20254,RF,Quadriceps,Post,1,NO,247,82,1351.658
6020336,20336,RF,Quadriceps,Post,1,NO,248,82,1392.341
6020418,20418,RF,Quadriceps,Post,1,NO,249,82,1460.616
6020500,20500,RF,Quadriceps,Post,1,NO,250,82,1548.887
6020582,20582,RF,Quadriceps,Post,1,NO,251,82,1675.53
6020664,20664,RF,Quadriceps,Post,1,NO,252,82,1856.835
6020746,20746,RF,Quadriceps,Post,1,NO,253,82,2086.577
6020828,20828,RF,Quadriceps,Post,1,NO,254,82,2320.369
6020910,20910,RF,Quadriceps,Post,1,NO,255,82,2493.802
6020992,20992,RF,Quadriceps,Post,1,NO,256,82,2541.97
6021074,21074,RF,Quadriceps,Post,1,NO,257,82,2478.368
6021156,21156,RF,Quadriceps,Post,1,NO,258,82,2320.656
6021238,21238,RF,Quadriceps,Post,1,NO,259,82,2158.386
6021320,21320,RF,Quadriceps,Post,1,NO,260,82,2052.759
6021402,21402,RF,Quadriceps,Post,1,NO,261,82,2034.237
6021484,21484,RF,Quadriceps,Post,1,NO,262,82,2101.666
6021566,21566,RF,Quadriceps,Post,1,NO,263,82,2204.564
6021648,21648,RF,Quadriceps,Post,1,NO,264,82,2290.625
6021730,21730,RF,Quadriceps,Post,1,NO,265,82,2326.19
6021812,21812,RF,Quadriceps,Post,1,NO,266,82,2308.76
6021894,21894,RF,Quadriceps,Post,1,NO,267,82,2276.656
6021976,21976,RF,Quadriceps,Post,1,NO,268,82,2289.976
6022058,22058,RF,Quadriceps,Post,1,NO,269,82,2387.384
6022140,22140,RF,Quadriceps,Post,1,NO,270,82,2555.808
6022222,22222,RF,Quadriceps,Post,1,NO,271,82,2753.298
6022304,22304,RF,Quadriceps,Post,1,NO,272,82,2925.527
6022386,22386,RF,Quadriceps,Post,1,NO,273,82,3035.533
6022468,22468,RF,Quadriceps,Post,1,NO,274,82,3061.069
6022550,22550,RF,Quadriceps,Post,1,NO,275,82,3022.667
6022632,22632,RF,Quadriceps,Post,1,NO,276,82,2904.007
6022714,22714,RF,Quadriceps,Post,1,NO,277,82,2753.827
6022796,22796,RF,Quadriceps,Post,1,NO,278,82,2590.333
6022878,22878,RF,Quadriceps,Post,1,NO,279,82,2401.494
6022960,22960,RF,Quadriceps,Post,1,NO,280,82,2199.717
6023042,23042,RF,Quadriceps,Post,1,NO,281,82,1984.804
6023124,23124,RF,Quadriceps,Post,1,NO,282,82,1769.983
6023206,23206,RF,Quadriceps,Post,1,NO,283,82,1562.29
6023288,23288,RF,Quadriceps,Post,1,NO,284,82,1425.499
6023370,23370,RF,Quadriceps,Post,1,NO,285,82,1319.687
6023452,23452,RF,Quadriceps,Post,1,NO,286,82,1246.329
6023534,23534,RF,Quadriceps,Post,1,NO,287,82,1206.972
6023616,23616,RF,Quadriceps,Post,1,NO,288,82,1201.521
6023698,23698,RF,Quadriceps,Post,1,NO,289,82,1225.059
6023780,23780,RF,Quadriceps,Post,1,NO,290,82,1266.71
6014857,14857,RF,Quadriceps,Post,1,NO,179,83,2036.373
6014940,14940,RF,Quadriceps,Post,1,NO,180,83,2078.852
6015023,15023,RF,Quadriceps,Post,1,NO,181,83,2199.644
6015106,15106,RF,Quadriceps,Post,1,NO,182,83,2333.692
6015189,15189,RF,Quadriceps,Post,1,NO,183,83,2409.551
6015272,15272,RF,Quadriceps,Post,1,NO,184,83,2412.53
6015355,15355,RF,Quadriceps,Post,1,NO,185,83,2355.023
6015438,15438,RF,Quadriceps,Post,1,NO,186,83,2265.17
6015521,15521,RF,Quadriceps,Post,1,NO,187,83,2151.566
6015604,15604,RF,Quadriceps,Post,1,NO,188,83,2000.706
6015687,15687,RF,Quadriceps,Post,1,NO,189,83,1806.312
6015770,15770,RF,Quadriceps,Post,1,NO,190,83,1592.727
6015853,15853,RF,Quadriceps,Post,1,NO,191,83,1406.216
6015936,15936,RF,Quadriceps,Post,1,NO,192,83,1308.254
6016019,16019,RF,Quadriceps,Post,1,NO,193,83,1313.021
6016102,16102,RF,Quadriceps,Post,1,NO,194,83,1447.777
6016185,16185,RF,Quadriceps,Post,1,NO,195,83,1718.19
6016268,16268,RF,Quadriceps,Post,1,NO,196,83,2077.708
6016351,16351,RF,Quadriceps,Post,1,NO,197,83,2411.335
6016434,16434,RF,Quadriceps,Post,1,NO,198,83,2579.436
6016517,16517,RF,Quadriceps,Post,1,NO,199,83,2486.621
