pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2081395,81395,AM,Adductors,Post,1,NO,365,223,1743.133
2081618,81618,AM,Adductors,Post,1,NO,366,223,1704.515
2081841,81841,AM,Adductors,Post,1,NO,367,223,1659.648
2082064,82064,AM,Adductors,Post,1,NO,368,223,1620.811
2082287,82287,AM,Adductors,Post,1,NO,369,223,1601.933
2082510,82510,AM,Adductors,Post,1,NO,370,223,1626.137
2075488,75488,AM,Adductors,Post,1,NO,337,224,843.854
2075712,75712,AM,Adductors,Post,1,NO,338,224,661.066
2075936,75936,AM,Adductors,Post,1,NO,339,224,514.242
2076160,76160,AM,Adductors,Post,1,NO,340,224,439.015
2076384,76384,AM,Adductors,Post,1,NO,341,224,431.236
2076608,76608,AM,Adductors,Post,1,NO,342,224,468.127
2076832,76832,AM,Adductors,Post,1,NO,343,224,523.612
2077056,77056,AM,Adductors,Post,1,NO,344,224,585.589
2077280,77280,AM,Adductors,Post,1,NO,345,224,664.331
2077504,77504,AM,Adductors,Post,1,NO,346,224,758.295
2077728,77728,AM,Adductors,Post,1,NO,347,224,888.254
2077952,77952,AM,Adductors,Post,1,NO,348,224,1054.89
2078176,78176,AM,Adductors,Post,1,NO,349,224,1241.55
2078400,78400,AM,Adductors,Post,1,NO,350,224,1414.555
2078624,78624,AM,Adductors,Post,1,NO,351,224,1536.803
2078848,78848,AM,Adductors,Post,1,NO,352,224,1581.85
2079072,79072,AM,Adductors,Post,1,NO,353,224,1549.904
2079296,79296,AM,Adductors,Post,1,NO,354,224,1467.109
2079520,79520,AM,Adductors,Post,1,NO,355,224,1390.16
2079744,79744,AM,Adductors,Post,1,NO,356,224,1335.947
2079968,79968,AM,Adductors,Post,1,NO,357,224,1317.366
2080192,80192,AM,Adductors,Post,1,NO,358,224,1342.299
2080416,80416,AM,Adductors,Post,1,NO,359,224,1413.481
2080640,80640,AM,Adductors,Post,1,NO,360,224,1527.606
2080864,80864,AM,Adductors,Post,1,NO,361,224,1663.703
2081088,81088,AM,Adductors,Post,1,NO,362,224,1783.154
2081312,81312,AM,Adductors,Post,1,NO,363,224,1845.791
2081536,81536,AM,Adductors,Post,1,NO,364,224,1842.528
2081760,81760,AM,Adductors,Post,1,NO,365,224,1796.884
2081984,81984,AM,Adductors,Post,1,NO,366,224,1725.225
2082208,82208,AM,Adductors,Post,1,NO,367,224,1658.265
2082432,82432,AM,Adductors,Post,1,NO,368,224,1613.83
2082656,82656,AM,Adductors,Post,1,NO,369,224,1604.1
2082880,82880,AM,Adductors,Post,1,NO,370,224,1636.114
2075150,75150,AM,Adductors,Post,1,NO,334,225,899.837
2075375,75375,AM,Adductors,Post,1,NO,335,225,858.543
2075600,75600,AM,Adductors,Post,1,NO,336,225,833.948
2075825,75825,AM,Adductors,Post,1,NO,337,225,660.961
2076050,76050,AM,Adductors,Post,1,NO,338,225,520.937
2076275,76275,AM,Adductors,Post,1,NO,339,225,448.669
2076500,76500,AM,Adductors,Post,1,NO,340,225,442.653
2076725,76725,AM,Adductors,Post,1,NO,341,225,479.807
2076950,76950,AM,Adductors,Post,1,NO,342,225,533.56
2077175,77175,AM,Adductors,Post,1,NO,343,225,591.988
2077400,77400,AM,Adductors,Post,1,NO,344,225,665.269
2077625,77625,AM,Adductors,Post,1,NO,345,225,779.214
2077850,77850,AM,Adductors,Post,1,NO,346,225,912.703
2078075,78075,AM,Adductors,Post,1,NO,347,225,1080.135
2078300,78300,AM,Adductors,Post,1,NO,348,225,1257.211
2078525,78525,AM,Adductors,Post,1,NO,349,225,1413.27
2078750,78750,AM,Adductors,Post,1,NO,350,225,1517.543
2078975,78975,AM,Adductors,Post,1,NO,351,225,1551.47
2079200,79200,AM,Adductors,Post,1,NO,352,225,1520.244
2079425,79425,AM,Adductors,Post,1,NO,353,225,1454.119
2079650,79650,AM,Adductors,Post,1,NO,354,225,1390.208
2079875,79875,AM,Adductors,Post,1,NO,355,225,1357.457
2080100,80100,AM,Adductors,Post,1,NO,356,225,1356.031
2080325,80325,AM,Adductors,Post,1,NO,357,225,1385.897
2080550,80550,AM,Adductors,Post,1,NO,358,225,1442.188
2080775,80775,AM,Adductors,Post,1,NO,359,225,1525.208
2081000,81000,AM,Adductors,Post,1,NO,360,225,1635.818
2081225,81225,AM,Adductors,Post,1,NO,361,225,1760.137
2081450,81450,AM,Adductors,Post,1,NO,362,225,1862.364
2081675,81675,AM,Adductors,Post,1,NO,363,225,1900.18
2081900,81900,AM,Adductors,Post,1,NO,364,225,1868.379
2082125,82125,AM,Adductors,Post,1,NO,365,225,1793.428
2082350,82350,AM,Adductors,Post,1,NO,366,225,1700.394
2082575,82575,AM,Adductors,Post,1,NO,367,225,1615.935
2082800,82800,AM,Adductors,Post,1,NO,368,225,1565.876
2083025,83025,AM,Adductors,Post,1,NO,369,225,1563.92
2083250,83250,AM,Adductors,Post,1,NO,370,225,1608.382
2074806,74806,AM,Adductors,Post,1,NO,331,226,855.432
2075032,75032,AM,Adductors,Post,1,NO,332,226,813.263
2075258,75258,AM,Adductors,Post,1,NO,333,226,772.606
2075484,75484,AM,Adductors,Post,1,NO,334,226,738.94
2075710,75710,AM,Adductors,Post,1,NO,335,226,698.504
2075936,75936,AM,Adductors,Post,1,NO,336,226,666.748
2076162,76162,AM,Adductors,Post,1,NO,337,226,533.059
2076388,76388,AM,Adductors,Post,1,NO,338,226,460.159
2076614,76614,AM,Adductors,Post,1,NO,339,226,451.895
2076840,76840,AM,Adductors,Post,1,NO,340,226,486.841
2077066,77066,AM,Adductors,Post,1,NO,341,226,538.628
2077292,77292,AM,Adductors,Post,1,NO,342,226,594.069
2077518,77518,AM,Adductors,Post,1,NO,343,226,663.93
2077744,77744,AM,Adductors,Post,1,NO,344,226,801.207
2077970,77970,AM,Adductors,Post,1,NO,345,226,936.068
2078196,78196,AM,Adductors,Post,1,NO,346,226,1101.244
2078422,78422,AM,Adductors,Post,1,NO,347,226,1271.086
2078648,78648,AM,Adductors,Post,1,NO,348,226,1416.329
2078874,78874,AM,Adductors,Post,1,NO,349,226,1510.925
2079100,79100,AM,Adductors,Post,1,NO,350,226,1542.735
2079326,79326,AM,Adductors,Post,1,NO,351,226,1519.612
2079552,79552,AM,Adductors,Post,1,NO,352,226,1467.346
2079778,79778,AM,Adductors,Post,1,NO,353,226,1416.675
2080004,80004,AM,Adductors,Post,1,NO,354,226,1396.065
2080230,80230,AM,Adductors,Post,1,NO,355,226,1405.421
2080456,80456,AM,Adductors,Post,1,NO,356,226,1439.821
2080682,80682,AM,Adductors,Post,1,NO,357,226,1493.396
2080908,80908,AM,Adductors,Post,1,NO,358,226,1563.094
2081134,81134,AM,Adductors,Post,1,NO,359,226,1650.022
2081360,81360,AM,Adductors,Post,1,NO,360,226,1756.892
2081586,81586,AM,Adductors,Post,1,NO,361,226,1870.893
2081812,81812,AM,Adductors,Post,1,NO,362,226,1954.054
2082038,82038,AM,Adductors,Post,1,NO,363,226,1964.266
2082264,82264,AM,Adductors,Post,1,NO,364,226,1901.045
2082490,82490,AM,Adductors,Post,1,NO,365,226,1796.021
2082716,82716,AM,Adductors,Post,1,NO,366,226,1682.136
2082942,82942,AM,Adductors,Post,1,NO,367,226,1588.629
2083168,83168,AM,Adductors,Post,1,NO,368,226,1533.927
2083394,83394,AM,Adductors,Post,1,NO,369,226,1525.688
2083620,83620,AM,Adductors,Post,1,NO,370,226,1563.969
2073775,73775,AM,Adductors,Post,1,NO,325,227,936.662
2074002,74002,AM,Adductors,Post,1,NO,326,227,872.148
2074229,74229,AM,Adductors,Post,1,NO,327,227,812.942
2074456,74456,AM,Adductors,Post,1,NO,328,227,770.043
2074683,74683,AM,Adductors,Post,1,NO,329,227,738.828
2074910,74910,AM,Adductors,Post,1,NO,330,227,722.503
2075137,75137,AM,Adductors,Post,1,NO,331,227,716.406
2075364,75364,AM,Adductors,Post,1,NO,332,227,677.903
2075591,75591,AM,Adductors,Post,1,NO,333,227,638.213
2075818,75818,AM,Adductors,Post,1,NO,334,227,609.335
2076045,76045,AM,Adductors,Post,1,NO,335,227,575.669
2076272,76272,AM,Adductors,Post,1,NO,336,227,546.294
2076499,76499,AM,Adductors,Post,1,NO,337,227,472.69
2076726,76726,AM,Adductors,Post,1,NO,338,227,460.442
2076953,76953,AM,Adductors,Post,1,NO,339,227,491.329
2077180,77180,AM,Adductors,Post,1,NO,340,227,540.971
2077407,77407,AM,Adductors,Post,1,NO,341,227,595.781
2077634,77634,AM,Adductors,Post,1,NO,342,227,663.734
2077861,77861,AM,Adductors,Post,1,NO,343,227,767.493
2078088,78088,AM,Adductors,Post,1,NO,344,227,994.08
2078315,78315,AM,Adductors,Post,1,NO,345,227,1171.855
2078542,78542,AM,Adductors,Post,1,NO,346,227,1351.132
2078769,78769,AM,Adductors,Post,1,NO,347,227,1495.582
2078996,78996,AM,Adductors,Post,1,NO,348,227,1580.018
2079223,79223,AM,Adductors,Post,1,NO,349,227,1625.091
2079450,79450,AM,Adductors,Post,1,NO,350,227,1573.042
2079677,79677,AM,Adductors,Post,1,NO,351,227,1513.315
2079904,79904,AM,Adductors,Post,1,NO,352,227,1465.26
2080131,80131,AM,Adductors,Post,1,NO,353,227,1443.213
2080358,80358,AM,Adductors,Post,1,NO,354,227,1446.16
2080585,80585,AM,Adductors,Post,1,NO,355,227,1472.214
2080812,80812,AM,Adductors,Post,1,NO,356,227,1516.363
2081039,81039,AM,Adductors,Post,1,NO,357,227,1576.853
2081266,81266,AM,Adductors,Post,1,NO,358,227,1653.578
2081493,81493,AM,Adductors,Post,1,NO,359,227,1747.965
2081720,81720,AM,Adductors,Post,1,NO,360,227,1857.971
2081947,81947,AM,Adductors,Post,1,NO,361,227,1963.977
2082174,82174,AM,Adductors,Post,1,NO,362,227,2029.309
2082401,82401,AM,Adductors,Post,1,NO,363,227,2005.783
2082628,82628,AM,Adductors,Post,1,NO,364,227,1914.465
2082855,82855,AM,Adductors,Post,1,NO,365,227,1785.876
2083082,83082,AM,Adductors,Post,1,NO,366,227,1662.249
2083309,83309,AM,Adductors,Post,1,NO,367,227,1568.683
2083536,83536,AM,Adductors,Post,1,NO,368,227,1515.574
2083763,83763,AM,Adductors,Post,1,NO,369,227,1506.194
2083990,83990,AM,Adductors,Post,1,NO,370,227,1543.766
2060420,60420,AM,Adductors,Post,1,NO,265,228,1423.572
2060648,60648,AM,Adductors,Post,1,NO,266,228,1447.788
2060876,60876,AM,Adductors,Post,1,NO,267,228,1467.382
2061104,61104,AM,Adductors,Post,1,NO,268,228,1459.676
2061332,61332,AM,Adductors,Post,1,NO,269,228,1422.966
2061560,61560,AM,Adductors,Post,1,NO,270,228,1359.484
2061788,61788,AM,Adductors,Post,1,NO,271,228,1293.053
2062016,62016,AM,Adductors,Post,1,NO,272,228,1244.845
2062244,62244,AM,Adductors,Post,1,NO,273,228,1219.328
2062472,62472,AM,Adductors,Post,1,NO,274,228,1205.63
2062700,62700,AM,Adductors,Post,1,NO,275,228,1186.815
2062928,62928,AM,Adductors,Post,1,NO,276,228,1166.602
2063156,63156,AM,Adductors,Post,1,NO,277,228,1145.664
2063384,63384,AM,Adductors,Post,1,NO,278,228,1142.789
2063612,63612,AM,Adductors,Post,1,NO,279,228,1135.859
2063840,63840,AM,Adductors,Post,1,NO,280,228,1130.941
2064068,64068,AM,Adductors,Post,1,NO,281,228,1126.797
2064296,64296,AM,Adductors,Post,1,NO,282,228,1128.825
2064524,64524,AM,Adductors,Post,1,NO,283,228,1137.734
2064752,64752,AM,Adductors,Post,1,NO,284,228,1165.738
2064980,64980,AM,Adductors,Post,1,NO,285,228,1238.871
2065208,65208,AM,Adductors,Post,1,NO,286,228,1231.46
2065436,65436,AM,Adductors,Post,1,NO,287,228,1223.691
2065664,65664,AM,Adductors,Post,1,NO,288,228,1225.02
2065892,65892,AM,Adductors,Post,1,NO,289,228,1233.527
2066120,66120,AM,Adductors,Post,1,NO,290,228,1245.74
2066348,66348,AM,Adductors,Post,1,NO,291,228,1264.977
2066576,66576,AM,Adductors,Post,1,NO,292,228,1296.619
2066804,66804,AM,Adductors,Post,1,NO,293,228,1331.991
2067032,67032,AM,Adductors,Post,1,NO,294,228,1368.955
2067260,67260,AM,Adductors,Post,1,NO,295,228,1390.879
2067488,67488,AM,Adductors,Post,1,NO,296,228,1408.031
2067716,67716,AM,Adductors,Post,1,NO,297,228,1414.781
2067944,67944,AM,Adductors,Post,1,NO,298,228,1416.252
2068172,68172,AM,Adductors,Post,1,NO,299,228,1414.597
2068400,68400,AM,Adductors,Post,1,NO,300,228,1410.979
2068628,68628,AM,Adductors,Post,1,NO,301,228,1408.481
2068856,68856,AM,Adductors,Post,1,NO,302,228,1403.382
2069084,69084,AM,Adductors,Post,1,NO,303,228,1397.968
2069312,69312,AM,Adductors,Post,1,NO,304,228,1390.581
2069540,69540,AM,Adductors,Post,1,NO,305,228,1377.816
2071820,71820,AM,Adductors,Post,1,NO,315,228,1541.921
2072048,72048,AM,Adductors,Post,1,NO,316,228,1492.838
2072276,72276,AM,Adductors,Post,1,NO,317,228,1425.671
2072504,72504,AM,Adductors,Post,1,NO,318,228,1344.677
2072732,72732,AM,Adductors,Post,1,NO,319,228,1258.532
2072960,72960,AM,Adductors,Post,1,NO,320,228,1174.938
2073188,73188,AM,Adductors,Post,1,NO,321,228,1098.311
2073416,73416,AM,Adductors,Post,1,NO,322,228,1031.385
2073644,73644,AM,Adductors,Post,1,NO,323,228,970.921
2073872,73872,AM,Adductors,Post,1,NO,324,228,905.102
