pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066804,66804,BLH,Hamstrings,Post,1,NO,228,293,1468.075
3067097,67097,BLH,Hamstrings,Post,1,NO,229,293,1381.525
3067390,67390,BLH,Hamstrings,Post,1,NO,230,293,1295.073
3067683,67683,BLH,Hamstrings,Post,1,NO,231,293,1226.219
3067976,67976,BLH,Hamstrings,Post,1,NO,232,293,1180.671
3068269,68269,BLH,Hamstrings,Post,1,NO,233,293,1159.448
3068562,68562,BLH,Hamstrings,Post,1,NO,234,293,1160.953
3068855,68855,BLH,Hamstrings,Post,1,NO,235,293,1179.575
3069148,69148,BLH,Hamstrings,Post,1,NO,236,293,1210.55
3069441,69441,BLH,Hamstrings,Post,1,NO,237,293,1249.085
3069734,69734,BLH,Hamstrings,Post,1,NO,238,293,1289.946
3070027,70027,BLH,Hamstrings,Post,1,NO,239,293,1343.996
3070320,70320,BLH,Hamstrings,Post,1,NO,240,293,1409.355
3070613,70613,BLH,Hamstrings,Post,1,NO,241,293,1485.92
3070906,70906,BLH,Hamstrings,Post,1,NO,242,293,1564.45
3071199,71199,BLH,Hamstrings,Post,1,NO,243,293,1635.385
3071492,71492,BLH,Hamstrings,Post,1,NO,244,293,1686.109
3071785,71785,BLH,Hamstrings,Post,1,NO,245,293,1692.851
3072078,72078,BLH,Hamstrings,Post,1,NO,246,293,1650.424
3064974,64974,BLH,Hamstrings,Post,1,NO,221,294,1527.326
3065268,65268,BLH,Hamstrings,Post,1,NO,222,294,1537.257
3065562,65562,BLH,Hamstrings,Post,1,NO,223,294,1537.853
3065856,65856,BLH,Hamstrings,Post,1,NO,224,294,1528.498
3066150,66150,BLH,Hamstrings,Post,1,NO,225,294,1503.376
3066444,66444,BLH,Hamstrings,Post,1,NO,226,294,1472.246
3066738,66738,BLH,Hamstrings,Post,1,NO,227,294,1426.925
3067032,67032,BLH,Hamstrings,Post,1,NO,228,294,1363.498
3067326,67326,BLH,Hamstrings,Post,1,NO,229,294,1292.868
3067620,67620,BLH,Hamstrings,Post,1,NO,230,294,1227.898
3067914,67914,BLH,Hamstrings,Post,1,NO,231,294,1182.86
3068208,68208,BLH,Hamstrings,Post,1,NO,232,294,1159.487
3068502,68502,BLH,Hamstrings,Post,1,NO,233,294,1153.789
3068796,68796,BLH,Hamstrings,Post,1,NO,234,294,1171.018
3069090,69090,BLH,Hamstrings,Post,1,NO,235,294,1204.429
3069384,69384,BLH,Hamstrings,Post,1,NO,236,294,1251.544
3069678,69678,BLH,Hamstrings,Post,1,NO,237,294,1310.004
3069972,69972,BLH,Hamstrings,Post,1,NO,238,294,1380.516
3070266,70266,BLH,Hamstrings,Post,1,NO,239,294,1459.427
3070560,70560,BLH,Hamstrings,Post,1,NO,240,294,1548.812
3070854,70854,BLH,Hamstrings,Post,1,NO,241,294,1647.858
3071148,71148,BLH,Hamstrings,Post,1,NO,242,294,1744.098
3071442,71442,BLH,Hamstrings,Post,1,NO,243,294,1813.791
3071736,71736,BLH,Hamstrings,Post,1,NO,244,294,1844.031
3072030,72030,BLH,Hamstrings,Post,1,NO,245,294,1827.099
3072324,72324,BLH,Hamstrings,Post,1,NO,246,294,1761.771
3072618,72618,BLH,Hamstrings,Post,1,NO,247,294,1654.037
3064900,64900,BLH,Hamstrings,Post,1,NO,220,295,1456.561
3065195,65195,BLH,Hamstrings,Post,1,NO,221,295,1460.482
3065490,65490,BLH,Hamstrings,Post,1,NO,222,295,1471.41
3065785,65785,BLH,Hamstrings,Post,1,NO,223,295,1476.438
3066080,66080,BLH,Hamstrings,Post,1,NO,224,295,1473.777
3066375,66375,BLH,Hamstrings,Post,1,NO,225,295,1453.278
3066670,66670,BLH,Hamstrings,Post,1,NO,226,295,1426.326
3066965,66965,BLH,Hamstrings,Post,1,NO,227,295,1371.028
3067260,67260,BLH,Hamstrings,Post,1,NO,228,295,1305.441
3067555,67555,BLH,Hamstrings,Post,1,NO,229,295,1241.933
3067850,67850,BLH,Hamstrings,Post,1,NO,230,295,1192.001
3068145,68145,BLH,Hamstrings,Post,1,NO,231,295,1162.996
3068440,68440,BLH,Hamstrings,Post,1,NO,232,295,1157.933
3068735,68735,BLH,Hamstrings,Post,1,NO,233,295,1177.621
3069030,69030,BLH,Hamstrings,Post,1,NO,234,295,1215.549
3069325,69325,BLH,Hamstrings,Post,1,NO,235,295,1268.643
3069620,69620,BLH,Hamstrings,Post,1,NO,236,295,1335.146
3069915,69915,BLH,Hamstrings,Post,1,NO,237,295,1417.861
3070210,70210,BLH,Hamstrings,Post,1,NO,238,295,1508.949
3070505,70505,BLH,Hamstrings,Post,1,NO,239,295,1615.828
3070800,70800,BLH,Hamstrings,Post,1,NO,240,295,1733.465
3071095,71095,BLH,Hamstrings,Post,1,NO,241,295,1848.379
3071390,71390,BLH,Hamstrings,Post,1,NO,242,295,1943.741
3071685,71685,BLH,Hamstrings,Post,1,NO,243,295,2001.627
3071980,71980,BLH,Hamstrings,Post,1,NO,244,295,2007.492
3072275,72275,BLH,Hamstrings,Post,1,NO,245,295,1944.786
3072570,72570,BLH,Hamstrings,Post,1,NO,246,295,1842.141
3072865,72865,BLH,Hamstrings,Post,1,NO,247,295,1717.729
3073160,73160,BLH,Hamstrings,Post,1,NO,248,295,1589.697
3073455,73455,BLH,Hamstrings,Post,1,NO,249,295,1474.137
3064824,64824,BLH,Hamstrings,Post,1,NO,219,296,1419.326
3065120,65120,BLH,Hamstrings,Post,1,NO,220,296,1436.539
3065416,65416,BLH,Hamstrings,Post,1,NO,221,296,1449.629
3065712,65712,BLH,Hamstrings,Post,1,NO,222,296,1463.269
3066008,66008,BLH,Hamstrings,Post,1,NO,223,296,1471.711
3066304,66304,BLH,Hamstrings,Post,1,NO,224,296,1470.239
3066600,66600,BLH,Hamstrings,Post,1,NO,225,296,1454.933
3066896,66896,BLH,Hamstrings,Post,1,NO,226,296,1399.215
3067192,67192,BLH,Hamstrings,Post,1,NO,227,296,1330.877
3067488,67488,BLH,Hamstrings,Post,1,NO,228,296,1262.201
3067784,67784,BLH,Hamstrings,Post,1,NO,229,296,1208.418
3068080,68080,BLH,Hamstrings,Post,1,NO,230,296,1179.116
3068376,68376,BLH,Hamstrings,Post,1,NO,231,296,1174.03
3068672,68672,BLH,Hamstrings,Post,1,NO,232,296,1191.779
3068968,68968,BLH,Hamstrings,Post,1,NO,233,296,1229.84
3069264,69264,BLH,Hamstrings,Post,1,NO,234,296,1285.579
3069560,69560,BLH,Hamstrings,Post,1,NO,235,296,1356.895
3069856,69856,BLH,Hamstrings,Post,1,NO,236,296,1445.039
3070152,70152,BLH,Hamstrings,Post,1,NO,237,296,1550.609
3070448,70448,BLH,Hamstrings,Post,1,NO,238,296,1666.938
3070744,70744,BLH,Hamstrings,Post,1,NO,239,296,1795.544
3071040,71040,BLH,Hamstrings,Post,1,NO,240,296,1928.726
3071336,71336,BLH,Hamstrings,Post,1,NO,241,296,2051.997
3071632,71632,BLH,Hamstrings,Post,1,NO,242,296,2128.418
3071928,71928,BLH,Hamstrings,Post,1,NO,243,296,2149.075
3072224,72224,BLH,Hamstrings,Post,1,NO,244,296,2110.337
3072520,72520,BLH,Hamstrings,Post,1,NO,245,296,2019.098
3072816,72816,BLH,Hamstrings,Post,1,NO,246,296,1896.623
3073112,73112,BLH,Hamstrings,Post,1,NO,247,296,1766.207
3073408,73408,BLH,Hamstrings,Post,1,NO,248,296,1654.795
3073704,73704,BLH,Hamstrings,Post,1,NO,249,296,1633.124
3074000,74000,BLH,Hamstrings,Post,1,NO,250,296,1439.934
3064746,64746,BLH,Hamstrings,Post,1,NO,218,297,1407.802
3065043,65043,BLH,Hamstrings,Post,1,NO,219,297,1442.198
3065340,65340,BLH,Hamstrings,Post,1,NO,220,297,1475.487
3065637,65637,BLH,Hamstrings,Post,1,NO,221,297,1498.47
3065934,65934,BLH,Hamstrings,Post,1,NO,222,297,1511.753
3066231,66231,BLH,Hamstrings,Post,1,NO,223,297,1509.62
3066528,66528,BLH,Hamstrings,Post,1,NO,224,297,1508.245
3066825,66825,BLH,Hamstrings,Post,1,NO,225,297,1449.968
3067122,67122,BLH,Hamstrings,Post,1,NO,226,297,1373.521
3067419,67419,BLH,Hamstrings,Post,1,NO,227,297,1298.018
3067716,67716,BLH,Hamstrings,Post,1,NO,228,297,1237.639
3068013,68013,BLH,Hamstrings,Post,1,NO,229,297,1199.805
3068310,68310,BLH,Hamstrings,Post,1,NO,230,297,1187.604
3068607,68607,BLH,Hamstrings,Post,1,NO,231,297,1200.93
3068904,68904,BLH,Hamstrings,Post,1,NO,232,297,1238.474
3069201,69201,BLH,Hamstrings,Post,1,NO,233,297,1298.109
3069498,69498,BLH,Hamstrings,Post,1,NO,234,297,1374.441
3069795,69795,BLH,Hamstrings,Post,1,NO,235,297,1465.668
3070092,70092,BLH,Hamstrings,Post,1,NO,236,297,1574.493
3070389,70389,BLH,Hamstrings,Post,1,NO,237,297,1692.302
3070686,70686,BLH,Hamstrings,Post,1,NO,238,297,1825.302
3070983,70983,BLH,Hamstrings,Post,1,NO,239,297,1966.799
3071280,71280,BLH,Hamstrings,Post,1,NO,240,297,2094.479
3071577,71577,BLH,Hamstrings,Post,1,NO,241,297,2188.154
3071874,71874,BLH,Hamstrings,Post,1,NO,242,297,2231.893
3072171,72171,BLH,Hamstrings,Post,1,NO,243,297,2216.626
3072468,72468,BLH,Hamstrings,Post,1,NO,244,297,2140.774
3072765,72765,BLH,Hamstrings,Post,1,NO,245,297,2028.928
3073062,73062,BLH,Hamstrings,Post,1,NO,246,297,1913.192
3073359,73359,BLH,Hamstrings,Post,1,NO,247,297,1811.203
3073656,73656,BLH,Hamstrings,Post,1,NO,248,297,1788.055
3073953,73953,BLH,Hamstrings,Post,1,NO,249,297,1671.039
3074250,74250,BLH,Hamstrings,Post,1,NO,250,297,1509.446
3074547,74547,BLH,Hamstrings,Post,1,NO,251,297,1318.616
3064666,64666,BLH,Hamstrings,Post,1,NO,217,298,1440.108
3064964,64964,BLH,Hamstrings,Post,1,NO,218,298,1485.633
3065262,65262,BLH,Hamstrings,Post,1,NO,219,298,1527.504
3065560,65560,BLH,Hamstrings,Post,1,NO,220,298,1555.72
3065858,65858,BLH,Hamstrings,Post,1,NO,221,298,1573.859
3066156,66156,BLH,Hamstrings,Post,1,NO,222,298,1557.931
3066454,66454,BLH,Hamstrings,Post,1,NO,223,298,1528.342
3066752,66752,BLH,Hamstrings,Post,1,NO,224,298,1487.323
3067050,67050,BLH,Hamstrings,Post,1,NO,225,298,1407.649
3067348,67348,BLH,Hamstrings,Post,1,NO,226,298,1328.225
3067646,67646,BLH,Hamstrings,Post,1,NO,227,298,1259.706
3067944,67944,BLH,Hamstrings,Post,1,NO,228,298,1212.945
3068242,68242,BLH,Hamstrings,Post,1,NO,229,298,1196.239
3068540,68540,BLH,Hamstrings,Post,1,NO,230,298,1208.88
3068838,68838,BLH,Hamstrings,Post,1,NO,231,298,1244.902
3069136,69136,BLH,Hamstrings,Post,1,NO,232,298,1301.198
3069434,69434,BLH,Hamstrings,Post,1,NO,233,298,1375.17
3069732,69732,BLH,Hamstrings,Post,1,NO,234,298,1464.98
3070030,70030,BLH,Hamstrings,Post,1,NO,235,298,1570.771
3070328,70328,BLH,Hamstrings,Post,1,NO,236,298,1692.177
3070626,70626,BLH,Hamstrings,Post,1,NO,237,298,1823.176
3070924,70924,BLH,Hamstrings,Post,1,NO,238,298,1960.954
3071222,71222,BLH,Hamstrings,Post,1,NO,239,298,2093.322
3071520,71520,BLH,Hamstrings,Post,1,NO,240,298,2203.019
3071818,71818,BLH,Hamstrings,Post,1,NO,241,298,2261.558
3072116,72116,BLH,Hamstrings,Post,1,NO,242,298,2252.204
3072414,72414,BLH,Hamstrings,Post,1,NO,243,298,2191.113
3072712,72712,BLH,Hamstrings,Post,1,NO,244,298,2096.25
3073010,73010,BLH,Hamstrings,Post,1,NO,245,298,1989.292
3073308,73308,BLH,Hamstrings,Post,1,NO,246,298,1892.31
3073606,73606,BLH,Hamstrings,Post,1,NO,247,298,1827.635
3073904,73904,BLH,Hamstrings,Post,1,NO,248,298,1818.974
3074202,74202,BLH,Hamstrings,Post,1,NO,249,298,1730.99
3074500,74500,BLH,Hamstrings,Post,1,NO,250,298,1603.919
3074798,74798,BLH,Hamstrings,Post,1,NO,251,298,1421.706
3075096,75096,BLH,Hamstrings,Post,1,NO,252,298,1222.071
3064584,64584,BLH,Hamstrings,Post,1,NO,216,299,1500.597
3064883,64883,BLH,Hamstrings,Post,1,NO,217,299,1550.218
3065182,65182,BLH,Hamstrings,Post,1,NO,218,299,1586.772
3065481,65481,BLH,Hamstrings,Post,1,NO,219,299,1612.507
3065780,65780,BLH,Hamstrings,Post,1,NO,220,299,1614.952
3066079,66079,BLH,Hamstrings,Post,1,NO,221,299,1596.634
3066378,66378,BLH,Hamstrings,Post,1,NO,222,299,1551.781
3066677,66677,BLH,Hamstrings,Post,1,NO,223,299,1502.871
3066976,66976,BLH,Hamstrings,Post,1,NO,224,299,1419.375
3067275,67275,BLH,Hamstrings,Post,1,NO,225,299,1335.582
3067574,67574,BLH,Hamstrings,Post,1,NO,226,299,1266.715
3067873,67873,BLH,Hamstrings,Post,1,NO,227,299,1222.066
3068172,68172,BLH,Hamstrings,Post,1,NO,228,299,1203.538
3068471,68471,BLH,Hamstrings,Post,1,NO,229,299,1211.175
3068770,68770,BLH,Hamstrings,Post,1,NO,230,299,1242.786
3069069,69069,BLH,Hamstrings,Post,1,NO,231,299,1295.236
3069368,69368,BLH,Hamstrings,Post,1,NO,232,299,1366.88
3069667,69667,BLH,Hamstrings,Post,1,NO,233,299,1454.062
3069966,69966,BLH,Hamstrings,Post,1,NO,234,299,1553.698
3070265,70265,BLH,Hamstrings,Post,1,NO,235,299,1666.527
3070564,70564,BLH,Hamstrings,Post,1,NO,236,299,1788.089
3070863,70863,BLH,Hamstrings,Post,1,NO,237,299,1918.959
3071162,71162,BLH,Hamstrings,Post,1,NO,238,299,2049.835
3071461,71461,BLH,Hamstrings,Post,1,NO,239,299,2157.583
3071760,71760,BLH,Hamstrings,Post,1,NO,240,299,2223.377
3072059,72059,BLH,Hamstrings,Post,1,NO,241,299,2237.267
3072358,72358,BLH,Hamstrings,Post,1,NO,242,299,2199.084
3072657,72657,BLH,Hamstrings,Post,1,NO,243,299,2119.202
3072956,72956,BLH,Hamstrings,Post,1,NO,244,299,2020.436
3073255,73255,BLH,Hamstrings,Post,1,NO,245,299,1936.528
3073554,73554,BLH,Hamstrings,Post,1,NO,246,299,1881.873
3073853,73853,BLH,Hamstrings,Post,1,NO,247,299,1870.394
3074152,74152,BLH,Hamstrings,Post,1,NO,248,299,1858.004
3074451,74451,BLH,Hamstrings,Post,1,NO,249,299,1821.671
3074750,74750,BLH,Hamstrings,Post,1,NO,250,299,1698.363
3075049,75049,BLH,Hamstrings,Post,1,NO,251,299,1520.614
3075348,75348,BLH,Hamstrings,Post,1,NO,252,299,1314.098
3075647,75647,BLH,Hamstrings,Post,1,NO,253,299,1125.636
3064200,64200,BLH,Hamstrings,Post,1,NO,214,300,1516.471
3064500,64500,BLH,Hamstrings,Post,1,NO,215,300,1570.81
3064800,64800,BLH,Hamstrings,Post,1,NO,216,300,1614.673
3065100,65100,BLH,Hamstrings,Post,1,NO,217,300,1640.961
3065400,65400,BLH,Hamstrings,Post,1,NO,218,300,1647.616
3065700,65700,BLH,Hamstrings,Post,1,NO,219,300,1633.27
3066000,66000,BLH,Hamstrings,Post,1,NO,220,300,1604.351
3066300,66300,BLH,Hamstrings,Post,1,NO,221,300,1546.996
3066600,66600,BLH,Hamstrings,Post,1,NO,222,300,1479.499
3066900,66900,BLH,Hamstrings,Post,1,NO,223,300,1408.983
3067200,67200,BLH,Hamstrings,Post,1,NO,224,300,1329.844
3067500,67500,BLH,Hamstrings,Post,1,NO,225,300,1265.169
3067800,67800,BLH,Hamstrings,Post,1,NO,226,300,1221.061
3068100,68100,BLH,Hamstrings,Post,1,NO,227,300,1201.057
3068400,68400,BLH,Hamstrings,Post,1,NO,228,300,1207.25
3068700,68700,BLH,Hamstrings,Post,1,NO,229,300,1240.046
3069000,69000,BLH,Hamstrings,Post,1,NO,230,300,1293.49
3069300,69300,BLH,Hamstrings,Post,1,NO,231,300,1362.17
3069600,69600,BLH,Hamstrings,Post,1,NO,232,300,1443.084
3069900,69900,BLH,Hamstrings,Post,1,NO,233,300,1533.799
3070200,70200,BLH,Hamstrings,Post,1,NO,234,300,1632.55
3070500,70500,BLH,Hamstrings,Post,1,NO,235,300,1740.314
3070800,70800,BLH,Hamstrings,Post,1,NO,236,300,1855.058
3071100,71100,BLH,Hamstrings,Post,1,NO,237,300,1969.896
3071400,71400,BLH,Hamstrings,Post,1,NO,238,300,2072.574
3071700,71700,BLH,Hamstrings,Post,1,NO,239,300,2148.182
3072000,72000,BLH,Hamstrings,Post,1,NO,240,300,2181.691
3072300,72300,BLH,Hamstrings,Post,1,NO,241,300,2155.932
3072600,72600,BLH,Hamstrings,Post,1,NO,242,300,2091.799
3072900,72900,BLH,Hamstrings,Post,1,NO,243,300,2012.477
3073200,73200,BLH,Hamstrings,Post,1,NO,244,300,1939.025
3073500,73500,BLH,Hamstrings,Post,1,NO,245,300,1889.151
3073800,73800,BLH,Hamstrings,Post,1,NO,246,300,1873.911
3074100,74100,BLH,Hamstrings,Post,1,NO,247,300,1896.602
3074400,74400,BLH,Hamstrings,Post,1,NO,248,300,1920.788
3074700,74700,BLH,Hamstrings,Post,1,NO,249,300,1890.139
3075000,75000,BLH,Hamstrings,Post,1,NO,250,300,1792.264
3075300,75300,BLH,Hamstrings,Post,1,NO,251,300,1604.401
3075600,75600,BLH,Hamstrings,Post,1,NO,252,300,1388.309
3075900,75900,BLH,Hamstrings,Post,1,NO,253,300,1191.74
3076200,76200,BLH,Hamstrings,Post,1,NO,254,300,1039.425
3064113,64113,BLH,Hamstrings,Post,1,NO,213,301,1596.133
3064414,64414,BLH,Hamstrings,Post,1,NO,214,301,1637.88
3064715,64715,BLH,Hamstrings,Post,1,NO,215,301,1666.509
3065016,65016,BLH,Hamstrings,Post,1,NO,216,301,1676.722
3065317,65317,BLH,Hamstrings,Post,1,NO,217,301,1659.527
3065618,65618,BLH,Hamstrings,Post,1,NO,218,301,1628.845
3065919,65919,BLH,Hamstrings,Post,1,NO,219,301,1579.942
3066220,66220,BLH,Hamstrings,Post,1,NO,220,301,1520.052
3066521,66521,BLH,Hamstrings,Post,1,NO,221,301,1452.702
3066822,66822,BLH,Hamstrings,Post,1,NO,222,301,1388.641
3067123,67123,BLH,Hamstrings,Post,1,NO,223,301,1318.129
3067424,67424,BLH,Hamstrings,Post,1,NO,224,301,1259.637
3067725,67725,BLH,Hamstrings,Post,1,NO,225,301,1219.002
3068026,68026,BLH,Hamstrings,Post,1,NO,226,301,1204.074
3068327,68327,BLH,Hamstrings,Post,1,NO,227,301,1214.276
3068628,68628,BLH,Hamstrings,Post,1,NO,228,301,1247
3068929,68929,BLH,Hamstrings,Post,1,NO,229,301,1298.864
3069230,69230,BLH,Hamstrings,Post,1,NO,230,301,1364.947
3069531,69531,BLH,Hamstrings,Post,1,NO,231,301,1441.442
3069832,69832,BLH,Hamstrings,Post,1,NO,232,301,1526.247
3070133,70133,BLH,Hamstrings,Post,1,NO,233,301,1615.245
3070434,70434,BLH,Hamstrings,Post,1,NO,234,301,1706.916
3070735,70735,BLH,Hamstrings,Post,1,NO,235,301,1801.272
3071036,71036,BLH,Hamstrings,Post,1,NO,236,301,1897.362
3071337,71337,BLH,Hamstrings,Post,1,NO,237,301,1989.219
3071638,71638,BLH,Hamstrings,Post,1,NO,238,301,2056.867
3071939,71939,BLH,Hamstrings,Post,1,NO,239,301,2088.552
3072240,72240,BLH,Hamstrings,Post,1,NO,240,301,2080.457
3072541,72541,BLH,Hamstrings,Post,1,NO,241,301,2037.668
3072842,72842,BLH,Hamstrings,Post,1,NO,242,301,1972.794
3073143,73143,BLH,Hamstrings,Post,1,NO,243,301,1904.295
3073444,73444,BLH,Hamstrings,Post,1,NO,244,301,1860.059
3073745,73745,BLH,Hamstrings,Post,1,NO,245,301,1851.208
3074046,74046,BLH,Hamstrings,Post,1,NO,246,301,1869.692
3074347,74347,BLH,Hamstrings,Post,1,NO,247,301,1922.721
3074648,74648,BLH,Hamstrings,Post,1,NO,248,301,1964.101
3074949,74949,BLH,Hamstrings,Post,1,NO,249,301,1958.081
3075250,75250,BLH,Hamstrings,Post,1,NO,250,301,1837.195
3075551,75551,BLH,Hamstrings,Post,1,NO,251,301,1653.896
3075852,75852,BLH,Hamstrings,Post,1,NO,252,301,1437.555
3076153,76153,BLH,Hamstrings,Post,1,NO,253,301,1241.905
3076454,76454,BLH,Hamstrings,Post,1,NO,254,301,1094.887
3063722,63722,BLH,Hamstrings,Post,1,NO,211,302,1642.005
3064024,64024,BLH,Hamstrings,Post,1,NO,212,302,1681.915
3064326,64326,BLH,Hamstrings,Post,1,NO,213,302,1703.034
3064628,64628,BLH,Hamstrings,Post,1,NO,214,302,1704.897
3064930,64930,BLH,Hamstrings,Post,1,NO,215,302,1689.234
3065232,65232,BLH,Hamstrings,Post,1,NO,216,302,1653.46
3065534,65534,BLH,Hamstrings,Post,1,NO,217,302,1604.844
3065836,65836,BLH,Hamstrings,Post,1,NO,218,302,1547.772
3066138,66138,BLH,Hamstrings,Post,1,NO,219,302,1486.187
3066440,66440,BLH,Hamstrings,Post,1,NO,220,302,1421.674
3066742,66742,BLH,Hamstrings,Post,1,NO,221,302,1372.103
3067044,67044,BLH,Hamstrings,Post,1,NO,222,302,1312.439
3067346,67346,BLH,Hamstrings,Post,1,NO,223,302,1264.425
3067648,67648,BLH,Hamstrings,Post,1,NO,224,302,1234.947
3067950,67950,BLH,Hamstrings,Post,1,NO,225,302,1225.839
3068252,68252,BLH,Hamstrings,Post,1,NO,226,302,1237.829
3068554,68554,BLH,Hamstrings,Post,1,NO,227,302,1269.95
3068856,68856,BLH,Hamstrings,Post,1,NO,228,302,1319.644
3069158,69158,BLH,Hamstrings,Post,1,NO,229,302,1386.883
3069460,69460,BLH,Hamstrings,Post,1,NO,230,302,1461.45
3069762,69762,BLH,Hamstrings,Post,1,NO,231,302,1539.09
3070064,70064,BLH,Hamstrings,Post,1,NO,232,302,1617.432
3070366,70366,BLH,Hamstrings,Post,1,NO,233,302,1694.996
3070668,70668,BLH,Hamstrings,Post,1,NO,234,302,1771.246
3070970,70970,BLH,Hamstrings,Post,1,NO,235,302,1846.656
3071272,71272,BLH,Hamstrings,Post,1,NO,236,302,1917.105
3071574,71574,BLH,Hamstrings,Post,1,NO,237,302,1973.821
3071876,71876,BLH,Hamstrings,Post,1,NO,238,302,2007.576
3072178,72178,BLH,Hamstrings,Post,1,NO,239,302,2011.161
3072480,72480,BLH,Hamstrings,Post,1,NO,240,302,1981.737
3072782,72782,BLH,Hamstrings,Post,1,NO,241,302,1926.777
3073084,73084,BLH,Hamstrings,Post,1,NO,242,302,1870.563
3073386,73386,BLH,Hamstrings,Post,1,NO,243,302,1828.886
3073688,73688,BLH,Hamstrings,Post,1,NO,244,302,1813.163
3073990,73990,BLH,Hamstrings,Post,1,NO,245,302,1812.842
3074292,74292,BLH,Hamstrings,Post,1,NO,246,302,1873.561
3074594,74594,BLH,Hamstrings,Post,1,NO,247,302,1951.353
3074896,74896,BLH,Hamstrings,Post,1,NO,248,302,1996.662
3075198,75198,BLH,Hamstrings,Post,1,NO,249,302,1963.01
3075500,75500,BLH,Hamstrings,Post,1,NO,250,302,1851.686
3075802,75802,BLH,Hamstrings,Post,1,NO,251,302,1664.385
3076104,76104,BLH,Hamstrings,Post,1,NO,252,302,1449.933
3076406,76406,BLH,Hamstrings,Post,1,NO,253,302,1270.916
3076708,76708,BLH,Hamstrings,Post,1,NO,254,302,1145.763
3077010,77010,BLH,Hamstrings,Post,1,NO,255,302,1044.185
3063630,63630,BLH,Hamstrings,Post,1,NO,210,303,1755.181
3063933,63933,BLH,Hamstrings,Post,1,NO,211,303,1776.396
3064236,64236,BLH,Hamstrings,Post,1,NO,212,303,1766.992
3064539,64539,BLH,Hamstrings,Post,1,NO,213,303,1736.385
3064842,64842,BLH,Hamstrings,Post,1,NO,214,303,1691.261
3065145,65145,BLH,Hamstrings,Post,1,NO,215,303,1637.113
3065448,65448,BLH,Hamstrings,Post,1,NO,216,303,1578.209
3065751,65751,BLH,Hamstrings,Post,1,NO,217,303,1519.75
3066054,66054,BLH,Hamstrings,Post,1,NO,218,303,1463.112
3066357,66357,BLH,Hamstrings,Post,1,NO,219,303,1408.419
3066660,66660,BLH,Hamstrings,Post,1,NO,220,303,1361.359
3066963,66963,BLH,Hamstrings,Post,1,NO,221,303,1328.11
3067266,67266,BLH,Hamstrings,Post,1,NO,222,303,1292.534
3067569,67569,BLH,Hamstrings,Post,1,NO,223,303,1270.764
3067872,67872,BLH,Hamstrings,Post,1,NO,224,303,1266.222
