pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4059045,59045,BSH,Hamstrings,Post,1,NO,241,245,1272.559
4055350,55350,BSH,Hamstrings,Post,1,NO,225,246,728.045
4055596,55596,BSH,Hamstrings,Post,1,NO,226,246,720.399
4055842,55842,BSH,Hamstrings,Post,1,NO,227,246,773.753
4056088,56088,BSH,Hamstrings,Post,1,NO,228,246,756.041
4056334,56334,BSH,Hamstrings,Post,1,NO,229,246,760.337
4056580,56580,BSH,Hamstrings,Post,1,NO,230,246,772.567
4056826,56826,BSH,Hamstrings,Post,1,NO,231,246,791.832
4057072,57072,BSH,Hamstrings,Post,1,NO,232,246,805.336
4057318,57318,BSH,Hamstrings,Post,1,NO,233,246,807.665
4057564,57564,BSH,Hamstrings,Post,1,NO,234,246,805.889
4057810,57810,BSH,Hamstrings,Post,1,NO,235,246,809.284
4058056,58056,BSH,Hamstrings,Post,1,NO,236,246,827.584
4058302,58302,BSH,Hamstrings,Post,1,NO,237,246,866.556
4058548,58548,BSH,Hamstrings,Post,1,NO,238,246,928.951
4058794,58794,BSH,Hamstrings,Post,1,NO,239,246,1005.89
4059040,59040,BSH,Hamstrings,Post,1,NO,240,246,1176.504
4059286,59286,BSH,Hamstrings,Post,1,NO,241,246,1271.06
4055575,55575,BSH,Hamstrings,Post,1,NO,225,247,701.3
4055822,55822,BSH,Hamstrings,Post,1,NO,226,247,676.061
4056069,56069,BSH,Hamstrings,Post,1,NO,227,247,720.745
4056316,56316,BSH,Hamstrings,Post,1,NO,228,247,716.999
4056563,56563,BSH,Hamstrings,Post,1,NO,229,247,717.153
4056810,56810,BSH,Hamstrings,Post,1,NO,230,247,729.299
4057057,57057,BSH,Hamstrings,Post,1,NO,231,247,751.289
4057304,57304,BSH,Hamstrings,Post,1,NO,232,247,768.675
4057551,57551,BSH,Hamstrings,Post,1,NO,233,247,780.816
4057798,57798,BSH,Hamstrings,Post,1,NO,234,247,790.716
4058045,58045,BSH,Hamstrings,Post,1,NO,235,247,805.334
4058292,58292,BSH,Hamstrings,Post,1,NO,236,247,833.849
4058539,58539,BSH,Hamstrings,Post,1,NO,237,247,883.076
4058786,58786,BSH,Hamstrings,Post,1,NO,238,247,897.784
4059033,59033,BSH,Hamstrings,Post,1,NO,239,247,1043.788
4059280,59280,BSH,Hamstrings,Post,1,NO,240,247,1192.911
4059527,59527,BSH,Hamstrings,Post,1,NO,241,247,1243.964
4055800,55800,BSH,Hamstrings,Post,1,NO,225,248,682.34
4056048,56048,BSH,Hamstrings,Post,1,NO,226,248,658.277
4056296,56296,BSH,Hamstrings,Post,1,NO,227,248,697.191
4056544,56544,BSH,Hamstrings,Post,1,NO,228,248,698.239
4056792,56792,BSH,Hamstrings,Post,1,NO,229,248,695.591
4057040,57040,BSH,Hamstrings,Post,1,NO,230,248,707.294
4057288,57288,BSH,Hamstrings,Post,1,NO,231,248,723.073
4057536,57536,BSH,Hamstrings,Post,1,NO,232,248,741.543
4057784,57784,BSH,Hamstrings,Post,1,NO,233,248,760.692
4058032,58032,BSH,Hamstrings,Post,1,NO,234,248,779.096
4058280,58280,BSH,Hamstrings,Post,1,NO,235,248,803.832
4058528,58528,BSH,Hamstrings,Post,1,NO,236,248,843.286
4058776,58776,BSH,Hamstrings,Post,1,NO,237,248,901.589
4059024,59024,BSH,Hamstrings,Post,1,NO,238,248,926.885
4059272,59272,BSH,Hamstrings,Post,1,NO,239,248,1078.1
4059520,59520,BSH,Hamstrings,Post,1,NO,240,248,1195.705
4059768,59768,BSH,Hamstrings,Post,1,NO,241,248,1200.049
4055776,55776,BSH,Hamstrings,Post,1,NO,224,249,721.043
4056025,56025,BSH,Hamstrings,Post,1,NO,225,249,667.683
4056274,56274,BSH,Hamstrings,Post,1,NO,226,249,660.353
4056523,56523,BSH,Hamstrings,Post,1,NO,227,249,687.744
4056772,56772,BSH,Hamstrings,Post,1,NO,228,249,692.316
4057021,57021,BSH,Hamstrings,Post,1,NO,229,249,690.583
4057270,57270,BSH,Hamstrings,Post,1,NO,230,249,694.747
4057519,57519,BSH,Hamstrings,Post,1,NO,231,249,705.869
4057768,57768,BSH,Hamstrings,Post,1,NO,232,249,725.16
4058017,58017,BSH,Hamstrings,Post,1,NO,233,249,745.975
4058266,58266,BSH,Hamstrings,Post,1,NO,234,249,771.173
4058515,58515,BSH,Hamstrings,Post,1,NO,235,249,805.846
4058764,58764,BSH,Hamstrings,Post,1,NO,236,249,853.867
4059013,59013,BSH,Hamstrings,Post,1,NO,237,249,919.722
4059262,59262,BSH,Hamstrings,Post,1,NO,238,249,953.95
4059511,59511,BSH,Hamstrings,Post,1,NO,239,249,1093.352
4059760,59760,BSH,Hamstrings,Post,1,NO,240,249,1175.469
4060009,60009,BSH,Hamstrings,Post,1,NO,241,249,1143.522
4056000,56000,BSH,Hamstrings,Post,1,NO,224,250,703.419
4056250,56250,BSH,Hamstrings,Post,1,NO,225,250,658.62
4056500,56500,BSH,Hamstrings,Post,1,NO,226,250,664.774
4056750,56750,BSH,Hamstrings,Post,1,NO,227,250,686.435
4057000,57000,BSH,Hamstrings,Post,1,NO,228,250,692.603
4057250,57250,BSH,Hamstrings,Post,1,NO,229,250,688.919
4057500,57500,BSH,Hamstrings,Post,1,NO,230,250,689.006
4057750,57750,BSH,Hamstrings,Post,1,NO,231,250,698.621
4058000,58000,BSH,Hamstrings,Post,1,NO,232,250,714.557
4058250,58250,BSH,Hamstrings,Post,1,NO,233,250,737.711
4058500,58500,BSH,Hamstrings,Post,1,NO,234,250,769.304
4058750,58750,BSH,Hamstrings,Post,1,NO,235,250,810.15
4059000,59000,BSH,Hamstrings,Post,1,NO,236,250,864.858
4059250,59250,BSH,Hamstrings,Post,1,NO,237,250,932.457
4059500,59500,BSH,Hamstrings,Post,1,NO,238,250,979.301
4059750,59750,BSH,Hamstrings,Post,1,NO,239,250,1095.72
4060000,60000,BSH,Hamstrings,Post,1,NO,240,250,1136.703
4060250,60250,BSH,Hamstrings,Post,1,NO,241,250,1076.514
4056224,56224,BSH,Hamstrings,Post,1,NO,224,251,687.528
4056475,56475,BSH,Hamstrings,Post,1,NO,225,251,661.63
4056726,56726,BSH,Hamstrings,Post,1,NO,226,251,670.041
4056977,56977,BSH,Hamstrings,Post,1,NO,227,251,692.786
4057228,57228,BSH,Hamstrings,Post,1,NO,228,251,692.494
4057479,57479,BSH,Hamstrings,Post,1,NO,229,251,689.397
4057730,57730,BSH,Hamstrings,Post,1,NO,230,251,688.461
4057981,57981,BSH,Hamstrings,Post,1,NO,231,251,694.918
4058232,58232,BSH,Hamstrings,Post,1,NO,232,251,710.385
4058483,58483,BSH,Hamstrings,Post,1,NO,233,251,736.117
4058734,58734,BSH,Hamstrings,Post,1,NO,234,251,770.504
4058985,58985,BSH,Hamstrings,Post,1,NO,235,251,816.449
4059236,59236,BSH,Hamstrings,Post,1,NO,236,251,873.536
4059487,59487,BSH,Hamstrings,Post,1,NO,237,251,941.318
4059738,59738,BSH,Hamstrings,Post,1,NO,238,251,993.726
4059989,59989,BSH,Hamstrings,Post,1,NO,239,251,1080.973
4060240,60240,BSH,Hamstrings,Post,1,NO,240,251,1084.389
4060491,60491,BSH,Hamstrings,Post,1,NO,241,251,1012.014
4056196,56196,BSH,Hamstrings,Post,1,NO,223,252,740.636
4056448,56448,BSH,Hamstrings,Post,1,NO,224,252,680.512
4056700,56700,BSH,Hamstrings,Post,1,NO,225,252,664.381
4056952,56952,BSH,Hamstrings,Post,1,NO,226,252,676.143
4057204,57204,BSH,Hamstrings,Post,1,NO,227,252,691.422
4057456,57456,BSH,Hamstrings,Post,1,NO,228,252,691.77
4057708,57708,BSH,Hamstrings,Post,1,NO,229,252,690.04
4057960,57960,BSH,Hamstrings,Post,1,NO,230,252,689.657
4058212,58212,BSH,Hamstrings,Post,1,NO,231,252,695.171
4058464,58464,BSH,Hamstrings,Post,1,NO,232,252,711.1
4058716,58716,BSH,Hamstrings,Post,1,NO,233,252,737.407
4058968,58968,BSH,Hamstrings,Post,1,NO,234,252,775.019
4059220,59220,BSH,Hamstrings,Post,1,NO,235,252,822.714
4059472,59472,BSH,Hamstrings,Post,1,NO,236,252,880.517
4059724,59724,BSH,Hamstrings,Post,1,NO,237,252,943.296
4059976,59976,BSH,Hamstrings,Post,1,NO,238,252,998.306
4060228,60228,BSH,Hamstrings,Post,1,NO,239,252,1052.422
4060480,60480,BSH,Hamstrings,Post,1,NO,240,252,1026.841
4060732,60732,BSH,Hamstrings,Post,1,NO,241,252,953.46
4056419,56419,BSH,Hamstrings,Post,1,NO,223,253,721.461
4056672,56672,BSH,Hamstrings,Post,1,NO,224,253,677.735
4056925,56925,BSH,Hamstrings,Post,1,NO,225,253,670.295
4057178,57178,BSH,Hamstrings,Post,1,NO,226,253,680.943
4057431,57431,BSH,Hamstrings,Post,1,NO,227,253,690.365
4057684,57684,BSH,Hamstrings,Post,1,NO,228,253,690.67
4057937,57937,BSH,Hamstrings,Post,1,NO,229,253,690.062
4058190,58190,BSH,Hamstrings,Post,1,NO,230,253,691.487
4058443,58443,BSH,Hamstrings,Post,1,NO,231,253,698.535
4058696,58696,BSH,Hamstrings,Post,1,NO,232,253,714.493
4058949,58949,BSH,Hamstrings,Post,1,NO,233,253,741.482
4059202,59202,BSH,Hamstrings,Post,1,NO,234,253,780.051
4059455,59455,BSH,Hamstrings,Post,1,NO,235,253,828.457
4059708,59708,BSH,Hamstrings,Post,1,NO,236,253,882.735
4059961,59961,BSH,Hamstrings,Post,1,NO,237,253,939.767
4060214,60214,BSH,Hamstrings,Post,1,NO,238,253,991.057
4060467,60467,BSH,Hamstrings,Post,1,NO,239,253,1016.609
4060720,60720,BSH,Hamstrings,Post,1,NO,240,253,974.748
4060973,60973,BSH,Hamstrings,Post,1,NO,241,253,911.916
4056642,56642,BSH,Hamstrings,Post,1,NO,223,254,713.784
4056896,56896,BSH,Hamstrings,Post,1,NO,224,254,680.318
4057150,57150,BSH,Hamstrings,Post,1,NO,225,254,676.063
4057404,57404,BSH,Hamstrings,Post,1,NO,226,254,683.676
4057658,57658,BSH,Hamstrings,Post,1,NO,227,254,689.619
4057912,57912,BSH,Hamstrings,Post,1,NO,228,254,690.09
4058166,58166,BSH,Hamstrings,Post,1,NO,229,254,690.215
4058420,58420,BSH,Hamstrings,Post,1,NO,230,254,693.101
4058674,58674,BSH,Hamstrings,Post,1,NO,231,254,701.896
4058928,58928,BSH,Hamstrings,Post,1,NO,232,254,719.39
4059182,59182,BSH,Hamstrings,Post,1,NO,233,254,747.101
4059436,59436,BSH,Hamstrings,Post,1,NO,234,254,785.255
4059690,59690,BSH,Hamstrings,Post,1,NO,235,254,831.668
4059944,59944,BSH,Hamstrings,Post,1,NO,236,254,882.769
4060198,60198,BSH,Hamstrings,Post,1,NO,237,254,931.888
4060452,60452,BSH,Hamstrings,Post,1,NO,238,254,975.541
4060706,60706,BSH,Hamstrings,Post,1,NO,239,254,979.994
4060960,60960,BSH,Hamstrings,Post,1,NO,240,254,931.125
4061214,61214,BSH,Hamstrings,Post,1,NO,241,254,880.47
4056610,56610,BSH,Hamstrings,Post,1,NO,222,255,766.241
4056865,56865,BSH,Hamstrings,Post,1,NO,223,255,704.661
4057120,57120,BSH,Hamstrings,Post,1,NO,224,255,682.869
4057375,57375,BSH,Hamstrings,Post,1,NO,225,255,681.543
4057630,57630,BSH,Hamstrings,Post,1,NO,226,255,689.108
4057885,57885,BSH,Hamstrings,Post,1,NO,227,255,690.543
4058140,58140,BSH,Hamstrings,Post,1,NO,228,255,689.912
4058395,58395,BSH,Hamstrings,Post,1,NO,229,255,691.047
4058650,58650,BSH,Hamstrings,Post,1,NO,230,255,695.097
4058905,58905,BSH,Hamstrings,Post,1,NO,231,255,705.085
4059160,59160,BSH,Hamstrings,Post,1,NO,232,255,723.909
4059415,59415,BSH,Hamstrings,Post,1,NO,233,255,752.349
4059670,59670,BSH,Hamstrings,Post,1,NO,234,255,789.896
4059925,59925,BSH,Hamstrings,Post,1,NO,235,255,834.165
4060180,60180,BSH,Hamstrings,Post,1,NO,236,255,880.433
4060435,60435,BSH,Hamstrings,Post,1,NO,237,255,923.055
4060690,60690,BSH,Hamstrings,Post,1,NO,238,255,955.444
4060945,60945,BSH,Hamstrings,Post,1,NO,239,255,946.681
4061200,61200,BSH,Hamstrings,Post,1,NO,240,255,906.836
4061455,61455,BSH,Hamstrings,Post,1,NO,241,255,869.42
4056832,56832,BSH,Hamstrings,Post,1,NO,222,256,753.128
4057088,57088,BSH,Hamstrings,Post,1,NO,223,256,706.933
4057344,57344,BSH,Hamstrings,Post,1,NO,224,256,688.968
4057600,57600,BSH,Hamstrings,Post,1,NO,225,256,686.92
4057856,57856,BSH,Hamstrings,Post,1,NO,226,256,692.689
4058112,58112,BSH,Hamstrings,Post,1,NO,227,256,692.622
4058368,58368,BSH,Hamstrings,Post,1,NO,228,256,692.886
4058624,58624,BSH,Hamstrings,Post,1,NO,229,256,693.282
4058880,58880,BSH,Hamstrings,Post,1,NO,230,256,697.621
4059136,59136,BSH,Hamstrings,Post,1,NO,231,256,709.201
4059392,59392,BSH,Hamstrings,Post,1,NO,232,256,728.528
4059648,59648,BSH,Hamstrings,Post,1,NO,233,256,757.642
4059904,59904,BSH,Hamstrings,Post,1,NO,234,256,794.746
4060160,60160,BSH,Hamstrings,Post,1,NO,235,256,836.363
4060416,60416,BSH,Hamstrings,Post,1,NO,236,256,878.729
4060672,60672,BSH,Hamstrings,Post,1,NO,237,256,913.047
4060928,60928,BSH,Hamstrings,Post,1,NO,238,256,939.089
4061184,61184,BSH,Hamstrings,Post,1,NO,239,256,922.928
4061440,61440,BSH,Hamstrings,Post,1,NO,240,256,892.27
4061696,61696,BSH,Hamstrings,Post,1,NO,241,256,870.214
4057054,57054,BSH,Hamstrings,Post,1,NO,222,257,743.548
4057311,57311,BSH,Hamstrings,Post,1,NO,223,257,706.775
4057568,57568,BSH,Hamstrings,Post,1,NO,224,257,693.485
4057825,57825,BSH,Hamstrings,Post,1,NO,225,257,693.01
4058082,58082,BSH,Hamstrings,Post,1,NO,226,257,699.237
4058339,58339,BSH,Hamstrings,Post,1,NO,227,257,699.26
4058596,58596,BSH,Hamstrings,Post,1,NO,228,257,697.86
4058853,58853,BSH,Hamstrings,Post,1,NO,229,257,697.899
4059110,59110,BSH,Hamstrings,Post,1,NO,230,257,703.146
4059367,59367,BSH,Hamstrings,Post,1,NO,231,257,714.433
4059624,59624,BSH,Hamstrings,Post,1,NO,232,257,735.637
4059881,59881,BSH,Hamstrings,Post,1,NO,233,257,765.347
4060138,60138,BSH,Hamstrings,Post,1,NO,234,257,801.075
4060395,60395,BSH,Hamstrings,Post,1,NO,235,257,841.891
4060652,60652,BSH,Hamstrings,Post,1,NO,236,257,877.98
4060909,60909,BSH,Hamstrings,Post,1,NO,237,257,904.929
4061166,61166,BSH,Hamstrings,Post,1,NO,238,257,926.4
4061423,61423,BSH,Hamstrings,Post,1,NO,239,257,916.962
4061680,61680,BSH,Hamstrings,Post,1,NO,240,257,895.088
4061937,61937,BSH,Hamstrings,Post,1,NO,241,257,879.221
4057018,57018,BSH,Hamstrings,Post,1,NO,221,258,792.737
4057276,57276,BSH,Hamstrings,Post,1,NO,222,258,739.599
4057534,57534,BSH,Hamstrings,Post,1,NO,223,258,711.765
4057792,57792,BSH,Hamstrings,Post,1,NO,224,258,701.442
4058050,58050,BSH,Hamstrings,Post,1,NO,225,258,701.809
4058308,58308,BSH,Hamstrings,Post,1,NO,226,258,710.003
4058566,58566,BSH,Hamstrings,Post,1,NO,227,258,707.84
4058824,58824,BSH,Hamstrings,Post,1,NO,228,258,707.536
4059082,59082,BSH,Hamstrings,Post,1,NO,229,258,708
4059340,59340,BSH,Hamstrings,Post,1,NO,230,258,710.667
4059598,59598,BSH,Hamstrings,Post,1,NO,231,258,724.62
4059856,59856,BSH,Hamstrings,Post,1,NO,232,258,747.055
4060114,60114,BSH,Hamstrings,Post,1,NO,233,258,776.48
4060372,60372,BSH,Hamstrings,Post,1,NO,234,258,814.839
4060630,60630,BSH,Hamstrings,Post,1,NO,235,258,851.693
4060888,60888,BSH,Hamstrings,Post,1,NO,236,258,887.302
4061146,61146,BSH,Hamstrings,Post,1,NO,237,258,908.025
4061404,61404,BSH,Hamstrings,Post,1,NO,238,258,922.642
4061662,61662,BSH,Hamstrings,Post,1,NO,239,258,920.254
4061920,61920,BSH,Hamstrings,Post,1,NO,240,258,913.694
4062178,62178,BSH,Hamstrings,Post,1,NO,241,258,906.557
4057239,57239,BSH,Hamstrings,Post,1,NO,221,259,781.992
4057498,57498,BSH,Hamstrings,Post,1,NO,222,259,739.367
4057757,57757,BSH,Hamstrings,Post,1,NO,223,259,717.132
4058016,58016,BSH,Hamstrings,Post,1,NO,224,259,710.113
4058275,58275,BSH,Hamstrings,Post,1,NO,225,259,713.501
4058534,58534,BSH,Hamstrings,Post,1,NO,226,259,723.771
4058793,58793,BSH,Hamstrings,Post,1,NO,227,259,723.583
4059052,59052,BSH,Hamstrings,Post,1,NO,228,259,722.132
4059311,59311,BSH,Hamstrings,Post,1,NO,229,259,720.975
4059570,59570,BSH,Hamstrings,Post,1,NO,230,259,727.624
4059829,59829,BSH,Hamstrings,Post,1,NO,231,259,740.416
4060088,60088,BSH,Hamstrings,Post,1,NO,232,259,763.065
4060347,60347,BSH,Hamstrings,Post,1,NO,233,259,797.79
4060606,60606,BSH,Hamstrings,Post,1,NO,234,259,834.904
4060865,60865,BSH,Hamstrings,Post,1,NO,235,259,873.188
4061124,61124,BSH,Hamstrings,Post,1,NO,236,259,905.558
4061383,61383,BSH,Hamstrings,Post,1,NO,237,259,909.146
4061642,61642,BSH,Hamstrings,Post,1,NO,238,259,935.614
4061901,61901,BSH,Hamstrings,Post,1,NO,239,259,943.893
4062160,62160,BSH,Hamstrings,Post,1,NO,240,259,943.725
4062419,62419,BSH,Hamstrings,Post,1,NO,241,259,938.944
4057200,57200,BSH,Hamstrings,Post,1,NO,220,260,827.304
4057460,57460,BSH,Hamstrings,Post,1,NO,221,260,773.013
4057720,57720,BSH,Hamstrings,Post,1,NO,222,260,739.688
4057980,57980,BSH,Hamstrings,Post,1,NO,223,260,723.553
4058240,58240,BSH,Hamstrings,Post,1,NO,224,260,721.869
4058500,58500,BSH,Hamstrings,Post,1,NO,225,260,744.058
4058760,58760,BSH,Hamstrings,Post,1,NO,226,260,744.86
4059020,59020,BSH,Hamstrings,Post,1,NO,227,260,743.166
4059280,59280,BSH,Hamstrings,Post,1,NO,228,260,741.368
4059540,59540,BSH,Hamstrings,Post,1,NO,229,260,744.133
4059800,59800,BSH,Hamstrings,Post,1,NO,230,260,750.58
4060060,60060,BSH,Hamstrings,Post,1,NO,231,260,763.793
4060320,60320,BSH,Hamstrings,Post,1,NO,232,260,791.13
4060580,60580,BSH,Hamstrings,Post,1,NO,233,260,826.027
4060840,60840,BSH,Hamstrings,Post,1,NO,234,260,865.457
4061100,61100,BSH,Hamstrings,Post,1,NO,235,260,904.96
4061360,61360,BSH,Hamstrings,Post,1,NO,236,260,933.345
4061620,61620,BSH,Hamstrings,Post,1,NO,237,260,922.937
4061880,61880,BSH,Hamstrings,Post,1,NO,238,260,962.641
4062140,62140,BSH,Hamstrings,Post,1,NO,239,260,979.937
4062400,62400,BSH,Hamstrings,Post,1,NO,240,260,979.536
4062660,62660,BSH,Hamstrings,Post,1,NO,241,260,973.449
4057420,57420,BSH,Hamstrings,Post,1,NO,220,261,813.253
4057681,57681,BSH,Hamstrings,Post,1,NO,221,261,770.805
4057942,57942,BSH,Hamstrings,Post,1,NO,222,261,745.244
4058203,58203,BSH,Hamstrings,Post,1,NO,223,261,735.237
4058464,58464,BSH,Hamstrings,Post,1,NO,224,261,739.052
4058725,58725,BSH,Hamstrings,Post,1,NO,225,261,769.325
4058986,58986,BSH,Hamstrings,Post,1,NO,226,261,769.305
4059247,59247,BSH,Hamstrings,Post,1,NO,227,261,769.44
4059508,59508,BSH,Hamstrings,Post,1,NO,228,261,769.691
4059769,59769,BSH,Hamstrings,Post,1,NO,229,261,772.066
4060030,60030,BSH,Hamstrings,Post,1,NO,230,261,780.956
4060291,60291,BSH,Hamstrings,Post,1,NO,231,261,800.124
4060552,60552,BSH,Hamstrings,Post,1,NO,232,261,826.807
4060813,60813,BSH,Hamstrings,Post,1,NO,233,261,864.168
4061074,61074,BSH,Hamstrings,Post,1,NO,234,261,907.132
4061335,61335,BSH,Hamstrings,Post,1,NO,235,261,944.619
4061596,61596,BSH,Hamstrings,Post,1,NO,236,261,974.783
