pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5086580,86580,G,Adductors,Post,1,No,390,222,1691.514
5086802,86802,G,Adductors,Post,1,No,391,222,1735.079
5087024,87024,G,Adductors,Post,1,No,392,222,1776.535
5087246,87246,G,Adductors,Post,1,No,393,222,1820.865
5087468,87468,G,Adductors,Post,1,No,394,222,1865.939
5087690,87690,G,Adductors,Post,1,No,395,222,1871.879
5087912,87912,G,Adductors,Post,1,No,396,222,1790.447
5088134,88134,G,Adductors,Post,1,No,397,222,1628.847
5088356,88356,G,Adductors,Post,1,No,398,222,1450.601
5088578,88578,G,Adductors,Post,1,No,399,222,1317.164
5088800,88800,G,Adductors,Post,1,No,400,222,1273.493
5089022,89022,G,Adductors,Post,1,No,401,222,1318.832
5084740,84740,G,Adductors,Post,1,No,380,223,1870.934
5084963,84963,G,Adductors,Post,1,No,381,223,1774.331
5085186,85186,G,Adductors,Post,1,No,382,223,1703.684
5085409,85409,G,Adductors,Post,1,No,383,223,1644.866
5085632,85632,G,Adductors,Post,1,No,384,223,1601.331
5085855,85855,G,Adductors,Post,1,No,385,223,1571.527
5086078,86078,G,Adductors,Post,1,No,386,223,1554.787
5086301,86301,G,Adductors,Post,1,No,387,223,1569.427
5086524,86524,G,Adductors,Post,1,No,388,223,1609.211
5086747,86747,G,Adductors,Post,1,No,389,223,1666.981
5086970,86970,G,Adductors,Post,1,No,390,223,1723.27
5087193,87193,G,Adductors,Post,1,No,391,223,1753.254
5087416,87416,G,Adductors,Post,1,No,392,223,1756.857
5087639,87639,G,Adductors,Post,1,No,393,223,1746.38
5087862,87862,G,Adductors,Post,1,No,394,223,1742.36
5088085,88085,G,Adductors,Post,1,No,395,223,1732.081
5088308,88308,G,Adductors,Post,1,No,396,223,1694.921
5088531,88531,G,Adductors,Post,1,No,397,223,1630.852
5088754,88754,G,Adductors,Post,1,No,398,223,1534.738
5088977,88977,G,Adductors,Post,1,No,399,223,1449.362
5089200,89200,G,Adductors,Post,1,No,400,223,1409.398
5089423,89423,G,Adductors,Post,1,No,401,223,1420.411
5089646,89646,G,Adductors,Post,1,No,402,223,1471.303
5084896,84896,G,Adductors,Post,1,No,379,224,1915.744
5085120,85120,G,Adductors,Post,1,No,380,224,1802.418
5085344,85344,G,Adductors,Post,1,No,381,224,1694.808
5085568,85568,G,Adductors,Post,1,No,382,224,1624.754
5085792,85792,G,Adductors,Post,1,No,383,224,1580.606
5086016,86016,G,Adductors,Post,1,No,384,224,1550.627
5086240,86240,G,Adductors,Post,1,No,385,224,1534.945
5086464,86464,G,Adductors,Post,1,No,386,224,1535.137
5086688,86688,G,Adductors,Post,1,No,387,224,1560.997
5086912,86912,G,Adductors,Post,1,No,388,224,1608.913
5087136,87136,G,Adductors,Post,1,No,389,224,1666.796
5087360,87360,G,Adductors,Post,1,No,390,224,1715.246
5087584,87584,G,Adductors,Post,1,No,391,224,1732.23
5087808,87808,G,Adductors,Post,1,No,392,224,1715.282
5088032,88032,G,Adductors,Post,1,No,393,224,1679.508
5088256,88256,G,Adductors,Post,1,No,394,224,1653.941
5088480,88480,G,Adductors,Post,1,No,395,224,1644.311
5088704,88704,G,Adductors,Post,1,No,396,224,1655.315
5088928,88928,G,Adductors,Post,1,No,397,224,1654.082
5089152,89152,G,Adductors,Post,1,No,398,224,1625.168
5089376,89376,G,Adductors,Post,1,No,399,224,1578.975
5089600,89600,G,Adductors,Post,1,No,400,224,1535.222
5089824,89824,G,Adductors,Post,1,No,401,224,1504.641
5090048,90048,G,Adductors,Post,1,No,402,224,1500.691
5085275,85275,G,Adductors,Post,1,No,379,225,1664.309
5085500,85500,G,Adductors,Post,1,No,380,225,1580.428
5085725,85725,G,Adductors,Post,1,No,381,225,1528.819
5085950,85950,G,Adductors,Post,1,No,382,225,1509.172
5086175,86175,G,Adductors,Post,1,No,383,225,1508.887
5086400,86400,G,Adductors,Post,1,No,384,225,1509.559
5086625,86625,G,Adductors,Post,1,No,385,225,1516.303
5086850,86850,G,Adductors,Post,1,No,386,225,1526.991
5087075,87075,G,Adductors,Post,1,No,387,225,1551.428
5087300,87300,G,Adductors,Post,1,No,388,225,1595.952
5087525,87525,G,Adductors,Post,1,No,389,225,1649.59
5087750,87750,G,Adductors,Post,1,No,390,225,1693.63
5087975,87975,G,Adductors,Post,1,No,391,225,1707.634
5088200,88200,G,Adductors,Post,1,No,392,225,1689.815
5088425,88425,G,Adductors,Post,1,No,393,225,1653.361
5088650,88650,G,Adductors,Post,1,No,394,225,1626.058
5088875,88875,G,Adductors,Post,1,No,395,225,1625.619
5089100,89100,G,Adductors,Post,1,No,396,225,1661.26
5089325,89325,G,Adductors,Post,1,No,397,225,1694.286
5089550,89550,G,Adductors,Post,1,No,398,225,1704.109
5089775,89775,G,Adductors,Post,1,No,399,225,1680.85
5090000,90000,G,Adductors,Post,1,No,400,225,1629.024
5090225,90225,G,Adductors,Post,1,No,401,225,1559.896
5090450,90450,G,Adductors,Post,1,No,402,225,1499.871
5085428,85428,G,Adductors,Post,1,No,378,226,1571.074
5085654,85654,G,Adductors,Post,1,No,379,226,1463.15
5085880,85880,G,Adductors,Post,1,No,380,226,1408.241
5086106,86106,G,Adductors,Post,1,No,381,226,1407.891
5086332,86332,G,Adductors,Post,1,No,382,226,1442.492
5086558,86558,G,Adductors,Post,1,No,383,226,1488.208
5086784,86784,G,Adductors,Post,1,No,384,226,1519.558
5087010,87010,G,Adductors,Post,1,No,385,226,1529.95
5087236,87236,G,Adductors,Post,1,No,386,226,1529.573
5087462,87462,G,Adductors,Post,1,No,387,226,1542.159
5087688,87688,G,Adductors,Post,1,No,388,226,1573.301
5087914,87914,G,Adductors,Post,1,No,389,226,1614.731
5088140,88140,G,Adductors,Post,1,No,390,226,1654.61
5088366,88366,G,Adductors,Post,1,No,391,226,1675.539
5088592,88592,G,Adductors,Post,1,No,392,226,1675.215
5088818,88818,G,Adductors,Post,1,No,393,226,1660.356
5089044,89044,G,Adductors,Post,1,No,394,226,1646.638
5089270,89270,G,Adductors,Post,1,No,395,226,1663.624
5089496,89496,G,Adductors,Post,1,No,396,226,1698.765
5089722,89722,G,Adductors,Post,1,No,397,226,1740.521
5089948,89948,G,Adductors,Post,1,No,398,226,1763.664
5090174,90174,G,Adductors,Post,1,No,399,226,1748.654
5090400,90400,G,Adductors,Post,1,No,400,226,1688.121
5090626,90626,G,Adductors,Post,1,No,401,226,1590.431
5090852,90852,G,Adductors,Post,1,No,402,226,1483.366
5091078,91078,G,Adductors,Post,1,No,403,226,1407.975
5085806,85806,G,Adductors,Post,1,No,378,227,1453.459
5086033,86033,G,Adductors,Post,1,No,379,227,1369.687
5086260,86260,G,Adductors,Post,1,No,380,227,1355.883
5086487,86487,G,Adductors,Post,1,No,381,227,1399.488
5086714,86714,G,Adductors,Post,1,No,382,227,1470.353
5086941,86941,G,Adductors,Post,1,No,383,227,1533.927
5087168,87168,G,Adductors,Post,1,No,384,227,1571.432
5087395,87395,G,Adductors,Post,1,No,385,227,1563.939
5087622,87622,G,Adductors,Post,1,No,386,227,1538.794
5087849,87849,G,Adductors,Post,1,No,387,227,1524.97
5088076,88076,G,Adductors,Post,1,No,388,227,1532.002
5088303,88303,G,Adductors,Post,1,No,389,227,1562.546
5088530,88530,G,Adductors,Post,1,No,390,227,1602.053
5088757,88757,G,Adductors,Post,1,No,391,227,1630.549
5088984,88984,G,Adductors,Post,1,No,392,227,1648.743
5089211,89211,G,Adductors,Post,1,No,393,227,1661.127
5089438,89438,G,Adductors,Post,1,No,394,227,1670.13
5089665,89665,G,Adductors,Post,1,No,395,227,1701.614
5089892,89892,G,Adductors,Post,1,No,396,227,1740.884
5090119,90119,G,Adductors,Post,1,No,397,227,1779.653
5090346,90346,G,Adductors,Post,1,No,398,227,1798.906
5090573,90573,G,Adductors,Post,1,No,399,227,1781.197
5090800,90800,G,Adductors,Post,1,No,400,227,1715.529
5091027,91027,G,Adductors,Post,1,No,401,227,1606.891
5091254,91254,G,Adductors,Post,1,No,402,227,1475.629
5091481,91481,G,Adductors,Post,1,No,403,227,1366.591
5086184,86184,G,Adductors,Post,1,No,378,228,1394.281
5086412,86412,G,Adductors,Post,1,No,379,228,1331.15
5086640,86640,G,Adductors,Post,1,No,380,228,1349.974
5086868,86868,G,Adductors,Post,1,No,381,228,1428.628
5087096,87096,G,Adductors,Post,1,No,382,228,1530.851
5087324,87324,G,Adductors,Post,1,No,383,228,1610.219
5087552,87552,G,Adductors,Post,1,No,384,228,1638.973
5087780,87780,G,Adductors,Post,1,No,385,228,1608.804
5088008,88008,G,Adductors,Post,1,No,386,228,1559.435
5088236,88236,G,Adductors,Post,1,No,387,228,1512.394
5088464,88464,G,Adductors,Post,1,No,388,228,1491.827
5088692,88692,G,Adductors,Post,1,No,389,228,1492.801
5088920,88920,G,Adductors,Post,1,No,390,228,1517.234
5089148,89148,G,Adductors,Post,1,No,391,228,1550.549
5089376,89376,G,Adductors,Post,1,No,392,228,1586.608
5089604,89604,G,Adductors,Post,1,No,393,228,1625.032
5089832,89832,G,Adductors,Post,1,No,394,228,1657.607
5090060,90060,G,Adductors,Post,1,No,395,228,1709.771
5090288,90288,G,Adductors,Post,1,No,396,228,1764.485
5090516,90516,G,Adductors,Post,1,No,397,228,1808.117
5090744,90744,G,Adductors,Post,1,No,398,228,1825.843
5090972,90972,G,Adductors,Post,1,No,399,228,1807.094
5091200,91200,G,Adductors,Post,1,No,400,228,1744.145
5091428,91428,G,Adductors,Post,1,No,401,228,1637.842
5091656,91656,G,Adductors,Post,1,No,402,228,1501.517
5091884,91884,G,Adductors,Post,1,No,403,228,1374.544
5086333,86333,G,Adductors,Post,1,No,377,229,1442.832
5086562,86562,G,Adductors,Post,1,No,378,229,1306.458
5086791,86791,G,Adductors,Post,1,No,379,229,1267.777
5087020,87020,G,Adductors,Post,1,No,380,229,1334.116
5087249,87249,G,Adductors,Post,1,No,381,229,1454.272
5087478,87478,G,Adductors,Post,1,No,382,229,1579.742
5087707,87707,G,Adductors,Post,1,No,383,229,1677.896
5087936,87936,G,Adductors,Post,1,No,384,229,1705.541
5088165,88165,G,Adductors,Post,1,No,385,229,1675.42
5088394,88394,G,Adductors,Post,1,No,386,229,1608.765
5088623,88623,G,Adductors,Post,1,No,387,229,1533.769
5088852,88852,G,Adductors,Post,1,No,388,229,1476.887
5089081,89081,G,Adductors,Post,1,No,389,229,1445.059
5089310,89310,G,Adductors,Post,1,No,390,229,1437.498
5089539,89539,G,Adductors,Post,1,No,391,229,1451.175
5089768,89768,G,Adductors,Post,1,No,392,229,1482.123
5089997,89997,G,Adductors,Post,1,No,393,229,1531.791
5090226,90226,G,Adductors,Post,1,No,394,229,1591.503
5090455,90455,G,Adductors,Post,1,No,395,229,1678.595
5090684,90684,G,Adductors,Post,1,No,396,229,1758.77
5090913,90913,G,Adductors,Post,1,No,397,229,1821.845
5091142,91142,G,Adductors,Post,1,No,398,229,1851.543
5091371,91371,G,Adductors,Post,1,No,399,229,1841.418
5091600,91600,G,Adductors,Post,1,No,400,229,1790.445
5091829,91829,G,Adductors,Post,1,No,401,229,1696.611
5092058,92058,G,Adductors,Post,1,No,402,229,1570.374
5092287,92287,G,Adductors,Post,1,No,403,229,1439.723
5092516,92516,G,Adductors,Post,1,No,404,229,1330.565
5086710,86710,G,Adductors,Post,1,No,377,230,1331.704
5086940,86940,G,Adductors,Post,1,No,378,230,1223.41
5087170,87170,G,Adductors,Post,1,No,379,230,1220.485
5087400,87400,G,Adductors,Post,1,No,380,230,1310.773
5087630,87630,G,Adductors,Post,1,No,381,230,1459.34
5087860,87860,G,Adductors,Post,1,No,382,230,1629.126
5088090,88090,G,Adductors,Post,1,No,383,230,1752.724
5088320,88320,G,Adductors,Post,1,No,384,230,1809.052
5088550,88550,G,Adductors,Post,1,No,385,230,1790.223
5088780,88780,G,Adductors,Post,1,No,386,230,1715.296
5089010,89010,G,Adductors,Post,1,No,387,230,1623.123
5089240,89240,G,Adductors,Post,1,No,388,230,1523.885
5089470,89470,G,Adductors,Post,1,No,389,230,1455.209
5089700,89700,G,Adductors,Post,1,No,390,230,1401.689
5089930,89930,G,Adductors,Post,1,No,391,230,1385.694
5090160,90160,G,Adductors,Post,1,No,392,230,1389.59
5090390,90390,G,Adductors,Post,1,No,393,230,1431.25
5090620,90620,G,Adductors,Post,1,No,394,230,1498.284
5090850,90850,G,Adductors,Post,1,No,395,230,1604.988
5091080,91080,G,Adductors,Post,1,No,396,230,1721.198
5091310,91310,G,Adductors,Post,1,No,397,230,1816.4
5091540,91540,G,Adductors,Post,1,No,398,230,1871.674
5091770,91770,G,Adductors,Post,1,No,399,230,1883.426
5092000,92000,G,Adductors,Post,1,No,400,230,1852.963
5092230,92230,G,Adductors,Post,1,No,401,230,1778.69
5092460,92460,G,Adductors,Post,1,No,402,230,1670.883
5092690,92690,G,Adductors,Post,1,No,403,230,1547.251
5092920,92920,G,Adductors,Post,1,No,404,230,1441.661
5087087,87087,G,Adductors,Post,1,No,377,231,1226.381
5087318,87318,G,Adductors,Post,1,No,378,231,1136.543
5087549,87549,G,Adductors,Post,1,No,379,231,1157.264
5087780,87780,G,Adductors,Post,1,No,380,231,1279.69
5088011,88011,G,Adductors,Post,1,No,381,231,1475.488
5088242,88242,G,Adductors,Post,1,No,382,231,1686.066
5088473,88473,G,Adductors,Post,1,No,383,231,1857.275
5088704,88704,G,Adductors,Post,1,No,384,231,1957.985
5088935,88935,G,Adductors,Post,1,No,385,231,1974.988
5089166,89166,G,Adductors,Post,1,No,386,231,1912.382
5089397,89397,G,Adductors,Post,1,No,387,231,1792.682
5089628,89628,G,Adductors,Post,1,No,388,231,1660.155
5089859,89859,G,Adductors,Post,1,No,389,231,1537.7
5090090,90090,G,Adductors,Post,1,No,390,231,1447.419
5090321,90321,G,Adductors,Post,1,No,391,231,1386.705
5090552,90552,G,Adductors,Post,1,No,392,231,1365.548
5090783,90783,G,Adductors,Post,1,No,393,231,1374.037
5091014,91014,G,Adductors,Post,1,No,394,231,1431.609
5091245,91245,G,Adductors,Post,1,No,395,231,1529.955
5091476,91476,G,Adductors,Post,1,No,396,231,1661.072
5091707,91707,G,Adductors,Post,1,No,397,231,1788.568
5091938,91938,G,Adductors,Post,1,No,398,231,1885.414
5092169,92169,G,Adductors,Post,1,No,399,231,1923.497
5092400,92400,G,Adductors,Post,1,No,400,231,1912.325
5092631,92631,G,Adductors,Post,1,No,401,231,1857.539
5092862,92862,G,Adductors,Post,1,No,402,231,1769.808
5093093,93093,G,Adductors,Post,1,No,403,231,1662.879
5093324,93324,G,Adductors,Post,1,No,404,231,1525.779
5087464,87464,G,Adductors,Post,1,No,377,232,1112.285
5087696,87696,G,Adductors,Post,1,No,378,232,1053.911
5087928,87928,G,Adductors,Post,1,No,379,232,1111.163
5088160,88160,G,Adductors,Post,1,No,380,232,1258.063
5088392,88392,G,Adductors,Post,1,No,381,232,1477.534
5088624,88624,G,Adductors,Post,1,No,382,232,1738.566
5088856,88856,G,Adductors,Post,1,No,383,232,1984.666
5089088,89088,G,Adductors,Post,1,No,384,232,2153.917
5089320,89320,G,Adductors,Post,1,No,385,232,2204.221
5089552,89552,G,Adductors,Post,1,No,386,232,2143.865
5089784,89784,G,Adductors,Post,1,No,387,232,2005.279
5090016,90016,G,Adductors,Post,1,No,388,232,1834.561
5090248,90248,G,Adductors,Post,1,No,389,232,1667.504
5090480,90480,G,Adductors,Post,1,No,390,232,1534.971
5090712,90712,G,Adductors,Post,1,No,391,232,1443.985
5090944,90944,G,Adductors,Post,1,No,392,232,1396.501
5091176,91176,G,Adductors,Post,1,No,393,232,1386.835
5091408,91408,G,Adductors,Post,1,No,394,232,1416.44
5091640,91640,G,Adductors,Post,1,No,395,232,1488.205
5091872,91872,G,Adductors,Post,1,No,396,232,1606.795
5092104,92104,G,Adductors,Post,1,No,397,232,1744.676
5092336,92336,G,Adductors,Post,1,No,398,232,1867.347
5092568,92568,G,Adductors,Post,1,No,399,232,1939.233
5092800,92800,G,Adductors,Post,1,No,400,232,1954.954
5093032,93032,G,Adductors,Post,1,No,401,232,1906.797
5093264,93264,G,Adductors,Post,1,No,402,232,1827.931
5093496,93496,G,Adductors,Post,1,No,403,232,1736.451
5093728,93728,G,Adductors,Post,1,No,404,232,1636.484
5093960,93960,G,Adductors,Post,1,No,405,232,1600.871
5087841,87841,G,Adductors,Post,1,No,377,233,1020.297
5088074,88074,G,Adductors,Post,1,No,378,233,991.558
5088307,88307,G,Adductors,Post,1,No,379,233,1056.796
5088540,88540,G,Adductors,Post,1,No,380,233,1209.144
5088773,88773,G,Adductors,Post,1,No,381,233,1448.172
5089006,89006,G,Adductors,Post,1,No,382,233,1754.519
5089239,89239,G,Adductors,Post,1,No,383,233,2060.33
5089472,89472,G,Adductors,Post,1,No,384,233,2304.138
5089705,89705,G,Adductors,Post,1,No,385,233,2409.855
5089938,89938,G,Adductors,Post,1,No,386,233,2361.623
5090171,90171,G,Adductors,Post,1,No,387,233,2180.586
5090404,90404,G,Adductors,Post,1,No,388,233,1970.244
