pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016932,16932,VL,Quadriceps,Post,1,NO,166,102,2369.102
11017034,17034,VL,Quadriceps,Post,1,NO,167,102,2238.097
11017136,17136,VL,Quadriceps,Post,1,NO,168,102,2070.158
11017238,17238,VL,Quadriceps,Post,1,NO,169,102,1927.936
11017340,17340,VL,Quadriceps,Post,1,NO,170,102,1777.135
11017442,17442,VL,Quadriceps,Post,1,NO,171,102,1726.692
11017544,17544,VL,Quadriceps,Post,1,NO,172,102,1722.246
11017646,17646,VL,Quadriceps,Post,1,NO,173,102,1696.667
11017748,17748,VL,Quadriceps,Post,1,NO,174,102,1625.103
11017850,17850,VL,Quadriceps,Post,1,NO,175,102,1567.088
11015244,15244,VL,Quadriceps,Post,1,NO,148,103,2275.278
11015347,15347,VL,Quadriceps,Post,1,NO,149,103,2365.17
11015450,15450,VL,Quadriceps,Post,1,NO,150,103,2405.576
11015553,15553,VL,Quadriceps,Post,1,NO,151,103,2380.244
11015656,15656,VL,Quadriceps,Post,1,NO,152,103,2296.047
11015759,15759,VL,Quadriceps,Post,1,NO,153,103,2182.623
11015862,15862,VL,Quadriceps,Post,1,NO,154,103,2078.969
11015965,15965,VL,Quadriceps,Post,1,NO,155,103,2016.824
11016068,16068,VL,Quadriceps,Post,1,NO,156,103,2014.557
11016171,16171,VL,Quadriceps,Post,1,NO,157,103,2078.266
11016274,16274,VL,Quadriceps,Post,1,NO,158,103,2204.94
11016377,16377,VL,Quadriceps,Post,1,NO,159,103,2380.432
11016480,16480,VL,Quadriceps,Post,1,NO,160,103,2555.469
11016583,16583,VL,Quadriceps,Post,1,NO,161,103,2712.688
11016686,16686,VL,Quadriceps,Post,1,NO,162,103,2769.063
11016789,16789,VL,Quadriceps,Post,1,NO,163,103,2734.412
11016892,16892,VL,Quadriceps,Post,1,NO,164,103,2659.625
11016995,16995,VL,Quadriceps,Post,1,NO,165,103,2581.084
11017098,17098,VL,Quadriceps,Post,1,NO,166,103,2481.136
11017201,17201,VL,Quadriceps,Post,1,NO,167,103,2328.063
11017304,17304,VL,Quadriceps,Post,1,NO,168,103,2133.454
11017407,17407,VL,Quadriceps,Post,1,NO,169,103,1953.461
11017510,17510,VL,Quadriceps,Post,1,NO,170,103,1799.068
11017613,17613,VL,Quadriceps,Post,1,NO,171,103,1761.119
11017716,17716,VL,Quadriceps,Post,1,NO,172,103,1767.821
11017819,17819,VL,Quadriceps,Post,1,NO,173,103,1722.045
11017922,17922,VL,Quadriceps,Post,1,NO,174,103,1613.321
11018025,18025,VL,Quadriceps,Post,1,NO,175,103,1524.345
11018128,18128,VL,Quadriceps,Post,1,NO,176,103,1509.076
11015288,15288,VL,Quadriceps,Post,1,NO,147,104,2311.41
11015392,15392,VL,Quadriceps,Post,1,NO,148,104,2417.168
11015496,15496,VL,Quadriceps,Post,1,NO,149,104,2472.325
11015600,15600,VL,Quadriceps,Post,1,NO,150,104,2461.604
11015704,15704,VL,Quadriceps,Post,1,NO,151,104,2388.043
11015808,15808,VL,Quadriceps,Post,1,NO,152,104,2267.255
11015912,15912,VL,Quadriceps,Post,1,NO,153,104,2133.921
11016016,16016,VL,Quadriceps,Post,1,NO,154,104,2026.04
11016120,16120,VL,Quadriceps,Post,1,NO,155,104,1967.918
11016224,16224,VL,Quadriceps,Post,1,NO,156,104,1971.005
11016328,16328,VL,Quadriceps,Post,1,NO,157,104,2037.367
11016432,16432,VL,Quadriceps,Post,1,NO,158,104,2165.966
11016536,16536,VL,Quadriceps,Post,1,NO,159,104,2337.288
11016640,16640,VL,Quadriceps,Post,1,NO,160,104,2507.225
11016744,16744,VL,Quadriceps,Post,1,NO,161,104,2659.981
11016848,16848,VL,Quadriceps,Post,1,NO,162,104,2728.146
11016952,16952,VL,Quadriceps,Post,1,NO,163,104,2722.507
11017056,17056,VL,Quadriceps,Post,1,NO,164,104,2687.757
11017160,17160,VL,Quadriceps,Post,1,NO,165,104,2644.058
11017264,17264,VL,Quadriceps,Post,1,NO,166,104,2560.004
11017368,17368,VL,Quadriceps,Post,1,NO,167,104,2398.727
11017472,17472,VL,Quadriceps,Post,1,NO,168,104,2235.843
11017576,17576,VL,Quadriceps,Post,1,NO,169,104,1973.67
11017680,17680,VL,Quadriceps,Post,1,NO,170,104,1826.837
11017784,17784,VL,Quadriceps,Post,1,NO,171,104,1816.798
11017888,17888,VL,Quadriceps,Post,1,NO,172,104,1829.418
11017992,17992,VL,Quadriceps,Post,1,NO,173,104,1784.663
11018096,18096,VL,Quadriceps,Post,1,NO,174,104,1648.489
11018200,18200,VL,Quadriceps,Post,1,NO,175,104,1550.966
11018304,18304,VL,Quadriceps,Post,1,NO,176,104,1484.862
11018408,18408,VL,Quadriceps,Post,1,NO,177,104,1466.583
11018512,18512,VL,Quadriceps,Post,1,NO,178,104,1505.042
11015225,15225,VL,Quadriceps,Post,1,NO,145,105,2159.701
11015330,15330,VL,Quadriceps,Post,1,NO,146,105,2325.034
11015435,15435,VL,Quadriceps,Post,1,NO,147,105,2462.454
11015540,15540,VL,Quadriceps,Post,1,NO,148,105,2539.656
11015645,15645,VL,Quadriceps,Post,1,NO,149,105,2546.991
11015750,15750,VL,Quadriceps,Post,1,NO,150,105,2489.858
11015855,15855,VL,Quadriceps,Post,1,NO,151,105,2385.569
11015960,15960,VL,Quadriceps,Post,1,NO,152,105,2249.45
11016065,16065,VL,Quadriceps,Post,1,NO,153,105,2114.331
11016170,16170,VL,Quadriceps,Post,1,NO,154,105,2007.457
11016275,16275,VL,Quadriceps,Post,1,NO,155,105,1949.988
11016380,16380,VL,Quadriceps,Post,1,NO,156,105,1951.156
11016485,16485,VL,Quadriceps,Post,1,NO,157,105,2012.927
11016590,16590,VL,Quadriceps,Post,1,NO,158,105,2126.308
11016695,16695,VL,Quadriceps,Post,1,NO,159,105,2274.731
11016800,16800,VL,Quadriceps,Post,1,NO,160,105,2421.38
11016905,16905,VL,Quadriceps,Post,1,NO,161,105,2551.243
11017010,17010,VL,Quadriceps,Post,1,NO,162,105,2616.839
11017115,17115,VL,Quadriceps,Post,1,NO,163,105,2633.41
11017220,17220,VL,Quadriceps,Post,1,NO,164,105,2641.673
11017325,17325,VL,Quadriceps,Post,1,NO,165,105,2643.073
11017430,17430,VL,Quadriceps,Post,1,NO,166,105,2582.416
11017535,17535,VL,Quadriceps,Post,1,NO,167,105,2426.453
11017640,17640,VL,Quadriceps,Post,1,NO,168,105,2238.679
11017745,17745,VL,Quadriceps,Post,1,NO,169,105,1976.114
11017850,17850,VL,Quadriceps,Post,1,NO,170,105,1859.092
11017955,17955,VL,Quadriceps,Post,1,NO,171,105,1857.377
11018060,18060,VL,Quadriceps,Post,1,NO,172,105,1888.719
11018165,18165,VL,Quadriceps,Post,1,NO,173,105,1847.85
11018270,18270,VL,Quadriceps,Post,1,NO,174,105,1727.457
11018375,18375,VL,Quadriceps,Post,1,NO,175,105,1611.556
11018480,18480,VL,Quadriceps,Post,1,NO,176,105,1506.184
11018585,18585,VL,Quadriceps,Post,1,NO,177,105,1440.574
11018690,18690,VL,Quadriceps,Post,1,NO,178,105,1427.515
11018795,18795,VL,Quadriceps,Post,1,NO,179,105,1459.032
11015264,15264,VL,Quadriceps,Post,1,NO,144,106,2091.96
11015370,15370,VL,Quadriceps,Post,1,NO,145,106,2283.517
11015476,15476,VL,Quadriceps,Post,1,NO,146,106,2462.665
11015582,15582,VL,Quadriceps,Post,1,NO,147,106,2575.694
11015688,15688,VL,Quadriceps,Post,1,NO,148,106,2606.989
11015794,15794,VL,Quadriceps,Post,1,NO,149,106,2569.134
11015900,15900,VL,Quadriceps,Post,1,NO,150,106,2483.948
11016006,16006,VL,Quadriceps,Post,1,NO,151,106,2373.465
11016112,16112,VL,Quadriceps,Post,1,NO,152,106,2245.282
11016218,16218,VL,Quadriceps,Post,1,NO,153,106,2123.429
11016324,16324,VL,Quadriceps,Post,1,NO,154,106,2023.999
11016430,16430,VL,Quadriceps,Post,1,NO,155,106,1964.96
11016536,16536,VL,Quadriceps,Post,1,NO,156,106,1959.122
11016642,16642,VL,Quadriceps,Post,1,NO,157,106,2006.515
11016748,16748,VL,Quadriceps,Post,1,NO,158,106,2100.531
11016854,16854,VL,Quadriceps,Post,1,NO,159,106,2221.486
11016960,16960,VL,Quadriceps,Post,1,NO,160,106,2336.026
11017066,17066,VL,Quadriceps,Post,1,NO,161,106,2428.237
11017172,17172,VL,Quadriceps,Post,1,NO,162,106,2470.011
11017278,17278,VL,Quadriceps,Post,1,NO,163,106,2493.951
11017384,17384,VL,Quadriceps,Post,1,NO,164,106,2534.412
11017490,17490,VL,Quadriceps,Post,1,NO,165,106,2571.296
11017596,17596,VL,Quadriceps,Post,1,NO,166,106,2530.158
11017702,17702,VL,Quadriceps,Post,1,NO,167,106,2381.193
11017808,17808,VL,Quadriceps,Post,1,NO,168,106,2186.247
11017914,17914,VL,Quadriceps,Post,1,NO,169,106,1949.367
11018020,18020,VL,Quadriceps,Post,1,NO,170,106,1843.048
11018126,18126,VL,Quadriceps,Post,1,NO,171,106,1861.977
11018232,18232,VL,Quadriceps,Post,1,NO,172,106,1901.6
11018338,18338,VL,Quadriceps,Post,1,NO,173,106,1890.023
11018444,18444,VL,Quadriceps,Post,1,NO,174,106,1795.583
11018550,18550,VL,Quadriceps,Post,1,NO,175,106,1690.685
11018656,18656,VL,Quadriceps,Post,1,NO,176,106,1576.218
11018762,18762,VL,Quadriceps,Post,1,NO,177,106,1475.624
11018868,18868,VL,Quadriceps,Post,1,NO,178,106,1411.463
11018974,18974,VL,Quadriceps,Post,1,NO,179,106,1392.136
11019080,19080,VL,Quadriceps,Post,1,NO,180,106,1411.417
11015301,15301,VL,Quadriceps,Post,1,NO,143,107,2029.21
11015408,15408,VL,Quadriceps,Post,1,NO,144,107,2199.654
11015515,15515,VL,Quadriceps,Post,1,NO,145,107,2403.79
11015622,15622,VL,Quadriceps,Post,1,NO,146,107,2558.658
11015729,15729,VL,Quadriceps,Post,1,NO,147,107,2624.139
11015836,15836,VL,Quadriceps,Post,1,NO,148,107,2606.666
11015943,15943,VL,Quadriceps,Post,1,NO,149,107,2537.814
11016050,16050,VL,Quadriceps,Post,1,NO,150,107,2448.084
11016157,16157,VL,Quadriceps,Post,1,NO,151,107,2354.617
11016264,16264,VL,Quadriceps,Post,1,NO,152,107,2253.422
11016371,16371,VL,Quadriceps,Post,1,NO,153,107,2155.378
11016478,16478,VL,Quadriceps,Post,1,NO,154,107,2067.801
11016585,16585,VL,Quadriceps,Post,1,NO,155,107,2006.943
11016692,16692,VL,Quadriceps,Post,1,NO,156,107,1990.274
11016799,16799,VL,Quadriceps,Post,1,NO,157,107,2025.639
11016906,16906,VL,Quadriceps,Post,1,NO,158,107,2104.83
11017013,17013,VL,Quadriceps,Post,1,NO,159,107,2202.164
11017120,17120,VL,Quadriceps,Post,1,NO,160,107,2282.152
11017227,17227,VL,Quadriceps,Post,1,NO,161,107,2322.757
11017334,17334,VL,Quadriceps,Post,1,NO,162,107,2323.329
11017441,17441,VL,Quadriceps,Post,1,NO,163,107,2332.362
11017548,17548,VL,Quadriceps,Post,1,NO,164,107,2380.863
11017655,17655,VL,Quadriceps,Post,1,NO,165,107,2430.873
11017762,17762,VL,Quadriceps,Post,1,NO,166,107,2405.616
11017869,17869,VL,Quadriceps,Post,1,NO,167,107,2297.408
11017976,17976,VL,Quadriceps,Post,1,NO,168,107,2062.811
11018083,18083,VL,Quadriceps,Post,1,NO,169,107,1871.677
11018190,18190,VL,Quadriceps,Post,1,NO,170,107,1798.793
11018297,18297,VL,Quadriceps,Post,1,NO,171,107,1814.528
11018404,18404,VL,Quadriceps,Post,1,NO,172,107,1867.131
11018511,18511,VL,Quadriceps,Post,1,NO,173,107,1893.518
11018618,18618,VL,Quadriceps,Post,1,NO,174,107,1835.028
11018725,18725,VL,Quadriceps,Post,1,NO,175,107,1754.498
11018832,18832,VL,Quadriceps,Post,1,NO,176,107,1650.54
11018939,18939,VL,Quadriceps,Post,1,NO,177,107,1542.946
11019046,19046,VL,Quadriceps,Post,1,NO,178,107,1452.276
11019153,19153,VL,Quadriceps,Post,1,NO,179,107,1389.829
11019260,19260,VL,Quadriceps,Post,1,NO,180,107,1358.703
11019367,19367,VL,Quadriceps,Post,1,NO,181,107,1358.636
11019474,19474,VL,Quadriceps,Post,1,NO,182,107,1391.229
11015336,15336,VL,Quadriceps,Post,1,NO,142,108,2030.888
11015444,15444,VL,Quadriceps,Post,1,NO,143,108,2127.794
11015552,15552,VL,Quadriceps,Post,1,NO,144,108,2312.115
11015660,15660,VL,Quadriceps,Post,1,NO,145,108,2491.826
11015768,15768,VL,Quadriceps,Post,1,NO,146,108,2596.446
11015876,15876,VL,Quadriceps,Post,1,NO,147,108,2606.842
11015984,15984,VL,Quadriceps,Post,1,NO,148,108,2550.208
11016092,16092,VL,Quadriceps,Post,1,NO,149,108,2469.593
11016200,16200,VL,Quadriceps,Post,1,NO,150,108,2395.569
11016308,16308,VL,Quadriceps,Post,1,NO,151,108,2334.284
11016416,16416,VL,Quadriceps,Post,1,NO,152,108,2270.777
11016524,16524,VL,Quadriceps,Post,1,NO,153,108,2201.199
11016632,16632,VL,Quadriceps,Post,1,NO,154,108,2126.867
11016740,16740,VL,Quadriceps,Post,1,NO,155,108,2066.751
11016848,16848,VL,Quadriceps,Post,1,NO,156,108,2044.319
11016956,16956,VL,Quadriceps,Post,1,NO,157,108,2074.452
11017064,17064,VL,Quadriceps,Post,1,NO,158,108,2146.798
11017172,17172,VL,Quadriceps,Post,1,NO,159,108,2218.174
11017280,17280,VL,Quadriceps,Post,1,NO,160,108,2269.123
11017388,17388,VL,Quadriceps,Post,1,NO,161,108,2247.002
11017496,17496,VL,Quadriceps,Post,1,NO,162,108,2191.982
11017604,17604,VL,Quadriceps,Post,1,NO,163,108,2162.327
11017712,17712,VL,Quadriceps,Post,1,NO,164,108,2208.978
11017820,17820,VL,Quadriceps,Post,1,NO,165,108,2266.248
11017928,17928,VL,Quadriceps,Post,1,NO,166,108,2261.637
11018036,18036,VL,Quadriceps,Post,1,NO,167,108,2191.995
11018144,18144,VL,Quadriceps,Post,1,NO,168,108,1983.66
11018252,18252,VL,Quadriceps,Post,1,NO,169,108,1808.906
11018360,18360,VL,Quadriceps,Post,1,NO,170,108,1739.745
11018468,18468,VL,Quadriceps,Post,1,NO,171,108,1748.807
11018576,18576,VL,Quadriceps,Post,1,NO,172,108,1803
11018684,18684,VL,Quadriceps,Post,1,NO,173,108,1851.719
11018792,18792,VL,Quadriceps,Post,1,NO,174,108,1842.299
11018900,18900,VL,Quadriceps,Post,1,NO,175,108,1796.508
11019008,19008,VL,Quadriceps,Post,1,NO,176,108,1718.431
11019116,19116,VL,Quadriceps,Post,1,NO,177,108,1621.762
11019224,19224,VL,Quadriceps,Post,1,NO,178,108,1521.993
11019332,19332,VL,Quadriceps,Post,1,NO,179,108,1434.459
11019440,19440,VL,Quadriceps,Post,1,NO,180,108,1368.584
11019548,19548,VL,Quadriceps,Post,1,NO,181,108,1330.261
11019656,19656,VL,Quadriceps,Post,1,NO,182,108,1321.571
11019764,19764,VL,Quadriceps,Post,1,NO,183,108,1337.636
11015369,15369,VL,Quadriceps,Post,1,NO,141,109,2104.825
11015478,15478,VL,Quadriceps,Post,1,NO,142,109,2115.129
11015587,15587,VL,Quadriceps,Post,1,NO,143,109,2237.146
11015696,15696,VL,Quadriceps,Post,1,NO,144,109,2405.027
11015805,15805,VL,Quadriceps,Post,1,NO,145,109,2536.845
11015914,15914,VL,Quadriceps,Post,1,NO,146,109,2582.958
11016023,16023,VL,Quadriceps,Post,1,NO,147,109,2546.176
11016132,16132,VL,Quadriceps,Post,1,NO,148,109,2467.269
11016241,16241,VL,Quadriceps,Post,1,NO,149,109,2392.06
11016350,16350,VL,Quadriceps,Post,1,NO,150,109,2344.755
11016459,16459,VL,Quadriceps,Post,1,NO,151,109,2319.767
11016568,16568,VL,Quadriceps,Post,1,NO,152,109,2294.733
11016677,16677,VL,Quadriceps,Post,1,NO,153,109,2251.631
11016786,16786,VL,Quadriceps,Post,1,NO,154,109,2193.012
11016895,16895,VL,Quadriceps,Post,1,NO,155,109,2139.785
11017004,17004,VL,Quadriceps,Post,1,NO,156,109,2114.378
11017113,17113,VL,Quadriceps,Post,1,NO,157,109,2132.143
11017222,17222,VL,Quadriceps,Post,1,NO,158,109,2204.385
11017331,17331,VL,Quadriceps,Post,1,NO,159,109,2280.536
11017440,17440,VL,Quadriceps,Post,1,NO,160,109,2280.438
11017549,17549,VL,Quadriceps,Post,1,NO,161,109,2200.293
11017658,17658,VL,Quadriceps,Post,1,NO,162,109,2092.759
11017767,17767,VL,Quadriceps,Post,1,NO,163,109,2036.777
11017876,17876,VL,Quadriceps,Post,1,NO,164,109,2062.567
11017985,17985,VL,Quadriceps,Post,1,NO,165,109,2118.291
11018094,18094,VL,Quadriceps,Post,1,NO,166,109,2127.023
11018203,18203,VL,Quadriceps,Post,1,NO,167,109,2066.418
11018312,18312,VL,Quadriceps,Post,1,NO,168,109,1887.688
11018421,18421,VL,Quadriceps,Post,1,NO,169,109,1736.282
11018530,18530,VL,Quadriceps,Post,1,NO,170,109,1670.102
11018639,18639,VL,Quadriceps,Post,1,NO,171,109,1677.032
11018748,18748,VL,Quadriceps,Post,1,NO,172,109,1729.736
11018857,18857,VL,Quadriceps,Post,1,NO,173,109,1786.048
11018966,18966,VL,Quadriceps,Post,1,NO,174,109,1815.954
11019075,19075,VL,Quadriceps,Post,1,NO,175,109,1812.603
11019184,19184,VL,Quadriceps,Post,1,NO,176,109,1772.828
11019293,19293,VL,Quadriceps,Post,1,NO,177,109,1702.361
11019402,19402,VL,Quadriceps,Post,1,NO,178,109,1609.446
11019511,19511,VL,Quadriceps,Post,1,NO,179,109,1507.872
11019620,19620,VL,Quadriceps,Post,1,NO,180,109,1413.584
11019729,19729,VL,Quadriceps,Post,1,NO,181,109,1339.223
11019838,19838,VL,Quadriceps,Post,1,NO,182,109,1292.815
11019947,19947,VL,Quadriceps,Post,1,NO,183,109,1273.097
11020056,20056,VL,Quadriceps,Post,1,NO,184,109,1287.383
11015400,15400,VL,Quadriceps,Post,1,NO,140,110,2190.574
11015510,15510,VL,Quadriceps,Post,1,NO,141,110,2161.444
11015620,15620,VL,Quadriceps,Post,1,NO,142,110,2217.87
11015730,15730,VL,Quadriceps,Post,1,NO,143,110,2342.646
11015840,15840,VL,Quadriceps,Post,1,NO,144,110,2473.136
11015950,15950,VL,Quadriceps,Post,1,NO,145,110,2547.42
11016060,16060,VL,Quadriceps,Post,1,NO,146,110,2540.648
11016170,16170,VL,Quadriceps,Post,1,NO,147,110,2524.056
11016280,16280,VL,Quadriceps,Post,1,NO,148,110,2426.613
11016390,16390,VL,Quadriceps,Post,1,NO,149,110,2347.715
11016500,16500,VL,Quadriceps,Post,1,NO,150,110,2316.023
11016610,16610,VL,Quadriceps,Post,1,NO,151,110,2319.927
11016720,16720,VL,Quadriceps,Post,1,NO,152,110,2323.755
11016830,16830,VL,Quadriceps,Post,1,NO,153,110,2303.57
11016940,16940,VL,Quadriceps,Post,1,NO,154,110,2262.616
11017050,17050,VL,Quadriceps,Post,1,NO,155,110,2222.793
11017160,17160,VL,Quadriceps,Post,1,NO,156,110,2211.875
11017270,17270,VL,Quadriceps,Post,1,NO,157,110,2247.816
11017380,17380,VL,Quadriceps,Post,1,NO,158,110,2313.635
11017490,17490,VL,Quadriceps,Post,1,NO,159,110,2348.453
11017600,17600,VL,Quadriceps,Post,1,NO,160,110,2302.222
11017710,17710,VL,Quadriceps,Post,1,NO,161,110,2168.285
11017820,17820,VL,Quadriceps,Post,1,NO,162,110,2014.304
11017930,17930,VL,Quadriceps,Post,1,NO,163,110,1935.754
11018040,18040,VL,Quadriceps,Post,1,NO,164,110,1940.696
11018150,18150,VL,Quadriceps,Post,1,NO,165,110,1982.924
11018260,18260,VL,Quadriceps,Post,1,NO,166,110,1990.994
11018370,18370,VL,Quadriceps,Post,1,NO,167,110,1936.548
11018480,18480,VL,Quadriceps,Post,1,NO,168,110,1791.158
11018590,18590,VL,Quadriceps,Post,1,NO,169,110,1666.461
11018700,18700,VL,Quadriceps,Post,1,NO,170,110,1608.254
