pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076736,76736,AM,Adductors,Pre,6,O,352,218,1314.203
2076954,76954,AM,Adductors,Pre,6,O,353,218,1409.13
2077172,77172,AM,Adductors,Pre,6,O,354,218,1510.366
2077390,77390,AM,Adductors,Pre,6,O,355,218,1602.344
2077608,77608,AM,Adductors,Pre,6,O,356,218,1672.194
2077826,77826,AM,Adductors,Pre,6,O,357,218,1717.34
2078044,78044,AM,Adductors,Pre,6,O,358,218,1710.177
2078262,78262,AM,Adductors,Pre,6,O,359,218,1663.049
2078480,78480,AM,Adductors,Pre,6,O,360,218,1590.996
2078698,78698,AM,Adductors,Pre,6,O,361,218,1497.8
2078916,78916,AM,Adductors,Pre,6,O,362,218,1414.783
2079134,79134,AM,Adductors,Pre,6,O,363,218,1330.019
2079352,79352,AM,Adductors,Pre,6,O,364,218,1275.181
2079570,79570,AM,Adductors,Pre,6,O,365,218,1252.822
2079788,79788,AM,Adductors,Pre,6,O,366,218,1257.509
2080006,80006,AM,Adductors,Pre,6,O,367,218,1271.761
2080224,80224,AM,Adductors,Pre,6,O,368,218,1285.629
2080442,80442,AM,Adductors,Pre,6,O,369,218,1296.795
2080660,80660,AM,Adductors,Pre,6,O,370,218,1304.986
2080878,80878,AM,Adductors,Pre,6,O,371,218,1311.257
2076431,76431,AM,Adductors,Pre,6,O,349,219,977.39
2076650,76650,AM,Adductors,Pre,6,O,350,219,1020.983
2076869,76869,AM,Adductors,Pre,6,O,351,219,1080.045
2077088,77088,AM,Adductors,Pre,6,O,352,219,1156.216
2077307,77307,AM,Adductors,Pre,6,O,353,219,1255.787
2077526,77526,AM,Adductors,Pre,6,O,354,219,1366.13
2077745,77745,AM,Adductors,Pre,6,O,355,219,1479.281
2077964,77964,AM,Adductors,Pre,6,O,356,219,1585.883
2078183,78183,AM,Adductors,Pre,6,O,357,219,1651.162
2078402,78402,AM,Adductors,Pre,6,O,358,219,1673.652
2078621,78621,AM,Adductors,Pre,6,O,359,219,1654.299
2078840,78840,AM,Adductors,Pre,6,O,360,219,1596.413
2079059,79059,AM,Adductors,Pre,6,O,361,219,1508.127
2079278,79278,AM,Adductors,Pre,6,O,362,219,1421.088
2079497,79497,AM,Adductors,Pre,6,O,363,219,1340.13
2079716,79716,AM,Adductors,Pre,6,O,364,219,1285.455
2079935,79935,AM,Adductors,Pre,6,O,365,219,1261.58
2080154,80154,AM,Adductors,Pre,6,O,366,219,1265.604
2080373,80373,AM,Adductors,Pre,6,O,367,219,1287.625
2080592,80592,AM,Adductors,Pre,6,O,368,219,1315.033
2080811,80811,AM,Adductors,Pre,6,O,369,219,1345.208
2081030,81030,AM,Adductors,Pre,6,O,370,219,1376.031
2081249,81249,AM,Adductors,Pre,6,O,371,219,1403.281
2076340,76340,AM,Adductors,Pre,6,O,347,220,886.432
2076560,76560,AM,Adductors,Pre,6,O,348,220,895.544
2076780,76780,AM,Adductors,Pre,6,O,349,220,917.05
2077000,77000,AM,Adductors,Pre,6,O,350,220,958.276
2077220,77220,AM,Adductors,Pre,6,O,351,220,1007.236
2077440,77440,AM,Adductors,Pre,6,O,352,220,1074.109
2077660,77660,AM,Adductors,Pre,6,O,353,220,1165.871
2077880,77880,AM,Adductors,Pre,6,O,354,220,1280.685
2078100,78100,AM,Adductors,Pre,6,O,355,220,1408.882
2078320,78320,AM,Adductors,Pre,6,O,356,220,1531.241
2078540,78540,AM,Adductors,Pre,6,O,357,220,1625.769
2078760,78760,AM,Adductors,Pre,6,O,358,220,1674.72
2078980,78980,AM,Adductors,Pre,6,O,359,220,1670.027
2079200,79200,AM,Adductors,Pre,6,O,360,220,1613.604
2079420,79420,AM,Adductors,Pre,6,O,361,220,1527.788
2079640,79640,AM,Adductors,Pre,6,O,362,220,1437.52
2079860,79860,AM,Adductors,Pre,6,O,363,220,1361.004
2080080,80080,AM,Adductors,Pre,6,O,364,220,1307.065
2080300,80300,AM,Adductors,Pre,6,O,365,220,1279.29
2080520,80520,AM,Adductors,Pre,6,O,366,220,1275.857
2080740,80740,AM,Adductors,Pre,6,O,367,220,1293.805
2080960,80960,AM,Adductors,Pre,6,O,368,220,1326.291
2081180,81180,AM,Adductors,Pre,6,O,369,220,1370.571
2081400,81400,AM,Adductors,Pre,6,O,370,220,1422.757
2081620,81620,AM,Adductors,Pre,6,O,371,220,1473.821
2076245,76245,AM,Adductors,Pre,6,O,345,221,836.148
2076466,76466,AM,Adductors,Pre,6,O,346,221,841.503
2076687,76687,AM,Adductors,Pre,6,O,347,221,871.564
2076908,76908,AM,Adductors,Pre,6,O,348,221,910.384
2077129,77129,AM,Adductors,Pre,6,O,349,221,948.484
2077350,77350,AM,Adductors,Pre,6,O,350,221,962.538
2077571,77571,AM,Adductors,Pre,6,O,351,221,997.134
2077792,77792,AM,Adductors,Pre,6,O,352,221,1040.039
2078013,78013,AM,Adductors,Pre,6,O,353,221,1122.556
2078234,78234,AM,Adductors,Pre,6,O,354,221,1225.752
2078455,78455,AM,Adductors,Pre,6,O,355,221,1358.701
2078676,78676,AM,Adductors,Pre,6,O,356,221,1503.674
2078897,78897,AM,Adductors,Pre,6,O,357,221,1625.303
2079118,79118,AM,Adductors,Pre,6,O,358,221,1689.624
2079339,79339,AM,Adductors,Pre,6,O,359,221,1685.541
2079560,79560,AM,Adductors,Pre,6,O,360,221,1626.43
2079781,79781,AM,Adductors,Pre,6,O,361,221,1538.224
2080002,80002,AM,Adductors,Pre,6,O,362,221,1443.547
2080223,80223,AM,Adductors,Pre,6,O,363,221,1372.777
2080444,80444,AM,Adductors,Pre,6,O,364,221,1321.769
2080665,80665,AM,Adductors,Pre,6,O,365,221,1291.754
2080886,80886,AM,Adductors,Pre,6,O,366,221,1280.938
2081107,81107,AM,Adductors,Pre,6,O,367,221,1288.203
2081328,81328,AM,Adductors,Pre,6,O,368,221,1316.696
2081549,81549,AM,Adductors,Pre,6,O,369,221,1365.087
2081770,81770,AM,Adductors,Pre,6,O,370,221,1430.405
2081991,81991,AM,Adductors,Pre,6,O,371,221,1501.534
2076146,76146,AM,Adductors,Pre,6,O,343,222,803.781
2076368,76368,AM,Adductors,Pre,6,O,344,222,788.631
2076590,76590,AM,Adductors,Pre,6,O,345,222,803.895
2076812,76812,AM,Adductors,Pre,6,O,346,222,842.808
2077034,77034,AM,Adductors,Pre,6,O,347,222,891.505
2077256,77256,AM,Adductors,Pre,6,O,348,222,939.427
2077478,77478,AM,Adductors,Pre,6,O,349,222,982.372
2077700,77700,AM,Adductors,Pre,6,O,350,222,1019.261
2077922,77922,AM,Adductors,Pre,6,O,351,222,1054.902
2078144,78144,AM,Adductors,Pre,6,O,352,222,1090.767
2078366,78366,AM,Adductors,Pre,6,O,353,222,1158.98
2078588,78588,AM,Adductors,Pre,6,O,354,222,1253.529
2078810,78810,AM,Adductors,Pre,6,O,355,222,1374.919
2079032,79032,AM,Adductors,Pre,6,O,356,222,1511.381
2079254,79254,AM,Adductors,Pre,6,O,357,222,1634.036
2079476,79476,AM,Adductors,Pre,6,O,358,222,1706.465
2079698,79698,AM,Adductors,Pre,6,O,359,222,1707.105
2079920,79920,AM,Adductors,Pre,6,O,360,222,1643.792
2080142,80142,AM,Adductors,Pre,6,O,361,222,1546.266
2080364,80364,AM,Adductors,Pre,6,O,362,222,1442.318
2080586,80586,AM,Adductors,Pre,6,O,363,222,1377.364
2080808,80808,AM,Adductors,Pre,6,O,364,222,1330.062
2081030,81030,AM,Adductors,Pre,6,O,365,222,1299.055
2081252,81252,AM,Adductors,Pre,6,O,366,222,1281.437
2081474,81474,AM,Adductors,Pre,6,O,367,222,1277.287
2081696,81696,AM,Adductors,Pre,6,O,368,222,1292.551
2081918,81918,AM,Adductors,Pre,6,O,369,222,1339.437
2082140,82140,AM,Adductors,Pre,6,O,370,222,1417.642
2082362,82362,AM,Adductors,Pre,6,O,371,222,1513.265
2075820,75820,AM,Adductors,Pre,6,O,340,223,811.115
2076043,76043,AM,Adductors,Pre,6,O,341,223,779.6
2076266,76266,AM,Adductors,Pre,6,O,342,223,743.734
2076489,76489,AM,Adductors,Pre,6,O,343,223,740.96
2076712,76712,AM,Adductors,Pre,6,O,344,223,770.081
2076935,76935,AM,Adductors,Pre,6,O,345,223,815.417
2077158,77158,AM,Adductors,Pre,6,O,346,223,867.182
2077381,77381,AM,Adductors,Pre,6,O,347,223,918.632
2077604,77604,AM,Adductors,Pre,6,O,348,223,966.42
2077827,77827,AM,Adductors,Pre,6,O,349,223,1010.808
2078050,78050,AM,Adductors,Pre,6,O,350,223,1053.744
2078273,78273,AM,Adductors,Pre,6,O,351,223,1099.402
2078496,78496,AM,Adductors,Pre,6,O,352,223,1142.981
2078719,78719,AM,Adductors,Pre,6,O,353,223,1223.676
2078942,78942,AM,Adductors,Pre,6,O,354,223,1325.902
2079165,79165,AM,Adductors,Pre,6,O,355,223,1447.27
2079388,79388,AM,Adductors,Pre,6,O,356,223,1574.658
2079611,79611,AM,Adductors,Pre,6,O,357,223,1681.925
2079834,79834,AM,Adductors,Pre,6,O,358,223,1736.897
2080057,80057,AM,Adductors,Pre,6,O,359,223,1724.795
2080280,80280,AM,Adductors,Pre,6,O,360,223,1654.701
2080503,80503,AM,Adductors,Pre,6,O,361,223,1555.591
2080726,80726,AM,Adductors,Pre,6,O,362,223,1452.999
2080949,80949,AM,Adductors,Pre,6,O,363,223,1390.126
2081172,81172,AM,Adductors,Pre,6,O,364,223,1343.287
2081395,81395,AM,Adductors,Pre,6,O,365,223,1308.043
2081618,81618,AM,Adductors,Pre,6,O,366,223,1281.379
2081841,81841,AM,Adductors,Pre,6,O,367,223,1266.839
2082064,82064,AM,Adductors,Pre,6,O,368,223,1275.931
2082287,82287,AM,Adductors,Pre,6,O,369,223,1323.488
2082510,82510,AM,Adductors,Pre,6,O,370,223,1415.764
2075488,75488,AM,Adductors,Pre,6,O,337,224,852.273
2075712,75712,AM,Adductors,Pre,6,O,338,224,786.357
2075936,75936,AM,Adductors,Pre,6,O,339,224,742.813
2076160,76160,AM,Adductors,Pre,6,O,340,224,715.441
2076384,76384,AM,Adductors,Pre,6,O,341,224,706.903
2076608,76608,AM,Adductors,Pre,6,O,342,224,720.397
2076832,76832,AM,Adductors,Pre,6,O,343,224,751.389
2077056,77056,AM,Adductors,Pre,6,O,344,224,794.959
2077280,77280,AM,Adductors,Pre,6,O,345,224,845.106
2077504,77504,AM,Adductors,Pre,6,O,346,224,895.217
2077728,77728,AM,Adductors,Pre,6,O,347,224,942.65
2077952,77952,AM,Adductors,Pre,6,O,348,224,989.5
2078176,78176,AM,Adductors,Pre,6,O,349,224,1037.956
2078400,78400,AM,Adductors,Pre,6,O,350,224,1090.093
2078624,78624,AM,Adductors,Pre,6,O,351,224,1148.165
2078848,78848,AM,Adductors,Pre,6,O,352,224,1199.921
2079072,79072,AM,Adductors,Pre,6,O,353,224,1295.685
2079296,79296,AM,Adductors,Pre,6,O,354,224,1405.766
2079520,79520,AM,Adductors,Pre,6,O,355,224,1524.786
2079744,79744,AM,Adductors,Pre,6,O,356,224,1639.333
2079968,79968,AM,Adductors,Pre,6,O,357,224,1727.208
2080192,80192,AM,Adductors,Pre,6,O,358,224,1766.57
2080416,80416,AM,Adductors,Pre,6,O,359,224,1746.236
2080640,80640,AM,Adductors,Pre,6,O,360,224,1676.8
2080864,80864,AM,Adductors,Pre,6,O,361,224,1582.872
2081088,81088,AM,Adductors,Pre,6,O,362,224,1485.564
2081312,81312,AM,Adductors,Pre,6,O,363,224,1421.497
2081536,81536,AM,Adductors,Pre,6,O,364,224,1369.174
2081760,81760,AM,Adductors,Pre,6,O,365,224,1322.85
2081984,81984,AM,Adductors,Pre,6,O,366,224,1281.439
2082208,82208,AM,Adductors,Pre,6,O,367,224,1254.417
2082432,82432,AM,Adductors,Pre,6,O,368,224,1261.469
2082656,82656,AM,Adductors,Pre,6,O,369,224,1322.85
2082880,82880,AM,Adductors,Pre,6,O,370,224,1440.217
2075150,75150,AM,Adductors,Pre,6,O,334,225,883.074
2075375,75375,AM,Adductors,Pre,6,O,335,225,819.11
2075600,75600,AM,Adductors,Pre,6,O,336,225,768.188
2075825,75825,AM,Adductors,Pre,6,O,337,225,723.63
2076050,76050,AM,Adductors,Pre,6,O,338,225,702.202
2076275,76275,AM,Adductors,Pre,6,O,339,225,685.211
2076500,76500,AM,Adductors,Pre,6,O,340,225,691.025
2076725,76725,AM,Adductors,Pre,6,O,341,225,707.753
2076950,76950,AM,Adductors,Pre,6,O,342,225,742.347
2077175,77175,AM,Adductors,Pre,6,O,343,225,784.022
2077400,77400,AM,Adductors,Pre,6,O,344,225,827.945
2077625,77625,AM,Adductors,Pre,6,O,345,225,872.963
2077850,77850,AM,Adductors,Pre,6,O,346,225,917.952
2078075,78075,AM,Adductors,Pre,6,O,347,225,963.35
2078300,78300,AM,Adductors,Pre,6,O,348,225,1013.814
2078525,78525,AM,Adductors,Pre,6,O,349,225,1070.626
2078750,78750,AM,Adductors,Pre,6,O,350,225,1134.424
2078975,78975,AM,Adductors,Pre,6,O,351,225,1205.527
2079200,79200,AM,Adductors,Pre,6,O,352,225,1262.665
2079425,79425,AM,Adductors,Pre,6,O,353,225,1372.313
2079650,79650,AM,Adductors,Pre,6,O,354,225,1487.055
2079875,79875,AM,Adductors,Pre,6,O,355,225,1599.552
2080100,80100,AM,Adductors,Pre,6,O,356,225,1697.99
2080325,80325,AM,Adductors,Pre,6,O,357,225,1765.67
2080550,80550,AM,Adductors,Pre,6,O,358,225,1788.888
2080775,80775,AM,Adductors,Pre,6,O,359,225,1764.656
2081000,81000,AM,Adductors,Pre,6,O,360,225,1702.841
2081225,81225,AM,Adductors,Pre,6,O,361,225,1621.146
2081450,81450,AM,Adductors,Pre,6,O,362,225,1533.34
2081675,81675,AM,Adductors,Pre,6,O,363,225,1466.468
2081900,81900,AM,Adductors,Pre,6,O,364,225,1403.147
2082125,82125,AM,Adductors,Pre,6,O,365,225,1339.054
2082350,82350,AM,Adductors,Pre,6,O,366,225,1278.833
2082575,82575,AM,Adductors,Pre,6,O,367,225,1240.317
2082800,82800,AM,Adductors,Pre,6,O,368,225,1251.075
2083025,83025,AM,Adductors,Pre,6,O,369,225,1340.363
2083250,83250,AM,Adductors,Pre,6,O,370,225,1491.633
2074806,74806,AM,Adductors,Pre,6,O,331,226,898.291
2075032,75032,AM,Adductors,Pre,6,O,332,226,843.298
2075258,75258,AM,Adductors,Pre,6,O,333,226,789.216
2075484,75484,AM,Adductors,Pre,6,O,334,226,748.453
2075710,75710,AM,Adductors,Pre,6,O,335,226,711.895
2075936,75936,AM,Adductors,Pre,6,O,336,226,693.588
2076162,76162,AM,Adductors,Pre,6,O,337,226,682.177
2076388,76388,AM,Adductors,Pre,6,O,338,226,685.746
2076614,76614,AM,Adductors,Pre,6,O,339,226,696.104
2076840,76840,AM,Adductors,Pre,6,O,340,226,712.176
2077066,77066,AM,Adductors,Pre,6,O,341,226,743.442
2077292,77292,AM,Adductors,Pre,6,O,342,226,779.157
2077518,77518,AM,Adductors,Pre,6,O,343,226,817.003
2077744,77744,AM,Adductors,Pre,6,O,344,226,855.615
2077970,77970,AM,Adductors,Pre,6,O,345,226,896.581
2078196,78196,AM,Adductors,Pre,6,O,346,226,940.95
2078422,78422,AM,Adductors,Pre,6,O,347,226,989.841
2078648,78648,AM,Adductors,Pre,6,O,348,226,1046.01
2078874,78874,AM,Adductors,Pre,6,O,349,226,1113.134
2079100,79100,AM,Adductors,Pre,6,O,350,226,1187.486
2079326,79326,AM,Adductors,Pre,6,O,351,226,1267.946
2079552,79552,AM,Adductors,Pre,6,O,352,226,1327.1
2079778,79778,AM,Adductors,Pre,6,O,353,226,1444.729
2080004,80004,AM,Adductors,Pre,6,O,354,226,1558.698
2080230,80230,AM,Adductors,Pre,6,O,355,226,1659.539
2080456,80456,AM,Adductors,Pre,6,O,356,226,1737.993
2080682,80682,AM,Adductors,Pre,6,O,357,226,1784.356
2080908,80908,AM,Adductors,Pre,6,O,358,226,1793.658
2081134,81134,AM,Adductors,Pre,6,O,359,226,1768.892
2081360,81360,AM,Adductors,Pre,6,O,360,226,1719.348
2081586,81586,AM,Adductors,Pre,6,O,361,226,1655.47
2081812,81812,AM,Adductors,Pre,6,O,362,226,1582.94
2082038,82038,AM,Adductors,Pre,6,O,363,226,1513.33
2082264,82264,AM,Adductors,Pre,6,O,364,226,1435.4
2082490,82490,AM,Adductors,Pre,6,O,365,226,1348.893
2082716,82716,AM,Adductors,Pre,6,O,366,226,1271.25
2082942,82942,AM,Adductors,Pre,6,O,367,226,1233.539
2083168,83168,AM,Adductors,Pre,6,O,368,226,1270.139
2083394,83394,AM,Adductors,Pre,6,O,369,226,1396.827
2083620,83620,AM,Adductors,Pre,6,O,370,226,1573.938
2073775,73775,AM,Adductors,Pre,6,O,325,227,1007.095
2074002,74002,AM,Adductors,Pre,6,O,326,227,982.637
2074229,74229,AM,Adductors,Pre,6,O,327,227,945.161
2074456,74456,AM,Adductors,Pre,6,O,328,227,902.307
2074683,74683,AM,Adductors,Pre,6,O,329,227,856
2074910,74910,AM,Adductors,Pre,6,O,330,227,807.695
2075137,75137,AM,Adductors,Pre,6,O,331,227,767.337
2075364,75364,AM,Adductors,Pre,6,O,332,227,728.17
2075591,75591,AM,Adductors,Pre,6,O,333,227,704.932
2075818,75818,AM,Adductors,Pre,6,O,334,227,684.217
2076045,76045,AM,Adductors,Pre,6,O,335,227,681.078
2076272,76272,AM,Adductors,Pre,6,O,336,227,679.99
2076499,76499,AM,Adductors,Pre,6,O,337,227,692.465
2076726,76726,AM,Adductors,Pre,6,O,338,227,705.878
2076953,76953,AM,Adductors,Pre,6,O,339,227,719.06
2077180,77180,AM,Adductors,Pre,6,O,340,227,747.585
2077407,77407,AM,Adductors,Pre,6,O,341,227,778.667
2077634,77634,AM,Adductors,Pre,6,O,342,227,810.21
2077861,77861,AM,Adductors,Pre,6,O,343,227,843.664
2078088,78088,AM,Adductors,Pre,6,O,344,227,879.494
2078315,78315,AM,Adductors,Pre,6,O,345,227,921.918
2078542,78542,AM,Adductors,Pre,6,O,346,227,971.317
2078769,78769,AM,Adductors,Pre,6,O,347,227,1027.686
2078996,78996,AM,Adductors,Pre,6,O,348,227,1091.547
2079223,79223,AM,Adductors,Pre,6,O,349,227,1164.91
2079450,79450,AM,Adductors,Pre,6,O,350,227,1245.262
2079677,79677,AM,Adductors,Pre,6,O,351,227,1328.718
2079904,79904,AM,Adductors,Pre,6,O,352,227,1384.629
2080131,80131,AM,Adductors,Pre,6,O,353,227,1500.386
2080358,80358,AM,Adductors,Pre,6,O,354,227,1603.183
2080585,80585,AM,Adductors,Pre,6,O,355,227,1685.861
2080812,80812,AM,Adductors,Pre,6,O,356,227,1743.06
2081039,81039,AM,Adductors,Pre,6,O,357,227,1771.524
2081266,81266,AM,Adductors,Pre,6,O,358,227,1772.255
2081493,81493,AM,Adductors,Pre,6,O,359,227,1752.028
2081720,81720,AM,Adductors,Pre,6,O,360,227,1719.057
2081947,81947,AM,Adductors,Pre,6,O,361,227,1676.641
2082174,82174,AM,Adductors,Pre,6,O,362,227,1622.41
2082401,82401,AM,Adductors,Pre,6,O,363,227,1553.205
2082628,82628,AM,Adductors,Pre,6,O,364,227,1459.815
2082855,82855,AM,Adductors,Pre,6,O,365,227,1350.863
2083082,83082,AM,Adductors,Pre,6,O,366,227,1258.415
2083309,83309,AM,Adductors,Pre,6,O,367,227,1224.784
2083536,83536,AM,Adductors,Pre,6,O,368,227,1290.363
2083763,83763,AM,Adductors,Pre,6,O,369,227,1467.392
2083990,83990,AM,Adductors,Pre,6,O,370,227,1670.908
2060420,60420,AM,Adductors,Pre,6,O,265,228,1175.566
2060648,60648,AM,Adductors,Pre,6,O,266,228,1186.696
2060876,60876,AM,Adductors,Pre,6,O,267,228,1192.433
2061104,61104,AM,Adductors,Pre,6,O,268,228,1192.272
2061332,61332,AM,Adductors,Pre,6,O,269,228,1188.762
2061560,61560,AM,Adductors,Pre,6,O,270,228,1185.822
2061788,61788,AM,Adductors,Pre,6,O,271,228,1189.77
2062016,62016,AM,Adductors,Pre,6,O,272,228,1203.22
2062244,62244,AM,Adductors,Pre,6,O,273,228,1227.005
2062472,62472,AM,Adductors,Pre,6,O,274,228,1260.194
2062700,62700,AM,Adductors,Pre,6,O,275,228,1306.345
2062928,62928,AM,Adductors,Pre,6,O,276,228,1358.319
2063156,63156,AM,Adductors,Pre,6,O,277,228,1392.256
2063384,63384,AM,Adductors,Pre,6,O,278,228,1421.852
2063612,63612,AM,Adductors,Pre,6,O,279,228,1448.447
2063840,63840,AM,Adductors,Pre,6,O,280,228,1477.737
2064068,64068,AM,Adductors,Pre,6,O,281,228,1515.212
2064296,64296,AM,Adductors,Pre,6,O,282,228,1563.424
2064524,64524,AM,Adductors,Pre,6,O,283,228,1620.852
2064752,64752,AM,Adductors,Pre,6,O,284,228,1682.546
2064980,64980,AM,Adductors,Pre,6,O,285,228,1728.739
2065208,65208,AM,Adductors,Pre,6,O,286,228,1808.979
2065436,65436,AM,Adductors,Pre,6,O,287,228,1870.732
2065664,65664,AM,Adductors,Pre,6,O,288,228,1901.852
2065892,65892,AM,Adductors,Pre,6,O,289,228,1904.903
2066120,66120,AM,Adductors,Pre,6,O,290,228,1893.404
2066348,66348,AM,Adductors,Pre,6,O,291,228,1882.433
2066576,66576,AM,Adductors,Pre,6,O,292,228,1884.264
2066804,66804,AM,Adductors,Pre,6,O,293,228,1897.411
2067032,67032,AM,Adductors,Pre,6,O,294,228,1911.917
2067260,67260,AM,Adductors,Pre,6,O,295,228,1918.048
2067488,67488,AM,Adductors,Pre,6,O,296,228,1898.788
2067716,67716,AM,Adductors,Pre,6,O,297,228,1843.578
2067944,67944,AM,Adductors,Pre,6,O,298,228,1749.016
2068172,68172,AM,Adductors,Pre,6,O,299,228,1638.683
2068400,68400,AM,Adductors,Pre,6,O,300,228,1539.97
2068628,68628,AM,Adductors,Pre,6,O,301,228,1472.217
2068856,68856,AM,Adductors,Pre,6,O,302,228,1438.049
2069084,69084,AM,Adductors,Pre,6,O,303,228,1434.728
2069312,69312,AM,Adductors,Pre,6,O,304,228,1434.988
2069540,69540,AM,Adductors,Pre,6,O,305,228,1435.788
2071820,71820,AM,Adductors,Pre,6,O,315,228,1221.768
2072048,72048,AM,Adductors,Pre,6,O,316,228,1193.033
2072276,72276,AM,Adductors,Pre,6,O,317,228,1163.928
2072504,72504,AM,Adductors,Pre,6,O,318,228,1135.035
2072732,72732,AM,Adductors,Pre,6,O,319,228,1109.514
2072960,72960,AM,Adductors,Pre,6,O,320,228,1059.469
2073188,73188,AM,Adductors,Pre,6,O,321,228,973.263
2073416,73416,AM,Adductors,Pre,6,O,322,228,978.627
2073644,73644,AM,Adductors,Pre,6,O,323,228,978.093
2073872,73872,AM,Adductors,Pre,6,O,324,228,961.231
2074100,74100,AM,Adductors,Pre,6,O,325,228,940.663
