pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1071810,71810,AL,Adductors,Pre,6,O,334,215,1193.766
1072025,72025,AL,Adductors,Pre,6,O,335,215,1170.363
1072240,72240,AL,Adductors,Pre,6,O,336,215,1157.259
1072455,72455,AL,Adductors,Pre,6,O,337,215,1154.839
1072670,72670,AL,Adductors,Pre,6,O,338,215,1166.227
1072885,72885,AL,Adductors,Pre,6,O,339,215,1195.569
1073100,73100,AL,Adductors,Pre,6,O,340,215,1236.943
1073315,73315,AL,Adductors,Pre,6,O,341,215,1286.555
1073530,73530,AL,Adductors,Pre,6,O,342,215,1342.815
1073745,73745,AL,Adductors,Pre,6,O,343,215,1379.996
1073960,73960,AL,Adductors,Pre,6,O,344,215,1442.536
1074175,74175,AL,Adductors,Pre,6,O,345,215,1260.23
1074390,74390,AL,Adductors,Pre,6,O,346,215,1242.162
1074605,74605,AL,Adductors,Pre,6,O,347,215,1259.893
1074820,74820,AL,Adductors,Pre,6,O,348,215,1289.864
1075035,75035,AL,Adductors,Pre,6,O,349,215,1332.279
1075250,75250,AL,Adductors,Pre,6,O,350,215,1389.134
1075465,75465,AL,Adductors,Pre,6,O,351,215,1474.556
1058104,58104,AL,Adductors,Pre,6,O,269,216,1484.781
1058320,58320,AL,Adductors,Pre,6,O,270,216,1320.319
1058536,58536,AL,Adductors,Pre,6,O,271,216,1200.045
1058752,58752,AL,Adductors,Pre,6,O,272,216,1131.188
1058968,58968,AL,Adductors,Pre,6,O,273,216,1109.303
1059184,59184,AL,Adductors,Pre,6,O,274,216,1122.789
1059400,59400,AL,Adductors,Pre,6,O,275,216,1136.949
1059616,59616,AL,Adductors,Pre,6,O,276,216,1155.857
1059832,59832,AL,Adductors,Pre,6,O,277,216,1179.773
1060048,60048,AL,Adductors,Pre,6,O,278,216,1208.909
1060264,60264,AL,Adductors,Pre,6,O,279,216,1249.586
1060480,60480,AL,Adductors,Pre,6,O,280,216,1297.386
1060696,60696,AL,Adductors,Pre,6,O,281,216,1351.688
1060912,60912,AL,Adductors,Pre,6,O,282,216,1412.915
1061128,61128,AL,Adductors,Pre,6,O,283,216,1488.821
1061344,61344,AL,Adductors,Pre,6,O,284,216,1571.686
1061560,61560,AL,Adductors,Pre,6,O,285,216,1657.504
1061776,61776,AL,Adductors,Pre,6,O,286,216,1748.944
1061992,61992,AL,Adductors,Pre,6,O,287,216,1818.055
1062208,62208,AL,Adductors,Pre,6,O,288,216,1928.279
1062424,62424,AL,Adductors,Pre,6,O,289,216,2027.372
1062640,62640,AL,Adductors,Pre,6,O,290,216,2112.348
1062856,62856,AL,Adductors,Pre,6,O,291,216,2181.993
1063072,63072,AL,Adductors,Pre,6,O,292,216,2227.99
1063288,63288,AL,Adductors,Pre,6,O,293,216,2255.004
1063504,63504,AL,Adductors,Pre,6,O,294,216,2260.68
1063720,63720,AL,Adductors,Pre,6,O,295,216,2233.519
1063936,63936,AL,Adductors,Pre,6,O,296,216,2183.219
1064152,64152,AL,Adductors,Pre,6,O,297,216,2104.307
1064368,64368,AL,Adductors,Pre,6,O,298,216,1999.248
1064584,64584,AL,Adductors,Pre,6,O,299,216,1879.038
1064800,64800,AL,Adductors,Pre,6,O,300,216,1760.491
1065016,65016,AL,Adductors,Pre,6,O,301,216,1653.006
1065232,65232,AL,Adductors,Pre,6,O,302,216,1577.429
1065448,65448,AL,Adductors,Pre,6,O,303,216,1530.807
1065664,65664,AL,Adductors,Pre,6,O,304,216,1503.446
1065880,65880,AL,Adductors,Pre,6,O,305,216,1490.798
1066096,66096,AL,Adductors,Pre,6,O,306,216,1489.423
1066312,66312,AL,Adductors,Pre,6,O,307,216,1498.964
1066528,66528,AL,Adductors,Pre,6,O,308,216,1514.963
1066744,66744,AL,Adductors,Pre,6,O,309,216,1530.025
1066960,66960,AL,Adductors,Pre,6,O,310,216,1541.985
1067176,67176,AL,Adductors,Pre,6,O,311,216,1553.564
1067392,67392,AL,Adductors,Pre,6,O,312,216,1562.951
1067608,67608,AL,Adductors,Pre,6,O,313,216,1570.835
1067824,67824,AL,Adductors,Pre,6,O,314,216,1573.409
1068040,68040,AL,Adductors,Pre,6,O,315,216,1570.929
1068256,68256,AL,Adductors,Pre,6,O,316,216,1564.326
1068472,68472,AL,Adductors,Pre,6,O,317,216,1557.508
1068688,68688,AL,Adductors,Pre,6,O,318,216,1545.043
1068904,68904,AL,Adductors,Pre,6,O,319,216,1528.405
1069120,69120,AL,Adductors,Pre,6,O,320,216,1509.04
1069336,69336,AL,Adductors,Pre,6,O,321,216,1489.098
1069552,69552,AL,Adductors,Pre,6,O,322,216,1481.83
1069768,69768,AL,Adductors,Pre,6,O,323,216,1451.924
1069984,69984,AL,Adductors,Pre,6,O,324,216,1441.392
1070200,70200,AL,Adductors,Pre,6,O,325,216,1447.391
1070416,70416,AL,Adductors,Pre,6,O,326,216,1453.941
1070632,70632,AL,Adductors,Pre,6,O,327,216,1448.606
1070848,70848,AL,Adductors,Pre,6,O,328,216,1421.598
1071064,71064,AL,Adductors,Pre,6,O,329,216,1369.109
1071280,71280,AL,Adductors,Pre,6,O,330,216,1284.822
1071496,71496,AL,Adductors,Pre,6,O,331,216,1241.387
1071712,71712,AL,Adductors,Pre,6,O,332,216,1200.784
1071928,71928,AL,Adductors,Pre,6,O,333,216,1172.236
1072144,72144,AL,Adductors,Pre,6,O,334,216,1153.981
1072360,72360,AL,Adductors,Pre,6,O,335,216,1146.518
1072576,72576,AL,Adductors,Pre,6,O,336,216,1158.596
1072792,72792,AL,Adductors,Pre,6,O,337,216,1187.041
1073008,73008,AL,Adductors,Pre,6,O,338,216,1228.547
1073224,73224,AL,Adductors,Pre,6,O,339,216,1281.177
1073440,73440,AL,Adductors,Pre,6,O,340,216,1342.657
1073656,73656,AL,Adductors,Pre,6,O,341,216,1401.069
1073872,73872,AL,Adductors,Pre,6,O,342,216,1450.189
1074088,74088,AL,Adductors,Pre,6,O,343,216,1481.606
1074304,74304,AL,Adductors,Pre,6,O,344,216,1255.214
1074520,74520,AL,Adductors,Pre,6,O,345,216,1266.99
1074736,74736,AL,Adductors,Pre,6,O,346,216,1288.104
1074952,74952,AL,Adductors,Pre,6,O,347,216,1315.164
1075168,75168,AL,Adductors,Pre,6,O,348,216,1361.19
1075384,75384,AL,Adductors,Pre,6,O,349,216,1416.415
1057939,57939,AL,Adductors,Pre,6,O,267,217,1486.3
1058156,58156,AL,Adductors,Pre,6,O,268,217,1384.814
1058373,58373,AL,Adductors,Pre,6,O,269,217,1295.337
1058590,58590,AL,Adductors,Pre,6,O,270,217,1227.66
1058807,58807,AL,Adductors,Pre,6,O,271,217,1190.245
1059024,59024,AL,Adductors,Pre,6,O,272,217,1176.455
1059241,59241,AL,Adductors,Pre,6,O,273,217,1179.773
1059458,59458,AL,Adductors,Pre,6,O,274,217,1201.309
1059675,59675,AL,Adductors,Pre,6,O,275,217,1212.568
1059892,59892,AL,Adductors,Pre,6,O,276,217,1230.65
1060109,60109,AL,Adductors,Pre,6,O,277,217,1255.922
1060326,60326,AL,Adductors,Pre,6,O,278,217,1288.44
1060543,60543,AL,Adductors,Pre,6,O,279,217,1334.021
1060760,60760,AL,Adductors,Pre,6,O,280,217,1387.599
1060977,60977,AL,Adductors,Pre,6,O,281,217,1449.926
1061194,61194,AL,Adductors,Pre,6,O,282,217,1521.463
1061411,61411,AL,Adductors,Pre,6,O,283,217,1609.806
1061628,61628,AL,Adductors,Pre,6,O,284,217,1707.238
1061845,61845,AL,Adductors,Pre,6,O,285,217,1809.212
1062062,62062,AL,Adductors,Pre,6,O,286,217,1915.671
1062279,62279,AL,Adductors,Pre,6,O,287,217,2004.722
1062496,62496,AL,Adductors,Pre,6,O,288,217,2125.632
1062713,62713,AL,Adductors,Pre,6,O,289,217,2224.012
1062930,62930,AL,Adductors,Pre,6,O,290,217,2296.85
1063147,63147,AL,Adductors,Pre,6,O,291,217,2336.122
1063364,63364,AL,Adductors,Pre,6,O,292,217,2339.701
1063581,63581,AL,Adductors,Pre,6,O,293,217,2313.837
1063798,63798,AL,Adductors,Pre,6,O,294,217,2265.713
1064015,64015,AL,Adductors,Pre,6,O,295,217,2193.273
1064232,64232,AL,Adductors,Pre,6,O,296,217,2103.561
1064449,64449,AL,Adductors,Pre,6,O,297,217,1999.173
1064666,64666,AL,Adductors,Pre,6,O,298,217,1894.087
1064883,64883,AL,Adductors,Pre,6,O,299,217,1773.1
1065100,65100,AL,Adductors,Pre,6,O,300,217,1668.932
1065317,65317,AL,Adductors,Pre,6,O,301,217,1587.853
1065534,65534,AL,Adductors,Pre,6,O,302,217,1532.377
1065751,65751,AL,Adductors,Pre,6,O,303,217,1508.088
1065968,65968,AL,Adductors,Pre,6,O,304,217,1499.544
1066185,66185,AL,Adductors,Pre,6,O,305,217,1498.455
1066402,66402,AL,Adductors,Pre,6,O,306,217,1501.792
1066619,66619,AL,Adductors,Pre,6,O,307,217,1507.577
1066836,66836,AL,Adductors,Pre,6,O,308,217,1515.227
1067053,67053,AL,Adductors,Pre,6,O,309,217,1523.729
1067270,67270,AL,Adductors,Pre,6,O,310,217,1531.294
1067487,67487,AL,Adductors,Pre,6,O,311,217,1537.94
1067704,67704,AL,Adductors,Pre,6,O,312,217,1543.837
1067921,67921,AL,Adductors,Pre,6,O,313,217,1550.249
1068138,68138,AL,Adductors,Pre,6,O,314,217,1554.229
1068355,68355,AL,Adductors,Pre,6,O,315,217,1553.556
1068572,68572,AL,Adductors,Pre,6,O,316,217,1548.166
1068789,68789,AL,Adductors,Pre,6,O,317,217,1538.676
1069006,69006,AL,Adductors,Pre,6,O,318,217,1524.798
1069223,69223,AL,Adductors,Pre,6,O,319,217,1506.466
1069440,69440,AL,Adductors,Pre,6,O,320,217,1486.817
1069657,69657,AL,Adductors,Pre,6,O,321,217,1468.502
1069874,69874,AL,Adductors,Pre,6,O,322,217,1467.45
1070091,70091,AL,Adductors,Pre,6,O,323,217,1444.351
1070308,70308,AL,Adductors,Pre,6,O,324,217,1447.267
1070525,70525,AL,Adductors,Pre,6,O,325,217,1455.148
1070742,70742,AL,Adductors,Pre,6,O,326,217,1444.669
1070959,70959,AL,Adductors,Pre,6,O,327,217,1408.117
1071176,71176,AL,Adductors,Pre,6,O,328,217,1347.748
1071393,71393,AL,Adductors,Pre,6,O,329,217,1250.646
1071610,71610,AL,Adductors,Pre,6,O,330,217,1207.575
1071827,71827,AL,Adductors,Pre,6,O,331,217,1173.889
1072044,72044,AL,Adductors,Pre,6,O,332,217,1148.632
1072261,72261,AL,Adductors,Pre,6,O,333,217,1132.546
1072478,72478,AL,Adductors,Pre,6,O,334,217,1140.338
1072695,72695,AL,Adductors,Pre,6,O,335,217,1164.193
1072912,72912,AL,Adductors,Pre,6,O,336,217,1201.604
1073129,73129,AL,Adductors,Pre,6,O,337,217,1258.77
1073346,73346,AL,Adductors,Pre,6,O,338,217,1328.01
1073563,73563,AL,Adductors,Pre,6,O,339,217,1398.651
1073780,73780,AL,Adductors,Pre,6,O,340,217,1465.403
1073997,73997,AL,Adductors,Pre,6,O,341,217,1511.743
1074214,74214,AL,Adductors,Pre,6,O,342,217,1530.26
1074431,74431,AL,Adductors,Pre,6,O,343,217,1542.15
1074648,74648,AL,Adductors,Pre,6,O,344,217,1482.132
1074865,74865,AL,Adductors,Pre,6,O,345,217,1371.838
1075082,75082,AL,Adductors,Pre,6,O,346,217,1212.746
1075299,75299,AL,Adductors,Pre,6,O,347,217,1224.325
1057988,57988,AL,Adductors,Pre,6,O,266,218,1269.922
1058206,58206,AL,Adductors,Pre,6,O,267,218,1250.886
1058424,58424,AL,Adductors,Pre,6,O,268,218,1238.866
1058642,58642,AL,Adductors,Pre,6,O,269,218,1237.087
1058860,58860,AL,Adductors,Pre,6,O,270,218,1244.997
1059078,59078,AL,Adductors,Pre,6,O,271,218,1258.364
1059296,59296,AL,Adductors,Pre,6,O,272,218,1275.708
1059514,59514,AL,Adductors,Pre,6,O,273,218,1288.726
1059732,59732,AL,Adductors,Pre,6,O,274,218,1306.718
1059950,59950,AL,Adductors,Pre,6,O,275,218,1312.06
1060168,60168,AL,Adductors,Pre,6,O,276,218,1324.851
1060386,60386,AL,Adductors,Pre,6,O,277,218,1347.089
1060604,60604,AL,Adductors,Pre,6,O,278,218,1380.903
1060822,60822,AL,Adductors,Pre,6,O,279,218,1428.09
1061040,61040,AL,Adductors,Pre,6,O,280,218,1485.247
1061258,61258,AL,Adductors,Pre,6,O,281,218,1553.091
1061476,61476,AL,Adductors,Pre,6,O,282,218,1632.488
1061694,61694,AL,Adductors,Pre,6,O,283,218,1729.24
1061912,61912,AL,Adductors,Pre,6,O,284,218,1838.234
1062130,62130,AL,Adductors,Pre,6,O,285,218,1951.683
1062348,62348,AL,Adductors,Pre,6,O,286,218,2069.005
1062566,62566,AL,Adductors,Pre,6,O,287,218,2173.813
1062784,62784,AL,Adductors,Pre,6,O,288,218,2295.81
1063002,63002,AL,Adductors,Pre,6,O,289,218,2381.945
1063220,63220,AL,Adductors,Pre,6,O,290,218,2426.341
1063438,63438,AL,Adductors,Pre,6,O,291,218,2431.55
1063656,63656,AL,Adductors,Pre,6,O,292,218,2397.835
1063874,63874,AL,Adductors,Pre,6,O,293,218,2325.469
1064092,64092,AL,Adductors,Pre,6,O,294,218,2237.27
1064310,64310,AL,Adductors,Pre,6,O,295,218,2138.484
1064528,64528,AL,Adductors,Pre,6,O,296,218,2032.365
1064746,64746,AL,Adductors,Pre,6,O,297,218,1924.324
1064964,64964,AL,Adductors,Pre,6,O,298,218,1823.885
1065182,65182,AL,Adductors,Pre,6,O,299,218,1722.978
1065400,65400,AL,Adductors,Pre,6,O,300,218,1647.989
1065618,65618,AL,Adductors,Pre,6,O,301,218,1597.469
1065836,65836,AL,Adductors,Pre,6,O,302,218,1567.273
1066054,66054,AL,Adductors,Pre,6,O,303,218,1551.491
1066272,66272,AL,Adductors,Pre,6,O,304,218,1545.293
1066490,66490,AL,Adductors,Pre,6,O,305,218,1540.901
1066708,66708,AL,Adductors,Pre,6,O,306,218,1536.889
1066926,66926,AL,Adductors,Pre,6,O,307,218,1534.033
1067144,67144,AL,Adductors,Pre,6,O,308,218,1532.902
1067362,67362,AL,Adductors,Pre,6,O,309,218,1535.051
1067580,67580,AL,Adductors,Pre,6,O,310,218,1537.372
1067798,67798,AL,Adductors,Pre,6,O,311,218,1540.921
1068016,68016,AL,Adductors,Pre,6,O,312,218,1544.794
1068234,68234,AL,Adductors,Pre,6,O,313,218,1548.034
1068452,68452,AL,Adductors,Pre,6,O,314,218,1550.63
1068670,68670,AL,Adductors,Pre,6,O,315,218,1549.164
1068888,68888,AL,Adductors,Pre,6,O,316,218,1541.663
1069106,69106,AL,Adductors,Pre,6,O,317,218,1529.384
1069324,69324,AL,Adductors,Pre,6,O,318,218,1513.762
1069542,69542,AL,Adductors,Pre,6,O,319,218,1494.935
1069760,69760,AL,Adductors,Pre,6,O,320,218,1475.742
1069978,69978,AL,Adductors,Pre,6,O,321,218,1459.354
1070196,70196,AL,Adductors,Pre,6,O,322,218,1465.742
1070414,70414,AL,Adductors,Pre,6,O,323,218,1443.535
1070632,70632,AL,Adductors,Pre,6,O,324,218,1454.366
1070850,70850,AL,Adductors,Pre,6,O,325,218,1444.89
1071068,71068,AL,Adductors,Pre,6,O,326,218,1401.947
1071286,71286,AL,Adductors,Pre,6,O,327,218,1324.425
1071504,71504,AL,Adductors,Pre,6,O,328,218,1240.251
1071722,71722,AL,Adductors,Pre,6,O,329,218,1166.789
1071940,71940,AL,Adductors,Pre,6,O,330,218,1140.575
1072158,72158,AL,Adductors,Pre,6,O,331,218,1123.482
1072376,72376,AL,Adductors,Pre,6,O,332,218,1118.909
1072594,72594,AL,Adductors,Pre,6,O,333,218,1138.981
1072812,72812,AL,Adductors,Pre,6,O,334,218,1171.037
1073030,73030,AL,Adductors,Pre,6,O,335,218,1223.441
1073248,73248,AL,Adductors,Pre,6,O,336,218,1293.521
1073466,73466,AL,Adductors,Pre,6,O,337,218,1368.755
1073684,73684,AL,Adductors,Pre,6,O,338,218,1449.044
1073902,73902,AL,Adductors,Pre,6,O,339,218,1514.29
1074120,74120,AL,Adductors,Pre,6,O,340,218,1559.276
1074338,74338,AL,Adductors,Pre,6,O,341,218,1577.231
1074556,74556,AL,Adductors,Pre,6,O,342,218,1544.733
1074774,74774,AL,Adductors,Pre,6,O,343,218,1514.444
1074992,74992,AL,Adductors,Pre,6,O,344,218,1402.984
1075210,75210,AL,Adductors,Pre,6,O,345,218,1261.813
1058035,58035,AL,Adductors,Pre,6,O,265,219,1161.602
1058254,58254,AL,Adductors,Pre,6,O,266,219,1173.213
1058473,58473,AL,Adductors,Pre,6,O,267,219,1208.032
1058692,58692,AL,Adductors,Pre,6,O,268,219,1251.316
1058911,58911,AL,Adductors,Pre,6,O,269,219,1297.682
1059130,59130,AL,Adductors,Pre,6,O,270,219,1343.904
1059349,59349,AL,Adductors,Pre,6,O,271,219,1383.764
1059568,59568,AL,Adductors,Pre,6,O,272,219,1412.266
1059787,59787,AL,Adductors,Pre,6,O,273,219,1426.56
1060006,60006,AL,Adductors,Pre,6,O,274,219,1433.729
1060225,60225,AL,Adductors,Pre,6,O,275,219,1431.272
1060444,60444,AL,Adductors,Pre,6,O,276,219,1435.061
1060663,60663,AL,Adductors,Pre,6,O,277,219,1450.126
1060882,60882,AL,Adductors,Pre,6,O,278,219,1481.466
1061101,61101,AL,Adductors,Pre,6,O,279,219,1526.565
1061320,61320,AL,Adductors,Pre,6,O,280,219,1583.657
1061539,61539,AL,Adductors,Pre,6,O,281,219,1652.955
1061758,61758,AL,Adductors,Pre,6,O,282,219,1735.121
1061977,61977,AL,Adductors,Pre,6,O,283,219,1833.344
1062196,62196,AL,Adductors,Pre,6,O,284,219,1945.869
1062415,62415,AL,Adductors,Pre,6,O,285,219,2061.11
1062634,62634,AL,Adductors,Pre,6,O,286,219,2179.246
1062853,62853,AL,Adductors,Pre,6,O,287,219,2293.584
1063072,63072,AL,Adductors,Pre,6,O,288,219,2409.461
1063291,63291,AL,Adductors,Pre,6,O,289,219,2484.963
1063510,63510,AL,Adductors,Pre,6,O,290,219,2506.033
1063729,63729,AL,Adductors,Pre,6,O,291,219,2481.754
1063948,63948,AL,Adductors,Pre,6,O,292,219,2415.715
1064167,64167,AL,Adductors,Pre,6,O,293,219,2319.229
1064386,64386,AL,Adductors,Pre,6,O,294,219,2209.648
1064605,64605,AL,Adductors,Pre,6,O,295,219,2095.095
1064824,64824,AL,Adductors,Pre,6,O,296,219,1985.445
1065043,65043,AL,Adductors,Pre,6,O,297,219,1898.905
1065262,65262,AL,Adductors,Pre,6,O,298,219,1824.349
1065481,65481,AL,Adductors,Pre,6,O,299,219,1745.217
1065700,65700,AL,Adductors,Pre,6,O,300,219,1695.552
1065919,65919,AL,Adductors,Pre,6,O,301,219,1663.742
1066138,66138,AL,Adductors,Pre,6,O,302,219,1641.793
1066357,66357,AL,Adductors,Pre,6,O,303,219,1623.735
1066576,66576,AL,Adductors,Pre,6,O,304,219,1606.262
1066795,66795,AL,Adductors,Pre,6,O,305,219,1588.325
1067014,67014,AL,Adductors,Pre,6,O,306,219,1572.099
1067233,67233,AL,Adductors,Pre,6,O,307,219,1560.217
1067452,67452,AL,Adductors,Pre,6,O,308,219,1553.662
1067671,67671,AL,Adductors,Pre,6,O,309,219,1552.609
1067890,67890,AL,Adductors,Pre,6,O,310,219,1552.483
1068109,68109,AL,Adductors,Pre,6,O,311,219,1553.304
1068328,68328,AL,Adductors,Pre,6,O,312,219,1554.87
1068547,68547,AL,Adductors,Pre,6,O,313,219,1554.834
1068766,68766,AL,Adductors,Pre,6,O,314,219,1553.258
1068985,68985,AL,Adductors,Pre,6,O,315,219,1549.054
1069204,69204,AL,Adductors,Pre,6,O,316,219,1540.105
1069423,69423,AL,Adductors,Pre,6,O,317,219,1526.402
1069642,69642,AL,Adductors,Pre,6,O,318,219,1510.505
1069861,69861,AL,Adductors,Pre,6,O,319,219,1493.079
1070080,70080,AL,Adductors,Pre,6,O,320,219,1475.682
1070299,70299,AL,Adductors,Pre,6,O,321,219,1462.289
1070518,70518,AL,Adductors,Pre,6,O,322,219,1480.063
1070737,70737,AL,Adductors,Pre,6,O,323,219,1451.297
1070956,70956,AL,Adductors,Pre,6,O,324,219,1449.084
1071175,71175,AL,Adductors,Pre,6,O,325,219,1397.642
1071394,71394,AL,Adductors,Pre,6,O,326,219,1305.716
1071613,71613,AL,Adductors,Pre,6,O,327,219,1205.857
1071832,71832,AL,Adductors,Pre,6,O,328,219,1128.558
1072051,72051,AL,Adductors,Pre,6,O,329,219,1111.591
1072270,72270,AL,Adductors,Pre,6,O,330,219,1103.818
1072489,72489,AL,Adductors,Pre,6,O,331,219,1113.385
1072708,72708,AL,Adductors,Pre,6,O,332,219,1145.338
1072927,72927,AL,Adductors,Pre,6,O,333,219,1188.105
1073146,73146,AL,Adductors,Pre,6,O,334,219,1256.713
1073365,73365,AL,Adductors,Pre,6,O,335,219,1332.506
1073584,73584,AL,Adductors,Pre,6,O,336,219,1415.745
1073803,73803,AL,Adductors,Pre,6,O,337,219,1489.107
1074022,74022,AL,Adductors,Pre,6,O,338,219,1547.135
1074241,74241,AL,Adductors,Pre,6,O,339,219,1586.979
1074460,74460,AL,Adductors,Pre,6,O,340,219,1568.151
1074679,74679,AL,Adductors,Pre,6,O,341,219,1526.837
1074898,74898,AL,Adductors,Pre,6,O,342,219,1456.853
1075117,75117,AL,Adductors,Pre,6,O,343,219,1373.766
1058300,58300,AL,Adductors,Pre,6,O,265,220,1262.921
1058520,58520,AL,Adductors,Pre,6,O,266,220,1290.893
1058740,58740,AL,Adductors,Pre,6,O,267,220,1328.826
1058960,58960,AL,Adductors,Pre,6,O,268,220,1385.006
1059180,59180,AL,Adductors,Pre,6,O,269,220,1443.118
1059400,59400,AL,Adductors,Pre,6,O,270,220,1497.903
1059620,59620,AL,Adductors,Pre,6,O,271,220,1543.56
1059840,59840,AL,Adductors,Pre,6,O,272,220,1573.591
1060060,60060,AL,Adductors,Pre,6,O,273,220,1585.047
1060280,60280,AL,Adductors,Pre,6,O,274,220,1577.613
1060500,60500,AL,Adductors,Pre,6,O,275,220,1566.855
1060720,60720,AL,Adductors,Pre,6,O,276,220,1558.969
1060940,60940,AL,Adductors,Pre,6,O,277,220,1564.306
1061160,61160,AL,Adductors,Pre,6,O,278,220,1586.222
1061380,61380,AL,Adductors,Pre,6,O,279,220,1623.84
1061600,61600,AL,Adductors,Pre,6,O,280,220,1675.499
1061820,61820,AL,Adductors,Pre,6,O,281,220,1740.405
1062040,62040,AL,Adductors,Pre,6,O,282,220,1818.225
1062260,62260,AL,Adductors,Pre,6,O,283,220,1909.289
1062480,62480,AL,Adductors,Pre,6,O,284,220,2013.294
1062700,62700,AL,Adductors,Pre,6,O,285,220,2119.988
1062920,62920,AL,Adductors,Pre,6,O,286,220,2214.639
1063140,63140,AL,Adductors,Pre,6,O,287,220,2338.741
1063360,63360,AL,Adductors,Pre,6,O,288,220,2447.838
1063580,63580,AL,Adductors,Pre,6,O,289,220,2523.771
1063800,63800,AL,Adductors,Pre,6,O,290,220,2542.559
1064020,64020,AL,Adductors,Pre,6,O,291,220,2513.806
1064240,64240,AL,Adductors,Pre,6,O,292,220,2444.829
1064460,64460,AL,Adductors,Pre,6,O,293,220,2347.456
1064680,64680,AL,Adductors,Pre,6,O,294,220,2239.46
1064900,64900,AL,Adductors,Pre,6,O,295,220,2130.968
1065120,65120,AL,Adductors,Pre,6,O,296,220,2030.255
1065340,65340,AL,Adductors,Pre,6,O,297,220,1948.355
1065560,65560,AL,Adductors,Pre,6,O,298,220,1883.027
1065780,65780,AL,Adductors,Pre,6,O,299,220,1827.966
1066000,66000,AL,Adductors,Pre,6,O,300,220,1788.072
1066220,66220,AL,Adductors,Pre,6,O,301,220,1755.255
1066440,66440,AL,Adductors,Pre,6,O,302,220,1721.235
1066660,66660,AL,Adductors,Pre,6,O,303,220,1686.029
1066880,66880,AL,Adductors,Pre,6,O,304,220,1651.547
1067100,67100,AL,Adductors,Pre,6,O,305,220,1621.145
1067320,67320,AL,Adductors,Pre,6,O,306,220,1584.593
1067540,67540,AL,Adductors,Pre,6,O,307,220,1575.422
1067760,67760,AL,Adductors,Pre,6,O,308,220,1570.156
1067980,67980,AL,Adductors,Pre,6,O,309,220,1567.657
1068200,68200,AL,Adductors,Pre,6,O,310,220,1567.593
1068420,68420,AL,Adductors,Pre,6,O,311,220,1566.157
1068640,68640,AL,Adductors,Pre,6,O,312,220,1564.768
1068860,68860,AL,Adductors,Pre,6,O,313,220,1563.01
1069080,69080,AL,Adductors,Pre,6,O,314,220,1558.094
1069300,69300,AL,Adductors,Pre,6,O,315,220,1550.596
1069520,69520,AL,Adductors,Pre,6,O,316,220,1540.646
1069740,69740,AL,Adductors,Pre,6,O,317,220,1527.33
1069960,69960,AL,Adductors,Pre,6,O,318,220,1512.723
1070180,70180,AL,Adductors,Pre,6,O,319,220,1497.501
1070400,70400,AL,Adductors,Pre,6,O,320,220,1482.9
1070620,70620,AL,Adductors,Pre,6,O,321,220,1471.866
1070840,70840,AL,Adductors,Pre,6,O,322,220,1207.777
1071060,71060,AL,Adductors,Pre,6,O,323,220,1456.97
1071280,71280,AL,Adductors,Pre,6,O,324,220,1405.729
1071500,71500,AL,Adductors,Pre,6,O,325,220,1292.221
1071720,71720,AL,Adductors,Pre,6,O,326,220,1174.011
1071940,71940,AL,Adductors,Pre,6,O,327,220,1095.695
1072160,72160,AL,Adductors,Pre,6,O,328,220,1089.641
1072380,72380,AL,Adductors,Pre,6,O,329,220,1092.012
1072600,72600,AL,Adductors,Pre,6,O,330,220,1116.196
1072820,72820,AL,Adductors,Pre,6,O,331,220,1157.873
1073040,73040,AL,Adductors,Pre,6,O,332,220,1211.062
1073260,73260,AL,Adductors,Pre,6,O,333,220,1286.227
1073480,73480,AL,Adductors,Pre,6,O,334,220,1362.368
1073700,73700,AL,Adductors,Pre,6,O,335,220,1440.947
1073920,73920,AL,Adductors,Pre,6,O,336,220,1499.58
1074140,74140,AL,Adductors,Pre,6,O,337,220,1548.088
1074360,74360,AL,Adductors,Pre,6,O,338,220,1550.183
1074580,74580,AL,Adductors,Pre,6,O,339,220,1520.976
1074800,74800,AL,Adductors,Pre,6,O,340,220,1463.835
1058786,58786,AL,Adductors,Pre,6,O,266,221,1503.285
1059007,59007,AL,Adductors,Pre,6,O,267,221,1537.637
1059228,59228,AL,Adductors,Pre,6,O,268,221,1582.814
1059449,59449,AL,Adductors,Pre,6,O,269,221,1630.781
1059670,59670,AL,Adductors,Pre,6,O,270,221,1677.359
1059891,59891,AL,Adductors,Pre,6,O,271,221,1717.743
1060112,60112,AL,Adductors,Pre,6,O,272,221,1745.765
1060333,60333,AL,Adductors,Pre,6,O,273,221,1752.905
1060554,60554,AL,Adductors,Pre,6,O,274,221,1738.99
1060775,60775,AL,Adductors,Pre,6,O,275,221,1711.88
1060996,60996,AL,Adductors,Pre,6,O,276,221,1692.548
1061217,61217,AL,Adductors,Pre,6,O,277,221,1682.943
1061438,61438,AL,Adductors,Pre,6,O,278,221,1689.926
1061659,61659,AL,Adductors,Pre,6,O,279,221,1713.659
1061880,61880,AL,Adductors,Pre,6,O,280,221,1753.376
1062101,62101,AL,Adductors,Pre,6,O,281,221,1807.212
1062322,62322,AL,Adductors,Pre,6,O,282,221,1873.166
1062543,62543,AL,Adductors,Pre,6,O,283,221,1949.631
1062764,62764,AL,Adductors,Pre,6,O,284,221,2035.25
1062985,62985,AL,Adductors,Pre,6,O,285,221,2126.164
1063206,63206,AL,Adductors,Pre,6,O,286,221,2213.71
