pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3072712,72712,BLH,Hamstrings,Pre,6,O,244,298,1067.611
3073010,73010,BLH,Hamstrings,Pre,6,O,245,298,1023.42
3073308,73308,BLH,Hamstrings,Pre,6,O,246,298,972.688
3073606,73606,BLH,Hamstrings,Pre,6,O,247,298,922.571
3073904,73904,BLH,Hamstrings,Pre,6,O,248,298,877.373
3074202,74202,BLH,Hamstrings,Pre,6,O,249,298,839.808
3074500,74500,BLH,Hamstrings,Pre,6,O,250,298,810.989
3074798,74798,BLH,Hamstrings,Pre,6,O,251,298,791.775
3075096,75096,BLH,Hamstrings,Pre,6,O,252,298,779.322
3064584,64584,BLH,Hamstrings,Pre,6,O,216,299,1138.834
3064883,64883,BLH,Hamstrings,Pre,6,O,217,299,1102.056
3065182,65182,BLH,Hamstrings,Pre,6,O,218,299,1107.232
3065481,65481,BLH,Hamstrings,Pre,6,O,219,299,1136.461
3065780,65780,BLH,Hamstrings,Pre,6,O,220,299,1185.911
3066079,66079,BLH,Hamstrings,Pre,6,O,221,299,1252.803
3066378,66378,BLH,Hamstrings,Pre,6,O,222,299,1331.756
3066677,66677,BLH,Hamstrings,Pre,6,O,223,299,1412.954
3066976,66976,BLH,Hamstrings,Pre,6,O,224,299,1492.305
3067275,67275,BLH,Hamstrings,Pre,6,O,225,299,1561.8
3067574,67574,BLH,Hamstrings,Pre,6,O,226,299,1610.33
3067873,67873,BLH,Hamstrings,Pre,6,O,227,299,1636.755
3068172,68172,BLH,Hamstrings,Pre,6,O,228,299,1638.46
3068471,68471,BLH,Hamstrings,Pre,6,O,229,299,1603.701
3068770,68770,BLH,Hamstrings,Pre,6,O,230,299,1545.333
3069069,69069,BLH,Hamstrings,Pre,6,O,231,299,1473.101
3069368,69368,BLH,Hamstrings,Pre,6,O,232,299,1385.295
3069667,69667,BLH,Hamstrings,Pre,6,O,233,299,1299.049
3069966,69966,BLH,Hamstrings,Pre,6,O,234,299,1221.908
3070265,70265,BLH,Hamstrings,Pre,6,O,235,299,1160.089
3070564,70564,BLH,Hamstrings,Pre,6,O,236,299,1123.17
3070863,70863,BLH,Hamstrings,Pre,6,O,237,299,1101.596
3071162,71162,BLH,Hamstrings,Pre,6,O,238,299,1095.697
3071461,71461,BLH,Hamstrings,Pre,6,O,239,299,1102.705
3071760,71760,BLH,Hamstrings,Pre,6,O,240,299,1110.148
3072059,72059,BLH,Hamstrings,Pre,6,O,241,299,1115.966
3072358,72358,BLH,Hamstrings,Pre,6,O,242,299,1112.196
3072657,72657,BLH,Hamstrings,Pre,6,O,243,299,1098.764
3072956,72956,BLH,Hamstrings,Pre,6,O,244,299,1068.377
3073255,73255,BLH,Hamstrings,Pre,6,O,245,299,1025.846
3073554,73554,BLH,Hamstrings,Pre,6,O,246,299,975.549
3073853,73853,BLH,Hamstrings,Pre,6,O,247,299,925.605
3074152,74152,BLH,Hamstrings,Pre,6,O,248,299,880.682
3074451,74451,BLH,Hamstrings,Pre,6,O,249,299,842.797
3074750,74750,BLH,Hamstrings,Pre,6,O,250,299,813.005
3075049,75049,BLH,Hamstrings,Pre,6,O,251,299,791.665
3075348,75348,BLH,Hamstrings,Pre,6,O,252,299,779.908
3075647,75647,BLH,Hamstrings,Pre,6,O,253,299,774.89
3064200,64200,BLH,Hamstrings,Pre,6,O,214,300,1283.909
3064500,64500,BLH,Hamstrings,Pre,6,O,215,300,1197.057
3064800,64800,BLH,Hamstrings,Pre,6,O,216,300,1147.809
3065100,65100,BLH,Hamstrings,Pre,6,O,217,300,1121.827
3065400,65400,BLH,Hamstrings,Pre,6,O,218,300,1131.439
3065700,65700,BLH,Hamstrings,Pre,6,O,219,300,1166.104
3066000,66000,BLH,Hamstrings,Pre,6,O,220,300,1218.227
3066300,66300,BLH,Hamstrings,Pre,6,O,221,300,1284.803
3066600,66600,BLH,Hamstrings,Pre,6,O,222,300,1363.151
3066900,66900,BLH,Hamstrings,Pre,6,O,223,300,1441.123
3067200,67200,BLH,Hamstrings,Pre,6,O,224,300,1512.14
3067500,67500,BLH,Hamstrings,Pre,6,O,225,300,1572.904
3067800,67800,BLH,Hamstrings,Pre,6,O,226,300,1607.847
3068100,68100,BLH,Hamstrings,Pre,6,O,227,300,1618.484
3068400,68400,BLH,Hamstrings,Pre,6,O,228,300,1603.847
3068700,68700,BLH,Hamstrings,Pre,6,O,229,300,1556.665
3069000,69000,BLH,Hamstrings,Pre,6,O,230,300,1484.726
3069300,69300,BLH,Hamstrings,Pre,6,O,231,300,1402.918
3069600,69600,BLH,Hamstrings,Pre,6,O,232,300,1314.603
3069900,69900,BLH,Hamstrings,Pre,6,O,233,300,1235.517
3070200,70200,BLH,Hamstrings,Pre,6,O,234,300,1169.634
3070500,70500,BLH,Hamstrings,Pre,6,O,235,300,1118.613
3070800,70800,BLH,Hamstrings,Pre,6,O,236,300,1094.887
3071100,71100,BLH,Hamstrings,Pre,6,O,237,300,1086.503
3071400,71400,BLH,Hamstrings,Pre,6,O,238,300,1090.029
3071700,71700,BLH,Hamstrings,Pre,6,O,239,300,1102.058
3072000,72000,BLH,Hamstrings,Pre,6,O,240,300,1112.554
3072300,72300,BLH,Hamstrings,Pre,6,O,241,300,1117.985
3072600,72600,BLH,Hamstrings,Pre,6,O,242,300,1116.191
3072900,72900,BLH,Hamstrings,Pre,6,O,243,300,1099.083
3073200,73200,BLH,Hamstrings,Pre,6,O,244,300,1067.458
3073500,73500,BLH,Hamstrings,Pre,6,O,245,300,1025.507
3073800,73800,BLH,Hamstrings,Pre,6,O,246,300,976.967
3074100,74100,BLH,Hamstrings,Pre,6,O,247,300,926.776
3074400,74400,BLH,Hamstrings,Pre,6,O,248,300,881.392
3074700,74700,BLH,Hamstrings,Pre,6,O,249,300,842.827
3075000,75000,BLH,Hamstrings,Pre,6,O,250,300,812.18
3075300,75300,BLH,Hamstrings,Pre,6,O,251,300,790.08
3075600,75600,BLH,Hamstrings,Pre,6,O,252,300,778.169
3075900,75900,BLH,Hamstrings,Pre,6,O,253,300,775.574
3076200,76200,BLH,Hamstrings,Pre,6,O,254,300,780.555
3064113,64113,BLH,Hamstrings,Pre,6,O,213,301,1376.708
3064414,64414,BLH,Hamstrings,Pre,6,O,214,301,1286.364
3064715,64715,BLH,Hamstrings,Pre,6,O,215,301,1204.401
3065016,65016,BLH,Hamstrings,Pre,6,O,216,301,1162.671
3065317,65317,BLH,Hamstrings,Pre,6,O,217,301,1142.694
3065618,65618,BLH,Hamstrings,Pre,6,O,218,301,1151.595
3065919,65919,BLH,Hamstrings,Pre,6,O,219,301,1186.014
3066220,66220,BLH,Hamstrings,Pre,6,O,220,301,1234.975
3066521,66521,BLH,Hamstrings,Pre,6,O,221,301,1295.561
3066822,66822,BLH,Hamstrings,Pre,6,O,222,301,1364.927
3067123,67123,BLH,Hamstrings,Pre,6,O,223,301,1429.39
3067424,67424,BLH,Hamstrings,Pre,6,O,224,301,1486.372
3067725,67725,BLH,Hamstrings,Pre,6,O,225,301,1532.521
3068026,68026,BLH,Hamstrings,Pre,6,O,226,301,1551.466
3068327,68327,BLH,Hamstrings,Pre,6,O,227,301,1547.549
3068628,68628,BLH,Hamstrings,Pre,6,O,228,301,1521.487
3068929,68929,BLH,Hamstrings,Pre,6,O,229,301,1469.731
3069230,69230,BLH,Hamstrings,Pre,6,O,230,301,1398.059
3069531,69531,BLH,Hamstrings,Pre,6,O,231,301,1323.715
3069832,69832,BLH,Hamstrings,Pre,6,O,232,301,1247.939
3070133,70133,BLH,Hamstrings,Pre,6,O,233,301,1183.05
3070434,70434,BLH,Hamstrings,Pre,6,O,234,301,1132.262
3070735,70735,BLH,Hamstrings,Pre,6,O,235,301,1095.935
3071036,71036,BLH,Hamstrings,Pre,6,O,236,301,1080.263
3071337,71337,BLH,Hamstrings,Pre,6,O,237,301,1080.994
3071638,71638,BLH,Hamstrings,Pre,6,O,238,301,1088.976
3071939,71939,BLH,Hamstrings,Pre,6,O,239,301,1101.942
3072240,72240,BLH,Hamstrings,Pre,6,O,240,301,1112.701
3072541,72541,BLH,Hamstrings,Pre,6,O,241,301,1116.238
3072842,72842,BLH,Hamstrings,Pre,6,O,242,301,1111.565
3073143,73143,BLH,Hamstrings,Pre,6,O,243,301,1095.94
3073444,73444,BLH,Hamstrings,Pre,6,O,244,301,1063.591
3073745,73745,BLH,Hamstrings,Pre,6,O,245,301,1022.446
3074046,74046,BLH,Hamstrings,Pre,6,O,246,301,975.63
3074347,74347,BLH,Hamstrings,Pre,6,O,247,301,926.549
3074648,74648,BLH,Hamstrings,Pre,6,O,248,301,880.42
3074949,74949,BLH,Hamstrings,Pre,6,O,249,301,841.527
3075250,75250,BLH,Hamstrings,Pre,6,O,250,301,810.551
3075551,75551,BLH,Hamstrings,Pre,6,O,251,301,788.235
3075852,75852,BLH,Hamstrings,Pre,6,O,252,301,775.807
3076153,76153,BLH,Hamstrings,Pre,6,O,253,301,774.866
3076454,76454,BLH,Hamstrings,Pre,6,O,254,301,781.989
3063722,63722,BLH,Hamstrings,Pre,6,O,211,302,1525.197
3064024,64024,BLH,Hamstrings,Pre,6,O,212,302,1466.343
3064326,64326,BLH,Hamstrings,Pre,6,O,213,302,1382.528
3064628,64628,BLH,Hamstrings,Pre,6,O,214,302,1293.322
3064930,64930,BLH,Hamstrings,Pre,6,O,215,302,1215.589
3065232,65232,BLH,Hamstrings,Pre,6,O,216,302,1177.877
3065534,65534,BLH,Hamstrings,Pre,6,O,217,302,1159.655
3065836,65836,BLH,Hamstrings,Pre,6,O,218,302,1163.789
3066138,66138,BLH,Hamstrings,Pre,6,O,219,302,1193.118
3066440,66440,BLH,Hamstrings,Pre,6,O,220,302,1233.863
3066742,66742,BLH,Hamstrings,Pre,6,O,221,302,1283.101
3067044,67044,BLH,Hamstrings,Pre,6,O,222,302,1336.918
3067346,67346,BLH,Hamstrings,Pre,6,O,223,302,1386.59
3067648,67648,BLH,Hamstrings,Pre,6,O,224,302,1428.173
3067950,67950,BLH,Hamstrings,Pre,6,O,225,302,1459.465
3068252,68252,BLH,Hamstrings,Pre,6,O,226,302,1468.547
3068554,68554,BLH,Hamstrings,Pre,6,O,227,302,1457.908
3068856,68856,BLH,Hamstrings,Pre,6,O,228,302,1430.297
3069158,69158,BLH,Hamstrings,Pre,6,O,229,302,1385.605
3069460,69460,BLH,Hamstrings,Pre,6,O,230,302,1328.833
3069762,69762,BLH,Hamstrings,Pre,6,O,231,302,1269.521
3070064,70064,BLH,Hamstrings,Pre,6,O,232,302,1209.688
3070366,70366,BLH,Hamstrings,Pre,6,O,233,302,1157.475
3070668,70668,BLH,Hamstrings,Pre,6,O,234,302,1118.278
3070970,70970,BLH,Hamstrings,Pre,6,O,235,302,1091.153
3071272,71272,BLH,Hamstrings,Pre,6,O,236,302,1078.362
3071574,71574,BLH,Hamstrings,Pre,6,O,237,302,1080.763
3071876,71876,BLH,Hamstrings,Pre,6,O,238,302,1087.852
3072178,72178,BLH,Hamstrings,Pre,6,O,239,302,1097.78
3072480,72480,BLH,Hamstrings,Pre,6,O,240,302,1106.83
3072782,72782,BLH,Hamstrings,Pre,6,O,241,302,1108.794
3073084,73084,BLH,Hamstrings,Pre,6,O,242,302,1103.502
3073386,73386,BLH,Hamstrings,Pre,6,O,243,302,1090.137
3073688,73688,BLH,Hamstrings,Pre,6,O,244,302,1061.149
3073990,73990,BLH,Hamstrings,Pre,6,O,245,302,1023.033
3074292,74292,BLH,Hamstrings,Pre,6,O,246,302,978.623
3074594,74594,BLH,Hamstrings,Pre,6,O,247,302,930.839
3074896,74896,BLH,Hamstrings,Pre,6,O,248,302,884.431
3075198,75198,BLH,Hamstrings,Pre,6,O,249,302,844.383
3075500,75500,BLH,Hamstrings,Pre,6,O,250,302,811.699
3075802,75802,BLH,Hamstrings,Pre,6,O,251,302,787.369
3076104,76104,BLH,Hamstrings,Pre,6,O,252,302,773.874
3076406,76406,BLH,Hamstrings,Pre,6,O,253,302,771.47
3076708,76708,BLH,Hamstrings,Pre,6,O,254,302,777.417
3077010,77010,BLH,Hamstrings,Pre,6,O,255,302,791.405
3063630,63630,BLH,Hamstrings,Pre,6,O,210,303,1570.725
3063933,63933,BLH,Hamstrings,Pre,6,O,211,303,1537.461
3064236,64236,BLH,Hamstrings,Pre,6,O,212,303,1472.644
3064539,64539,BLH,Hamstrings,Pre,6,O,213,303,1388.054
3064842,64842,BLH,Hamstrings,Pre,6,O,214,303,1300.302
3065145,65145,BLH,Hamstrings,Pre,6,O,215,303,1225.887
3065448,65448,BLH,Hamstrings,Pre,6,O,216,303,1189.19
3065751,65751,BLH,Hamstrings,Pre,6,O,217,303,1169.65
3066054,66054,BLH,Hamstrings,Pre,6,O,218,303,1167.112
3066357,66357,BLH,Hamstrings,Pre,6,O,219,303,1187.995
3066660,66660,BLH,Hamstrings,Pre,6,O,220,303,1218.063
3066963,66963,BLH,Hamstrings,Pre,6,O,221,303,1254.082
3067266,67266,BLH,Hamstrings,Pre,6,O,222,303,1293.659
3067569,67569,BLH,Hamstrings,Pre,6,O,223,303,1330.753
3067872,67872,BLH,Hamstrings,Pre,6,O,224,303,1361.289
3068175,68175,BLH,Hamstrings,Pre,6,O,225,303,1384.115
3068478,68478,BLH,Hamstrings,Pre,6,O,226,303,1391.952
