pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5085968,85968,G,Adductors,Pre,6,O,398,216,829.592
5086184,86184,G,Adductors,Pre,6,O,399,216,746.5
5083111,83111,G,Adductors,Pre,6,O,383,217,1140.312
5083328,83328,G,Adductors,Pre,6,O,384,217,1156.761
5083545,83545,G,Adductors,Pre,6,O,385,217,1171.115
5083762,83762,G,Adductors,Pre,6,O,386,217,1181.829
5083979,83979,G,Adductors,Pre,6,O,387,217,1185.31
5084196,84196,G,Adductors,Pre,6,O,388,217,1184.733
5084413,84413,G,Adductors,Pre,6,O,389,217,1176.255
5084630,84630,G,Adductors,Pre,6,O,390,217,1167.121
5084847,84847,G,Adductors,Pre,6,O,391,217,1156.659
5085064,85064,G,Adductors,Pre,6,O,392,217,1180.853
5085281,85281,G,Adductors,Pre,6,O,393,217,1198.623
5085498,85498,G,Adductors,Pre,6,O,394,217,1199.748
5085715,85715,G,Adductors,Pre,6,O,395,217,1168.562
5085932,85932,G,Adductors,Pre,6,O,396,217,1095.756
5086149,86149,G,Adductors,Pre,6,O,397,217,993.476
5086366,86366,G,Adductors,Pre,6,O,398,217,880.272
5086583,86583,G,Adductors,Pre,6,O,399,217,790.697
5083276,83276,G,Adductors,Pre,6,O,382,218,1081.441
5083494,83494,G,Adductors,Pre,6,O,383,218,1091.608
5083712,83712,G,Adductors,Pre,6,O,384,218,1104.575
5083930,83930,G,Adductors,Pre,6,O,385,218,1113.617
5084148,84148,G,Adductors,Pre,6,O,386,218,1118.317
5084366,84366,G,Adductors,Pre,6,O,387,218,1116.171
5084584,84584,G,Adductors,Pre,6,O,388,218,1107.804
5084802,84802,G,Adductors,Pre,6,O,389,218,1098.682
5085020,85020,G,Adductors,Pre,6,O,390,218,1085.451
5085238,85238,G,Adductors,Pre,6,O,391,218,1115.72
5085456,85456,G,Adductors,Pre,6,O,392,218,1148.322
5085674,85674,G,Adductors,Pre,6,O,393,218,1187.245
5085892,85892,G,Adductors,Pre,6,O,394,218,1209.171
5086110,86110,G,Adductors,Pre,6,O,395,218,1204.88
5086328,86328,G,Adductors,Pre,6,O,396,218,1161.169
5086546,86546,G,Adductors,Pre,6,O,397,218,1072.597
5086764,86764,G,Adductors,Pre,6,O,398,218,963.357
5086982,86982,G,Adductors,Pre,6,O,399,218,869.303
5087200,87200,G,Adductors,Pre,6,O,400,218,820.284
5083658,83658,G,Adductors,Pre,6,O,382,219,1052.751
5083877,83877,G,Adductors,Pre,6,O,383,219,1057.353
5084096,84096,G,Adductors,Pre,6,O,384,219,1061.056
5084315,84315,G,Adductors,Pre,6,O,385,219,1064.166
5084534,84534,G,Adductors,Pre,6,O,386,219,1059.771
5084753,84753,G,Adductors,Pre,6,O,387,219,1052.512
5084972,84972,G,Adductors,Pre,6,O,388,219,1042.413
5085191,85191,G,Adductors,Pre,6,O,389,219,1029.149
5085410,85410,G,Adductors,Pre,6,O,390,219,1052.477
5085629,85629,G,Adductors,Pre,6,O,391,219,1085.214
5085848,85848,G,Adductors,Pre,6,O,392,219,1136.092
5086067,86067,G,Adductors,Pre,6,O,393,219,1187.521
5086286,86286,G,Adductors,Pre,6,O,394,219,1236.253
5086505,86505,G,Adductors,Pre,6,O,395,219,1260.597
5086724,86724,G,Adductors,Pre,6,O,396,219,1236.877
5086943,86943,G,Adductors,Pre,6,O,397,219,1171.517
5087162,87162,G,Adductors,Pre,6,O,398,219,1067.276
5087381,87381,G,Adductors,Pre,6,O,399,219,958.975
5087600,87600,G,Adductors,Pre,6,O,400,219,879.732
5083820,83820,G,Adductors,Pre,6,O,381,220,1045.212
5084040,84040,G,Adductors,Pre,6,O,382,220,1030.789
5084260,84260,G,Adductors,Pre,6,O,383,220,1025.284
5084480,84480,G,Adductors,Pre,6,O,384,220,1025.162
5084700,84700,G,Adductors,Pre,6,O,385,220,1022.986
5084920,84920,G,Adductors,Pre,6,O,386,220,1019.043
5085140,85140,G,Adductors,Pre,6,O,387,220,1012.099
5085360,85360,G,Adductors,Pre,6,O,388,220,1003.288
5085580,85580,G,Adductors,Pre,6,O,389,220,1012.916
5085800,85800,G,Adductors,Pre,6,O,390,220,1035.174
5086020,86020,G,Adductors,Pre,6,O,391,220,1070.709
5086240,86240,G,Adductors,Pre,6,O,392,220,1126.655
5086460,86460,G,Adductors,Pre,6,O,393,220,1194.498
5086680,86680,G,Adductors,Pre,6,O,394,220,1262.991
5086900,86900,G,Adductors,Pre,6,O,395,220,1305.556
5087120,87120,G,Adductors,Pre,6,O,396,220,1304.605
5087340,87340,G,Adductors,Pre,6,O,397,220,1264.032
5087560,87560,G,Adductors,Pre,6,O,398,220,1170.968
5087780,87780,G,Adductors,Pre,6,O,399,220,1050.435
5088000,88000,G,Adductors,Pre,6,O,400,220,945.401
5088220,88220,G,Adductors,Pre,6,O,401,220,885.524
5083980,83980,G,Adductors,Pre,6,O,380,221,1060.323
5084201,84201,G,Adductors,Pre,6,O,381,221,1018.842
5084422,84422,G,Adductors,Pre,6,O,382,221,1005.385
5084643,84643,G,Adductors,Pre,6,O,383,221,1001.349
5084864,84864,G,Adductors,Pre,6,O,384,221,1004.008
5085085,85085,G,Adductors,Pre,6,O,385,221,1008.146
5085306,85306,G,Adductors,Pre,6,O,386,221,1009.751
5085527,85527,G,Adductors,Pre,6,O,387,221,1018.167
5085748,85748,G,Adductors,Pre,6,O,388,221,1013.253
5085969,85969,G,Adductors,Pre,6,O,389,221,1019.926
5086190,86190,G,Adductors,Pre,6,O,390,221,1029.742
5086411,86411,G,Adductors,Pre,6,O,391,221,1068.053
5086632,86632,G,Adductors,Pre,6,O,392,221,1121.796
5086853,86853,G,Adductors,Pre,6,O,393,221,1194.036
5087074,87074,G,Adductors,Pre,6,O,394,221,1267.274
5087295,87295,G,Adductors,Pre,6,O,395,221,1329.256
5087516,87516,G,Adductors,Pre,6,O,396,221,1353.369
5087737,87737,G,Adductors,Pre,6,O,397,221,1330.335
5087958,87958,G,Adductors,Pre,6,O,398,221,1252.171
5088179,88179,G,Adductors,Pre,6,O,399,221,1136.058
5088400,88400,G,Adductors,Pre,6,O,400,221,1011.129
5088621,88621,G,Adductors,Pre,6,O,401,221,916.272
5084360,84360,G,Adductors,Pre,6,O,380,222,1015.229
5084582,84582,G,Adductors,Pre,6,O,381,222,986.832
5084804,84804,G,Adductors,Pre,6,O,382,222,980.876
5085026,85026,G,Adductors,Pre,6,O,383,222,994.236
5085248,85248,G,Adductors,Pre,6,O,384,222,1016.468
5085470,85470,G,Adductors,Pre,6,O,385,222,1037.281
5085692,85692,G,Adductors,Pre,6,O,386,222,1055.256
5085914,85914,G,Adductors,Pre,6,O,387,222,1072.157
5086136,86136,G,Adductors,Pre,6,O,388,222,1059.138
5086358,86358,G,Adductors,Pre,6,O,389,222,1046.191
5086580,86580,G,Adductors,Pre,6,O,390,222,1049.549
5086802,86802,G,Adductors,Pre,6,O,391,222,1074.287
5087024,87024,G,Adductors,Pre,6,O,392,222,1119.92
5087246,87246,G,Adductors,Pre,6,O,393,222,1179.385
5087468,87468,G,Adductors,Pre,6,O,394,222,1252.624
5087690,87690,G,Adductors,Pre,6,O,395,222,1320.135
5087912,87912,G,Adductors,Pre,6,O,396,222,1371.919
5088134,88134,G,Adductors,Pre,6,O,397,222,1359.284
5088356,88356,G,Adductors,Pre,6,O,398,222,1306.626
5088578,88578,G,Adductors,Pre,6,O,399,222,1209.888
5088800,88800,G,Adductors,Pre,6,O,400,222,1072.84
5089022,89022,G,Adductors,Pre,6,O,401,222,951.991
5084740,84740,G,Adductors,Pre,6,O,380,223,975.458
5084963,84963,G,Adductors,Pre,6,O,381,223,966.402
5085186,85186,G,Adductors,Pre,6,O,382,223,996.266
5085409,85409,G,Adductors,Pre,6,O,383,223,1038.13
5085632,85632,G,Adductors,Pre,6,O,384,223,1083.886
5085855,85855,G,Adductors,Pre,6,O,385,223,1127.627
5086078,86078,G,Adductors,Pre,6,O,386,223,1171.913
5086301,86301,G,Adductors,Pre,6,O,387,223,1157.343
5086524,86524,G,Adductors,Pre,6,O,388,223,1136.149
5086747,86747,G,Adductors,Pre,6,O,389,223,1112.741
5086970,86970,G,Adductors,Pre,6,O,390,223,1097.856
5087193,87193,G,Adductors,Pre,6,O,391,223,1102.141
5087416,87416,G,Adductors,Pre,6,O,392,223,1120.473
5087639,87639,G,Adductors,Pre,6,O,393,223,1167.556
5087862,87862,G,Adductors,Pre,6,O,394,223,1230.26
5088085,88085,G,Adductors,Pre,6,O,395,223,1292.674
5088308,88308,G,Adductors,Pre,6,O,396,223,1347.017
5088531,88531,G,Adductors,Pre,6,O,397,223,1362.007
5088754,88754,G,Adductors,Pre,6,O,398,223,1334.963
5088977,88977,G,Adductors,Pre,6,O,399,223,1257.229
5089200,89200,G,Adductors,Pre,6,O,400,223,1130.197
5089423,89423,G,Adductors,Pre,6,O,401,223,995.047
5089646,89646,G,Adductors,Pre,6,O,402,223,899.461
5084896,84896,G,Adductors,Pre,6,O,379,224,972.094
5085120,85120,G,Adductors,Pre,6,O,380,224,963.865
5085344,85344,G,Adductors,Pre,6,O,381,224,996.335
5085568,85568,G,Adductors,Pre,6,O,382,224,1049.815
5085792,85792,G,Adductors,Pre,6,O,383,224,1115.17
5086016,86016,G,Adductors,Pre,6,O,384,224,1179.32
5086240,86240,G,Adductors,Pre,6,O,385,224,1249.593
5086464,86464,G,Adductors,Pre,6,O,386,224,1256.873
5086688,86688,G,Adductors,Pre,6,O,387,224,1251.91
5086912,86912,G,Adductors,Pre,6,O,388,224,1231.198
5087136,87136,G,Adductors,Pre,6,O,389,224,1203.519
5087360,87360,G,Adductors,Pre,6,O,390,224,1177.671
5087584,87584,G,Adductors,Pre,6,O,391,224,1160.366
5087808,87808,G,Adductors,Pre,6,O,392,224,1152.012
5088032,88032,G,Adductors,Pre,6,O,393,224,1174.74
5088256,88256,G,Adductors,Pre,6,O,394,224,1211.746
5088480,88480,G,Adductors,Pre,6,O,395,224,1259.936
5088704,88704,G,Adductors,Pre,6,O,396,224,1313.134
5088928,88928,G,Adductors,Pre,6,O,397,224,1348.578
5089152,89152,G,Adductors,Pre,6,O,398,224,1340.977
5089376,89376,G,Adductors,Pre,6,O,399,224,1288.575
5089600,89600,G,Adductors,Pre,6,O,400,224,1184.179
5089824,89824,G,Adductors,Pre,6,O,401,224,1048.146
5090048,90048,G,Adductors,Pre,6,O,402,224,943.749
5085275,85275,G,Adductors,Pre,6,O,379,225,969.71
5085500,85500,G,Adductors,Pre,6,O,380,225,991.057
5085725,85725,G,Adductors,Pre,6,O,381,225,1044.039
5085950,85950,G,Adductors,Pre,6,O,382,225,1116.736
5086175,86175,G,Adductors,Pre,6,O,383,225,1189.251
5086400,86400,G,Adductors,Pre,6,O,384,225,1271.126
5086625,86625,G,Adductors,Pre,6,O,385,225,1299.495
5086850,86850,G,Adductors,Pre,6,O,386,225,1319.038
5087075,87075,G,Adductors,Pre,6,O,387,225,1330.325
5087300,87300,G,Adductors,Pre,6,O,388,225,1317.315
5087525,87525,G,Adductors,Pre,6,O,389,225,1300.07
5087750,87750,G,Adductors,Pre,6,O,390,225,1271.833
5087975,87975,G,Adductors,Pre,6,O,391,225,1242.19
5088200,88200,G,Adductors,Pre,6,O,392,225,1218.909
5088425,88425,G,Adductors,Pre,6,O,393,225,1213.641
5088650,88650,G,Adductors,Pre,6,O,394,225,1226.948
5088875,88875,G,Adductors,Pre,6,O,395,225,1252.738
5089100,89100,G,Adductors,Pre,6,O,396,225,1294.751
5089325,89325,G,Adductors,Pre,6,O,397,225,1331.693
5089550,89550,G,Adductors,Pre,6,O,398,225,1338.731
5089775,89775,G,Adductors,Pre,6,O,399,225,1312.684
5090000,90000,G,Adductors,Pre,6,O,400,225,1236.24
5090225,90225,G,Adductors,Pre,6,O,401,225,1112.786
5090450,90450,G,Adductors,Pre,6,O,402,225,1014.243
5085428,85428,G,Adductors,Pre,6,O,378,226,985.411
5085654,85654,G,Adductors,Pre,6,O,379,226,988.159
5085880,85880,G,Adductors,Pre,6,O,380,226,1031.127
5086106,86106,G,Adductors,Pre,6,O,381,226,1099.323
5086332,86332,G,Adductors,Pre,6,O,382,226,1167.183
5086558,86558,G,Adductors,Pre,6,O,383,226,1243.075
5086784,86784,G,Adductors,Pre,6,O,384,226,1281.48
5087010,87010,G,Adductors,Pre,6,O,385,226,1313.777
5087236,87236,G,Adductors,Pre,6,O,386,226,1346.964
5087462,87462,G,Adductors,Pre,6,O,387,226,1367.496
5087688,87688,G,Adductors,Pre,6,O,388,226,1374.687
5087914,87914,G,Adductors,Pre,6,O,389,226,1371.112
5088140,88140,G,Adductors,Pre,6,O,390,226,1354.833
5088366,88366,G,Adductors,Pre,6,O,391,226,1327.412
5088592,88592,G,Adductors,Pre,6,O,392,226,1301.277
5088818,88818,G,Adductors,Pre,6,O,393,226,1283.052
5089044,89044,G,Adductors,Pre,6,O,394,226,1275.003
5089270,89270,G,Adductors,Pre,6,O,395,226,1284.666
5089496,89496,G,Adductors,Pre,6,O,396,226,1310.802
5089722,89722,G,Adductors,Pre,6,O,397,226,1333.655
5089948,89948,G,Adductors,Pre,6,O,398,226,1351.52
5090174,90174,G,Adductors,Pre,6,O,399,226,1333.579
5090400,90400,G,Adductors,Pre,6,O,400,226,1287.795
5090626,90626,G,Adductors,Pre,6,O,401,226,1183.483
5090852,90852,G,Adductors,Pre,6,O,402,226,1051.981
5091078,91078,G,Adductors,Pre,6,O,403,226,909.285
5085806,85806,G,Adductors,Pre,6,O,378,227,1002.825
5086033,86033,G,Adductors,Pre,6,O,379,227,1039.889
5086260,86260,G,Adductors,Pre,6,O,380,227,1094.552
5086487,86487,G,Adductors,Pre,6,O,381,227,1153.239
5086714,86714,G,Adductors,Pre,6,O,382,227,1207.597
5086941,86941,G,Adductors,Pre,6,O,383,227,1252.779
5087168,87168,G,Adductors,Pre,6,O,384,227,1275.564
5087395,87395,G,Adductors,Pre,6,O,385,227,1308.167
5087622,87622,G,Adductors,Pre,6,O,386,227,1339.517
5087849,87849,G,Adductors,Pre,6,O,387,227,1368.837
5088076,88076,G,Adductors,Pre,6,O,388,227,1388.891
5088303,88303,G,Adductors,Pre,6,O,389,227,1403.557
5088530,88530,G,Adductors,Pre,6,O,390,227,1401.648
5088757,88757,G,Adductors,Pre,6,O,391,227,1387.279
5088984,88984,G,Adductors,Pre,6,O,392,227,1371
5089211,89211,G,Adductors,Pre,6,O,393,227,1348.512
5089438,89438,G,Adductors,Pre,6,O,394,227,1334.269
5089665,89665,G,Adductors,Pre,6,O,395,227,1334.402
5089892,89892,G,Adductors,Pre,6,O,396,227,1344.907
5090119,90119,G,Adductors,Pre,6,O,397,227,1363.325
5090346,90346,G,Adductors,Pre,6,O,398,227,1375.835
5090573,90573,G,Adductors,Pre,6,O,399,227,1365.367
5090800,90800,G,Adductors,Pre,6,O,400,227,1327.358
5091027,91027,G,Adductors,Pre,6,O,401,227,1244.385
5091254,91254,G,Adductors,Pre,6,O,402,227,1135.146
5091481,91481,G,Adductors,Pre,6,O,403,227,1041.193
5086184,86184,G,Adductors,Pre,6,O,378,228,1078.351
5086412,86412,G,Adductors,Pre,6,O,379,228,1125.14
5086640,86640,G,Adductors,Pre,6,O,380,228,1180.566
5086868,86868,G,Adductors,Pre,6,O,381,228,1232.226
5087096,87096,G,Adductors,Pre,6,O,382,228,1276.301
5087324,87324,G,Adductors,Pre,6,O,383,228,1279.822
5087552,87552,G,Adductors,Pre,6,O,384,228,1286.038
5087780,87780,G,Adductors,Pre,6,O,385,228,1306.842
5088008,88008,G,Adductors,Pre,6,O,386,228,1328.569
5088236,88236,G,Adductors,Pre,6,O,387,228,1352.616
5088464,88464,G,Adductors,Pre,6,O,388,228,1378.961
5088692,88692,G,Adductors,Pre,6,O,389,228,1400.453
5088920,88920,G,Adductors,Pre,6,O,390,228,1409.303
5089148,89148,G,Adductors,Pre,6,O,391,228,1410.004
5089376,89376,G,Adductors,Pre,6,O,392,228,1401.535
5089604,89604,G,Adductors,Pre,6,O,393,228,1384.829
5089832,89832,G,Adductors,Pre,6,O,394,228,1370.439
5090060,90060,G,Adductors,Pre,6,O,395,228,1365.123
5090288,90288,G,Adductors,Pre,6,O,396,228,1367.814
5090516,90516,G,Adductors,Pre,6,O,397,228,1382.599
5090744,90744,G,Adductors,Pre,6,O,398,228,1390.904
5090972,90972,G,Adductors,Pre,6,O,399,228,1393.24
5091200,91200,G,Adductors,Pre,6,O,400,228,1360.318
5091428,91428,G,Adductors,Pre,6,O,401,228,1297.822
5091656,91656,G,Adductors,Pre,6,O,402,228,1245.102
5091884,91884,G,Adductors,Pre,6,O,403,228,1062.922
5086333,86333,G,Adductors,Pre,6,O,377,229,1146.331
5086562,86562,G,Adductors,Pre,6,O,378,229,1194.69
5086791,86791,G,Adductors,Pre,6,O,379,229,1257.915
5087020,87020,G,Adductors,Pre,6,O,380,229,1379.349
5087249,87249,G,Adductors,Pre,6,O,381,229,1372.196
5087478,87478,G,Adductors,Pre,6,O,382,229,1361.26
5087707,87707,G,Adductors,Pre,6,O,383,229,1347.805
5087936,87936,G,Adductors,Pre,6,O,384,229,1336.809
5088165,88165,G,Adductors,Pre,6,O,385,229,1339.917
5088394,88394,G,Adductors,Pre,6,O,386,229,1344.038
5088623,88623,G,Adductors,Pre,6,O,387,229,1354.289
5088852,88852,G,Adductors,Pre,6,O,388,229,1374.546
5089081,89081,G,Adductors,Pre,6,O,389,229,1387.446
5089310,89310,G,Adductors,Pre,6,O,390,229,1400.662
5089539,89539,G,Adductors,Pre,6,O,391,229,1401.108
5089768,89768,G,Adductors,Pre,6,O,392,229,1398.203
5089997,89997,G,Adductors,Pre,6,O,393,229,1382.231
5090226,90226,G,Adductors,Pre,6,O,394,229,1368.174
5090455,90455,G,Adductors,Pre,6,O,395,229,1357.907
5090684,90684,G,Adductors,Pre,6,O,396,229,1354.159
5090913,90913,G,Adductors,Pre,6,O,397,229,1361.33
5091142,91142,G,Adductors,Pre,6,O,398,229,1373.527
5091371,91371,G,Adductors,Pre,6,O,399,229,1374.259
5091600,91600,G,Adductors,Pre,6,O,400,229,1366.768
5091829,91829,G,Adductors,Pre,6,O,401,229,1315.608
5092058,92058,G,Adductors,Pre,6,O,402,229,1253.412
5092287,92287,G,Adductors,Pre,6,O,403,229,1093.86
5092516,92516,G,Adductors,Pre,6,O,404,229,952.124
5086710,86710,G,Adductors,Pre,6,O,377,230,1234.304
5086940,86940,G,Adductors,Pre,6,O,378,230,1298.075
5087170,87170,G,Adductors,Pre,6,O,379,230,1371.828
5087400,87400,G,Adductors,Pre,6,O,380,230,1439.157
5087630,87630,G,Adductors,Pre,6,O,381,230,1490.634
5087860,87860,G,Adductors,Pre,6,O,382,230,1472.917
5088090,88090,G,Adductors,Pre,6,O,383,230,1454.116
5088320,88320,G,Adductors,Pre,6,O,384,230,1433.844
5088550,88550,G,Adductors,Pre,6,O,385,230,1419.17
5088780,88780,G,Adductors,Pre,6,O,386,230,1405.939
5089010,89010,G,Adductors,Pre,6,O,387,230,1399.227
5089240,89240,G,Adductors,Pre,6,O,388,230,1400.515
5089470,89470,G,Adductors,Pre,6,O,389,230,1400.719
5089700,89700,G,Adductors,Pre,6,O,390,230,1397.586
5089930,89930,G,Adductors,Pre,6,O,391,230,1394.494
5090160,90160,G,Adductors,Pre,6,O,392,230,1379.801
5090390,90390,G,Adductors,Pre,6,O,393,230,1360.659
5090620,90620,G,Adductors,Pre,6,O,394,230,1340.302
5090850,90850,G,Adductors,Pre,6,O,395,230,1318.491
5091080,91080,G,Adductors,Pre,6,O,396,230,1307.734
5091310,91310,G,Adductors,Pre,6,O,397,230,1306.645
5091540,91540,G,Adductors,Pre,6,O,398,230,1313.442
5091770,91770,G,Adductors,Pre,6,O,399,230,1321.608
5092000,92000,G,Adductors,Pre,6,O,400,230,1325.627
5092230,92230,G,Adductors,Pre,6,O,401,230,1330.423
5092460,92460,G,Adductors,Pre,6,O,402,230,1237.512
5092690,92690,G,Adductors,Pre,6,O,403,230,1128.136
5092920,92920,G,Adductors,Pre,6,O,404,230,1053.82
5087087,87087,G,Adductors,Pre,6,O,377,231,1327.464
5087318,87318,G,Adductors,Pre,6,O,378,231,1411.363
5087549,87549,G,Adductors,Pre,6,O,379,231,1499.254
5087780,87780,G,Adductors,Pre,6,O,380,231,1618.011
5088011,88011,G,Adductors,Pre,6,O,381,231,1614.323
5088242,88242,G,Adductors,Pre,6,O,382,231,1593.412
5088473,88473,G,Adductors,Pre,6,O,383,231,1571.023
5088704,88704,G,Adductors,Pre,6,O,384,231,1546.323
5088935,88935,G,Adductors,Pre,6,O,385,231,1523.299
5089166,89166,G,Adductors,Pre,6,O,386,231,1502.914
5089397,89397,G,Adductors,Pre,6,O,387,231,1484.914
5089628,89628,G,Adductors,Pre,6,O,388,231,1469.132
5089859,89859,G,Adductors,Pre,6,O,389,231,1450.301
5090090,90090,G,Adductors,Pre,6,O,390,231,1430.325
5090321,90321,G,Adductors,Pre,6,O,391,231,1412.078
5090552,90552,G,Adductors,Pre,6,O,392,231,1378.837
5090783,90783,G,Adductors,Pre,6,O,393,231,1350.179
5091014,91014,G,Adductors,Pre,6,O,394,231,1313.118
5091245,91245,G,Adductors,Pre,6,O,395,231,1277.483
5091476,91476,G,Adductors,Pre,6,O,396,231,1254.517
5091707,91707,G,Adductors,Pre,6,O,397,231,1238.725
5091938,91938,G,Adductors,Pre,6,O,398,231,1237.807
5092169,92169,G,Adductors,Pre,6,O,399,231,1246.123
5092400,92400,G,Adductors,Pre,6,O,400,231,1256.18
5092631,92631,G,Adductors,Pre,6,O,401,231,1258.937
5092862,92862,G,Adductors,Pre,6,O,402,231,1207.31
5093093,93093,G,Adductors,Pre,6,O,403,231,1158.682
5093324,93324,G,Adductors,Pre,6,O,404,231,1147.647
5087464,87464,G,Adductors,Pre,6,O,377,232,1412.966
5087696,87696,G,Adductors,Pre,6,O,378,232,1518.885
5087928,87928,G,Adductors,Pre,6,O,379,232,1620.245
5088160,88160,G,Adductors,Pre,6,O,380,232,1724.711
5088392,88392,G,Adductors,Pre,6,O,381,232,1722.379
5088624,88624,G,Adductors,Pre,6,O,382,232,1704.183
5088856,88856,G,Adductors,Pre,6,O,383,232,1681.591
5089088,89088,G,Adductors,Pre,6,O,384,232,1654.94
5089320,89320,G,Adductors,Pre,6,O,385,232,1625.227
5089552,89552,G,Adductors,Pre,6,O,386,232,1600.607
5089784,89784,G,Adductors,Pre,6,O,387,232,1576.348
5090016,90016,G,Adductors,Pre,6,O,388,232,1553.56
5090248,90248,G,Adductors,Pre,6,O,389,232,1523.838
5090480,90480,G,Adductors,Pre,6,O,390,232,1496.678
5090712,90712,G,Adductors,Pre,6,O,391,232,1454.217
5090944,90944,G,Adductors,Pre,6,O,392,232,1411.744
5091176,91176,G,Adductors,Pre,6,O,393,232,1360.986
5091408,91408,G,Adductors,Pre,6,O,394,232,1311.46
5091640,91640,G,Adductors,Pre,6,O,395,232,1259.838
5091872,91872,G,Adductors,Pre,6,O,396,232,1219.479
5092104,92104,G,Adductors,Pre,6,O,397,232,1191.758
5092336,92336,G,Adductors,Pre,6,O,398,232,1173.798
5092568,92568,G,Adductors,Pre,6,O,399,232,1177.924
5092800,92800,G,Adductors,Pre,6,O,400,232,1198.969
5093032,93032,G,Adductors,Pre,6,O,401,232,1191.153
5093264,93264,G,Adductors,Pre,6,O,402,232,1191.271
5093496,93496,G,Adductors,Pre,6,O,403,232,1207.328
