pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8089040,89040,SMB,Hamstrings,Pre,6,O,318,280,859.04
8089320,89320,SMB,Hamstrings,Pre,6,O,319,280,860.071
8089600,89600,SMB,Hamstrings,Pre,6,O,320,280,860.994
8089880,89880,SMB,Hamstrings,Pre,6,O,321,280,862.5
8090160,90160,SMB,Hamstrings,Pre,6,O,322,280,863.561
8090440,90440,SMB,Hamstrings,Pre,6,O,323,280,864.421
8090720,90720,SMB,Hamstrings,Pre,6,O,324,280,864.874
8091000,91000,SMB,Hamstrings,Pre,6,O,325,280,867.294
8091280,91280,SMB,Hamstrings,Pre,6,O,326,280,873.967
8091560,91560,SMB,Hamstrings,Pre,6,O,327,280,880.172
8091840,91840,SMB,Hamstrings,Pre,6,O,328,280,886.088
8092120,92120,SMB,Hamstrings,Pre,6,O,329,280,891.673
8092400,92400,SMB,Hamstrings,Pre,6,O,330,280,897.352
8092680,92680,SMB,Hamstrings,Pre,6,O,331,280,903.08
8092960,92960,SMB,Hamstrings,Pre,6,O,332,280,909.488
8093240,93240,SMB,Hamstrings,Pre,6,O,333,280,916.332
8093520,93520,SMB,Hamstrings,Pre,6,O,334,280,924.311
8093800,93800,SMB,Hamstrings,Pre,6,O,335,280,932.958
8094080,94080,SMB,Hamstrings,Pre,6,O,336,280,942.819
8094360,94360,SMB,Hamstrings,Pre,6,O,337,280,953.382
8094640,94640,SMB,Hamstrings,Pre,6,O,338,280,964.837
8094920,94920,SMB,Hamstrings,Pre,6,O,339,280,976.846
8095200,95200,SMB,Hamstrings,Pre,6,O,340,280,989.016
8095480,95480,SMB,Hamstrings,Pre,6,O,341,280,1001.157
8095760,95760,SMB,Hamstrings,Pre,6,O,342,280,1012.936
8096040,96040,SMB,Hamstrings,Pre,6,O,343,280,1024.419
8096320,96320,SMB,Hamstrings,Pre,6,O,344,280,1035.387
8096600,96600,SMB,Hamstrings,Pre,6,O,345,280,1005.293
8096880,96880,SMB,Hamstrings,Pre,6,O,346,280,1073.775
8097160,97160,SMB,Hamstrings,Pre,6,O,347,280,1126.897
8084862,84862,SMB,Hamstrings,Pre,6,O,302,281,975.679
8085143,85143,SMB,Hamstrings,Pre,6,O,303,281,1030.583
8085424,85424,SMB,Hamstrings,Pre,6,O,304,281,1085.751
8085705,85705,SMB,Hamstrings,Pre,6,O,305,281,1121.464
8085986,85986,SMB,Hamstrings,Pre,6,O,306,281,1112.289
8086267,86267,SMB,Hamstrings,Pre,6,O,307,281,918.182
8086548,86548,SMB,Hamstrings,Pre,6,O,308,281,899.363
8086829,86829,SMB,Hamstrings,Pre,6,O,309,281,881.364
8087110,87110,SMB,Hamstrings,Pre,6,O,310,281,864.661
8087391,87391,SMB,Hamstrings,Pre,6,O,311,281,849.275
8087672,87672,SMB,Hamstrings,Pre,6,O,312,281,836.491
8087953,87953,SMB,Hamstrings,Pre,6,O,313,281,825.565
8088234,88234,SMB,Hamstrings,Pre,6,O,314,281,817.193
8088515,88515,SMB,Hamstrings,Pre,6,O,315,281,812.047
8088796,88796,SMB,Hamstrings,Pre,6,O,316,281,813.163
8089077,89077,SMB,Hamstrings,Pre,6,O,317,281,816.196
8089358,89358,SMB,Hamstrings,Pre,6,O,318,281,819.769
8089639,89639,SMB,Hamstrings,Pre,6,O,319,281,824.717
8089920,89920,SMB,Hamstrings,Pre,6,O,320,281,829.641
8090201,90201,SMB,Hamstrings,Pre,6,O,321,281,835.606
8090482,90482,SMB,Hamstrings,Pre,6,O,322,281,841.4
8090763,90763,SMB,Hamstrings,Pre,6,O,323,281,852.532
8091044,91044,SMB,Hamstrings,Pre,6,O,324,281,864.999
8091325,91325,SMB,Hamstrings,Pre,6,O,325,281,876.929
8091606,91606,SMB,Hamstrings,Pre,6,O,326,281,888.827
8091887,91887,SMB,Hamstrings,Pre,6,O,327,281,895.822
8092168,92168,SMB,Hamstrings,Pre,6,O,328,281,902.364
8092449,92449,SMB,Hamstrings,Pre,6,O,329,281,907.322
8092730,92730,SMB,Hamstrings,Pre,6,O,330,281,911.641
8093011,93011,SMB,Hamstrings,Pre,6,O,331,281,915.185
8093292,93292,SMB,Hamstrings,Pre,6,O,332,281,918.099
8093573,93573,SMB,Hamstrings,Pre,6,O,333,281,922.386
8093854,93854,SMB,Hamstrings,Pre,6,O,334,281,926.126
8094135,94135,SMB,Hamstrings,Pre,6,O,335,281,930.591
8094416,94416,SMB,Hamstrings,Pre,6,O,336,281,934.896
8094697,94697,SMB,Hamstrings,Pre,6,O,337,281,940.054
8094978,94978,SMB,Hamstrings,Pre,6,O,338,281,945.699
8095259,95259,SMB,Hamstrings,Pre,6,O,339,281,951.789
8095540,95540,SMB,Hamstrings,Pre,6,O,340,281,958.804
8095821,95821,SMB,Hamstrings,Pre,6,O,341,281,965.714
8096102,96102,SMB,Hamstrings,Pre,6,O,342,281,973.559
8096383,96383,SMB,Hamstrings,Pre,6,O,343,281,980.976
8096664,96664,SMB,Hamstrings,Pre,6,O,344,281,988.953
8096945,96945,SMB,Hamstrings,Pre,6,O,345,281,996.557
8097226,97226,SMB,Hamstrings,Pre,6,O,346,281,950.24
8097507,97507,SMB,Hamstrings,Pre,6,O,347,281,955.479
8097788,97788,SMB,Hamstrings,Pre,6,O,348,281,988.08
8098069,98069,SMB,Hamstrings,Pre,6,O,349,281,1009.373
8098350,98350,SMB,Hamstrings,Pre,6,O,350,281,1017.607
8098631,98631,SMB,Hamstrings,Pre,6,O,351,281,1025.525
8084318,84318,SMB,Hamstrings,Pre,6,O,299,282,924.57
8084600,84600,SMB,Hamstrings,Pre,6,O,300,282,920.76
8084882,84882,SMB,Hamstrings,Pre,6,O,301,282,942.304
8085164,85164,SMB,Hamstrings,Pre,6,O,302,282,985.821
8085446,85446,SMB,Hamstrings,Pre,6,O,303,282,1043.212
8085728,85728,SMB,Hamstrings,Pre,6,O,304,282,1093.641
8086010,86010,SMB,Hamstrings,Pre,6,O,305,282,1098.108
8086292,86292,SMB,Hamstrings,Pre,6,O,306,282,847.961
8086574,86574,SMB,Hamstrings,Pre,6,O,307,282,838.432
8086856,86856,SMB,Hamstrings,Pre,6,O,308,282,830.39
8087138,87138,SMB,Hamstrings,Pre,6,O,309,282,823.838
8087420,87420,SMB,Hamstrings,Pre,6,O,310,282,818.574
8087702,87702,SMB,Hamstrings,Pre,6,O,311,282,814.878
8087984,87984,SMB,Hamstrings,Pre,6,O,312,282,812.495
8088266,88266,SMB,Hamstrings,Pre,6,O,313,282,811.662
8088548,88548,SMB,Hamstrings,Pre,6,O,314,282,816.865
8088830,88830,SMB,Hamstrings,Pre,6,O,315,282,823.922
8089112,89112,SMB,Hamstrings,Pre,6,O,316,282,831.405
8089394,89394,SMB,Hamstrings,Pre,6,O,317,282,839.928
8089676,89676,SMB,Hamstrings,Pre,6,O,318,282,848.558
8089958,89958,SMB,Hamstrings,Pre,6,O,319,282,858.467
8090240,90240,SMB,Hamstrings,Pre,6,O,320,282,868.51
8090522,90522,SMB,Hamstrings,Pre,6,O,321,282,883.68
8090804,90804,SMB,Hamstrings,Pre,6,O,322,282,900.057
8091086,91086,SMB,Hamstrings,Pre,6,O,323,282,916.912
8091368,91368,SMB,Hamstrings,Pre,6,O,324,282,933.892
8091650,91650,SMB,Hamstrings,Pre,6,O,325,282,949.764
8091932,91932,SMB,Hamstrings,Pre,6,O,326,282,968.122
8092214,92214,SMB,Hamstrings,Pre,6,O,327,282,975.781
8092496,92496,SMB,Hamstrings,Pre,6,O,328,282,981.2
8092778,92778,SMB,Hamstrings,Pre,6,O,329,282,985.121
8093060,93060,SMB,Hamstrings,Pre,6,O,330,282,985.707
8093342,93342,SMB,Hamstrings,Pre,6,O,331,282,985.266
8093624,93624,SMB,Hamstrings,Pre,6,O,332,282,982.099
8093906,93906,SMB,Hamstrings,Pre,6,O,333,282,977.922
8094188,94188,SMB,Hamstrings,Pre,6,O,334,282,973.116
8094470,94470,SMB,Hamstrings,Pre,6,O,335,282,967.192
8094752,94752,SMB,Hamstrings,Pre,6,O,336,282,962.35
8095034,95034,SMB,Hamstrings,Pre,6,O,337,282,957.12
8095316,95316,SMB,Hamstrings,Pre,6,O,338,282,953.663
8095598,95598,SMB,Hamstrings,Pre,6,O,339,282,950.266
8095880,95880,SMB,Hamstrings,Pre,6,O,340,282,948.282
8096162,96162,SMB,Hamstrings,Pre,6,O,341,282,949.226
8096444,96444,SMB,Hamstrings,Pre,6,O,342,282,950.773
8096726,96726,SMB,Hamstrings,Pre,6,O,343,282,955.161
8097008,97008,SMB,Hamstrings,Pre,6,O,344,282,959.725
8097290,97290,SMB,Hamstrings,Pre,6,O,345,282,966.453
8097572,97572,SMB,Hamstrings,Pre,6,O,346,282,973.148
8097854,97854,SMB,Hamstrings,Pre,6,O,347,282,962.741
8098136,98136,SMB,Hamstrings,Pre,6,O,348,282,989.77
8098418,98418,SMB,Hamstrings,Pre,6,O,349,282,1023.538
8098700,98700,SMB,Hamstrings,Pre,6,O,350,282,1058.705
8098982,98982,SMB,Hamstrings,Pre,6,O,351,282,1119.746
8099264,99264,SMB,Hamstrings,Pre,6,O,352,282,1210.075
8099546,99546,SMB,Hamstrings,Pre,6,O,353,282,1255.282
8099828,99828,SMB,Hamstrings,Pre,6,O,354,282,1295.862
8100110,100110,SMB,Hamstrings,Pre,6,O,355,282,1313.368
8083768,83768,SMB,Hamstrings,Pre,6,O,296,283,1033.544
8084051,84051,SMB,Hamstrings,Pre,6,O,297,283,994.505
8084334,84334,SMB,Hamstrings,Pre,6,O,298,283,958.864
8084617,84617,SMB,Hamstrings,Pre,6,O,299,283,934.904
8084900,84900,SMB,Hamstrings,Pre,6,O,300,283,926.883
8085183,85183,SMB,Hamstrings,Pre,6,O,301,283,950.775
8085466,85466,SMB,Hamstrings,Pre,6,O,302,283,997.144
8085749,85749,SMB,Hamstrings,Pre,6,O,303,283,1051.786
8086032,86032,SMB,Hamstrings,Pre,6,O,304,283,1081.042
8086315,86315,SMB,Hamstrings,Pre,6,O,305,283,1042.535
8086598,86598,SMB,Hamstrings,Pre,6,O,306,283,813.259
8086881,86881,SMB,Hamstrings,Pre,6,O,307,283,816.786
8087164,87164,SMB,Hamstrings,Pre,6,O,308,283,821.987
8087447,87447,SMB,Hamstrings,Pre,6,O,309,283,828.133
8087730,87730,SMB,Hamstrings,Pre,6,O,310,283,835.622
8088013,88013,SMB,Hamstrings,Pre,6,O,311,283,843.335
8088296,88296,SMB,Hamstrings,Pre,6,O,312,283,853.931
8088579,88579,SMB,Hamstrings,Pre,6,O,313,283,866.494
8088862,88862,SMB,Hamstrings,Pre,6,O,314,283,879.424
8089145,89145,SMB,Hamstrings,Pre,6,O,315,283,891.699
8089428,89428,SMB,Hamstrings,Pre,6,O,316,283,904.04
8089711,89711,SMB,Hamstrings,Pre,6,O,317,283,916.786
8089994,89994,SMB,Hamstrings,Pre,6,O,318,283,929.526
8090277,90277,SMB,Hamstrings,Pre,6,O,319,283,945.108
8090560,90560,SMB,Hamstrings,Pre,6,O,320,283,961.777
8090843,90843,SMB,Hamstrings,Pre,6,O,321,283,1024.996
8091126,91126,SMB,Hamstrings,Pre,6,O,322,283,1033.766
8091409,91409,SMB,Hamstrings,Pre,6,O,323,283,1042.366
8091692,91692,SMB,Hamstrings,Pre,6,O,324,283,1050.755
8091975,91975,SMB,Hamstrings,Pre,6,O,325,283,1058.434
8092258,92258,SMB,Hamstrings,Pre,6,O,326,283,1063.34
8092541,92541,SMB,Hamstrings,Pre,6,O,327,283,1067.75
8092824,92824,SMB,Hamstrings,Pre,6,O,328,283,1066.911
8093107,93107,SMB,Hamstrings,Pre,6,O,329,283,1066.001
8093390,93390,SMB,Hamstrings,Pre,6,O,330,283,1059.021
8093673,93673,SMB,Hamstrings,Pre,6,O,331,283,1051.715
8093956,93956,SMB,Hamstrings,Pre,6,O,332,283,1040.403
8094239,94239,SMB,Hamstrings,Pre,6,O,333,283,1028.172
8094522,94522,SMB,Hamstrings,Pre,6,O,334,283,1014.858
8094805,94805,SMB,Hamstrings,Pre,6,O,335,283,1000.765
8095088,95088,SMB,Hamstrings,Pre,6,O,336,283,988.157
8095371,95371,SMB,Hamstrings,Pre,6,O,337,283,975.681
8095654,95654,SMB,Hamstrings,Pre,6,O,338,283,966.112
8095937,95937,SMB,Hamstrings,Pre,6,O,339,283,957.854
8096220,96220,SMB,Hamstrings,Pre,6,O,340,283,952.68
8096503,96503,SMB,Hamstrings,Pre,6,O,341,283,949.636
8096786,96786,SMB,Hamstrings,Pre,6,O,342,283,949.058
8097069,97069,SMB,Hamstrings,Pre,6,O,343,283,950.758
8097352,97352,SMB,Hamstrings,Pre,6,O,344,283,954.479
8097635,97635,SMB,Hamstrings,Pre,6,O,345,283,960.353
8097918,97918,SMB,Hamstrings,Pre,6,O,346,283,967.102
8098201,98201,SMB,Hamstrings,Pre,6,O,347,283,968.062
8098484,98484,SMB,Hamstrings,Pre,6,O,348,283,989.196
8098767,98767,SMB,Hamstrings,Pre,6,O,349,283,1012.443
8099050,99050,SMB,Hamstrings,Pre,6,O,350,283,1035.122
8099333,99333,SMB,Hamstrings,Pre,6,O,351,283,1054.869
8099616,99616,SMB,Hamstrings,Pre,6,O,352,283,1069.91
8099899,99899,SMB,Hamstrings,Pre,6,O,353,283,1094.749
8100182,100182,SMB,Hamstrings,Pre,6,O,354,283,1121.936
8100465,100465,SMB,Hamstrings,Pre,6,O,355,283,1167.657
8100748,100748,SMB,Hamstrings,Pre,6,O,356,283,1217.975
8101031,101031,SMB,Hamstrings,Pre,6,O,357,283,1255.678
8101314,101314,SMB,Hamstrings,Pre,6,O,358,283,1252.999
8083496,83496,SMB,Hamstrings,Pre,6,O,294,284,1049.818
8083780,83780,SMB,Hamstrings,Pre,6,O,295,284,1076.336
8084064,84064,SMB,Hamstrings,Pre,6,O,296,284,1057.457
8084348,84348,SMB,Hamstrings,Pre,6,O,297,284,1017.108
8084632,84632,SMB,Hamstrings,Pre,6,O,298,284,974.784
8084916,84916,SMB,Hamstrings,Pre,6,O,299,284,945.981
8085200,85200,SMB,Hamstrings,Pre,6,O,300,284,934.572
8085484,85484,SMB,Hamstrings,Pre,6,O,301,284,959.311
8085768,85768,SMB,Hamstrings,Pre,6,O,302,284,1003.743
8086052,86052,SMB,Hamstrings,Pre,6,O,303,284,1050.937
8086336,86336,SMB,Hamstrings,Pre,6,O,304,284,1047.63
8086620,86620,SMB,Hamstrings,Pre,6,O,305,284,825.789
8086904,86904,SMB,Hamstrings,Pre,6,O,306,284,840.09
8087188,87188,SMB,Hamstrings,Pre,6,O,307,284,855.824
8087472,87472,SMB,Hamstrings,Pre,6,O,308,284,872.618
8087756,87756,SMB,Hamstrings,Pre,6,O,309,284,889.578
8088040,88040,SMB,Hamstrings,Pre,6,O,310,284,907.068
8088324,88324,SMB,Hamstrings,Pre,6,O,311,284,925.366
8088608,88608,SMB,Hamstrings,Pre,6,O,312,284,943.734
8088892,88892,SMB,Hamstrings,Pre,6,O,313,284,959.748
8089176,89176,SMB,Hamstrings,Pre,6,O,314,284,975.527
8089460,89460,SMB,Hamstrings,Pre,6,O,315,284,989.705
8089744,89744,SMB,Hamstrings,Pre,6,O,316,284,1007.949
8090028,90028,SMB,Hamstrings,Pre,6,O,317,284,1016.413
8090312,90312,SMB,Hamstrings,Pre,6,O,318,284,1024.117
8090596,90596,SMB,Hamstrings,Pre,6,O,319,284,1033.837
8090880,90880,SMB,Hamstrings,Pre,6,O,320,284,1043.986
8091164,91164,SMB,Hamstrings,Pre,6,O,321,284,1055.561
8091448,91448,SMB,Hamstrings,Pre,6,O,322,284,1067.843
8091732,91732,SMB,Hamstrings,Pre,6,O,323,284,1079.994
8092016,92016,SMB,Hamstrings,Pre,6,O,324,284,1091.985
8092300,92300,SMB,Hamstrings,Pre,6,O,325,284,1102.841
8092584,92584,SMB,Hamstrings,Pre,6,O,326,284,1114.118
8092868,92868,SMB,Hamstrings,Pre,6,O,327,284,1118.219
8093152,93152,SMB,Hamstrings,Pre,6,O,328,284,1116.774
8093436,93436,SMB,Hamstrings,Pre,6,O,329,284,1113.912
8093720,93720,SMB,Hamstrings,Pre,6,O,330,284,1104.29
8094004,94004,SMB,Hamstrings,Pre,6,O,331,284,1094.833
8094288,94288,SMB,Hamstrings,Pre,6,O,332,284,1079.644
8094572,94572,SMB,Hamstrings,Pre,6,O,333,284,1064.4
8094856,94856,SMB,Hamstrings,Pre,6,O,334,284,1046.77
8095140,95140,SMB,Hamstrings,Pre,6,O,335,284,1028.648
8095424,95424,SMB,Hamstrings,Pre,6,O,336,284,1011.985
8095708,95708,SMB,Hamstrings,Pre,6,O,337,284,994.92
8095992,95992,SMB,Hamstrings,Pre,6,O,338,284,982.172
8096276,96276,SMB,Hamstrings,Pre,6,O,339,284,969.556
8096560,96560,SMB,Hamstrings,Pre,6,O,340,284,962.447
8096844,96844,SMB,Hamstrings,Pre,6,O,341,284,956.037
8097128,97128,SMB,Hamstrings,Pre,6,O,342,284,954.809
8097412,97412,SMB,Hamstrings,Pre,6,O,343,284,954.557
8097696,97696,SMB,Hamstrings,Pre,6,O,344,284,958.25
8097980,97980,SMB,Hamstrings,Pre,6,O,345,284,962.848
8098264,98264,SMB,Hamstrings,Pre,6,O,346,284,969.845
8098548,98548,SMB,Hamstrings,Pre,6,O,347,284,976.399
8098832,98832,SMB,Hamstrings,Pre,6,O,348,284,993.942
8099116,99116,SMB,Hamstrings,Pre,6,O,349,284,1012.668
8099400,99400,SMB,Hamstrings,Pre,6,O,350,284,1028.661
8099684,99684,SMB,Hamstrings,Pre,6,O,351,284,1039.293
8099968,99968,SMB,Hamstrings,Pre,6,O,352,284,1042.685
8100252,100252,SMB,Hamstrings,Pre,6,O,353,284,1038.157
8100536,100536,SMB,Hamstrings,Pre,6,O,354,284,1024.542
8100820,100820,SMB,Hamstrings,Pre,6,O,355,284,1028.007
8101104,101104,SMB,Hamstrings,Pre,6,O,356,284,1052.619
8101388,101388,SMB,Hamstrings,Pre,6,O,357,284,1099.572
8101672,101672,SMB,Hamstrings,Pre,6,O,358,284,1167.074
8101956,101956,SMB,Hamstrings,Pre,6,O,359,284,1229.144
8102240,102240,SMB,Hamstrings,Pre,6,O,360,284,1247.882
8083220,83220,SMB,Hamstrings,Pre,6,O,292,285,864.522
8083505,83505,SMB,Hamstrings,Pre,6,O,293,285,912.108
8083790,83790,SMB,Hamstrings,Pre,6,O,294,285,1010.06
8084075,84075,SMB,Hamstrings,Pre,6,O,295,285,1070.24
8084360,84360,SMB,Hamstrings,Pre,6,O,296,285,1074.161
8084645,84645,SMB,Hamstrings,Pre,6,O,297,285,1036.7
8084930,84930,SMB,Hamstrings,Pre,6,O,298,285,991.162
8085215,85215,SMB,Hamstrings,Pre,6,O,299,285,957.627
8085500,85500,SMB,Hamstrings,Pre,6,O,300,285,941.652
8085785,85785,SMB,Hamstrings,Pre,6,O,301,285,964.301
8086070,86070,SMB,Hamstrings,Pre,6,O,302,285,1007.74
8086355,86355,SMB,Hamstrings,Pre,6,O,303,285,1032.296
8086640,86640,SMB,Hamstrings,Pre,6,O,304,285,992.242
8086925,86925,SMB,Hamstrings,Pre,6,O,305,285,893.183
8087210,87210,SMB,Hamstrings,Pre,6,O,306,285,916.718
8087495,87495,SMB,Hamstrings,Pre,6,O,307,285,941.057
8087780,87780,SMB,Hamstrings,Pre,6,O,308,285,969.643
8088065,88065,SMB,Hamstrings,Pre,6,O,309,285,987.267
8088350,88350,SMB,Hamstrings,Pre,6,O,310,285,1002.455
8088635,88635,SMB,Hamstrings,Pre,6,O,311,285,1015.81
8088920,88920,SMB,Hamstrings,Pre,6,O,312,285,1027.152
8089205,89205,SMB,Hamstrings,Pre,6,O,313,285,1036.123
8089490,89490,SMB,Hamstrings,Pre,6,O,314,285,1044.321
8089775,89775,SMB,Hamstrings,Pre,6,O,315,285,1051.15
8090060,90060,SMB,Hamstrings,Pre,6,O,316,285,1057.919
8090345,90345,SMB,Hamstrings,Pre,6,O,317,285,1065.606
8090630,90630,SMB,Hamstrings,Pre,6,O,318,285,1073.286
8090915,90915,SMB,Hamstrings,Pre,6,O,319,285,1083.467
8091200,91200,SMB,Hamstrings,Pre,6,O,320,285,1093.808
8091485,91485,SMB,Hamstrings,Pre,6,O,321,285,1102.3
8091770,91770,SMB,Hamstrings,Pre,6,O,322,285,1111.379
8092055,92055,SMB,Hamstrings,Pre,6,O,323,285,1120.393
8092340,92340,SMB,Hamstrings,Pre,6,O,324,285,1129.509
8092625,92625,SMB,Hamstrings,Pre,6,O,325,285,1137.65
8092910,92910,SMB,Hamstrings,Pre,6,O,326,285,1145.625
8093195,93195,SMB,Hamstrings,Pre,6,O,327,285,1149.842
8093480,93480,SMB,Hamstrings,Pre,6,O,328,285,1149.533
8093765,93765,SMB,Hamstrings,Pre,6,O,329,285,1148.198
8094050,94050,SMB,Hamstrings,Pre,6,O,330,285,1140.276
8094335,94335,SMB,Hamstrings,Pre,6,O,331,285,1131.554
8094620,94620,SMB,Hamstrings,Pre,6,O,332,285,1115.948
8094905,94905,SMB,Hamstrings,Pre,6,O,333,285,1099.796
8095190,95190,SMB,Hamstrings,Pre,6,O,334,285,1079.201
8095475,95475,SMB,Hamstrings,Pre,6,O,335,285,1058.67
8095760,95760,SMB,Hamstrings,Pre,6,O,336,285,1038.454
8096045,96045,SMB,Hamstrings,Pre,6,O,337,285,1018.324
8096330,96330,SMB,Hamstrings,Pre,6,O,338,285,1002.583
8096615,96615,SMB,Hamstrings,Pre,6,O,339,285,986.896
8096900,96900,SMB,Hamstrings,Pre,6,O,340,285,978.059
8097185,97185,SMB,Hamstrings,Pre,6,O,341,285,969.395
8097470,97470,SMB,Hamstrings,Pre,6,O,342,285,967.889
8097755,97755,SMB,Hamstrings,Pre,6,O,343,285,966.737
8098040,98040,SMB,Hamstrings,Pre,6,O,344,285,971.376
8098325,98325,SMB,Hamstrings,Pre,6,O,345,285,976.465
8098610,98610,SMB,Hamstrings,Pre,6,O,346,285,982.5
8098895,98895,SMB,Hamstrings,Pre,6,O,347,285,995.173
8099180,99180,SMB,Hamstrings,Pre,6,O,348,285,1010.558
8099465,99465,SMB,Hamstrings,Pre,6,O,349,285,1025.567
8099750,99750,SMB,Hamstrings,Pre,6,O,350,285,1037.643
8100035,100035,SMB,Hamstrings,Pre,6,O,351,285,1044.884
8100320,100320,SMB,Hamstrings,Pre,6,O,352,285,1045.193
8100605,100605,SMB,Hamstrings,Pre,6,O,353,285,1036.179
8100890,100890,SMB,Hamstrings,Pre,6,O,354,285,1017.746
8101175,101175,SMB,Hamstrings,Pre,6,O,355,285,992.932
8101460,101460,SMB,Hamstrings,Pre,6,O,356,285,968.83
8101745,101745,SMB,Hamstrings,Pre,6,O,357,285,966.944
