pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047676,47676,S,Adductors,Pre,6,O,348,137,1555.465
7047813,47813,S,Adductors,Pre,6,O,349,137,1655.037
7047950,47950,S,Adductors,Pre,6,O,350,137,1804.951
7048087,48087,S,Adductors,Pre,6,O,351,137,1944.203
7048224,48224,S,Adductors,Pre,6,O,352,137,2000.462
7048361,48361,S,Adductors,Pre,6,O,353,137,1947.247
7048498,48498,S,Adductors,Pre,6,O,354,137,1790.01
7048635,48635,S,Adductors,Pre,6,O,355,137,1580.435
7048772,48772,S,Adductors,Pre,6,O,356,137,1365.615
7048909,48909,S,Adductors,Pre,6,O,357,137,1189.963
7049046,49046,S,Adductors,Pre,6,O,358,137,1052.51
7049183,49183,S,Adductors,Pre,6,O,359,137,950.582
7049320,49320,S,Adductors,Pre,6,O,360,137,880.163
7049457,49457,S,Adductors,Pre,6,O,361,137,830.635
7049594,49594,S,Adductors,Pre,6,O,362,137,818.616
7049731,49731,S,Adductors,Pre,6,O,363,137,817.369
7049868,49868,S,Adductors,Pre,6,O,364,137,884.643
7048024,48024,S,Adductors,Pre,6,O,348,138,1512.86
7048162,48162,S,Adductors,Pre,6,O,349,138,1596.37
7048300,48300,S,Adductors,Pre,6,O,350,138,1667.456
7048438,48438,S,Adductors,Pre,6,O,351,138,1808.936
7048576,48576,S,Adductors,Pre,6,O,352,138,1909.242
7048714,48714,S,Adductors,Pre,6,O,353,138,1906.19
7048852,48852,S,Adductors,Pre,6,O,354,138,1817.221
7048990,48990,S,Adductors,Pre,6,O,355,138,1668.119
7049128,49128,S,Adductors,Pre,6,O,356,138,1490.947
7049266,49266,S,Adductors,Pre,6,O,357,138,1318.843
7049404,49404,S,Adductors,Pre,6,O,358,138,1177.236
7049542,49542,S,Adductors,Pre,6,O,359,138,1062.622
7049680,49680,S,Adductors,Pre,6,O,360,138,975.23
7049818,49818,S,Adductors,Pre,6,O,361,138,908.661
7049956,49956,S,Adductors,Pre,6,O,362,138,854.156
7050094,50094,S,Adductors,Pre,6,O,363,138,864.885
7050232,50232,S,Adductors,Pre,6,O,364,138,900.47
7050370,50370,S,Adductors,Pre,6,O,365,138,942.419
7048372,48372,S,Adductors,Pre,6,O,348,139,1497.284
7048511,48511,S,Adductors,Pre,6,O,349,139,1536.997
7048650,48650,S,Adductors,Pre,6,O,350,139,1606.852
7048789,48789,S,Adductors,Pre,6,O,351,139,1673.362
7048928,48928,S,Adductors,Pre,6,O,352,139,1770.653
7049067,49067,S,Adductors,Pre,6,O,353,139,1813.611
7049206,49206,S,Adductors,Pre,6,O,354,139,1780.282
7049345,49345,S,Adductors,Pre,6,O,355,139,1679.941
7049484,49484,S,Adductors,Pre,6,O,356,139,1547.438
7049623,49623,S,Adductors,Pre,6,O,357,139,1403.824
7049762,49762,S,Adductors,Pre,6,O,358,139,1272.524
7049901,49901,S,Adductors,Pre,6,O,359,139,1161.469
7050040,50040,S,Adductors,Pre,6,O,360,139,1065.512
7050179,50179,S,Adductors,Pre,6,O,361,139,964.289
7050318,50318,S,Adductors,Pre,6,O,362,139,932.901
7050457,50457,S,Adductors,Pre,6,O,363,139,919.919
7050596,50596,S,Adductors,Pre,6,O,364,139,927.413
7050735,50735,S,Adductors,Pre,6,O,365,139,948.13
7050874,50874,S,Adductors,Pre,6,O,366,139,966.346
7048580,48580,S,Adductors,Pre,6,O,347,140,1497.08
7048720,48720,S,Adductors,Pre,6,O,348,140,1480.69
7048860,48860,S,Adductors,Pre,6,O,349,140,1513.899
7049000,49000,S,Adductors,Pre,6,O,350,140,1547.439
7049140,49140,S,Adductors,Pre,6,O,351,140,1602.369
7049280,49280,S,Adductors,Pre,6,O,352,140,1646.575
7049420,49420,S,Adductors,Pre,6,O,353,140,1699.988
7049560,49560,S,Adductors,Pre,6,O,354,140,1699.904
7049700,49700,S,Adductors,Pre,6,O,355,140,1638.779
7049840,49840,S,Adductors,Pre,6,O,356,140,1539.864
7049980,49980,S,Adductors,Pre,6,O,357,140,1438.028
7050120,50120,S,Adductors,Pre,6,O,358,140,1332.262
7050260,50260,S,Adductors,Pre,6,O,359,140,1229.067
7050400,50400,S,Adductors,Pre,6,O,360,140,1142.324
7050540,50540,S,Adductors,Pre,6,O,361,140,1057.274
7050680,50680,S,Adductors,Pre,6,O,362,140,1008.033
7050820,50820,S,Adductors,Pre,6,O,363,140,972.234
7050960,50960,S,Adductors,Pre,6,O,364,140,952.372
7051100,51100,S,Adductors,Pre,6,O,365,140,947.938
7051240,51240,S,Adductors,Pre,6,O,366,140,951.847
7051380,51380,S,Adductors,Pre,6,O,367,140,948.126
7048927,48927,S,Adductors,Pre,6,O,347,141,1520.23
7049068,49068,S,Adductors,Pre,6,O,348,141,1500.96
7049209,49209,S,Adductors,Pre,6,O,349,141,1490.735
7049350,49350,S,Adductors,Pre,6,O,350,141,1520.073
7049491,49491,S,Adductors,Pre,6,O,351,141,1548.335
7049632,49632,S,Adductors,Pre,6,O,352,141,1577.391
7049773,49773,S,Adductors,Pre,6,O,353,141,1596.444
7049914,49914,S,Adductors,Pre,6,O,354,141,1599.342
7050055,50055,S,Adductors,Pre,6,O,355,141,1566.175
7050196,50196,S,Adductors,Pre,6,O,356,141,1506.657
7050337,50337,S,Adductors,Pre,6,O,357,141,1427.576
7050478,50478,S,Adductors,Pre,6,O,358,141,1343.736
7050619,50619,S,Adductors,Pre,6,O,359,141,1273.991
7050760,50760,S,Adductors,Pre,6,O,360,141,1189.686
7050901,50901,S,Adductors,Pre,6,O,361,141,1129.445
7051042,51042,S,Adductors,Pre,6,O,362,141,1071.221
7051183,51183,S,Adductors,Pre,6,O,363,141,1017.881
7051324,51324,S,Adductors,Pre,6,O,364,141,973.8
7051465,51465,S,Adductors,Pre,6,O,365,141,943.889
7051606,51606,S,Adductors,Pre,6,O,366,141,931.661
7051747,51747,S,Adductors,Pre,6,O,367,141,923.076
7049274,49274,S,Adductors,Pre,6,O,347,142,1561.412
7049416,49416,S,Adductors,Pre,6,O,348,142,1520.093
7049558,49558,S,Adductors,Pre,6,O,349,142,1501.801
7049700,49700,S,Adductors,Pre,6,O,350,142,1496.686
7049842,49842,S,Adductors,Pre,6,O,351,142,1518.94
7049984,49984,S,Adductors,Pre,6,O,352,142,1536.653
7050126,50126,S,Adductors,Pre,6,O,353,142,1534.042
7050268,50268,S,Adductors,Pre,6,O,354,142,1524.036
7050410,50410,S,Adductors,Pre,6,O,355,142,1497.971
7050552,50552,S,Adductors,Pre,6,O,356,142,1452.124
7050694,50694,S,Adductors,Pre,6,O,357,142,1391.175
7050836,50836,S,Adductors,Pre,6,O,358,142,1340.455
7050978,50978,S,Adductors,Pre,6,O,359,142,1290.883
7051120,51120,S,Adductors,Pre,6,O,360,142,1230.066
7051262,51262,S,Adductors,Pre,6,O,361,142,1180.993
7051404,51404,S,Adductors,Pre,6,O,362,142,1123.218
7051546,51546,S,Adductors,Pre,6,O,363,142,1060.402
7051688,51688,S,Adductors,Pre,6,O,364,142,996.282
7051830,51830,S,Adductors,Pre,6,O,365,142,944.642
7051972,51972,S,Adductors,Pre,6,O,366,142,911.399
7052114,52114,S,Adductors,Pre,6,O,367,142,891.824
7052256,52256,S,Adductors,Pre,6,O,368,142,878.599
7049621,49621,S,Adductors,Pre,6,O,347,143,1605.928
7049764,49764,S,Adductors,Pre,6,O,348,143,1559.158
7049907,49907,S,Adductors,Pre,6,O,349,143,1517.378
7050050,50050,S,Adductors,Pre,6,O,350,143,1501.236
7050193,50193,S,Adductors,Pre,6,O,351,143,1502.25
7050336,50336,S,Adductors,Pre,6,O,352,143,1513.761
7050479,50479,S,Adductors,Pre,6,O,353,143,1512.788
7050622,50622,S,Adductors,Pre,6,O,354,143,1483.345
7050765,50765,S,Adductors,Pre,6,O,355,143,1452.482
7050908,50908,S,Adductors,Pre,6,O,356,143,1402.8
7051051,51051,S,Adductors,Pre,6,O,357,143,1359.091
7051194,51194,S,Adductors,Pre,6,O,358,143,1324.649
7051337,51337,S,Adductors,Pre,6,O,359,143,1281.08
7051480,51480,S,Adductors,Pre,6,O,360,143,1253.761
7051623,51623,S,Adductors,Pre,6,O,361,143,1217.807
7051766,51766,S,Adductors,Pre,6,O,362,143,1172.512
7051909,51909,S,Adductors,Pre,6,O,363,143,1106.947
7052052,52052,S,Adductors,Pre,6,O,364,143,1027.772
7052195,52195,S,Adductors,Pre,6,O,365,143,956.354
7052338,52338,S,Adductors,Pre,6,O,366,143,898.424
7052481,52481,S,Adductors,Pre,6,O,367,143,859.482
7052624,52624,S,Adductors,Pre,6,O,368,143,840.415
7049968,49968,S,Adductors,Pre,6,O,347,144,1653.742
7050112,50112,S,Adductors,Pre,6,O,348,144,1604.439
7050256,50256,S,Adductors,Pre,6,O,349,144,1552.653
7050400,50400,S,Adductors,Pre,6,O,350,144,1517.082
7050544,50544,S,Adductors,Pre,6,O,351,144,1506.198
7050688,50688,S,Adductors,Pre,6,O,352,144,1509.71
7050832,50832,S,Adductors,Pre,6,O,353,144,1505.054
7050976,50976,S,Adductors,Pre,6,O,354,144,1486.27
7051120,51120,S,Adductors,Pre,6,O,355,144,1435.609
7051264,51264,S,Adductors,Pre,6,O,356,144,1382.101
7051408,51408,S,Adductors,Pre,6,O,357,144,1343.24
7051552,51552,S,Adductors,Pre,6,O,358,144,1308.702
7051696,51696,S,Adductors,Pre,6,O,359,144,1283.062
7051840,51840,S,Adductors,Pre,6,O,360,144,1268.065
7051984,51984,S,Adductors,Pre,6,O,361,144,1256.133
7052128,52128,S,Adductors,Pre,6,O,362,144,1220.645
7052272,52272,S,Adductors,Pre,6,O,363,144,1159.668
7052416,52416,S,Adductors,Pre,6,O,364,144,1073.899
7052560,52560,S,Adductors,Pre,6,O,365,144,979.944
7052704,52704,S,Adductors,Pre,6,O,366,144,896.978
7052848,52848,S,Adductors,Pre,6,O,367,144,839.729
7052992,52992,S,Adductors,Pre,6,O,368,144,811.298
7053136,53136,S,Adductors,Pre,6,O,369,144,798.873
7050315,50315,S,Adductors,Pre,6,O,347,145,1705.193
7050460,50460,S,Adductors,Pre,6,O,348,145,1655.209
7050605,50605,S,Adductors,Pre,6,O,349,145,1596.956
7050750,50750,S,Adductors,Pre,6,O,350,145,1551.183
7050895,50895,S,Adductors,Pre,6,O,351,145,1524.328
7051040,51040,S,Adductors,Pre,6,O,352,145,1521.465
7051185,51185,S,Adductors,Pre,6,O,353,145,1517.389
7051330,51330,S,Adductors,Pre,6,O,354,145,1500.35
7051475,51475,S,Adductors,Pre,6,O,355,145,1454.888
7051620,51620,S,Adductors,Pre,6,O,356,145,1401.017
7051765,51765,S,Adductors,Pre,6,O,357,145,1342.065
7051910,51910,S,Adductors,Pre,6,O,358,145,1307.205
7052055,52055,S,Adductors,Pre,6,O,359,145,1295.859
7052200,52200,S,Adductors,Pre,6,O,360,145,1300.508
7052345,52345,S,Adductors,Pre,6,O,361,145,1301.166
7052490,52490,S,Adductors,Pre,6,O,362,145,1277.082
7052635,52635,S,Adductors,Pre,6,O,363,145,1215.763
7052780,52780,S,Adductors,Pre,6,O,364,145,1127.854
7052925,52925,S,Adductors,Pre,6,O,365,145,1019.286
7053070,53070,S,Adductors,Pre,6,O,366,145,916.014
7053215,53215,S,Adductors,Pre,6,O,367,145,843.686
7053360,53360,S,Adductors,Pre,6,O,368,145,797.341
7053505,53505,S,Adductors,Pre,6,O,369,145,775.185
7050516,50516,S,Adductors,Pre,6,O,346,146,1771.37
7050662,50662,S,Adductors,Pre,6,O,347,146,1754.904
7050808,50808,S,Adductors,Pre,6,O,348,146,1711.767
7050954,50954,S,Adductors,Pre,6,O,349,146,1649.93
7051100,51100,S,Adductors,Pre,6,O,350,146,1596.523
7051246,51246,S,Adductors,Pre,6,O,351,146,1557.462
7051392,51392,S,Adductors,Pre,6,O,352,146,1549.512
7051538,51538,S,Adductors,Pre,6,O,353,146,1544.38
7051684,51684,S,Adductors,Pre,6,O,354,146,1535.682
7051830,51830,S,Adductors,Pre,6,O,355,146,1449.781
7051976,51976,S,Adductors,Pre,6,O,356,146,1412.958
7052122,52122,S,Adductors,Pre,6,O,357,146,1372.939
7052268,52268,S,Adductors,Pre,6,O,358,146,1356.143
7052414,52414,S,Adductors,Pre,6,O,359,146,1345.415
7052560,52560,S,Adductors,Pre,6,O,360,146,1356.948
7052706,52706,S,Adductors,Pre,6,O,361,146,1355.684
7052852,52852,S,Adductors,Pre,6,O,362,146,1339.137
7052998,52998,S,Adductors,Pre,6,O,363,146,1281.385
7053144,53144,S,Adductors,Pre,6,O,364,146,1190.923
7053290,53290,S,Adductors,Pre,6,O,365,146,1077.431
7053436,53436,S,Adductors,Pre,6,O,366,146,963.902
7053582,53582,S,Adductors,Pre,6,O,367,146,869.899
7053728,53728,S,Adductors,Pre,6,O,368,146,801.91
7053874,53874,S,Adductors,Pre,6,O,369,146,769.767
7054020,54020,S,Adductors,Pre,6,O,370,146,764.061
7050862,50862,S,Adductors,Pre,6,O,346,147,1809.129
7051009,51009,S,Adductors,Pre,6,O,347,147,1800.695
7051156,51156,S,Adductors,Pre,6,O,348,147,1767.547
7051303,51303,S,Adductors,Pre,6,O,349,147,1711.365
7051450,51450,S,Adductors,Pre,6,O,350,147,1651.025
7051597,51597,S,Adductors,Pre,6,O,351,147,1606.083
7051744,51744,S,Adductors,Pre,6,O,352,147,1587.544
7051891,51891,S,Adductors,Pre,6,O,353,147,1586.181
7052038,52038,S,Adductors,Pre,6,O,354,147,1581.196
7052185,52185,S,Adductors,Pre,6,O,355,147,1556.214
7052332,52332,S,Adductors,Pre,6,O,356,147,1482.191
7052479,52479,S,Adductors,Pre,6,O,357,147,1464.22
7052626,52626,S,Adductors,Pre,6,O,358,147,1446.331
7052773,52773,S,Adductors,Pre,6,O,359,147,1442.99
7052920,52920,S,Adductors,Pre,6,O,360,147,1439.616
7053067,53067,S,Adductors,Pre,6,O,361,147,1428.855
7053214,53214,S,Adductors,Pre,6,O,362,147,1406.596
7053361,53361,S,Adductors,Pre,6,O,363,147,1360.314
7053508,53508,S,Adductors,Pre,6,O,364,147,1267.585
7053655,53655,S,Adductors,Pre,6,O,365,147,1157.052
7053802,53802,S,Adductors,Pre,6,O,366,147,1035.282
7053949,53949,S,Adductors,Pre,6,O,367,147,920.609
7054096,54096,S,Adductors,Pre,6,O,368,147,838.596
7054243,54243,S,Adductors,Pre,6,O,369,147,792.368
7054390,54390,S,Adductors,Pre,6,O,370,147,769.539
7051208,51208,S,Adductors,Pre,6,O,346,148,1826.718
7051356,51356,S,Adductors,Pre,6,O,347,148,1845.9
7051504,51504,S,Adductors,Pre,6,O,348,148,1822.845
7051652,51652,S,Adductors,Pre,6,O,349,148,1774.408
7051800,51800,S,Adductors,Pre,6,O,350,148,1713.931
7051948,51948,S,Adductors,Pre,6,O,351,148,1662.928
7052096,52096,S,Adductors,Pre,6,O,352,148,1634.782
7052244,52244,S,Adductors,Pre,6,O,353,148,1634.656
7052392,52392,S,Adductors,Pre,6,O,354,148,1634.957
7052540,52540,S,Adductors,Pre,6,O,355,148,1626.901
7052688,52688,S,Adductors,Pre,6,O,356,148,1575.203
7052836,52836,S,Adductors,Pre,6,O,357,148,1573.936
7052984,52984,S,Adductors,Pre,6,O,358,148,1568.062
7053132,53132,S,Adductors,Pre,6,O,359,148,1561.297
7053280,53280,S,Adductors,Pre,6,O,360,148,1545.597
7053428,53428,S,Adductors,Pre,6,O,361,148,1531.805
7053576,53576,S,Adductors,Pre,6,O,362,148,1494.485
7053724,53724,S,Adductors,Pre,6,O,363,148,1440.318
7053872,53872,S,Adductors,Pre,6,O,364,148,1359.322
7054020,54020,S,Adductors,Pre,6,O,365,148,1249.636
7054168,54168,S,Adductors,Pre,6,O,366,148,1127.072
7054316,54316,S,Adductors,Pre,6,O,367,148,1003.759
7054464,54464,S,Adductors,Pre,6,O,368,148,909.187
7054612,54612,S,Adductors,Pre,6,O,369,148,839.128
7054760,54760,S,Adductors,Pre,6,O,370,148,792.938
7054908,54908,S,Adductors,Pre,6,O,371,148,787.667
7051554,51554,S,Adductors,Pre,6,O,346,149,1847.133
7051703,51703,S,Adductors,Pre,6,O,347,149,1874.989
7051852,51852,S,Adductors,Pre,6,O,348,149,1875.529
7052001,52001,S,Adductors,Pre,6,O,349,149,1839.155
7052150,52150,S,Adductors,Pre,6,O,350,149,1779.895
7052299,52299,S,Adductors,Pre,6,O,351,149,1726.13
7052448,52448,S,Adductors,Pre,6,O,352,149,1688.73
7052597,52597,S,Adductors,Pre,6,O,353,149,1687.067
7052746,52746,S,Adductors,Pre,6,O,354,149,1695.812
7052895,52895,S,Adductors,Pre,6,O,355,149,1664.455
7053044,53044,S,Adductors,Pre,6,O,356,149,1691.501
7053193,53193,S,Adductors,Pre,6,O,357,149,1704.225
7053342,53342,S,Adductors,Pre,6,O,358,149,1702.148
7053491,53491,S,Adductors,Pre,6,O,359,149,1692.704
7053640,53640,S,Adductors,Pre,6,O,360,149,1668.816
7053789,53789,S,Adductors,Pre,6,O,361,149,1638.796
7053938,53938,S,Adductors,Pre,6,O,362,149,1595.679
7054087,54087,S,Adductors,Pre,6,O,363,149,1533.323
7054236,54236,S,Adductors,Pre,6,O,364,149,1456.073
7054385,54385,S,Adductors,Pre,6,O,365,149,1351.223
7054534,54534,S,Adductors,Pre,6,O,366,149,1235.033
7054683,54683,S,Adductors,Pre,6,O,367,149,1112.408
7054832,54832,S,Adductors,Pre,6,O,368,149,1000.322
7054981,54981,S,Adductors,Pre,6,O,369,149,910.026
7055130,55130,S,Adductors,Pre,6,O,370,149,851.919
7055279,55279,S,Adductors,Pre,6,O,371,149,825.19
7051900,51900,S,Adductors,Pre,6,O,346,150,1848.13
7052050,52050,S,Adductors,Pre,6,O,347,150,1906.584
7052200,52200,S,Adductors,Pre,6,O,348,150,1917.287
7052350,52350,S,Adductors,Pre,6,O,349,150,1898.856
7052500,52500,S,Adductors,Pre,6,O,350,150,1850.53
7052650,52650,S,Adductors,Pre,6,O,351,150,1791.812
7052800,52800,S,Adductors,Pre,6,O,352,150,1749.784
7052950,52950,S,Adductors,Pre,6,O,353,150,1739.784
7053100,53100,S,Adductors,Pre,6,O,354,150,1752.633
7053250,53250,S,Adductors,Pre,6,O,355,150,1760.052
7053400,53400,S,Adductors,Pre,6,O,356,150,1798.421
7053550,53550,S,Adductors,Pre,6,O,357,150,1828.288
7053700,53700,S,Adductors,Pre,6,O,358,150,1838.67
7053850,53850,S,Adductors,Pre,6,O,359,150,1829.088
7054000,54000,S,Adductors,Pre,6,O,360,150,1799.7
7054150,54150,S,Adductors,Pre,6,O,361,150,1749.526
7054300,54300,S,Adductors,Pre,6,O,362,150,1696.772
7054450,54450,S,Adductors,Pre,6,O,363,150,1624.581
7054600,54600,S,Adductors,Pre,6,O,364,150,1543.606
7054750,54750,S,Adductors,Pre,6,O,365,150,1454.125
7054900,54900,S,Adductors,Pre,6,O,366,150,1340.697
7055050,55050,S,Adductors,Pre,6,O,367,150,1222.411
7055200,55200,S,Adductors,Pre,6,O,368,150,1106.937
7055350,55350,S,Adductors,Pre,6,O,369,150,1008.948
7055500,55500,S,Adductors,Pre,6,O,370,150,929.99
7055650,55650,S,Adductors,Pre,6,O,371,150,878.288
7055800,55800,S,Adductors,Pre,6,O,372,150,858.108
7052246,52246,S,Adductors,Pre,6,O,346,151,1845.987
7052397,52397,S,Adductors,Pre,6,O,347,151,1908.907
7052548,52548,S,Adductors,Pre,6,O,348,151,1956.216
7052699,52699,S,Adductors,Pre,6,O,349,151,1952.11
7052850,52850,S,Adductors,Pre,6,O,350,151,1915.551
7053001,53001,S,Adductors,Pre,6,O,351,151,1859.483
7053152,53152,S,Adductors,Pre,6,O,352,151,1810.948
7053303,53303,S,Adductors,Pre,6,O,353,151,1788.787
7053454,53454,S,Adductors,Pre,6,O,354,151,1779.479
7053605,53605,S,Adductors,Pre,6,O,355,151,1830.743
7053756,53756,S,Adductors,Pre,6,O,356,151,1884.356
7053907,53907,S,Adductors,Pre,6,O,357,151,1930.94
7054058,54058,S,Adductors,Pre,6,O,358,151,1956.622
7054209,54209,S,Adductors,Pre,6,O,359,151,1939.217
7054360,54360,S,Adductors,Pre,6,O,360,151,1910.312
7054511,54511,S,Adductors,Pre,6,O,361,151,1856.851
7054662,54662,S,Adductors,Pre,6,O,362,151,1781.691
7054813,54813,S,Adductors,Pre,6,O,363,151,1703.472
7054964,54964,S,Adductors,Pre,6,O,364,151,1615.371
7055115,55115,S,Adductors,Pre,6,O,365,151,1522.938
7055266,55266,S,Adductors,Pre,6,O,366,151,1421.209
7055417,55417,S,Adductors,Pre,6,O,367,151,1321.852
7055568,55568,S,Adductors,Pre,6,O,368,151,1212.182
7055719,55719,S,Adductors,Pre,6,O,369,151,1107.628
7055870,55870,S,Adductors,Pre,6,O,370,151,1021.483
7056021,56021,S,Adductors,Pre,6,O,371,151,948.893
7056172,56172,S,Adductors,Pre,6,O,372,151,908.602
7052592,52592,S,Adductors,Pre,6,O,346,152,1828.141
7052744,52744,S,Adductors,Pre,6,O,347,152,1914.974
7052896,52896,S,Adductors,Pre,6,O,348,152,1971.933
7053048,53048,S,Adductors,Pre,6,O,349,152,1995.528
7053200,53200,S,Adductors,Pre,6,O,350,152,1976.045
7053352,53352,S,Adductors,Pre,6,O,351,152,1923.355
7053504,53504,S,Adductors,Pre,6,O,352,152,1868.599
7053656,53656,S,Adductors,Pre,6,O,353,152,1836.792
7053808,53808,S,Adductors,Pre,6,O,354,152,1831.881
7053960,53960,S,Adductors,Pre,6,O,355,152,1879.681
7054112,54112,S,Adductors,Pre,6,O,356,152,1941.66
7054264,54264,S,Adductors,Pre,6,O,357,152,1987.071
7054416,54416,S,Adductors,Pre,6,O,358,152,2013.213
7054568,54568,S,Adductors,Pre,6,O,359,152,2012.158
7054720,54720,S,Adductors,Pre,6,O,360,152,1986.693
7054872,54872,S,Adductors,Pre,6,O,361,152,1926.597
7055024,55024,S,Adductors,Pre,6,O,362,152,1836.555
7055176,55176,S,Adductors,Pre,6,O,363,152,1750.317
