pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12026845,26845,VM,Quadriceps,Pre,6,O,295,91,1582.91
12026936,26936,VM,Quadriceps,Pre,6,O,296,91,1616.192
12027027,27027,VM,Quadriceps,Pre,6,O,297,91,1589.61
12027118,27118,VM,Quadriceps,Pre,6,O,298,91,1514.91
12027209,27209,VM,Quadriceps,Pre,6,O,299,91,1420.2
12027300,27300,VM,Quadriceps,Pre,6,O,300,91,1304.905
12027391,27391,VM,Quadriceps,Pre,6,O,301,91,1182.791
12027482,27482,VM,Quadriceps,Pre,6,O,302,91,1071.191
12027573,27573,VM,Quadriceps,Pre,6,O,303,91,978.084
12027664,27664,VM,Quadriceps,Pre,6,O,304,91,907.219
12027755,27755,VM,Quadriceps,Pre,6,O,305,91,864.63
12027846,27846,VM,Quadriceps,Pre,6,O,306,91,837.895
12027937,27937,VM,Quadriceps,Pre,6,O,307,91,829.498
12028028,28028,VM,Quadriceps,Pre,6,O,308,91,832.339
12028119,28119,VM,Quadriceps,Pre,6,O,309,91,837.524
12028210,28210,VM,Quadriceps,Pre,6,O,310,91,845.217
12028301,28301,VM,Quadriceps,Pre,6,O,311,91,851.413
12026956,26956,VM,Quadriceps,Pre,6,O,293,92,1328.629
12027048,27048,VM,Quadriceps,Pre,6,O,294,92,1433.452
12027140,27140,VM,Quadriceps,Pre,6,O,295,92,1523.05
12027232,27232,VM,Quadriceps,Pre,6,O,296,92,1571.554
12027324,27324,VM,Quadriceps,Pre,6,O,297,92,1572.336
12027416,27416,VM,Quadriceps,Pre,6,O,298,92,1523.375
12027508,27508,VM,Quadriceps,Pre,6,O,299,92,1451.837
12027600,27600,VM,Quadriceps,Pre,6,O,300,92,1350.844
12027692,27692,VM,Quadriceps,Pre,6,O,301,92,1234.129
12027784,27784,VM,Quadriceps,Pre,6,O,302,92,1124.449
12027876,27876,VM,Quadriceps,Pre,6,O,303,92,1024.941
12027968,27968,VM,Quadriceps,Pre,6,O,304,92,947.394
12028060,28060,VM,Quadriceps,Pre,6,O,305,92,893.78
12028152,28152,VM,Quadriceps,Pre,6,O,306,92,859.577
12028244,28244,VM,Quadriceps,Pre,6,O,307,92,840.472
12028336,28336,VM,Quadriceps,Pre,6,O,308,92,832.738
12028428,28428,VM,Quadriceps,Pre,6,O,309,92,828.315
12028520,28520,VM,Quadriceps,Pre,6,O,310,92,828.924
12028612,28612,VM,Quadriceps,Pre,6,O,311,92,827.544
12028704,28704,VM,Quadriceps,Pre,6,O,312,92,827.512
12028796,28796,VM,Quadriceps,Pre,6,O,313,92,825.713
12027156,27156,VM,Quadriceps,Pre,6,O,292,93,1168.052
12027249,27249,VM,Quadriceps,Pre,6,O,293,93,1260.28
12027342,27342,VM,Quadriceps,Pre,6,O,294,93,1357.045
12027435,27435,VM,Quadriceps,Pre,6,O,295,93,1448.322
12027528,27528,VM,Quadriceps,Pre,6,O,296,93,1513.468
12027621,27621,VM,Quadriceps,Pre,6,O,297,93,1541.901
12027714,27714,VM,Quadriceps,Pre,6,O,298,93,1524.288
12027807,27807,VM,Quadriceps,Pre,6,O,299,93,1478.797
12027900,27900,VM,Quadriceps,Pre,6,O,300,93,1397.588
12027993,27993,VM,Quadriceps,Pre,6,O,301,93,1294.772
12028086,28086,VM,Quadriceps,Pre,6,O,302,93,1187.458
12028179,28179,VM,Quadriceps,Pre,6,O,303,93,1082.811
12028272,28272,VM,Quadriceps,Pre,6,O,304,93,997.391
12028365,28365,VM,Quadriceps,Pre,6,O,305,93,935.884
12028458,28458,VM,Quadriceps,Pre,6,O,306,93,890.747
12028551,28551,VM,Quadriceps,Pre,6,O,307,93,861.496
12028644,28644,VM,Quadriceps,Pre,6,O,308,93,842.612
12028737,28737,VM,Quadriceps,Pre,6,O,309,93,830.355
12028830,28830,VM,Quadriceps,Pre,6,O,310,93,821.69
12028923,28923,VM,Quadriceps,Pre,6,O,311,93,812.012
12029016,29016,VM,Quadriceps,Pre,6,O,312,93,806.545
12029109,29109,VM,Quadriceps,Pre,6,O,313,93,801.374
12029202,29202,VM,Quadriceps,Pre,6,O,314,93,800.957
12029295,29295,VM,Quadriceps,Pre,6,O,315,93,812.554
12027448,27448,VM,Quadriceps,Pre,6,O,292,94,1134.604
12027542,27542,VM,Quadriceps,Pre,6,O,293,94,1204.367
12027636,27636,VM,Quadriceps,Pre,6,O,294,94,1284.158
12027730,27730,VM,Quadriceps,Pre,6,O,295,94,1370.157
12027824,27824,VM,Quadriceps,Pre,6,O,296,94,1446.773
12027918,27918,VM,Quadriceps,Pre,6,O,297,94,1500.134
12028012,28012,VM,Quadriceps,Pre,6,O,298,94,1517.797
12028106,28106,VM,Quadriceps,Pre,6,O,299,94,1502.364
12028200,28200,VM,Quadriceps,Pre,6,O,300,94,1446.712
12028294,28294,VM,Quadriceps,Pre,6,O,301,94,1361.097
12028388,28388,VM,Quadriceps,Pre,6,O,302,94,1260.457
12028482,28482,VM,Quadriceps,Pre,6,O,303,94,1153.068
12028576,28576,VM,Quadriceps,Pre,6,O,304,94,1064.866
12028670,28670,VM,Quadriceps,Pre,6,O,305,94,991.195
12028764,28764,VM,Quadriceps,Pre,6,O,306,94,932.935
12028858,28858,VM,Quadriceps,Pre,6,O,307,94,892.22
12028952,28952,VM,Quadriceps,Pre,6,O,308,94,864.121
12029046,29046,VM,Quadriceps,Pre,6,O,309,94,842.973
12029140,29140,VM,Quadriceps,Pre,6,O,310,94,824.871
12029234,29234,VM,Quadriceps,Pre,6,O,311,94,806.404
12029328,29328,VM,Quadriceps,Pre,6,O,312,94,795.026
12029422,29422,VM,Quadriceps,Pre,6,O,313,94,785.546
12029516,29516,VM,Quadriceps,Pre,6,O,314,94,782.917
12029610,29610,VM,Quadriceps,Pre,6,O,315,94,791.894
12029704,29704,VM,Quadriceps,Pre,6,O,316,94,808.55
12027645,27645,VM,Quadriceps,Pre,6,O,291,95,1076.427
12027740,27740,VM,Quadriceps,Pre,6,O,292,95,1119.583
12027835,27835,VM,Quadriceps,Pre,6,O,293,95,1164.837
12027930,27930,VM,Quadriceps,Pre,6,O,294,95,1223.811
12028025,28025,VM,Quadriceps,Pre,6,O,295,95,1300.064
12028120,28120,VM,Quadriceps,Pre,6,O,296,95,1382.365
12028215,28215,VM,Quadriceps,Pre,6,O,297,95,1455.839
12028310,28310,VM,Quadriceps,Pre,6,O,298,95,1508.965
12028405,28405,VM,Quadriceps,Pre,6,O,299,95,1524.265
12028500,28500,VM,Quadriceps,Pre,6,O,300,95,1495.903
12028595,28595,VM,Quadriceps,Pre,6,O,301,95,1432.372
12028690,28690,VM,Quadriceps,Pre,6,O,302,95,1345.36
12028785,28785,VM,Quadriceps,Pre,6,O,303,95,1246.071
12028880,28880,VM,Quadriceps,Pre,6,O,304,95,1148.867
12028975,28975,VM,Quadriceps,Pre,6,O,305,95,1061.628
12029070,29070,VM,Quadriceps,Pre,6,O,306,95,988.03
12029165,29165,VM,Quadriceps,Pre,6,O,307,95,936.374
12029260,29260,VM,Quadriceps,Pre,6,O,308,95,898.499
12029355,29355,VM,Quadriceps,Pre,6,O,309,95,867.502
12029450,29450,VM,Quadriceps,Pre,6,O,310,95,840.246
12029545,29545,VM,Quadriceps,Pre,6,O,311,95,815.518
12029640,29640,VM,Quadriceps,Pre,6,O,312,95,796.848
12029735,29735,VM,Quadriceps,Pre,6,O,313,95,783.054
12029830,29830,VM,Quadriceps,Pre,6,O,314,95,777.88
12029925,29925,VM,Quadriceps,Pre,6,O,315,95,782.809
12030020,30020,VM,Quadriceps,Pre,6,O,316,95,795.523
12030115,30115,VM,Quadriceps,Pre,6,O,317,95,819.045
12030210,30210,VM,Quadriceps,Pre,6,O,318,95,847.689
12027936,27936,VM,Quadriceps,Pre,6,O,291,96,1090.758
12028032,28032,VM,Quadriceps,Pre,6,O,292,96,1117.829
12028128,28128,VM,Quadriceps,Pre,6,O,293,96,1142.545
12028224,28224,VM,Quadriceps,Pre,6,O,294,96,1184.413
12028320,28320,VM,Quadriceps,Pre,6,O,295,96,1247.892
12028416,28416,VM,Quadriceps,Pre,6,O,296,96,1328.033
12028512,28512,VM,Quadriceps,Pre,6,O,297,96,1413.839
12028608,28608,VM,Quadriceps,Pre,6,O,298,96,1499.266
12028704,28704,VM,Quadriceps,Pre,6,O,299,96,1543.83
12028800,28800,VM,Quadriceps,Pre,6,O,300,96,1544.679
12028896,28896,VM,Quadriceps,Pre,6,O,301,96,1511.062
12028992,28992,VM,Quadriceps,Pre,6,O,302,96,1446.363
12029088,29088,VM,Quadriceps,Pre,6,O,303,96,1353.15
12029184,29184,VM,Quadriceps,Pre,6,O,304,96,1249.885
12029280,29280,VM,Quadriceps,Pre,6,O,305,96,1149.39
12029376,29376,VM,Quadriceps,Pre,6,O,306,96,1062.368
12029472,29472,VM,Quadriceps,Pre,6,O,307,96,998.695
12029568,29568,VM,Quadriceps,Pre,6,O,308,96,947.269
12029664,29664,VM,Quadriceps,Pre,6,O,309,96,905.416
12029760,29760,VM,Quadriceps,Pre,6,O,310,96,870.046
12029856,29856,VM,Quadriceps,Pre,6,O,311,96,843.6
12029952,29952,VM,Quadriceps,Pre,6,O,312,96,814.918
12030048,30048,VM,Quadriceps,Pre,6,O,313,96,798.179
12030144,30144,VM,Quadriceps,Pre,6,O,314,96,791.22
12030240,30240,VM,Quadriceps,Pre,6,O,315,96,792.162
12030336,30336,VM,Quadriceps,Pre,6,O,316,96,802.365
12030432,30432,VM,Quadriceps,Pre,6,O,317,96,822.092
12030528,30528,VM,Quadriceps,Pre,6,O,318,96,845.273
12030624,30624,VM,Quadriceps,Pre,6,O,319,96,868.975
12030720,30720,VM,Quadriceps,Pre,6,O,320,96,892.69
12028130,28130,VM,Quadriceps,Pre,6,O,290,97,1073.398
12028227,28227,VM,Quadriceps,Pre,6,O,291,97,1104.999
12028324,28324,VM,Quadriceps,Pre,6,O,292,97,1121.173
12028421,28421,VM,Quadriceps,Pre,6,O,293,97,1133.857
12028518,28518,VM,Quadriceps,Pre,6,O,294,97,1161.135
12028615,28615,VM,Quadriceps,Pre,6,O,295,97,1211.142
12028712,28712,VM,Quadriceps,Pre,6,O,296,97,1284.781
12028809,28809,VM,Quadriceps,Pre,6,O,297,97,1376.17
12028906,28906,VM,Quadriceps,Pre,6,O,298,97,1473.533
12029003,29003,VM,Quadriceps,Pre,6,O,299,97,1560.217
12029100,29100,VM,Quadriceps,Pre,6,O,300,97,1596.429
12029197,29197,VM,Quadriceps,Pre,6,O,301,97,1595.418
12029294,29294,VM,Quadriceps,Pre,6,O,302,97,1556.818
12029391,29391,VM,Quadriceps,Pre,6,O,303,97,1473.593
12029488,29488,VM,Quadriceps,Pre,6,O,304,97,1368.8
12029585,29585,VM,Quadriceps,Pre,6,O,305,97,1263.057
12029682,29682,VM,Quadriceps,Pre,6,O,306,97,1162.794
12029779,29779,VM,Quadriceps,Pre,6,O,307,97,1080.221
12029876,29876,VM,Quadriceps,Pre,6,O,308,97,1012.637
12029973,29973,VM,Quadriceps,Pre,6,O,309,97,958.344
12030070,30070,VM,Quadriceps,Pre,6,O,310,97,920.908
12030167,30167,VM,Quadriceps,Pre,6,O,311,97,889.944
12030264,30264,VM,Quadriceps,Pre,6,O,312,97,861.576
12030361,30361,VM,Quadriceps,Pre,6,O,313,97,834.68
12030458,30458,VM,Quadriceps,Pre,6,O,314,97,826.557
12030555,30555,VM,Quadriceps,Pre,6,O,315,97,826.688
12030652,30652,VM,Quadriceps,Pre,6,O,316,97,834.114
12030749,30749,VM,Quadriceps,Pre,6,O,317,97,848.204
12030846,30846,VM,Quadriceps,Pre,6,O,318,97,864.083
12030943,30943,VM,Quadriceps,Pre,6,O,319,97,880.118
12031040,31040,VM,Quadriceps,Pre,6,O,320,97,895.765
12031137,31137,VM,Quadriceps,Pre,6,O,321,97,910.004
12031234,31234,VM,Quadriceps,Pre,6,O,322,97,925.43
12028420,28420,VM,Quadriceps,Pre,6,O,290,98,1087.395
12028518,28518,VM,Quadriceps,Pre,6,O,291,98,1112.391
12028616,28616,VM,Quadriceps,Pre,6,O,292,98,1122.66
12028714,28714,VM,Quadriceps,Pre,6,O,293,98,1130.393
12028812,28812,VM,Quadriceps,Pre,6,O,294,98,1148.986
12028910,28910,VM,Quadriceps,Pre,6,O,295,98,1188.348
12029008,29008,VM,Quadriceps,Pre,6,O,296,98,1253.989
12029106,29106,VM,Quadriceps,Pre,6,O,297,98,1347.636
12029204,29204,VM,Quadriceps,Pre,6,O,298,98,1461.137
12029302,29302,VM,Quadriceps,Pre,6,O,299,98,1577.45
12029400,29400,VM,Quadriceps,Pre,6,O,300,98,1646.167
12029498,29498,VM,Quadriceps,Pre,6,O,301,98,1680.511
12029596,29596,VM,Quadriceps,Pre,6,O,302,98,1674.929
12029694,29694,VM,Quadriceps,Pre,6,O,303,98,1608.231
12029792,29792,VM,Quadriceps,Pre,6,O,304,98,1515.075
12029890,29890,VM,Quadriceps,Pre,6,O,305,98,1403.783
12029988,29988,VM,Quadriceps,Pre,6,O,306,98,1286.503
12030086,30086,VM,Quadriceps,Pre,6,O,307,98,1183.152
12030184,30184,VM,Quadriceps,Pre,6,O,308,98,1096.784
12030282,30282,VM,Quadriceps,Pre,6,O,309,98,1032.248
12030380,30380,VM,Quadriceps,Pre,6,O,310,98,989.426
12030478,30478,VM,Quadriceps,Pre,6,O,311,98,954.012
12030576,30576,VM,Quadriceps,Pre,6,O,312,98,923.045
12030674,30674,VM,Quadriceps,Pre,6,O,313,98,893.858
12030772,30772,VM,Quadriceps,Pre,6,O,314,98,888.599
12030870,30870,VM,Quadriceps,Pre,6,O,315,98,887.72
12030968,30968,VM,Quadriceps,Pre,6,O,316,98,891.243
12031066,31066,VM,Quadriceps,Pre,6,O,317,98,898.989
12031164,31164,VM,Quadriceps,Pre,6,O,318,98,906.8
12031262,31262,VM,Quadriceps,Pre,6,O,319,98,913.851
12031360,31360,VM,Quadriceps,Pre,6,O,320,98,919.332
12031458,31458,VM,Quadriceps,Pre,6,O,321,98,921.438
12031556,31556,VM,Quadriceps,Pre,6,O,322,98,923.041
12031654,31654,VM,Quadriceps,Pre,6,O,323,98,924.826
12031752,31752,VM,Quadriceps,Pre,6,O,324,98,926.844
12028611,28611,VM,Quadriceps,Pre,6,O,289,99,1062.267
12028710,28710,VM,Quadriceps,Pre,6,O,290,99,1095.223
12028809,28809,VM,Quadriceps,Pre,6,O,291,99,1113.897
12028908,28908,VM,Quadriceps,Pre,6,O,292,99,1122.723
12029007,29007,VM,Quadriceps,Pre,6,O,293,99,1129.611
12029106,29106,VM,Quadriceps,Pre,6,O,294,99,1144.311
12029205,29205,VM,Quadriceps,Pre,6,O,295,99,1177.049
12029304,29304,VM,Quadriceps,Pre,6,O,296,99,1238.254
12029403,29403,VM,Quadriceps,Pre,6,O,297,99,1330.295
12029502,29502,VM,Quadriceps,Pre,6,O,298,99,1452.588
12029601,29601,VM,Quadriceps,Pre,6,O,299,99,1593.216
12029700,29700,VM,Quadriceps,Pre,6,O,300,99,1692.533
12029799,29799,VM,Quadriceps,Pre,6,O,301,99,1764.807
12029898,29898,VM,Quadriceps,Pre,6,O,302,99,1795.257
12029997,29997,VM,Quadriceps,Pre,6,O,303,99,1758.352
12030096,30096,VM,Quadriceps,Pre,6,O,304,99,1679.274
12030195,30195,VM,Quadriceps,Pre,6,O,305,99,1567.178
12030294,30294,VM,Quadriceps,Pre,6,O,306,99,1433.723
12030393,30393,VM,Quadriceps,Pre,6,O,307,99,1309.404
12030492,30492,VM,Quadriceps,Pre,6,O,308,99,1206.845
12030591,30591,VM,Quadriceps,Pre,6,O,309,99,1126.824
12030690,30690,VM,Quadriceps,Pre,6,O,310,99,1073.8
12030789,30789,VM,Quadriceps,Pre,6,O,311,99,1033.691
12030888,30888,VM,Quadriceps,Pre,6,O,312,99,1002.361
12030987,30987,VM,Quadriceps,Pre,6,O,313,99,975.445
12031086,31086,VM,Quadriceps,Pre,6,O,314,99,972.154
12031185,31185,VM,Quadriceps,Pre,6,O,315,99,971.004
12031284,31284,VM,Quadriceps,Pre,6,O,316,99,971.628
12031383,31383,VM,Quadriceps,Pre,6,O,317,99,972.424
12031482,31482,VM,Quadriceps,Pre,6,O,318,99,971.494
12031581,31581,VM,Quadriceps,Pre,6,O,319,99,968.447
12031680,31680,VM,Quadriceps,Pre,6,O,320,99,962.137
12031779,31779,VM,Quadriceps,Pre,6,O,321,99,950.637
12031878,31878,VM,Quadriceps,Pre,6,O,322,99,936.591
12031977,31977,VM,Quadriceps,Pre,6,O,323,99,920.489
12032076,32076,VM,Quadriceps,Pre,6,O,324,99,901.759
12032175,32175,VM,Quadriceps,Pre,6,O,325,99,882.426
12028800,28800,VM,Quadriceps,Pre,6,O,288,100,1036.734
12028900,28900,VM,Quadriceps,Pre,6,O,289,100,1074.593
12029000,29000,VM,Quadriceps,Pre,6,O,290,100,1100.999
12029100,29100,VM,Quadriceps,Pre,6,O,291,100,1117.369
12029200,29200,VM,Quadriceps,Pre,6,O,292,100,1125.462
12029300,29300,VM,Quadriceps,Pre,6,O,293,100,1131.474
12029400,29400,VM,Quadriceps,Pre,6,O,294,100,1144.406
12029500,29500,VM,Quadriceps,Pre,6,O,295,100,1175.257
12029600,29600,VM,Quadriceps,Pre,6,O,296,100,1232.329
12029700,29700,VM,Quadriceps,Pre,6,O,297,100,1322.417
12029800,29800,VM,Quadriceps,Pre,6,O,298,100,1448.101
12029900,29900,VM,Quadriceps,Pre,6,O,299,100,1608.053
12030000,30000,VM,Quadriceps,Pre,6,O,300,100,1734.302
12030100,30100,VM,Quadriceps,Pre,6,O,301,100,1843.314
12030200,30200,VM,Quadriceps,Pre,6,O,302,100,1910.958
12030300,30300,VM,Quadriceps,Pre,6,O,303,100,1909.778
12030400,30400,VM,Quadriceps,Pre,6,O,304,100,1854.866
12030500,30500,VM,Quadriceps,Pre,6,O,305,100,1751.158
12030600,30600,VM,Quadriceps,Pre,6,O,306,100,1605.654
12030700,30700,VM,Quadriceps,Pre,6,O,307,100,1466.021
12030800,30800,VM,Quadriceps,Pre,6,O,308,100,1338.042
12030900,30900,VM,Quadriceps,Pre,6,O,309,100,1237.99
12031000,31000,VM,Quadriceps,Pre,6,O,310,100,1171.42
12031100,31100,VM,Quadriceps,Pre,6,O,311,100,1125.448
12031200,31200,VM,Quadriceps,Pre,6,O,312,100,1095.875
12031300,31300,VM,Quadriceps,Pre,6,O,313,100,1069.395
12031400,31400,VM,Quadriceps,Pre,6,O,314,100,1070.334
12031500,31500,VM,Quadriceps,Pre,6,O,315,100,1071.445
12031600,31600,VM,Quadriceps,Pre,6,O,316,100,1070.543
12031700,31700,VM,Quadriceps,Pre,6,O,317,100,1064.42
12031800,31800,VM,Quadriceps,Pre,6,O,318,100,1053.884
12031900,31900,VM,Quadriceps,Pre,6,O,319,100,1038.989
12032000,32000,VM,Quadriceps,Pre,6,O,320,100,1018.631
12032100,32100,VM,Quadriceps,Pre,6,O,321,100,992.307
12032200,32200,VM,Quadriceps,Pre,6,O,322,100,962.471
12032300,32300,VM,Quadriceps,Pre,6,O,323,100,929.553
12032400,32400,VM,Quadriceps,Pre,6,O,324,100,893.386
12032500,32500,VM,Quadriceps,Pre,6,O,325,100,857.204
12032600,32600,VM,Quadriceps,Pre,6,O,326,100,809.741
12028987,28987,VM,Quadriceps,Pre,6,O,287,101,1010.31
12029088,29088,VM,Quadriceps,Pre,6,O,288,101,1053.246
12029189,29189,VM,Quadriceps,Pre,6,O,289,101,1089.357
12029290,29290,VM,Quadriceps,Pre,6,O,290,101,1113.854
12029391,29391,VM,Quadriceps,Pre,6,O,291,101,1126.788
12029492,29492,VM,Quadriceps,Pre,6,O,292,101,1131.437
12029593,29593,VM,Quadriceps,Pre,6,O,293,101,1135.507
12029694,29694,VM,Quadriceps,Pre,6,O,294,101,1148.942
12029795,29795,VM,Quadriceps,Pre,6,O,295,101,1178.359
12029896,29896,VM,Quadriceps,Pre,6,O,296,101,1232.905
12029997,29997,VM,Quadriceps,Pre,6,O,297,101,1322.418
12030098,30098,VM,Quadriceps,Pre,6,O,298,101,1294.578
12030199,30199,VM,Quadriceps,Pre,6,O,299,101,1404.136
12030300,30300,VM,Quadriceps,Pre,6,O,300,101,1544.972
12030401,30401,VM,Quadriceps,Pre,6,O,301,101,1715.975
12030502,30502,VM,Quadriceps,Pre,6,O,302,101,1907.892
12030603,30603,VM,Quadriceps,Pre,6,O,303,101,2078.511
12030704,30704,VM,Quadriceps,Pre,6,O,304,101,2192.5
12030805,30805,VM,Quadriceps,Pre,6,O,305,101,2226.838
12030906,30906,VM,Quadriceps,Pre,6,O,306,101,2170.082
12031007,31007,VM,Quadriceps,Pre,6,O,307,101,2023.472
12031108,31108,VM,Quadriceps,Pre,6,O,308,101,1835.141
12031209,31209,VM,Quadriceps,Pre,6,O,309,101,1659.976
12031310,31310,VM,Quadriceps,Pre,6,O,310,101,1523.797
12031411,31411,VM,Quadriceps,Pre,6,O,311,101,1441.83
12031512,31512,VM,Quadriceps,Pre,6,O,312,101,1417.763
12031613,31613,VM,Quadriceps,Pre,6,O,313,101,1442.302
12031714,31714,VM,Quadriceps,Pre,6,O,314,101,1475.218
12031815,31815,VM,Quadriceps,Pre,6,O,315,101,1497.648
12031916,31916,VM,Quadriceps,Pre,6,O,316,101,1495.439
12032017,32017,VM,Quadriceps,Pre,6,O,317,101,1459.646
12032118,32118,VM,Quadriceps,Pre,6,O,318,101,1384.739
12032219,32219,VM,Quadriceps,Pre,6,O,319,101,1290.786
12032320,32320,VM,Quadriceps,Pre,6,O,320,101,1192.781
12032421,32421,VM,Quadriceps,Pre,6,O,321,101,1100.528
12032522,32522,VM,Quadriceps,Pre,6,O,322,101,1021.227
12032623,32623,VM,Quadriceps,Pre,6,O,323,101,960.5
12032724,32724,VM,Quadriceps,Pre,6,O,324,101,916.078
12032825,32825,VM,Quadriceps,Pre,6,O,325,101,880.732
12032926,32926,VM,Quadriceps,Pre,6,O,326,101,850.923
12033027,33027,VM,Quadriceps,Pre,6,O,327,101,823.934
12029172,29172,VM,Quadriceps,Pre,6,O,286,102,968.288
12029274,29274,VM,Quadriceps,Pre,6,O,287,102,1021.748
12029376,29376,VM,Quadriceps,Pre,6,O,288,102,1074.905
12029478,29478,VM,Quadriceps,Pre,6,O,289,102,1110.654
12029580,29580,VM,Quadriceps,Pre,6,O,290,102,1132.364
12029682,29682,VM,Quadriceps,Pre,6,O,291,102,1141.26
12029784,29784,VM,Quadriceps,Pre,6,O,292,102,1146.071
12029886,29886,VM,Quadriceps,Pre,6,O,293,102,1148.849
12029988,29988,VM,Quadriceps,Pre,6,O,294,102,1158.258
12030090,30090,VM,Quadriceps,Pre,6,O,295,102,1183.965
12030192,30192,VM,Quadriceps,Pre,6,O,296,102,1239.034
12030294,30294,VM,Quadriceps,Pre,6,O,297,102,1326.235
12030396,30396,VM,Quadriceps,Pre,6,O,298,102,1449.29
12030498,30498,VM,Quadriceps,Pre,6,O,299,102,1629.584
12030600,30600,VM,Quadriceps,Pre,6,O,300,102,1790.224
12030702,30702,VM,Quadriceps,Pre,6,O,301,102,1961.363
12030804,30804,VM,Quadriceps,Pre,6,O,302,102,2106.804
12030906,30906,VM,Quadriceps,Pre,6,O,303,102,2189.83
12031008,31008,VM,Quadriceps,Pre,6,O,304,102,2209.634
12031110,31110,VM,Quadriceps,Pre,6,O,305,102,2137.978
12031212,31212,VM,Quadriceps,Pre,6,O,306,102,1994.277
12031314,31314,VM,Quadriceps,Pre,6,O,307,102,1824.393
12031416,31416,VM,Quadriceps,Pre,6,O,308,102,1644.084
12031518,31518,VM,Quadriceps,Pre,6,O,309,102,1497.785
12031620,31620,VM,Quadriceps,Pre,6,O,310,102,1391.285
12031722,31722,VM,Quadriceps,Pre,6,O,311,102,1320.406
12031824,31824,VM,Quadriceps,Pre,6,O,312,102,1289.646
12031926,31926,VM,Quadriceps,Pre,6,O,313,102,1266.274
12032028,32028,VM,Quadriceps,Pre,6,O,314,102,1280.946
12032130,32130,VM,Quadriceps,Pre,6,O,315,102,1296.232
12032232,32232,VM,Quadriceps,Pre,6,O,316,102,1298.561
12032334,32334,VM,Quadriceps,Pre,6,O,317,102,1283.978
12032436,32436,VM,Quadriceps,Pre,6,O,318,102,1254.405
12032538,32538,VM,Quadriceps,Pre,6,O,319,102,1210.698
12032640,32640,VM,Quadriceps,Pre,6,O,320,102,1154.027
12032742,32742,VM,Quadriceps,Pre,6,O,321,102,1093.17
12032844,32844,VM,Quadriceps,Pre,6,O,322,102,1032.06
12032946,32946,VM,Quadriceps,Pre,6,O,323,102,972.994
