pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4056595,56595,BSH,Adductors,Pre,6,O,231,245,1308.351
4056840,56840,BSH,Adductors,Pre,6,O,232,245,1327.732
4057085,57085,BSH,Adductors,Pre,6,O,233,245,1351.793
4057330,57330,BSH,Adductors,Pre,6,O,234,245,1373.652
4057575,57575,BSH,Adductors,Pre,6,O,235,245,1383.703
4057820,57820,BSH,Adductors,Pre,6,O,236,245,1372.929
4058065,58065,BSH,Adductors,Pre,6,O,237,245,1336.961
4058310,58310,BSH,Adductors,Pre,6,O,238,245,1278.651
4058555,58555,BSH,Adductors,Pre,6,O,239,245,1208.223
4058800,58800,BSH,Adductors,Pre,6,O,240,245,1142.537
4059045,59045,BSH,Adductors,Pre,6,O,241,245,1083.517
4055350,55350,BSH,Adductors,Pre,6,O,225,246,1657.856
4055596,55596,BSH,Adductors,Pre,6,O,226,246,1603.039
4055842,55842,BSH,Adductors,Pre,6,O,227,246,1499.894
4056088,56088,BSH,Adductors,Pre,6,O,228,246,1371.668
4056334,56334,BSH,Adductors,Pre,6,O,229,246,1311.78
4056580,56580,BSH,Adductors,Pre,6,O,230,246,1318.259
4056826,56826,BSH,Adductors,Pre,6,O,231,246,1334.383
4057072,57072,BSH,Adductors,Pre,6,O,232,246,1359.716
4057318,57318,BSH,Adductors,Pre,6,O,233,246,1389.788
4057564,57564,BSH,Adductors,Pre,6,O,234,246,1418.118
4057810,57810,BSH,Adductors,Pre,6,O,235,246,1435.214
4058056,58056,BSH,Adductors,Pre,6,O,236,246,1431.707
4058302,58302,BSH,Adductors,Pre,6,O,237,246,1401.804
4058548,58548,BSH,Adductors,Pre,6,O,238,246,1345.808
4058794,58794,BSH,Adductors,Pre,6,O,239,246,1270.698
4059040,59040,BSH,Adductors,Pre,6,O,240,246,1192.95
4059286,59286,BSH,Adductors,Pre,6,O,241,246,1115.539
4055575,55575,BSH,Adductors,Pre,6,O,225,247,1643.607
4055822,55822,BSH,Adductors,Pre,6,O,226,247,1579.997
4056069,56069,BSH,Adductors,Pre,6,O,227,247,1489.658
4056316,56316,BSH,Adductors,Pre,6,O,228,247,1407.96
4056563,56563,BSH,Adductors,Pre,6,O,229,247,1339.974
4056810,56810,BSH,Adductors,Pre,6,O,230,247,1354.213
4057057,57057,BSH,Adductors,Pre,6,O,231,247,1376.892
4057304,57304,BSH,Adductors,Pre,6,O,232,247,1406.514
4057551,57551,BSH,Adductors,Pre,6,O,233,247,1441.847
4057798,57798,BSH,Adductors,Pre,6,O,234,247,1475.858
4058045,58045,BSH,Adductors,Pre,6,O,235,247,1498.802
4058292,58292,BSH,Adductors,Pre,6,O,236,247,1501.055
4058539,58539,BSH,Adductors,Pre,6,O,237,247,1475.332
4058786,58786,BSH,Adductors,Pre,6,O,238,247,1419.37
4059033,59033,BSH,Adductors,Pre,6,O,239,247,1353.79
4059280,59280,BSH,Adductors,Pre,6,O,240,247,1247.697
4059527,59527,BSH,Adductors,Pre,6,O,241,247,1154.052
4055800,55800,BSH,Adductors,Pre,6,O,225,248,1623.103
4056048,56048,BSH,Adductors,Pre,6,O,226,248,1553.848
4056296,56296,BSH,Adductors,Pre,6,O,227,248,1478.752
4056544,56544,BSH,Adductors,Pre,6,O,228,248,1425.821
4056792,56792,BSH,Adductors,Pre,6,O,229,248,1377.685
4057040,57040,BSH,Adductors,Pre,6,O,230,248,1399.953
4057288,57288,BSH,Adductors,Pre,6,O,231,248,1429.994
4057536,57536,BSH,Adductors,Pre,6,O,232,248,1466.44
4057784,57784,BSH,Adductors,Pre,6,O,233,248,1506.414
4058032,58032,BSH,Adductors,Pre,6,O,234,248,1544.707
4058280,58280,BSH,Adductors,Pre,6,O,235,248,1572.019
4058528,58528,BSH,Adductors,Pre,6,O,236,248,1578.241
4058776,58776,BSH,Adductors,Pre,6,O,237,248,1554.679
4059024,59024,BSH,Adductors,Pre,6,O,238,248,1497.135
4059272,59272,BSH,Adductors,Pre,6,O,239,248,1408.062
4059520,59520,BSH,Adductors,Pre,6,O,240,248,1309.799
4059768,59768,BSH,Adductors,Pre,6,O,241,248,1203.094
4055776,55776,BSH,Adductors,Pre,6,O,224,249,1625.439
4056025,56025,BSH,Adductors,Pre,6,O,225,249,1593.821
4056274,56274,BSH,Adductors,Pre,6,O,226,249,1521.684
4056523,56523,BSH,Adductors,Pre,6,O,227,249,1401.665
4056772,56772,BSH,Adductors,Pre,6,O,228,249,1402.254
4057021,57021,BSH,Adductors,Pre,6,O,229,249,1423.187
4057270,57270,BSH,Adductors,Pre,6,O,230,249,1454.286
4057519,57519,BSH,Adductors,Pre,6,O,231,249,1491.621
4057768,57768,BSH,Adductors,Pre,6,O,232,249,1534.169
4058017,58017,BSH,Adductors,Pre,6,O,233,249,1578.957
4058266,58266,BSH,Adductors,Pre,6,O,234,249,1620.555
4058515,58515,BSH,Adductors,Pre,6,O,235,249,1650.125
4058764,58764,BSH,Adductors,Pre,6,O,236,249,1657.822
4059013,59013,BSH,Adductors,Pre,6,O,237,249,1634.535
4059262,59262,BSH,Adductors,Pre,6,O,238,249,1573.365
4059511,59511,BSH,Adductors,Pre,6,O,239,249,1477.746
4059760,59760,BSH,Adductors,Pre,6,O,240,249,1374.453
4060009,60009,BSH,Adductors,Pre,6,O,241,249,1260.311
4056000,56000,BSH,Adductors,Pre,6,O,224,250,1603.277
4056250,56250,BSH,Adductors,Pre,6,O,225,250,1552.577
4056500,56500,BSH,Adductors,Pre,6,O,226,250,1485.771
4056750,56750,BSH,Adductors,Pre,6,O,227,250,1456.708
4057000,57000,BSH,Adductors,Pre,6,O,228,250,1467.655
4057250,57250,BSH,Adductors,Pre,6,O,229,250,1475.347
4057500,57500,BSH,Adductors,Pre,6,O,230,250,1514.296
4057750,57750,BSH,Adductors,Pre,6,O,231,250,1557.176
4058000,58000,BSH,Adductors,Pre,6,O,232,250,1602.831
4058250,58250,BSH,Adductors,Pre,6,O,233,250,1649.548
4058500,58500,BSH,Adductors,Pre,6,O,234,250,1692.518
4058750,58750,BSH,Adductors,Pre,6,O,235,250,1724.074
4059000,59000,BSH,Adductors,Pre,6,O,236,250,1732.47
4059250,59250,BSH,Adductors,Pre,6,O,237,250,1707.853
4059500,59500,BSH,Adductors,Pre,6,O,238,250,1641.519
4059750,59750,BSH,Adductors,Pre,6,O,239,250,1542.224
4060000,60000,BSH,Adductors,Pre,6,O,240,250,1436.707
4060250,60250,BSH,Adductors,Pre,6,O,241,250,1318.814
4056224,56224,BSH,Adductors,Pre,6,O,224,251,1559.868
4056475,56475,BSH,Adductors,Pre,6,O,225,251,1498.76
4056726,56726,BSH,Adductors,Pre,6,O,226,251,1447.263
4056977,56977,BSH,Adductors,Pre,6,O,227,251,1442.583
4057228,57228,BSH,Adductors,Pre,6,O,228,251,1487.901
4057479,57479,BSH,Adductors,Pre,6,O,229,251,1528.086
4057730,57730,BSH,Adductors,Pre,6,O,230,251,1573.721
4057981,57981,BSH,Adductors,Pre,6,O,231,251,1619.429
4058232,58232,BSH,Adductors,Pre,6,O,232,251,1665.034
4058483,58483,BSH,Adductors,Pre,6,O,233,251,1710.038
4058734,58734,BSH,Adductors,Pre,6,O,234,251,1751.236
4058985,58985,BSH,Adductors,Pre,6,O,235,251,1781.823
4059236,59236,BSH,Adductors,Pre,6,O,236,251,1791.867
4059487,59487,BSH,Adductors,Pre,6,O,237,251,1766.648
4059738,59738,BSH,Adductors,Pre,6,O,238,251,1696.556
4059989,59989,BSH,Adductors,Pre,6,O,239,251,1595.782
4060240,60240,BSH,Adductors,Pre,6,O,240,251,1490.036
4060491,60491,BSH,Adductors,Pre,6,O,241,251,1370.68
4056196,56196,BSH,Adductors,Pre,6,O,223,252,1542.433
4056448,56448,BSH,Adductors,Pre,6,O,224,252,1504.371
4056700,56700,BSH,Adductors,Pre,6,O,225,252,1437.432
4056952,56952,BSH,Adductors,Pre,6,O,226,252,1402.945
4057204,57204,BSH,Adductors,Pre,6,O,227,252,1428.624
4057456,57456,BSH,Adductors,Pre,6,O,228,252,1503.738
4057708,57708,BSH,Adductors,Pre,6,O,229,252,1574.801
4057960,57960,BSH,Adductors,Pre,6,O,230,252,1626.929
4058212,58212,BSH,Adductors,Pre,6,O,231,252,1672.077
4058464,58464,BSH,Adductors,Pre,6,O,232,252,1713.754
4058716,58716,BSH,Adductors,Pre,6,O,233,252,1753.488
4058968,58968,BSH,Adductors,Pre,6,O,234,252,1789.904
4059220,59220,BSH,Adductors,Pre,6,O,235,252,1817.437
4059472,59472,BSH,Adductors,Pre,6,O,236,252,1826.139
4059724,59724,BSH,Adductors,Pre,6,O,237,252,1801.316
4059976,59976,BSH,Adductors,Pre,6,O,238,252,1732.719
4060228,60228,BSH,Adductors,Pre,6,O,239,252,1633.019
4060480,60480,BSH,Adductors,Pre,6,O,240,252,1528.454
4060732,60732,BSH,Adductors,Pre,6,O,241,252,1409.182
4056419,56419,BSH,Adductors,Pre,6,O,223,253,1493.302
4056672,56672,BSH,Adductors,Pre,6,O,224,253,1426.923
4056925,56925,BSH,Adductors,Pre,6,O,225,253,1369.236
4057178,57178,BSH,Adductors,Pre,6,O,226,253,1360.052
4057431,57431,BSH,Adductors,Pre,6,O,227,253,1413.415
4057684,57684,BSH,Adductors,Pre,6,O,228,253,1515.581
4057937,57937,BSH,Adductors,Pre,6,O,229,253,1610.945
4058190,58190,BSH,Adductors,Pre,6,O,230,253,1664.722
4058443,58443,BSH,Adductors,Pre,6,O,231,253,1709.141
4058696,58696,BSH,Adductors,Pre,6,O,232,253,1744.049
4058949,58949,BSH,Adductors,Pre,6,O,233,253,1776.162
4059202,59202,BSH,Adductors,Pre,6,O,234,253,1805.941
4059455,59455,BSH,Adductors,Pre,6,O,235,253,1828.856
4059708,59708,BSH,Adductors,Pre,6,O,236,253,1835.461
4059961,59961,BSH,Adductors,Pre,6,O,237,253,1808.708
4060214,60214,BSH,Adductors,Pre,6,O,238,253,1745.443
4060467,60467,BSH,Adductors,Pre,6,O,239,253,1650.278
4060720,60720,BSH,Adductors,Pre,6,O,240,253,1548.403
4060973,60973,BSH,Adductors,Pre,6,O,241,253,1430.902
4056642,56642,BSH,Adductors,Pre,6,O,223,254,1414.255
4056896,56896,BSH,Adductors,Pre,6,O,224,254,1344.42
4057150,57150,BSH,Adductors,Pre,6,O,225,254,1301.59
4057404,57404,BSH,Adductors,Pre,6,O,226,254,1317.977
4057658,57658,BSH,Adductors,Pre,6,O,227,254,1400.308
4057912,57912,BSH,Adductors,Pre,6,O,228,254,1522.653
4058166,58166,BSH,Adductors,Pre,6,O,229,254,1634.017
4058420,58420,BSH,Adductors,Pre,6,O,230,254,1686.36
4058674,58674,BSH,Adductors,Pre,6,O,231,254,1724.882
4058928,58928,BSH,Adductors,Pre,6,O,232,254,1754.548
4059182,59182,BSH,Adductors,Pre,6,O,233,254,1778.409
4059436,59436,BSH,Adductors,Pre,6,O,234,254,1801.078
4059690,59690,BSH,Adductors,Pre,6,O,235,254,1818.822
4059944,59944,BSH,Adductors,Pre,6,O,236,254,1821.696
4060198,60198,BSH,Adductors,Pre,6,O,237,254,1794.128
4060452,60452,BSH,Adductors,Pre,6,O,238,254,1733.861
4060706,60706,BSH,Adductors,Pre,6,O,239,254,1646.586
4060960,60960,BSH,Adductors,Pre,6,O,240,254,1549.997
4061214,61214,BSH,Adductors,Pre,6,O,241,254,1436.618
4056610,56610,BSH,Adductors,Pre,6,O,222,255,1399.801
4056865,56865,BSH,Adductors,Pre,6,O,223,255,1326.29
4057120,57120,BSH,Adductors,Pre,6,O,224,255,1257.459
4057375,57375,BSH,Adductors,Pre,6,O,225,255,1236.368
4057630,57630,BSH,Adductors,Pre,6,O,226,255,1281.651
4057885,57885,BSH,Adductors,Pre,6,O,227,255,1390.26
4058140,58140,BSH,Adductors,Pre,6,O,228,255,1523.576
4058395,58395,BSH,Adductors,Pre,6,O,229,255,1643.527
4058650,58650,BSH,Adductors,Pre,6,O,230,255,1693.076
4058905,58905,BSH,Adductors,Pre,6,O,231,255,1725.293
4059160,59160,BSH,Adductors,Pre,6,O,232,255,1747.017
4059415,59415,BSH,Adductors,Pre,6,O,233,255,1764.926
4059670,59670,BSH,Adductors,Pre,6,O,234,255,1780.979
4059925,59925,BSH,Adductors,Pre,6,O,235,255,1793.508
4060180,60180,BSH,Adductors,Pre,6,O,236,255,1791.748
4060435,60435,BSH,Adductors,Pre,6,O,237,255,1763.576
4060690,60690,BSH,Adductors,Pre,6,O,238,255,1706.495
4060945,60945,BSH,Adductors,Pre,6,O,239,255,1625.206
4061200,61200,BSH,Adductors,Pre,6,O,240,255,1537.07
4061455,61455,BSH,Adductors,Pre,6,O,241,255,1430.916
4056832,56832,BSH,Adductors,Pre,6,O,222,256,1312.247
4057088,57088,BSH,Adductors,Pre,6,O,223,256,1230.295
4057344,57344,BSH,Adductors,Pre,6,O,224,256,1174.896
4057600,57600,BSH,Adductors,Pre,6,O,225,256,1179.103
4057856,57856,BSH,Adductors,Pre,6,O,226,256,1252.377
4058112,58112,BSH,Adductors,Pre,6,O,227,256,1380.653
4058368,58368,BSH,Adductors,Pre,6,O,228,256,1518.715
4058624,58624,BSH,Adductors,Pre,6,O,229,256,1641.399
4058880,58880,BSH,Adductors,Pre,6,O,230,256,1688.578
4059136,59136,BSH,Adductors,Pre,6,O,231,256,1716.558
4059392,59392,BSH,Adductors,Pre,6,O,232,256,1732.682
4059648,59648,BSH,Adductors,Pre,6,O,233,256,1744.108
4059904,59904,BSH,Adductors,Pre,6,O,234,256,1754.214
4060160,60160,BSH,Adductors,Pre,6,O,235,256,1761.202
4060416,60416,BSH,Adductors,Pre,6,O,236,256,1754.222
4060672,60672,BSH,Adductors,Pre,6,O,237,256,1724.781
4060928,60928,BSH,Adductors,Pre,6,O,238,256,1670.754
4061184,61184,BSH,Adductors,Pre,6,O,239,256,1596.097
4061440,61440,BSH,Adductors,Pre,6,O,240,256,1516.359
4061696,61696,BSH,Adductors,Pre,6,O,241,256,1420.706
4057054,57054,BSH,Adductors,Pre,6,O,222,257,1218.755
4057311,57311,BSH,Adductors,Pre,6,O,223,257,1134.231
4057568,57568,BSH,Adductors,Pre,6,O,224,257,1097.901
4057825,57825,BSH,Adductors,Pre,6,O,225,257,1132.211
4058082,58082,BSH,Adductors,Pre,6,O,226,257,1235.759
4058339,58339,BSH,Adductors,Pre,6,O,227,257,1372.983
4058596,58596,BSH,Adductors,Pre,6,O,228,257,1511.427
4058853,58853,BSH,Adductors,Pre,6,O,229,257,1631.457
4059110,59110,BSH,Adductors,Pre,6,O,230,257,1678.26
4059367,59367,BSH,Adductors,Pre,6,O,231,257,1705.337
4059624,59624,BSH,Adductors,Pre,6,O,232,257,1719.527
4059881,59881,BSH,Adductors,Pre,6,O,233,257,1727.091
4060138,60138,BSH,Adductors,Pre,6,O,234,257,1731.077
4060395,60395,BSH,Adductors,Pre,6,O,235,257,1730.357
4060652,60652,BSH,Adductors,Pre,6,O,236,257,1717.503
4060909,60909,BSH,Adductors,Pre,6,O,237,257,1685.846
4061166,61166,BSH,Adductors,Pre,6,O,238,257,1634.058
4061423,61423,BSH,Adductors,Pre,6,O,239,257,1566.299
4061680,61680,BSH,Adductors,Pre,6,O,240,257,1496.255
4061937,61937,BSH,Adductors,Pre,6,O,241,257,1413.502
4057018,57018,BSH,Adductors,Pre,6,O,221,258,1218.27
4057276,57276,BSH,Adductors,Pre,6,O,222,258,1119.985
4057534,57534,BSH,Adductors,Pre,6,O,223,258,1047.473
4057792,57792,BSH,Adductors,Pre,6,O,224,258,1039.764
4058050,58050,BSH,Adductors,Pre,6,O,225,258,1107.287
4058308,58308,BSH,Adductors,Pre,6,O,226,258,1226.104
4058566,58566,BSH,Adductors,Pre,6,O,227,258,1367.658
4058824,58824,BSH,Adductors,Pre,6,O,228,258,1503.487
4059082,59082,BSH,Adductors,Pre,6,O,229,258,1618.454
4059340,59340,BSH,Adductors,Pre,6,O,230,258,1667.971
4059598,59598,BSH,Adductors,Pre,6,O,231,258,1697.84
4059856,59856,BSH,Adductors,Pre,6,O,232,258,1713.602
4060114,60114,BSH,Adductors,Pre,6,O,233,258,1720.087
4060372,60372,BSH,Adductors,Pre,6,O,234,258,1719.606
4060630,60630,BSH,Adductors,Pre,6,O,235,258,1710.481
4060888,60888,BSH,Adductors,Pre,6,O,236,258,1689.094
4061146,61146,BSH,Adductors,Pre,6,O,237,258,1653.751
4061404,61404,BSH,Adductors,Pre,6,O,238,258,1603.174
4061662,61662,BSH,Adductors,Pre,6,O,239,258,1541.435
4061920,61920,BSH,Adductors,Pre,6,O,240,258,1480.706
4062178,62178,BSH,Adductors,Pre,6,O,241,258,1411.069
4057239,57239,BSH,Adductors,Pre,6,O,221,259,1125.635
4057498,57498,BSH,Adductors,Pre,6,O,222,259,1024.175
4057757,57757,BSH,Adductors,Pre,6,O,223,259,975.484
4058016,58016,BSH,Adductors,Pre,6,O,224,259,1000.585
4058275,58275,BSH,Adductors,Pre,6,O,225,259,1091.24
4058534,58534,BSH,Adductors,Pre,6,O,226,259,1222.085
4058793,58793,BSH,Adductors,Pre,6,O,227,259,1365.081
4059052,59052,BSH,Adductors,Pre,6,O,228,259,1497.036
4059311,59311,BSH,Adductors,Pre,6,O,229,259,1608.54
4059570,59570,BSH,Adductors,Pre,6,O,230,259,1662.919
4059829,59829,BSH,Adductors,Pre,6,O,231,259,1698.885
4060088,60088,BSH,Adductors,Pre,6,O,232,259,1719.131
4060347,60347,BSH,Adductors,Pre,6,O,233,259,1726.683
4060606,60606,BSH,Adductors,Pre,6,O,234,259,1723.067
4060865,60865,BSH,Adductors,Pre,6,O,235,259,1706.496
4061124,61124,BSH,Adductors,Pre,6,O,236,259,1676.342
4061383,61383,BSH,Adductors,Pre,6,O,237,259,1634.267
4061642,61642,BSH,Adductors,Pre,6,O,238,259,1583.191
4061901,61901,BSH,Adductors,Pre,6,O,239,259,1525.568
4062160,62160,BSH,Adductors,Pre,6,O,240,259,1474.222
4062419,62419,BSH,Adductors,Pre,6,O,241,259,1414.618
4057200,57200,BSH,Adductors,Pre,6,O,220,260,1143.612
4057460,57460,BSH,Adductors,Pre,6,O,221,260,1031.942
4057720,57720,BSH,Adductors,Pre,6,O,222,260,947.153
4057980,57980,BSH,Adductors,Pre,6,O,223,260,927.097
4058240,58240,BSH,Adductors,Pre,6,O,224,260,980.185
4058500,58500,BSH,Adductors,Pre,6,O,225,260,1089.427
4058760,58760,BSH,Adductors,Pre,6,O,226,260,1227.313
4059020,59020,BSH,Adductors,Pre,6,O,227,260,1369.1
4059280,59280,BSH,Adductors,Pre,6,O,228,260,1497.517
4059540,59540,BSH,Adductors,Pre,6,O,229,260,1607.065
4059800,59800,BSH,Adductors,Pre,6,O,230,260,1668.33
4060060,60060,BSH,Adductors,Pre,6,O,231,260,1711.816
4060320,60320,BSH,Adductors,Pre,6,O,232,260,1738.845
4060580,60580,BSH,Adductors,Pre,6,O,233,260,1749.45
4060840,60840,BSH,Adductors,Pre,6,O,234,260,1744.109
4061100,61100,BSH,Adductors,Pre,6,O,235,260,1720.666
4061360,61360,BSH,Adductors,Pre,6,O,236,260,1682.844
4061620,61620,BSH,Adductors,Pre,6,O,237,260,1633.299
4061880,61880,BSH,Adductors,Pre,6,O,238,260,1578.467
4062140,62140,BSH,Adductors,Pre,6,O,239,260,1521.333
4062400,62400,BSH,Adductors,Pre,6,O,240,260,1466.303
4062660,62660,BSH,Adductors,Pre,6,O,241,260,1419.627
4057420,57420,BSH,Adductors,Pre,6,O,220,261,1040.521
4057681,57681,BSH,Adductors,Pre,6,O,221,261,933.233
4057942,57942,BSH,Adductors,Pre,6,O,222,261,874.598
4058203,58203,BSH,Adductors,Pre,6,O,223,261,888.463
4058464,58464,BSH,Adductors,Pre,6,O,224,261,969.982
4058725,58725,BSH,Adductors,Pre,6,O,225,261,1095.726
4058986,58986,BSH,Adductors,Pre,6,O,226,261,1239.02
4059247,59247,BSH,Adductors,Pre,6,O,227,261,1380.174
4059508,59508,BSH,Adductors,Pre,6,O,228,261,1507.668
4059769,59769,BSH,Adductors,Pre,6,O,229,261,1619.374
4060030,60030,BSH,Adductors,Pre,6,O,230,261,1689.548
4060291,60291,BSH,Adductors,Pre,6,O,231,261,1741.007
4060552,60552,BSH,Adductors,Pre,6,O,232,261,1775.865
4060813,60813,BSH,Adductors,Pre,6,O,233,261,1790.743
4061074,61074,BSH,Adductors,Pre,6,O,234,261,1784.147
4061335,61335,BSH,Adductors,Pre,6,O,235,261,1755.547
4061596,61596,BSH,Adductors,Pre,6,O,236,261,1710.621
4061857,61857,BSH,Adductors,Pre,6,O,237,261,1653.754
4062118,62118,BSH,Adductors,Pre,6,O,238,261,1590.588
4062379,62379,BSH,Adductors,Pre,6,O,239,261,1528.746
4062640,62640,BSH,Adductors,Pre,6,O,240,261,1470.315
4062901,62901,BSH,Adductors,Pre,6,O,241,261,1424.515
4057378,57378,BSH,Adductors,Pre,6,O,219,262,1037.545
4057640,57640,BSH,Adductors,Pre,6,O,220,262,921.669
4057902,57902,BSH,Adductors,Pre,6,O,221,262,837.194
4058164,58164,BSH,Adductors,Pre,6,O,222,262,817.194
4058426,58426,BSH,Adductors,Pre,6,O,223,262,868.641
4058688,58688,BSH,Adductors,Pre,6,O,224,262,976.198
4058950,58950,BSH,Adductors,Pre,6,O,225,262,1114.798
4059212,59212,BSH,Adductors,Pre,6,O,226,262,1261.989
4059474,59474,BSH,Adductors,Pre,6,O,227,262,1403.673
4059736,59736,BSH,Adductors,Pre,6,O,228,262,1532.56
