pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016000,16000,VL,Quadriceps,Pre,6,O,160,100,851.142
11016100,16100,VL,Quadriceps,Pre,6,O,161,100,912.496
11016200,16200,VL,Quadriceps,Pre,6,O,162,100,978.378
11016300,16300,VL,Quadriceps,Pre,6,O,163,100,1041.013
11016400,16400,VL,Quadriceps,Pre,6,O,164,100,1108.834
11016500,16500,VL,Quadriceps,Pre,6,O,165,100,1160.149
11016600,16600,VL,Quadriceps,Pre,6,O,166,100,1194.672
11016700,16700,VL,Quadriceps,Pre,6,O,167,100,1192.993
11016800,16800,VL,Quadriceps,Pre,6,O,168,100,1137.64
11016900,16900,VL,Quadriceps,Pre,6,O,169,100,1033.805
11017000,17000,VL,Quadriceps,Pre,6,O,170,100,906.479
11017100,17100,VL,Quadriceps,Pre,6,O,171,100,787.246
11017200,17200,VL,Quadriceps,Pre,6,O,172,100,705.036
11015251,15251,VL,Quadriceps,Pre,6,O,151,101,1767.625
11015352,15352,VL,Quadriceps,Pre,6,O,152,101,1874.505
11015453,15453,VL,Quadriceps,Pre,6,O,153,101,1856.969
11015554,15554,VL,Quadriceps,Pre,6,O,154,101,1734.673
11015655,15655,VL,Quadriceps,Pre,6,O,155,101,1472.799
11015756,15756,VL,Quadriceps,Pre,6,O,156,101,1190.357
11015857,15857,VL,Quadriceps,Pre,6,O,157,101,983.655
11015958,15958,VL,Quadriceps,Pre,6,O,158,101,882.921
11016059,16059,VL,Quadriceps,Pre,6,O,159,101,885.337
11016160,16160,VL,Quadriceps,Pre,6,O,160,101,927.599
11016261,16261,VL,Quadriceps,Pre,6,O,161,101,988.267
11016362,16362,VL,Quadriceps,Pre,6,O,162,101,1048.291
11016463,16463,VL,Quadriceps,Pre,6,O,163,101,1102.928
11016564,16564,VL,Quadriceps,Pre,6,O,164,101,1163.962
11016665,16665,VL,Quadriceps,Pre,6,O,165,101,1228.434
11016766,16766,VL,Quadriceps,Pre,6,O,166,101,1280.558
11016867,16867,VL,Quadriceps,Pre,6,O,167,101,1305.834
11016968,16968,VL,Quadriceps,Pre,6,O,168,101,1271.762
11017069,17069,VL,Quadriceps,Pre,6,O,169,101,1175.22
11017170,17170,VL,Quadriceps,Pre,6,O,170,101,841.224
11017271,17271,VL,Quadriceps,Pre,6,O,171,101,778.039
11017372,17372,VL,Quadriceps,Pre,6,O,172,101,736.838
11017473,17473,VL,Quadriceps,Pre,6,O,173,101,707.869
11015198,15198,VL,Quadriceps,Pre,6,O,149,102,1596.441
11015300,15300,VL,Quadriceps,Pre,6,O,150,102,1742.881
11015402,15402,VL,Quadriceps,Pre,6,O,151,102,1840.249
11015504,15504,VL,Quadriceps,Pre,6,O,152,102,1869.411
11015606,15606,VL,Quadriceps,Pre,6,O,153,102,1773.965
11015708,15708,VL,Quadriceps,Pre,6,O,154,102,1627.378
11015810,15810,VL,Quadriceps,Pre,6,O,155,102,1362.276
11015912,15912,VL,Quadriceps,Pre,6,O,156,102,1135.064
11016014,16014,VL,Quadriceps,Pre,6,O,157,102,1001.161
11016116,16116,VL,Quadriceps,Pre,6,O,158,102,953.497
11016218,16218,VL,Quadriceps,Pre,6,O,159,102,986.663
11016320,16320,VL,Quadriceps,Pre,6,O,160,102,1038.26
11016422,16422,VL,Quadriceps,Pre,6,O,161,102,1093.038
11016524,16524,VL,Quadriceps,Pre,6,O,162,102,1144.779
11016626,16626,VL,Quadriceps,Pre,6,O,163,102,1193.48
11016728,16728,VL,Quadriceps,Pre,6,O,164,102,1252.355
11016830,16830,VL,Quadriceps,Pre,6,O,165,102,1320.45
11016932,16932,VL,Quadriceps,Pre,6,O,166,102,1369.921
11017034,17034,VL,Quadriceps,Pre,6,O,167,102,1399.152
11017136,17136,VL,Quadriceps,Pre,6,O,168,102,1377.436
11017238,17238,VL,Quadriceps,Pre,6,O,169,102,1289.214
11017340,17340,VL,Quadriceps,Pre,6,O,170,102,1144.367
11017442,17442,VL,Quadriceps,Pre,6,O,171,102,990.671
11017544,17544,VL,Quadriceps,Pre,6,O,172,102,867.392
11017646,17646,VL,Quadriceps,Pre,6,O,173,102,786.624
11017748,17748,VL,Quadriceps,Pre,6,O,174,102,739.38
11017850,17850,VL,Quadriceps,Pre,6,O,175,102,721.216
11015244,15244,VL,Quadriceps,Pre,6,O,148,103,1593.84
11015347,15347,VL,Quadriceps,Pre,6,O,149,103,1710.521
11015450,15450,VL,Quadriceps,Pre,6,O,150,103,1803.718
11015553,15553,VL,Quadriceps,Pre,6,O,151,103,1830.694
11015656,15656,VL,Quadriceps,Pre,6,O,152,103,1775.375
11015759,15759,VL,Quadriceps,Pre,6,O,153,103,1641.367
11015862,15862,VL,Quadriceps,Pre,6,O,154,103,1507.194
11015965,15965,VL,Quadriceps,Pre,6,O,155,103,1287.288
11016068,16068,VL,Quadriceps,Pre,6,O,156,103,1133.822
11016171,16171,VL,Quadriceps,Pre,6,O,157,103,1076.336
11016274,16274,VL,Quadriceps,Pre,6,O,158,103,1079.287
11016377,16377,VL,Quadriceps,Pre,6,O,159,103,1127.801
11016480,16480,VL,Quadriceps,Pre,6,O,160,103,1180.084
11016583,16583,VL,Quadriceps,Pre,6,O,161,103,1226.443
11016686,16686,VL,Quadriceps,Pre,6,O,162,103,1271.688
11016789,16789,VL,Quadriceps,Pre,6,O,163,103,1316.348
11016892,16892,VL,Quadriceps,Pre,6,O,164,103,1370.219
11016995,16995,VL,Quadriceps,Pre,6,O,165,103,1445.538
11017098,17098,VL,Quadriceps,Pre,6,O,166,103,1477.71
11017201,17201,VL,Quadriceps,Pre,6,O,167,103,1487.823
11017304,17304,VL,Quadriceps,Pre,6,O,168,103,1452.201
11017407,17407,VL,Quadriceps,Pre,6,O,169,103,1364.471
11017510,17510,VL,Quadriceps,Pre,6,O,170,103,1232.812
11017613,17613,VL,Quadriceps,Pre,6,O,171,103,1084.807
11017716,17716,VL,Quadriceps,Pre,6,O,172,103,954.55
11017819,17819,VL,Quadriceps,Pre,6,O,173,103,860.778
11017922,17922,VL,Quadriceps,Pre,6,O,174,103,805.236
11018025,18025,VL,Quadriceps,Pre,6,O,175,103,777.786
11018128,18128,VL,Quadriceps,Pre,6,O,176,103,762.201
11015288,15288,VL,Quadriceps,Pre,6,O,147,104,1648.563
11015392,15392,VL,Quadriceps,Pre,6,O,148,104,1721.381
11015496,15496,VL,Quadriceps,Pre,6,O,149,104,1776.315
11015600,15600,VL,Quadriceps,Pre,6,O,150,104,1798.744
11015704,15704,VL,Quadriceps,Pre,6,O,151,104,1755.886
11015808,15808,VL,Quadriceps,Pre,6,O,152,104,1655.205
11015912,15912,VL,Quadriceps,Pre,6,O,153,104,1517.951
11016016,16016,VL,Quadriceps,Pre,6,O,154,104,1388.358
11016120,16120,VL,Quadriceps,Pre,6,O,155,104,1276.769
11016224,16224,VL,Quadriceps,Pre,6,O,156,104,1202.542
11016328,16328,VL,Quadriceps,Pre,6,O,157,104,1208.643
11016432,16432,VL,Quadriceps,Pre,6,O,158,104,1246.167
11016536,16536,VL,Quadriceps,Pre,6,O,159,104,1296.409
11016640,16640,VL,Quadriceps,Pre,6,O,160,104,1342.936
11016744,16744,VL,Quadriceps,Pre,6,O,161,104,1382.627
11016848,16848,VL,Quadriceps,Pre,6,O,162,104,1424.313
11016952,16952,VL,Quadriceps,Pre,6,O,163,104,1466.814
11017056,17056,VL,Quadriceps,Pre,6,O,164,104,1520.284
11017160,17160,VL,Quadriceps,Pre,6,O,165,104,1567.979
11017264,17264,VL,Quadriceps,Pre,6,O,166,104,1610.522
11017368,17368,VL,Quadriceps,Pre,6,O,167,104,1578.484
11017472,17472,VL,Quadriceps,Pre,6,O,168,104,1512.39
11017576,17576,VL,Quadriceps,Pre,6,O,169,104,1413.001
11017680,17680,VL,Quadriceps,Pre,6,O,170,104,1287.583
11017784,17784,VL,Quadriceps,Pre,6,O,171,104,1151.895
11017888,17888,VL,Quadriceps,Pre,6,O,172,104,1028.643
11017992,17992,VL,Quadriceps,Pre,6,O,173,104,934.688
11018096,18096,VL,Quadriceps,Pre,6,O,174,104,875.675
11018200,18200,VL,Quadriceps,Pre,6,O,175,104,847.244
11018304,18304,VL,Quadriceps,Pre,6,O,176,104,831.918
11018408,18408,VL,Quadriceps,Pre,6,O,177,104,817.515
11018512,18512,VL,Quadriceps,Pre,6,O,178,104,799.881
11015225,15225,VL,Quadriceps,Pre,6,O,145,105,1716.933
11015330,15330,VL,Quadriceps,Pre,6,O,146,105,1774.007
11015435,15435,VL,Quadriceps,Pre,6,O,147,105,1813.778
11015540,15540,VL,Quadriceps,Pre,6,O,148,105,1811.598
11015645,15645,VL,Quadriceps,Pre,6,O,149,105,1787.645
11015750,15750,VL,Quadriceps,Pre,6,O,150,105,1741.846
11015855,15855,VL,Quadriceps,Pre,6,O,151,105,1658.623
11015960,15960,VL,Quadriceps,Pre,6,O,152,105,1555.909
11016065,16065,VL,Quadriceps,Pre,6,O,153,105,1447.273
11016170,16170,VL,Quadriceps,Pre,6,O,154,105,1376.746
11016275,16275,VL,Quadriceps,Pre,6,O,155,105,1336.544
11016380,16380,VL,Quadriceps,Pre,6,O,156,105,1330.327
11016485,16485,VL,Quadriceps,Pre,6,O,157,105,1372.761
11016590,16590,VL,Quadriceps,Pre,6,O,158,105,1425.549
11016695,16695,VL,Quadriceps,Pre,6,O,159,105,1473.375
11016800,16800,VL,Quadriceps,Pre,6,O,160,105,1514.136
11016905,16905,VL,Quadriceps,Pre,6,O,161,105,1552.144
11017010,17010,VL,Quadriceps,Pre,6,O,162,105,1602.603
11017115,17115,VL,Quadriceps,Pre,6,O,163,105,1655.045
11017220,17220,VL,Quadriceps,Pre,6,O,164,105,1701.436
11017325,17325,VL,Quadriceps,Pre,6,O,165,105,1730.246
11017430,17430,VL,Quadriceps,Pre,6,O,166,105,1767.962
11017535,17535,VL,Quadriceps,Pre,6,O,167,105,1690.572
11017640,17640,VL,Quadriceps,Pre,6,O,168,105,1582.902
11017745,17745,VL,Quadriceps,Pre,6,O,169,105,1457.635
11017850,17850,VL,Quadriceps,Pre,6,O,170,105,1327.472
11017955,17955,VL,Quadriceps,Pre,6,O,171,105,1204.828
11018060,18060,VL,Quadriceps,Pre,6,O,172,105,1096.037
11018165,18165,VL,Quadriceps,Pre,6,O,173,105,1009.591
11018270,18270,VL,Quadriceps,Pre,6,O,174,105,952.205
11018375,18375,VL,Quadriceps,Pre,6,O,175,105,924.799
11018480,18480,VL,Quadriceps,Pre,6,O,176,105,919.678
11018585,18585,VL,Quadriceps,Pre,6,O,177,105,907.822
11018690,18690,VL,Quadriceps,Pre,6,O,178,105,891.56
11018795,18795,VL,Quadriceps,Pre,6,O,179,105,869.43
11015264,15264,VL,Quadriceps,Pre,6,O,144,106,1900.192
11015370,15370,VL,Quadriceps,Pre,6,O,145,106,1961.739
11015476,15476,VL,Quadriceps,Pre,6,O,146,106,1964.733
11015582,15582,VL,Quadriceps,Pre,6,O,147,106,1931.558
11015688,15688,VL,Quadriceps,Pre,6,O,148,106,1843.589
11015794,15794,VL,Quadriceps,Pre,6,O,149,106,1749.551
11015900,15900,VL,Quadriceps,Pre,6,O,150,106,1661.525
11016006,16006,VL,Quadriceps,Pre,6,O,151,106,1577.784
11016112,16112,VL,Quadriceps,Pre,6,O,152,106,1504.842
11016218,16218,VL,Quadriceps,Pre,6,O,153,106,1446.568
11016324,16324,VL,Quadriceps,Pre,6,O,154,106,1431.511
11016430,16430,VL,Quadriceps,Pre,6,O,155,106,1442.197
11016536,16536,VL,Quadriceps,Pre,6,O,156,106,1483.872
11016642,16642,VL,Quadriceps,Pre,6,O,157,106,1541.057
11016748,16748,VL,Quadriceps,Pre,6,O,158,106,1588.713
11016854,16854,VL,Quadriceps,Pre,6,O,159,106,1646.653
11016960,16960,VL,Quadriceps,Pre,6,O,160,106,1695.049
11017066,17066,VL,Quadriceps,Pre,6,O,161,106,1745.296
11017172,17172,VL,Quadriceps,Pre,6,O,162,106,1799.711
11017278,17278,VL,Quadriceps,Pre,6,O,163,106,1853.339
11017384,17384,VL,Quadriceps,Pre,6,O,164,106,1891.133
11017490,17490,VL,Quadriceps,Pre,6,O,165,106,1902.298
11017596,17596,VL,Quadriceps,Pre,6,O,166,106,1876.556
11017702,17702,VL,Quadriceps,Pre,6,O,167,106,1824.085
11017808,17808,VL,Quadriceps,Pre,6,O,168,106,1680.922
11017914,17914,VL,Quadriceps,Pre,6,O,169,106,1526.078
11018020,18020,VL,Quadriceps,Pre,6,O,170,106,1381.326
11018126,18126,VL,Quadriceps,Pre,6,O,171,106,1262.418
11018232,18232,VL,Quadriceps,Pre,6,O,172,106,1166.116
11018338,18338,VL,Quadriceps,Pre,6,O,173,106,1091.597
11018444,18444,VL,Quadriceps,Pre,6,O,174,106,1041.16
11018550,18550,VL,Quadriceps,Pre,6,O,175,106,1017.116
11018656,18656,VL,Quadriceps,Pre,6,O,176,106,1029.651
11018762,18762,VL,Quadriceps,Pre,6,O,177,106,1024.918
11018868,18868,VL,Quadriceps,Pre,6,O,178,106,1012.114
11018974,18974,VL,Quadriceps,Pre,6,O,179,106,986.16
11019080,19080,VL,Quadriceps,Pre,6,O,180,106,950.836
11015301,15301,VL,Quadriceps,Pre,6,O,143,107,2068.383
11015408,15408,VL,Quadriceps,Pre,6,O,144,107,2176.812
11015515,15515,VL,Quadriceps,Pre,6,O,145,107,2167.463
11015622,15622,VL,Quadriceps,Pre,6,O,146,107,2085.763
11015729,15729,VL,Quadriceps,Pre,6,O,147,107,1966.476
11015836,15836,VL,Quadriceps,Pre,6,O,148,107,1811.804
11015943,15943,VL,Quadriceps,Pre,6,O,149,107,1684.537
11016050,16050,VL,Quadriceps,Pre,6,O,150,107,1592.042
11016157,16157,VL,Quadriceps,Pre,6,O,151,107,1534.286
11016264,16264,VL,Quadriceps,Pre,6,O,152,107,1505.267
11016371,16371,VL,Quadriceps,Pre,6,O,153,107,1499.89
11016478,16478,VL,Quadriceps,Pre,6,O,154,107,1526.204
11016585,16585,VL,Quadriceps,Pre,6,O,155,107,1548.388
11016692,16692,VL,Quadriceps,Pre,6,O,156,107,1627.309
11016799,16799,VL,Quadriceps,Pre,6,O,157,107,1701.846
11016906,16906,VL,Quadriceps,Pre,6,O,158,107,1767.492
11017013,17013,VL,Quadriceps,Pre,6,O,159,107,1820.024
11017120,17120,VL,Quadriceps,Pre,6,O,160,107,1872.185
11017227,17227,VL,Quadriceps,Pre,6,O,161,107,1929.449
11017334,17334,VL,Quadriceps,Pre,6,O,162,107,1987.004
11017441,17441,VL,Quadriceps,Pre,6,O,163,107,2041.389
11017548,17548,VL,Quadriceps,Pre,6,O,164,107,2070.31
11017655,17655,VL,Quadriceps,Pre,6,O,165,107,2063.451
11017762,17762,VL,Quadriceps,Pre,6,O,166,107,2020.707
11017869,17869,VL,Quadriceps,Pre,6,O,167,107,1976.974
11017976,17976,VL,Quadriceps,Pre,6,O,168,107,1813.554
11018083,18083,VL,Quadriceps,Pre,6,O,169,107,1635.619
11018190,18190,VL,Quadriceps,Pre,6,O,170,107,1472.906
11018297,18297,VL,Quadriceps,Pre,6,O,171,107,1348.186
11018404,18404,VL,Quadriceps,Pre,6,O,172,107,1258.241
11018511,18511,VL,Quadriceps,Pre,6,O,173,107,1195.899
11018618,18618,VL,Quadriceps,Pre,6,O,174,107,1156.185
11018725,18725,VL,Quadriceps,Pre,6,O,175,107,1138.869
11018832,18832,VL,Quadriceps,Pre,6,O,176,107,1145.547
11018939,18939,VL,Quadriceps,Pre,6,O,177,107,1167.604
11019046,19046,VL,Quadriceps,Pre,6,O,178,107,1158.042
11019153,19153,VL,Quadriceps,Pre,6,O,179,107,1134.729
11019260,19260,VL,Quadriceps,Pre,6,O,180,107,1092.287
11019367,19367,VL,Quadriceps,Pre,6,O,181,107,1032.633
11019474,19474,VL,Quadriceps,Pre,6,O,182,107,969.663
11015336,15336,VL,Quadriceps,Pre,6,O,142,108,2169.658
11015444,15444,VL,Quadriceps,Pre,6,O,143,108,2316.474
11015552,15552,VL,Quadriceps,Pre,6,O,144,108,2365.73
11015660,15660,VL,Quadriceps,Pre,6,O,145,108,2265.527
11015768,15768,VL,Quadriceps,Pre,6,O,146,108,2098.747
11015876,15876,VL,Quadriceps,Pre,6,O,147,108,1912.51
11015984,15984,VL,Quadriceps,Pre,6,O,148,108,1732.078
11016092,16092,VL,Quadriceps,Pre,6,O,149,108,1617.378
11016200,16200,VL,Quadriceps,Pre,6,O,150,108,1549.712
11016308,16308,VL,Quadriceps,Pre,6,O,151,108,1529.422
11016416,16416,VL,Quadriceps,Pre,6,O,152,108,1541.9
11016524,16524,VL,Quadriceps,Pre,6,O,153,108,1574.822
11016632,16632,VL,Quadriceps,Pre,6,O,154,108,1632.821
11016740,16740,VL,Quadriceps,Pre,6,O,155,108,1688.812
11016848,16848,VL,Quadriceps,Pre,6,O,156,108,1775.329
11016956,16956,VL,Quadriceps,Pre,6,O,157,108,1846.364
11017064,17064,VL,Quadriceps,Pre,6,O,158,108,1911.083
11017172,17172,VL,Quadriceps,Pre,6,O,159,108,1969.069
11017280,17280,VL,Quadriceps,Pre,6,O,160,108,2028.992
11017388,17388,VL,Quadriceps,Pre,6,O,161,108,2089.371
11017496,17496,VL,Quadriceps,Pre,6,O,162,108,2145.475
11017604,17604,VL,Quadriceps,Pre,6,O,163,108,2193.267
11017712,17712,VL,Quadriceps,Pre,6,O,164,108,2211.075
11017820,17820,VL,Quadriceps,Pre,6,O,165,108,2201.766
11017928,17928,VL,Quadriceps,Pre,6,O,166,108,2160.349
11018036,18036,VL,Quadriceps,Pre,6,O,167,108,2077.4
11018144,18144,VL,Quadriceps,Pre,6,O,168,108,1968.214
11018252,18252,VL,Quadriceps,Pre,6,O,169,108,1782.039
11018360,18360,VL,Quadriceps,Pre,6,O,170,108,1604.089
11018468,18468,VL,Quadriceps,Pre,6,O,171,108,1467.159
11018576,18576,VL,Quadriceps,Pre,6,O,172,108,1376.196
11018684,18684,VL,Quadriceps,Pre,6,O,173,108,1322.609
11018792,18792,VL,Quadriceps,Pre,6,O,174,108,1294.186
11018900,18900,VL,Quadriceps,Pre,6,O,175,108,1285.046
11019008,19008,VL,Quadriceps,Pre,6,O,176,108,1295.002
11019116,19116,VL,Quadriceps,Pre,6,O,177,108,1314.924
11019224,19224,VL,Quadriceps,Pre,6,O,178,108,1325.099
11019332,19332,VL,Quadriceps,Pre,6,O,179,108,1297.974
11019440,19440,VL,Quadriceps,Pre,6,O,180,108,1249.138
11019548,19548,VL,Quadriceps,Pre,6,O,181,108,1180.676
11019656,19656,VL,Quadriceps,Pre,6,O,182,108,1097.069
11019764,19764,VL,Quadriceps,Pre,6,O,183,108,1010.765
11015369,15369,VL,Quadriceps,Pre,6,O,141,109,2197.311
11015478,15478,VL,Quadriceps,Pre,6,O,142,109,2361.63
11015587,15587,VL,Quadriceps,Pre,6,O,143,109,2450.023
11015696,15696,VL,Quadriceps,Pre,6,O,144,109,2399.233
11015805,15805,VL,Quadriceps,Pre,6,O,145,109,2223.611
11015914,15914,VL,Quadriceps,Pre,6,O,146,109,2003.477
11016023,16023,VL,Quadriceps,Pre,6,O,147,109,1793.381
11016132,16132,VL,Quadriceps,Pre,6,O,148,109,1640.139
11016241,16241,VL,Quadriceps,Pre,6,O,149,109,1560.612
11016350,16350,VL,Quadriceps,Pre,6,O,150,109,1533.828
11016459,16459,VL,Quadriceps,Pre,6,O,151,109,1550.372
11016568,16568,VL,Quadriceps,Pre,6,O,152,109,1596.848
11016677,16677,VL,Quadriceps,Pre,6,O,153,109,1660.142
11016786,16786,VL,Quadriceps,Pre,6,O,154,109,1731.121
11016895,16895,VL,Quadriceps,Pre,6,O,155,109,1809.185
11017004,17004,VL,Quadriceps,Pre,6,O,156,109,1877.535
11017113,17113,VL,Quadriceps,Pre,6,O,157,109,1954.788
11017222,17222,VL,Quadriceps,Pre,6,O,158,109,2027.386
11017331,17331,VL,Quadriceps,Pre,6,O,159,109,2091.781
11017440,17440,VL,Quadriceps,Pre,6,O,160,109,2155.24
11017549,17549,VL,Quadriceps,Pre,6,O,161,109,2207.685
11017658,17658,VL,Quadriceps,Pre,6,O,162,109,2253.165
11017767,17767,VL,Quadriceps,Pre,6,O,163,109,2293.22
11017876,17876,VL,Quadriceps,Pre,6,O,164,109,2307.623
11017985,17985,VL,Quadriceps,Pre,6,O,165,109,2307.189
11018094,18094,VL,Quadriceps,Pre,6,O,166,109,2274.867
11018203,18203,VL,Quadriceps,Pre,6,O,167,109,2196.76
11018312,18312,VL,Quadriceps,Pre,6,O,168,109,2118.281
11018421,18421,VL,Quadriceps,Pre,6,O,169,109,1950.507
11018530,18530,VL,Quadriceps,Pre,6,O,170,109,1778.177
11018639,18639,VL,Quadriceps,Pre,6,O,171,109,1636.249
11018748,18748,VL,Quadriceps,Pre,6,O,172,109,1539.198
11018857,18857,VL,Quadriceps,Pre,6,O,173,109,1484.947
11018966,18966,VL,Quadriceps,Pre,6,O,174,109,1461.36
11019075,19075,VL,Quadriceps,Pre,6,O,175,109,1456.642
11019184,19184,VL,Quadriceps,Pre,6,O,176,109,1463.815
11019293,19293,VL,Quadriceps,Pre,6,O,177,109,1473.916
11019402,19402,VL,Quadriceps,Pre,6,O,178,109,1480.113
11019511,19511,VL,Quadriceps,Pre,6,O,179,109,1453.153
11019620,19620,VL,Quadriceps,Pre,6,O,180,109,1405.739
11019729,19729,VL,Quadriceps,Pre,6,O,181,109,1328.103
11019838,19838,VL,Quadriceps,Pre,6,O,182,109,1233.375
11019947,19947,VL,Quadriceps,Pre,6,O,183,109,1132.743
11020056,20056,VL,Quadriceps,Pre,6,O,184,109,1036.462
11015400,15400,VL,Quadriceps,Pre,6,O,140,110,1975.441
11015510,15510,VL,Quadriceps,Pre,6,O,141,110,2202.66
11015620,15620,VL,Quadriceps,Pre,6,O,142,110,2363.151
11015730,15730,VL,Quadriceps,Pre,6,O,143,110,2408.487
11015840,15840,VL,Quadriceps,Pre,6,O,144,110,2276.496
11015950,15950,VL,Quadriceps,Pre,6,O,145,110,2061.41
11016060,16060,VL,Quadriceps,Pre,6,O,146,110,1835.124
11016170,16170,VL,Quadriceps,Pre,6,O,147,110,1650.772
11016280,16280,VL,Quadriceps,Pre,6,O,148,110,1549.914
11016390,16390,VL,Quadriceps,Pre,6,O,149,110,1511.994
11016500,16500,VL,Quadriceps,Pre,6,O,150,110,1524.361
11016610,16610,VL,Quadriceps,Pre,6,O,151,110,1573.383
11016720,16720,VL,Quadriceps,Pre,6,O,152,110,1638.455
11016830,16830,VL,Quadriceps,Pre,6,O,153,110,1711.457
11016940,16940,VL,Quadriceps,Pre,6,O,154,110,1791.289
11017050,17050,VL,Quadriceps,Pre,6,O,155,110,1873.778
11017160,17160,VL,Quadriceps,Pre,6,O,156,110,1944.996
11017270,17270,VL,Quadriceps,Pre,6,O,157,110,2032.214
11017380,17380,VL,Quadriceps,Pre,6,O,158,110,2110.059
11017490,17490,VL,Quadriceps,Pre,6,O,159,110,2173.936
11017600,17600,VL,Quadriceps,Pre,6,O,160,110,2232.265
11017710,17710,VL,Quadriceps,Pre,6,O,161,110,2268.138
11017820,17820,VL,Quadriceps,Pre,6,O,162,110,2300.771
11017930,17930,VL,Quadriceps,Pre,6,O,163,110,2330.786
11018040,18040,VL,Quadriceps,Pre,6,O,164,110,2349.009
11018150,18150,VL,Quadriceps,Pre,6,O,165,110,2354.836
11018260,18260,VL,Quadriceps,Pre,6,O,166,110,2337.49
11018370,18370,VL,Quadriceps,Pre,6,O,167,110,2285.963
11018480,18480,VL,Quadriceps,Pre,6,O,168,110,2241.944
11018590,18590,VL,Quadriceps,Pre,6,O,169,110,2110.907
11018700,18700,VL,Quadriceps,Pre,6,O,170,110,1963.943
11018810,18810,VL,Quadriceps,Pre,6,O,171,110,1832.221
11018920,18920,VL,Quadriceps,Pre,6,O,172,110,1735.173
