pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9084208,84208,STD,Hamstrings,Pre,6,O,277,304,2038.386
9084512,84512,STD,Hamstrings,Pre,6,O,278,304,2021.529
9084816,84816,STD,Hamstrings,Pre,6,O,279,304,1994.051
9085120,85120,STD,Hamstrings,Pre,6,O,280,304,1969.514
9085424,85424,STD,Hamstrings,Pre,6,O,281,304,1956.802
9085728,85728,STD,Hamstrings,Pre,6,O,282,304,1958.568
9086032,86032,STD,Hamstrings,Pre,6,O,283,304,1954.036
9086336,86336,STD,Hamstrings,Pre,6,O,284,304,1986.706
9086640,86640,STD,Hamstrings,Pre,6,O,285,304,2012.994
9086944,86944,STD,Hamstrings,Pre,6,O,286,304,2032.169
9087248,87248,STD,Hamstrings,Pre,6,O,287,304,2048.389
9087552,87552,STD,Hamstrings,Pre,6,O,288,304,2072.382
9087856,87856,STD,Hamstrings,Pre,6,O,289,304,2115.999
9088160,88160,STD,Hamstrings,Pre,6,O,290,304,2186.253
9088464,88464,STD,Hamstrings,Pre,6,O,291,304,2283.577
9088768,88768,STD,Hamstrings,Pre,6,O,292,304,2399.396
9089072,89072,STD,Hamstrings,Pre,6,O,293,304,2512.86
9089376,89376,STD,Hamstrings,Pre,6,O,294,304,2597.362
9089680,89680,STD,Hamstrings,Pre,6,O,295,304,2605.182
9089984,89984,STD,Hamstrings,Pre,6,O,296,304,2511.162
9090288,90288,STD,Hamstrings,Pre,6,O,297,304,2357.071
9090592,90592,STD,Hamstrings,Pre,6,O,298,304,2182.341
9090896,90896,STD,Hamstrings,Pre,6,O,299,304,2015.897
9091200,91200,STD,Hamstrings,Pre,6,O,300,304,1864.486
9091504,91504,STD,Hamstrings,Pre,6,O,301,304,1720.015
9091808,91808,STD,Hamstrings,Pre,6,O,302,304,1601.929
9092112,92112,STD,Hamstrings,Pre,6,O,303,304,1515.871
9092416,92416,STD,Hamstrings,Pre,6,O,304,304,1455.13
9092720,92720,STD,Hamstrings,Pre,6,O,305,304,1409.73
9093024,93024,STD,Hamstrings,Pre,6,O,306,304,1360.252
9093328,93328,STD,Hamstrings,Pre,6,O,307,304,1226.875
9093632,93632,STD,Hamstrings,Pre,6,O,308,304,1176.334
9080215,80215,STD,Hamstrings,Pre,6,O,263,305,922.17
9080520,80520,STD,Hamstrings,Pre,6,O,264,305,934.588
9080825,80825,STD,Hamstrings,Pre,6,O,265,305,958.51
9081130,81130,STD,Hamstrings,Pre,6,O,266,305,990.664
9081435,81435,STD,Hamstrings,Pre,6,O,267,305,1069.739
9081740,81740,STD,Hamstrings,Pre,6,O,268,305,1175.276
9082045,82045,STD,Hamstrings,Pre,6,O,269,305,1293.472
9082350,82350,STD,Hamstrings,Pre,6,O,270,305,1416.656
9082655,82655,STD,Hamstrings,Pre,6,O,271,305,1544.672
9082960,82960,STD,Hamstrings,Pre,6,O,272,305,1681.837
9083265,83265,STD,Hamstrings,Pre,6,O,273,305,1826.603
9083570,83570,STD,Hamstrings,Pre,6,O,274,305,1967.704
9083875,83875,STD,Hamstrings,Pre,6,O,275,305,2086.656
9084180,84180,STD,Hamstrings,Pre,6,O,276,305,2138.796
9084485,84485,STD,Hamstrings,Pre,6,O,277,305,2148.242
9084790,84790,STD,Hamstrings,Pre,6,O,278,305,2128.599
9085095,85095,STD,Hamstrings,Pre,6,O,279,305,2096.487
9085400,85400,STD,Hamstrings,Pre,6,O,280,305,2066.982
9085705,85705,STD,Hamstrings,Pre,6,O,281,305,2049.371
9086010,86010,STD,Hamstrings,Pre,6,O,282,305,2046.119
9086315,86315,STD,Hamstrings,Pre,6,O,283,305,2053.159
9086620,86620,STD,Hamstrings,Pre,6,O,284,305,2061.626
9086925,86925,STD,Hamstrings,Pre,6,O,285,305,2080.358
9087230,87230,STD,Hamstrings,Pre,6,O,286,305,2092.279
9087535,87535,STD,Hamstrings,Pre,6,O,287,305,2102.766
9087840,87840,STD,Hamstrings,Pre,6,O,288,305,2124.052
9088145,88145,STD,Hamstrings,Pre,6,O,289,305,2166.319
9088450,88450,STD,Hamstrings,Pre,6,O,290,305,2234.801
9088755,88755,STD,Hamstrings,Pre,6,O,291,305,2328.616
9089060,89060,STD,Hamstrings,Pre,6,O,292,305,2439.388
9089365,89365,STD,Hamstrings,Pre,6,O,293,305,2543.226
9089670,89670,STD,Hamstrings,Pre,6,O,294,305,2639.215
9089975,89975,STD,Hamstrings,Pre,6,O,295,305,2673.272
9090280,90280,STD,Hamstrings,Pre,6,O,296,305,2628.814
9090585,90585,STD,Hamstrings,Pre,6,O,297,305,2513.215
9090890,90890,STD,Hamstrings,Pre,6,O,298,305,2367.913
9091195,91195,STD,Hamstrings,Pre,6,O,299,305,2223.191
9091500,91500,STD,Hamstrings,Pre,6,O,300,305,2089.76
9091805,91805,STD,Hamstrings,Pre,6,O,301,305,1951.426
9092110,92110,STD,Hamstrings,Pre,6,O,302,305,1848.046
9092415,92415,STD,Hamstrings,Pre,6,O,303,305,1753.356
9092720,92720,STD,Hamstrings,Pre,6,O,304,305,1664.023
9093025,93025,STD,Hamstrings,Pre,6,O,305,305,1581.136
9093330,93330,STD,Hamstrings,Pre,6,O,306,305,1506.305
9093635,93635,STD,Hamstrings,Pre,6,O,307,305,1424.085
9093940,93940,STD,Hamstrings,Pre,6,O,308,305,1248.36
9094245,94245,STD,Hamstrings,Pre,6,O,309,305,1179.466
9094550,94550,STD,Hamstrings,Pre,6,O,310,305,1103.811
9080478,80478,STD,Hamstrings,Pre,6,O,263,306,848.106
9080784,80784,STD,Hamstrings,Pre,6,O,264,306,874.036
9081090,81090,STD,Hamstrings,Pre,6,O,265,306,912.8
9081396,81396,STD,Hamstrings,Pre,6,O,266,306,959.163
9081702,81702,STD,Hamstrings,Pre,6,O,267,306,1051.566
9082008,82008,STD,Hamstrings,Pre,6,O,268,306,1164.539
9082314,82314,STD,Hamstrings,Pre,6,O,269,306,1289.271
9082620,82620,STD,Hamstrings,Pre,6,O,270,306,1421.909
9082926,82926,STD,Hamstrings,Pre,6,O,271,306,1564.725
9083232,83232,STD,Hamstrings,Pre,6,O,272,306,1720.752
9083538,83538,STD,Hamstrings,Pre,6,O,273,306,1886.48
9083844,83844,STD,Hamstrings,Pre,6,O,274,306,2047.579
9084150,84150,STD,Hamstrings,Pre,6,O,275,306,2181.481
9084456,84456,STD,Hamstrings,Pre,6,O,276,306,2243.901
9084762,84762,STD,Hamstrings,Pre,6,O,277,306,2257.684
9085068,85068,STD,Hamstrings,Pre,6,O,278,306,2237.564
9085374,85374,STD,Hamstrings,Pre,6,O,279,306,2201.964
9085680,85680,STD,Hamstrings,Pre,6,O,280,306,2167.121
9085986,85986,STD,Hamstrings,Pre,6,O,281,306,2142.688
9086292,86292,STD,Hamstrings,Pre,6,O,282,306,2130.822
9086598,86598,STD,Hamstrings,Pre,6,O,283,306,2127.213
9086904,86904,STD,Hamstrings,Pre,6,O,284,306,2122.938
9087210,87210,STD,Hamstrings,Pre,6,O,285,306,2126.645
9087516,87516,STD,Hamstrings,Pre,6,O,286,306,2125.808
9087822,87822,STD,Hamstrings,Pre,6,O,287,306,2126.927
9088128,88128,STD,Hamstrings,Pre,6,O,288,306,2141.856
9088434,88434,STD,Hamstrings,Pre,6,O,289,306,2178.926
9088740,88740,STD,Hamstrings,Pre,6,O,290,306,2240.345
9089046,89046,STD,Hamstrings,Pre,6,O,291,306,2323.839
9089352,89352,STD,Hamstrings,Pre,6,O,292,306,2422.068
9089658,89658,STD,Hamstrings,Pre,6,O,293,306,2510.386
9089964,89964,STD,Hamstrings,Pre,6,O,294,306,2610.71
9090270,90270,STD,Hamstrings,Pre,6,O,295,306,2671.125
9090576,90576,STD,Hamstrings,Pre,6,O,296,306,2676.54
9090882,90882,STD,Hamstrings,Pre,6,O,297,306,2628.665
9091188,91188,STD,Hamstrings,Pre,6,O,298,306,2543.54
9091494,91494,STD,Hamstrings,Pre,6,O,299,306,2440.916
9091800,91800,STD,Hamstrings,Pre,6,O,300,306,2334.571
9092106,92106,STD,Hamstrings,Pre,6,O,301,306,2225.901
9092412,92412,STD,Hamstrings,Pre,6,O,302,306,2104.756
9092718,92718,STD,Hamstrings,Pre,6,O,303,306,2014.803
9093024,93024,STD,Hamstrings,Pre,6,O,304,306,1908.097
9093330,93330,STD,Hamstrings,Pre,6,O,305,306,1789.754
9093636,93636,STD,Hamstrings,Pre,6,O,306,306,1673.542
9093942,93942,STD,Hamstrings,Pre,6,O,307,306,1564.749
9094248,94248,STD,Hamstrings,Pre,6,O,308,306,1447.335
9094554,94554,STD,Hamstrings,Pre,6,O,309,306,1242.384
9094860,94860,STD,Hamstrings,Pre,6,O,310,306,1163.925
9095166,95166,STD,Hamstrings,Pre,6,O,311,306,1082.526
9080434,80434,STD,Hamstrings,Pre,6,O,262,307,747.823
9080741,80741,STD,Hamstrings,Pre,6,O,263,307,781.666
9081048,81048,STD,Hamstrings,Pre,6,O,264,307,821.195
9081355,81355,STD,Hamstrings,Pre,6,O,265,307,874.562
9081662,81662,STD,Hamstrings,Pre,6,O,266,307,936.189
9081969,81969,STD,Hamstrings,Pre,6,O,267,307,1039.12
9082276,82276,STD,Hamstrings,Pre,6,O,268,307,1158.269
9082583,82583,STD,Hamstrings,Pre,6,O,269,307,1288.199
9082890,82890,STD,Hamstrings,Pre,6,O,270,307,1428.176
9083197,83197,STD,Hamstrings,Pre,6,O,271,307,1583.064
9083504,83504,STD,Hamstrings,Pre,6,O,272,307,1754.46
9083811,83811,STD,Hamstrings,Pre,6,O,273,307,1938.284
9084118,84118,STD,Hamstrings,Pre,6,O,274,307,2117.449
9084425,84425,STD,Hamstrings,Pre,6,O,275,307,2265.364
9084732,84732,STD,Hamstrings,Pre,6,O,276,307,2338.532
9085039,85039,STD,Hamstrings,Pre,6,O,277,307,2358.081
9085346,85346,STD,Hamstrings,Pre,6,O,278,307,2339.025
9085653,85653,STD,Hamstrings,Pre,6,O,279,307,2300.577
9085960,85960,STD,Hamstrings,Pre,6,O,280,307,2259.648
9086267,86267,STD,Hamstrings,Pre,6,O,281,307,2226.258
9086574,86574,STD,Hamstrings,Pre,6,O,282,307,2202.682
9086881,86881,STD,Hamstrings,Pre,6,O,283,307,2185.41
9087188,87188,STD,Hamstrings,Pre,6,O,284,307,2166.121
9087495,87495,STD,Hamstrings,Pre,6,O,285,307,2152.56
9087802,87802,STD,Hamstrings,Pre,6,O,286,307,2137.274
9088109,88109,STD,Hamstrings,Pre,6,O,287,307,2128.403
9088416,88416,STD,Hamstrings,Pre,6,O,288,307,2134.624
9088723,88723,STD,Hamstrings,Pre,6,O,289,307,2161.003
9089030,89030,STD,Hamstrings,Pre,6,O,290,307,2208.618
9089337,89337,STD,Hamstrings,Pre,6,O,291,307,2275.087
9089644,89644,STD,Hamstrings,Pre,6,O,292,307,2355.48
9089951,89951,STD,Hamstrings,Pre,6,O,293,307,2428.041
9090258,90258,STD,Hamstrings,Pre,6,O,294,307,2526.844
9090565,90565,STD,Hamstrings,Pre,6,O,295,307,2610.575
9090872,90872,STD,Hamstrings,Pre,6,O,296,307,2667.878
9091179,91179,STD,Hamstrings,Pre,6,O,297,307,2693.015
9091486,91486,STD,Hamstrings,Pre,6,O,298,307,2686.286
9091793,91793,STD,Hamstrings,Pre,6,O,299,307,2651.392
9092100,92100,STD,Hamstrings,Pre,6,O,300,307,2592.262
9092407,92407,STD,Hamstrings,Pre,6,O,301,307,2511.274
9092714,92714,STD,Hamstrings,Pre,6,O,302,307,2378.756
9093021,93021,STD,Hamstrings,Pre,6,O,303,307,2298.091
9093328,93328,STD,Hamstrings,Pre,6,O,304,307,2182.612
9093635,93635,STD,Hamstrings,Pre,6,O,305,307,2034.442
9093942,93942,STD,Hamstrings,Pre,6,O,306,307,1872.633
9094249,94249,STD,Hamstrings,Pre,6,O,307,307,1720.273
9094556,94556,STD,Hamstrings,Pre,6,O,308,307,1578.864
9094863,94863,STD,Hamstrings,Pre,6,O,309,307,1431.714
9095170,95170,STD,Hamstrings,Pre,6,O,310,307,1230.908
9095477,95477,STD,Hamstrings,Pre,6,O,311,307,1150.327
9095784,95784,STD,Hamstrings,Pre,6,O,312,307,1072.266
9096091,96091,STD,Hamstrings,Pre,6,O,313,307,1001.444
9080696,80696,STD,Hamstrings,Pre,6,O,262,308,690.904
9081004,81004,STD,Hamstrings,Pre,6,O,263,308,734.112
9081312,81312,STD,Hamstrings,Pre,6,O,264,308,785.07
9081620,81620,STD,Hamstrings,Pre,6,O,265,308,850.479
9081928,81928,STD,Hamstrings,Pre,6,O,266,308,925.433
9082236,82236,STD,Hamstrings,Pre,6,O,267,308,1035.47
9082544,82544,STD,Hamstrings,Pre,6,O,268,308,1158.335
9082852,82852,STD,Hamstrings,Pre,6,O,269,308,1291.3
9083160,83160,STD,Hamstrings,Pre,6,O,270,308,1436.781
9083468,83468,STD,Hamstrings,Pre,6,O,271,308,1600.076
9083776,83776,STD,Hamstrings,Pre,6,O,272,308,1783.303
9084084,84084,STD,Hamstrings,Pre,6,O,273,308,1981.611
9084392,84392,STD,Hamstrings,Pre,6,O,274,308,2175.331
9084700,84700,STD,Hamstrings,Pre,6,O,275,308,2334.29
9085008,85008,STD,Hamstrings,Pre,6,O,276,308,2416.084
9085316,85316,STD,Hamstrings,Pre,6,O,277,308,2440.671
9085624,85624,STD,Hamstrings,Pre,6,O,278,308,2422.51
9085932,85932,STD,Hamstrings,Pre,6,O,279,308,2381
9086240,86240,STD,Hamstrings,Pre,6,O,280,308,2333.333
9086548,86548,STD,Hamstrings,Pre,6,O,281,308,2289.997
9086856,86856,STD,Hamstrings,Pre,6,O,282,308,2253.944
9087164,87164,STD,Hamstrings,Pre,6,O,283,308,2222.622
9087472,87472,STD,Hamstrings,Pre,6,O,284,308,2190.525
9087780,87780,STD,Hamstrings,Pre,6,O,285,308,2162.039
9088088,88088,STD,Hamstrings,Pre,6,O,286,308,2134.398
9088396,88396,STD,Hamstrings,Pre,6,O,287,308,2115.024
9088704,88704,STD,Hamstrings,Pre,6,O,288,308,2109.784
9089012,89012,STD,Hamstrings,Pre,6,O,289,308,2122.026
9089320,89320,STD,Hamstrings,Pre,6,O,290,308,2152.314
9089628,89628,STD,Hamstrings,Pre,6,O,291,308,2199.235
