pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6014820,14820,RF,Quadriceps,Pre,6,O,228,65,1043.256
6014885,14885,RF,Quadriceps,Pre,6,O,229,65,1091.878
6014950,14950,RF,Quadriceps,Pre,6,O,230,65,1134.597
6015015,15015,RF,Quadriceps,Pre,6,O,231,65,1165.814
6015080,15080,RF,Quadriceps,Pre,6,O,232,65,1190.369
6015145,15145,RF,Quadriceps,Pre,6,O,233,65,1208.588
6015210,15210,RF,Quadriceps,Pre,6,O,234,65,1218.011
6015275,15275,RF,Quadriceps,Pre,6,O,235,65,1221.784
6015340,15340,RF,Quadriceps,Pre,6,O,236,65,1222.748
6015405,15405,RF,Quadriceps,Pre,6,O,237,65,1221.264
6015470,15470,RF,Quadriceps,Pre,6,O,238,65,1217.92
6015535,15535,RF,Quadriceps,Pre,6,O,239,65,1214.452
6015600,15600,RF,Quadriceps,Pre,6,O,240,65,1210.284
6015665,15665,RF,Quadriceps,Pre,6,O,241,65,1206.439
6015730,15730,RF,Quadriceps,Pre,6,O,242,65,1191.465
6015795,15795,RF,Quadriceps,Pre,6,O,243,65,1161.609
6015860,15860,RF,Quadriceps,Pre,6,O,244,65,1109.188
6014388,14388,RF,Quadriceps,Pre,6,O,218,66,855.459
6014454,14454,RF,Quadriceps,Pre,6,O,219,66,814.316
6014520,14520,RF,Quadriceps,Pre,6,O,220,66,799.946
6014586,14586,RF,Quadriceps,Pre,6,O,221,66,811.59
6014652,14652,RF,Quadriceps,Pre,6,O,222,66,840.28
6014718,14718,RF,Quadriceps,Pre,6,O,223,66,875.204
6014784,14784,RF,Quadriceps,Pre,6,O,224,66,910.546
6014850,14850,RF,Quadriceps,Pre,6,O,225,66,949.595
6014916,14916,RF,Quadriceps,Pre,6,O,226,66,1003.697
6014982,14982,RF,Quadriceps,Pre,6,O,227,66,1074.83
6015048,15048,RF,Quadriceps,Pre,6,O,228,66,1188.632
6015114,15114,RF,Quadriceps,Pre,6,O,229,66,1243.934
6015180,15180,RF,Quadriceps,Pre,6,O,230,66,1286.882
6015246,15246,RF,Quadriceps,Pre,6,O,231,66,1307.418
6015312,15312,RF,Quadriceps,Pre,6,O,232,66,1310.884
6015378,15378,RF,Quadriceps,Pre,6,O,233,66,1301.747
6015444,15444,RF,Quadriceps,Pre,6,O,234,66,1283.522
6015510,15510,RF,Quadriceps,Pre,6,O,235,66,1262.006
6015576,15576,RF,Quadriceps,Pre,6,O,236,66,1243.934
6015642,15642,RF,Quadriceps,Pre,6,O,237,66,1229.674
6015708,15708,RF,Quadriceps,Pre,6,O,238,66,1219.244
6015774,15774,RF,Quadriceps,Pre,6,O,239,66,1211.604
6015840,15840,RF,Quadriceps,Pre,6,O,240,66,1203.088
6015906,15906,RF,Quadriceps,Pre,6,O,241,66,1192.974
6015972,15972,RF,Quadriceps,Pre,6,O,242,66,1173.082
6016038,16038,RF,Quadriceps,Pre,6,O,243,66,1137.835
6016104,16104,RF,Quadriceps,Pre,6,O,244,66,1084.528
6016170,16170,RF,Quadriceps,Pre,6,O,245,66,1021.382
6016236,16236,RF,Quadriceps,Pre,6,O,246,66,958.694
6016302,16302,RF,Quadriceps,Pre,6,O,247,66,904.915
6016368,16368,RF,Quadriceps,Pre,6,O,248,66,865.05
6016434,16434,RF,Quadriceps,Pre,6,O,249,66,839.704
6016500,16500,RF,Quadriceps,Pre,6,O,250,66,825.371
6016566,16566,RF,Quadriceps,Pre,6,O,251,66,816.199
6016632,16632,RF,Quadriceps,Pre,6,O,252,66,804.699
6016698,16698,RF,Quadriceps,Pre,6,O,253,66,791.161
6016764,16764,RF,Quadriceps,Pre,6,O,254,66,777.084
6016830,16830,RF,Quadriceps,Pre,6,O,255,66,767.143
6016896,16896,RF,Quadriceps,Pre,6,O,256,66,762.16
6014405,14405,RF,Quadriceps,Pre,6,O,215,67,1047.778
6014472,14472,RF,Quadriceps,Pre,6,O,216,67,1007.95
6014539,14539,RF,Quadriceps,Pre,6,O,217,67,959.152
6014606,14606,RF,Quadriceps,Pre,6,O,218,67,915.04
6014673,14673,RF,Quadriceps,Pre,6,O,219,67,888.162
6014740,14740,RF,Quadriceps,Pre,6,O,220,67,883.949
6014807,14807,RF,Quadriceps,Pre,6,O,221,67,899.813
6014874,14874,RF,Quadriceps,Pre,6,O,222,67,928.322
6014941,14941,RF,Quadriceps,Pre,6,O,223,67,962.182
6015008,15008,RF,Quadriceps,Pre,6,O,224,67,998.659
6015075,15075,RF,Quadriceps,Pre,6,O,225,67,1041.469
6015142,15142,RF,Quadriceps,Pre,6,O,226,67,1098.5
6015209,15209,RF,Quadriceps,Pre,6,O,227,67,1175.551
6015276,15276,RF,Quadriceps,Pre,6,O,228,67,1269.451
6015343,15343,RF,Quadriceps,Pre,6,O,229,67,1366.792
6015410,15410,RF,Quadriceps,Pre,6,O,230,67,1415.026
6015477,15477,RF,Quadriceps,Pre,6,O,231,67,1443.195
6015544,15544,RF,Quadriceps,Pre,6,O,232,67,1450.415
6015611,15611,RF,Quadriceps,Pre,6,O,233,67,1437.718
6015678,15678,RF,Quadriceps,Pre,6,O,234,67,1408.053
6015745,15745,RF,Quadriceps,Pre,6,O,235,67,1374.35
6015812,15812,RF,Quadriceps,Pre,6,O,236,67,1342.706
6015879,15879,RF,Quadriceps,Pre,6,O,237,67,1249.835
6015946,15946,RF,Quadriceps,Pre,6,O,238,67,1240.829
6016013,16013,RF,Quadriceps,Pre,6,O,239,67,1235.128
6016080,16080,RF,Quadriceps,Pre,6,O,240,67,1223.924
6016147,16147,RF,Quadriceps,Pre,6,O,241,67,1201.909
6016214,16214,RF,Quadriceps,Pre,6,O,242,67,1166.156
6016281,16281,RF,Quadriceps,Pre,6,O,243,67,1117.506
6016348,16348,RF,Quadriceps,Pre,6,O,244,67,1061.57
6016415,16415,RF,Quadriceps,Pre,6,O,245,67,1008.365
6016482,16482,RF,Quadriceps,Pre,6,O,246,67,964.154
6016549,16549,RF,Quadriceps,Pre,6,O,247,67,931.825
6016616,16616,RF,Quadriceps,Pre,6,O,248,67,910.742
6016683,16683,RF,Quadriceps,Pre,6,O,249,67,897.202
6016750,16750,RF,Quadriceps,Pre,6,O,250,67,885.228
6016817,16817,RF,Quadriceps,Pre,6,O,251,67,868.616
6016884,16884,RF,Quadriceps,Pre,6,O,252,67,846.625
6016951,16951,RF,Quadriceps,Pre,6,O,253,67,822.295
6017018,17018,RF,Quadriceps,Pre,6,O,254,67,800.018
6017085,17085,RF,Quadriceps,Pre,6,O,255,67,784.519
6017152,17152,RF,Quadriceps,Pre,6,O,256,67,782.803
6017219,17219,RF,Quadriceps,Pre,6,O,257,67,791.15
6017286,17286,RF,Quadriceps,Pre,6,O,258,67,806.433
6017353,17353,RF,Quadriceps,Pre,6,O,259,67,826.597
6017420,17420,RF,Quadriceps,Pre,6,O,260,67,847.806
6017487,17487,RF,Quadriceps,Pre,6,O,261,67,864.867
6017554,17554,RF,Quadriceps,Pre,6,O,262,67,876.111
6017621,17621,RF,Quadriceps,Pre,6,O,263,67,880.082
6014348,14348,RF,Quadriceps,Pre,6,O,211,68,1380.216
6014416,14416,RF,Quadriceps,Pre,6,O,212,68,1327.315
6014484,14484,RF,Quadriceps,Pre,6,O,213,68,1270.139
6014552,14552,RF,Quadriceps,Pre,6,O,214,68,1215.752
6014620,14620,RF,Quadriceps,Pre,6,O,215,68,1168.438
6014688,14688,RF,Quadriceps,Pre,6,O,216,68,1124.374
6014756,14756,RF,Quadriceps,Pre,6,O,217,68,1081.869
6014824,14824,RF,Quadriceps,Pre,6,O,218,68,1017.606
6014892,14892,RF,Quadriceps,Pre,6,O,219,68,1009.939
6014960,14960,RF,Quadriceps,Pre,6,O,220,68,1017.295
6015028,15028,RF,Quadriceps,Pre,6,O,221,68,1035.231
6015096,15096,RF,Quadriceps,Pre,6,O,222,68,1057.857
6015164,15164,RF,Quadriceps,Pre,6,O,223,68,1081.421
6015232,15232,RF,Quadriceps,Pre,6,O,224,68,1107.104
6015300,15300,RF,Quadriceps,Pre,6,O,225,68,1141.125
6015368,15368,RF,Quadriceps,Pre,6,O,226,68,1190.959
6015436,15436,RF,Quadriceps,Pre,6,O,227,68,1260.529
6015504,15504,RF,Quadriceps,Pre,6,O,228,68,1345.581
6015572,15572,RF,Quadriceps,Pre,6,O,229,68,1440.557
6015640,15640,RF,Quadriceps,Pre,6,O,230,68,1494.308
6015708,15708,RF,Quadriceps,Pre,6,O,231,68,1532.428
6015776,15776,RF,Quadriceps,Pre,6,O,232,68,1551.173
6015844,15844,RF,Quadriceps,Pre,6,O,233,68,1546.337
6015912,15912,RF,Quadriceps,Pre,6,O,234,68,1525.616
6015980,15980,RF,Quadriceps,Pre,6,O,235,68,1499.55
6016048,16048,RF,Quadriceps,Pre,6,O,236,68,1472.151
6016116,16116,RF,Quadriceps,Pre,6,O,237,68,1446.238
6016184,16184,RF,Quadriceps,Pre,6,O,238,68,1418.97
6016252,16252,RF,Quadriceps,Pre,6,O,239,68,1381.201
6016320,16320,RF,Quadriceps,Pre,6,O,240,68,1331.043
6016388,16388,RF,Quadriceps,Pre,6,O,241,68,1269.432
6016456,16456,RF,Quadriceps,Pre,6,O,242,68,1198.748
6016524,16524,RF,Quadriceps,Pre,6,O,243,68,1124.148
6016592,16592,RF,Quadriceps,Pre,6,O,244,68,1053.137
6016660,16660,RF,Quadriceps,Pre,6,O,245,68,995.704
6016728,16728,RF,Quadriceps,Pre,6,O,246,68,957.662
6016796,16796,RF,Quadriceps,Pre,6,O,247,68,939.612
6016864,16864,RF,Quadriceps,Pre,6,O,248,68,936.707
6016932,16932,RF,Quadriceps,Pre,6,O,249,68,938.184
6017000,17000,RF,Quadriceps,Pre,6,O,250,68,932.519
6017068,17068,RF,Quadriceps,Pre,6,O,251,68,915.669
6017136,17136,RF,Quadriceps,Pre,6,O,252,68,888.057
6017204,17204,RF,Quadriceps,Pre,6,O,253,68,853.247
6017272,17272,RF,Quadriceps,Pre,6,O,254,68,821.902
6017340,17340,RF,Quadriceps,Pre,6,O,255,68,803.497
6017408,17408,RF,Quadriceps,Pre,6,O,256,68,801.581
6017476,17476,RF,Quadriceps,Pre,6,O,257,68,813.08
6017544,17544,RF,Quadriceps,Pre,6,O,258,68,836.354
6017612,17612,RF,Quadriceps,Pre,6,O,259,68,869.191
6017680,17680,RF,Quadriceps,Pre,6,O,260,68,901.477
6017748,17748,RF,Quadriceps,Pre,6,O,261,68,928.483
6017816,17816,RF,Quadriceps,Pre,6,O,262,68,947.392
6017884,17884,RF,Quadriceps,Pre,6,O,263,68,951.314
6017952,17952,RF,Quadriceps,Pre,6,O,264,68,937.849
6018020,18020,RF,Quadriceps,Pre,6,O,265,68,910.534
6018088,18088,RF,Quadriceps,Pre,6,O,266,68,870.914
6018156,18156,RF,Quadriceps,Pre,6,O,267,68,818.812
6018224,18224,RF,Quadriceps,Pre,6,O,268,68,776.397
6018292,18292,RF,Quadriceps,Pre,6,O,269,68,736.046
6014352,14352,RF,Quadriceps,Pre,6,O,208,69,1555.432
6014421,14421,RF,Quadriceps,Pre,6,O,209,69,1553.446
6014490,14490,RF,Quadriceps,Pre,6,O,210,69,1535.823
6014559,14559,RF,Quadriceps,Pre,6,O,211,69,1502.539
6014628,14628,RF,Quadriceps,Pre,6,O,212,69,1455.393
6014697,14697,RF,Quadriceps,Pre,6,O,213,69,1400.578
6014766,14766,RF,Quadriceps,Pre,6,O,214,69,1348.398
6014835,14835,RF,Quadriceps,Pre,6,O,215,69,1305.105
6014904,14904,RF,Quadriceps,Pre,6,O,216,69,1269.705
6014973,14973,RF,Quadriceps,Pre,6,O,217,69,1239.423
6015042,15042,RF,Quadriceps,Pre,6,O,218,69,1173.719
6015111,15111,RF,Quadriceps,Pre,6,O,219,69,1188.062
6015180,15180,RF,Quadriceps,Pre,6,O,220,69,1207.2
6015249,15249,RF,Quadriceps,Pre,6,O,221,69,1223.893
6015318,15318,RF,Quadriceps,Pre,6,O,222,69,1232.908
6015387,15387,RF,Quadriceps,Pre,6,O,223,69,1235.242
6015456,15456,RF,Quadriceps,Pre,6,O,224,69,1237.319
6015525,15525,RF,Quadriceps,Pre,6,O,225,69,1248.029
6015594,15594,RF,Quadriceps,Pre,6,O,226,69,1275.153
6015663,15663,RF,Quadriceps,Pre,6,O,227,69,1321.72
6015732,15732,RF,Quadriceps,Pre,6,O,228,69,1383.631
6015801,15801,RF,Quadriceps,Pre,6,O,229,69,1456.293
6015870,15870,RF,Quadriceps,Pre,6,O,230,69,1505.761
6015939,15939,RF,Quadriceps,Pre,6,O,231,69,1546.708
6016008,16008,RF,Quadriceps,Pre,6,O,232,69,1572.482
6016077,16077,RF,Quadriceps,Pre,6,O,233,69,1581.609
6016146,16146,RF,Quadriceps,Pre,6,O,234,69,1582.876
6016215,16215,RF,Quadriceps,Pre,6,O,235,69,1580.471
6016284,16284,RF,Quadriceps,Pre,6,O,236,69,1578.018
6016353,16353,RF,Quadriceps,Pre,6,O,237,69,1577.743
6016422,16422,RF,Quadriceps,Pre,6,O,238,69,1566.924
6016491,16491,RF,Quadriceps,Pre,6,O,239,69,1534.876
6016560,16560,RF,Quadriceps,Pre,6,O,240,69,1476.536
6016629,16629,RF,Quadriceps,Pre,6,O,241,69,1389.271
6016698,16698,RF,Quadriceps,Pre,6,O,242,69,1276.146
6016767,16767,RF,Quadriceps,Pre,6,O,243,69,1161.776
6016836,16836,RF,Quadriceps,Pre,6,O,244,69,1057.153
6016905,16905,RF,Quadriceps,Pre,6,O,245,69,977.665
6016974,16974,RF,Quadriceps,Pre,6,O,246,69,932.553
6017043,17043,RF,Quadriceps,Pre,6,O,247,69,922.971
6017112,17112,RF,Quadriceps,Pre,6,O,248,69,937.624
6017181,17181,RF,Quadriceps,Pre,6,O,249,69,954.336
6017250,17250,RF,Quadriceps,Pre,6,O,250,69,961.425
6017319,17319,RF,Quadriceps,Pre,6,O,251,69,952.117
6017388,17388,RF,Quadriceps,Pre,6,O,252,69,925.265
6017457,17457,RF,Quadriceps,Pre,6,O,253,69,885.719
6017526,17526,RF,Quadriceps,Pre,6,O,254,69,846.868
6017595,17595,RF,Quadriceps,Pre,6,O,255,69,825.047
6017664,17664,RF,Quadriceps,Pre,6,O,256,69,819.62
6017733,17733,RF,Quadriceps,Pre,6,O,257,69,831.776
6017802,17802,RF,Quadriceps,Pre,6,O,258,69,864.922
6017871,17871,RF,Quadriceps,Pre,6,O,259,69,910.744
6017940,17940,RF,Quadriceps,Pre,6,O,260,69,958.679
6018009,18009,RF,Quadriceps,Pre,6,O,261,69,1003.576
6018078,18078,RF,Quadriceps,Pre,6,O,262,69,1036.758
6018147,18147,RF,Quadriceps,Pre,6,O,263,69,1048.056
6018216,18216,RF,Quadriceps,Pre,6,O,264,69,1039.314
6018285,18285,RF,Quadriceps,Pre,6,O,265,69,1011.023
6018354,18354,RF,Quadriceps,Pre,6,O,266,69,961.911
6018423,18423,RF,Quadriceps,Pre,6,O,267,69,895.852
6018492,18492,RF,Quadriceps,Pre,6,O,268,69,845.875
6018561,18561,RF,Quadriceps,Pre,6,O,269,69,796.938
6018630,18630,RF,Quadriceps,Pre,6,O,270,69,757.851
6018699,18699,RF,Quadriceps,Pre,6,O,271,69,726.267
6018768,18768,RF,Quadriceps,Pre,6,O,272,69,700.797
6018837,18837,RF,Quadriceps,Pre,6,O,273,69,682.773
6014350,14350,RF,Quadriceps,Pre,6,O,205,70,1588.172
6014420,14420,RF,Quadriceps,Pre,6,O,206,70,1683.513
6014490,14490,RF,Quadriceps,Pre,6,O,207,70,1681.327
6014560,14560,RF,Quadriceps,Pre,6,O,208,70,1680.649
6014630,14630,RF,Quadriceps,Pre,6,O,209,70,1675.186
6014700,14700,RF,Quadriceps,Pre,6,O,210,70,1660.833
6014770,14770,RF,Quadriceps,Pre,6,O,211,70,1633.275
6014840,14840,RF,Quadriceps,Pre,6,O,212,70,1593.648
6014910,14910,RF,Quadriceps,Pre,6,O,213,70,1546.783
6014980,14980,RF,Quadriceps,Pre,6,O,214,70,1504.303
6015050,15050,RF,Quadriceps,Pre,6,O,215,70,1472.98
6015120,15120,RF,Quadriceps,Pre,6,O,216,70,1452.751
6015190,15190,RF,Quadriceps,Pre,6,O,217,70,1440.046
6015260,15260,RF,Quadriceps,Pre,6,O,218,70,1383.923
6015330,15330,RF,Quadriceps,Pre,6,O,219,70,1418.868
6015400,15400,RF,Quadriceps,Pre,6,O,220,70,1446.959
6015470,15470,RF,Quadriceps,Pre,6,O,221,70,1455.353
6015540,15540,RF,Quadriceps,Pre,6,O,222,70,1442.383
6015610,15610,RF,Quadriceps,Pre,6,O,223,70,1413.741
6015680,15680,RF,Quadriceps,Pre,6,O,224,70,1380.782
6015750,15750,RF,Quadriceps,Pre,6,O,225,70,1355.936
6015820,15820,RF,Quadriceps,Pre,6,O,226,70,1348.273
6015890,15890,RF,Quadriceps,Pre,6,O,227,70,1360.572
6015960,15960,RF,Quadriceps,Pre,6,O,228,70,1388.654
6016030,16030,RF,Quadriceps,Pre,6,O,229,70,1423.502
6016100,16100,RF,Quadriceps,Pre,6,O,230,70,1454.96
6016170,16170,RF,Quadriceps,Pre,6,O,231,70,1483.599
6016240,16240,RF,Quadriceps,Pre,6,O,232,70,1505.273
6016310,16310,RF,Quadriceps,Pre,6,O,233,70,1524.793
6016380,16380,RF,Quadriceps,Pre,6,O,234,70,1545.638
6016450,16450,RF,Quadriceps,Pre,6,O,235,70,1571.231
6016520,16520,RF,Quadriceps,Pre,6,O,236,70,1608.413
6016590,16590,RF,Quadriceps,Pre,6,O,237,70,1650.641
6016660,16660,RF,Quadriceps,Pre,6,O,238,70,1679.307
6016730,16730,RF,Quadriceps,Pre,6,O,239,70,1675.851
6016800,16800,RF,Quadriceps,Pre,6,O,240,70,1630.975
6016870,16870,RF,Quadriceps,Pre,6,O,241,70,1521.696
6016940,16940,RF,Quadriceps,Pre,6,O,242,70,1380.599
6017010,17010,RF,Quadriceps,Pre,6,O,243,70,1226.842
6017080,17080,RF,Quadriceps,Pre,6,O,244,70,1078.859
6017150,17150,RF,Quadriceps,Pre,6,O,245,70,962.699
6017220,17220,RF,Quadriceps,Pre,6,O,246,70,901.679
6017290,17290,RF,Quadriceps,Pre,6,O,247,70,893.839
6017360,17360,RF,Quadriceps,Pre,6,O,248,70,914.695
6017430,17430,RF,Quadriceps,Pre,6,O,249,70,945.29
6017500,17500,RF,Quadriceps,Pre,6,O,250,70,968.986
6017570,17570,RF,Quadriceps,Pre,6,O,251,70,973.707
6017640,17640,RF,Quadriceps,Pre,6,O,252,70,953.196
6017710,17710,RF,Quadriceps,Pre,6,O,253,70,914.736
6017780,17780,RF,Quadriceps,Pre,6,O,254,70,875.146
6017850,17850,RF,Quadriceps,Pre,6,O,255,70,849.549
6017920,17920,RF,Quadriceps,Pre,6,O,256,70,839.052
6017990,17990,RF,Quadriceps,Pre,6,O,257,70,851.909
6018060,18060,RF,Quadriceps,Pre,6,O,258,70,891.963
6018130,18130,RF,Quadriceps,Pre,6,O,259,70,946.54
6018200,18200,RF,Quadriceps,Pre,6,O,260,70,1010.377
6018270,18270,RF,Quadriceps,Pre,6,O,261,70,1076.504
6018340,18340,RF,Quadriceps,Pre,6,O,262,70,1128.424
6018410,18410,RF,Quadriceps,Pre,6,O,263,70,1159.728
6018480,18480,RF,Quadriceps,Pre,6,O,264,70,1166.969
6018550,18550,RF,Quadriceps,Pre,6,O,265,70,1144.236
6018620,18620,RF,Quadriceps,Pre,6,O,266,70,1089.701
6018690,18690,RF,Quadriceps,Pre,6,O,267,70,1014.882
6018760,18760,RF,Quadriceps,Pre,6,O,268,70,954.831
6018830,18830,RF,Quadriceps,Pre,6,O,269,70,895.984
6018900,18900,RF,Quadriceps,Pre,6,O,270,70,848.14
6018970,18970,RF,Quadriceps,Pre,6,O,271,70,808.153
6019040,19040,RF,Quadriceps,Pre,6,O,272,70,777.346
6019110,19110,RF,Quadriceps,Pre,6,O,273,70,755.145
6019180,19180,RF,Quadriceps,Pre,6,O,274,70,734.215
6014342,14342,RF,Quadriceps,Pre,6,O,202,71,1622.359
6014413,14413,RF,Quadriceps,Pre,6,O,203,71,1669.668
6014484,14484,RF,Quadriceps,Pre,6,O,204,71,1716.205
6014555,14555,RF,Quadriceps,Pre,6,O,205,71,1759.131
6014626,14626,RF,Quadriceps,Pre,6,O,206,71,1841.421
6014697,14697,RF,Quadriceps,Pre,6,O,207,71,1825.314
6014768,14768,RF,Quadriceps,Pre,6,O,208,71,1813.126
6014839,14839,RF,Quadriceps,Pre,6,O,209,71,1801.092
6014910,14910,RF,Quadriceps,Pre,6,O,210,71,1784.492
6014981,14981,RF,Quadriceps,Pre,6,O,211,71,1760.488
6015052,15052,RF,Quadriceps,Pre,6,O,212,71,1729.99
6015123,15123,RF,Quadriceps,Pre,6,O,213,71,1696.353
6015194,15194,RF,Quadriceps,Pre,6,O,214,71,1670.866
6015265,15265,RF,Quadriceps,Pre,6,O,215,71,1657.7
6015336,15336,RF,Quadriceps,Pre,6,O,216,71,1657.115
6015407,15407,RF,Quadriceps,Pre,6,O,217,71,1665.465
6015478,15478,RF,Quadriceps,Pre,6,O,218,71,1627.984
6015549,15549,RF,Quadriceps,Pre,6,O,219,71,1678.839
6015620,15620,RF,Quadriceps,Pre,6,O,220,71,1706.422
6015691,15691,RF,Quadriceps,Pre,6,O,221,71,1700.416
6015762,15762,RF,Quadriceps,Pre,6,O,222,71,1660.684
6015833,15833,RF,Quadriceps,Pre,6,O,223,71,1596.839
6015904,15904,RF,Quadriceps,Pre,6,O,224,71,1523.551
6015975,15975,RF,Quadriceps,Pre,6,O,225,71,1457.183
6016046,16046,RF,Quadriceps,Pre,6,O,226,71,1409.092
6016117,16117,RF,Quadriceps,Pre,6,O,227,71,1382.12
6016188,16188,RF,Quadriceps,Pre,6,O,228,71,1371.487
6016259,16259,RF,Quadriceps,Pre,6,O,229,71,1367.951
6016330,16330,RF,Quadriceps,Pre,6,O,230,71,1362.56
6016401,16401,RF,Quadriceps,Pre,6,O,231,71,1364.329
6016472,16472,RF,Quadriceps,Pre,6,O,232,71,1370.337
6016543,16543,RF,Quadriceps,Pre,6,O,233,71,1384.5
6016614,16614,RF,Quadriceps,Pre,6,O,234,71,1410.963
6016685,16685,RF,Quadriceps,Pre,6,O,235,71,1456.857
6016756,16756,RF,Quadriceps,Pre,6,O,236,71,1528.392
6016827,16827,RF,Quadriceps,Pre,6,O,237,71,1609.832
6016898,16898,RF,Quadriceps,Pre,6,O,238,71,1684.076
6016969,16969,RF,Quadriceps,Pre,6,O,239,71,1731.862
6017040,17040,RF,Quadriceps,Pre,6,O,240,71,1709.087
6017111,17111,RF,Quadriceps,Pre,6,O,241,71,1613.83
6017182,17182,RF,Quadriceps,Pre,6,O,242,71,1474.003
6017253,17253,RF,Quadriceps,Pre,6,O,243,71,1293.889
6017324,17324,RF,Quadriceps,Pre,6,O,244,71,1109.091
6017395,17395,RF,Quadriceps,Pre,6,O,245,71,966.656
6017466,17466,RF,Quadriceps,Pre,6,O,246,71,886.529
6017537,17537,RF,Quadriceps,Pre,6,O,247,71,861.373
6017608,17608,RF,Quadriceps,Pre,6,O,248,71,877.466
6017679,17679,RF,Quadriceps,Pre,6,O,249,71,915.824
6017750,17750,RF,Quadriceps,Pre,6,O,250,71,955.595
6017821,17821,RF,Quadriceps,Pre,6,O,251,71,973.956
6017892,17892,RF,Quadriceps,Pre,6,O,252,71,964.883
6017963,17963,RF,Quadriceps,Pre,6,O,253,71,938.211
6018034,18034,RF,Quadriceps,Pre,6,O,254,71,904.023
6018105,18105,RF,Quadriceps,Pre,6,O,255,71,877.669
6018176,18176,RF,Quadriceps,Pre,6,O,256,71,864.158
6018247,18247,RF,Quadriceps,Pre,6,O,257,71,879.751
6018318,18318,RF,Quadriceps,Pre,6,O,258,71,917.483
6018389,18389,RF,Quadriceps,Pre,6,O,259,71,975.102
6018460,18460,RF,Quadriceps,Pre,6,O,260,71,1050.278
6018531,18531,RF,Quadriceps,Pre,6,O,261,71,1133.592
6018602,18602,RF,Quadriceps,Pre,6,O,262,71,1208.112
6018673,18673,RF,Quadriceps,Pre,6,O,263,71,1265.693
6018744,18744,RF,Quadriceps,Pre,6,O,264,71,1298.32
6018815,18815,RF,Quadriceps,Pre,6,O,265,71,1283.469
6018886,18886,RF,Quadriceps,Pre,6,O,266,71,1239.592
6018957,18957,RF,Quadriceps,Pre,6,O,267,71,1160.94
6019028,19028,RF,Quadriceps,Pre,6,O,268,71,1093.728
6019099,19099,RF,Quadriceps,Pre,6,O,269,71,1027.388
6019170,19170,RF,Quadriceps,Pre,6,O,270,71,969.841
6019241,19241,RF,Quadriceps,Pre,6,O,271,71,921.61
6019312,19312,RF,Quadriceps,Pre,6,O,272,71,887.319
6019383,19383,RF,Quadriceps,Pre,6,O,273,71,861.346
6019454,19454,RF,Quadriceps,Pre,6,O,274,71,838.724
6019525,19525,RF,Quadriceps,Pre,6,O,275,71,817.619
6019596,19596,RF,Quadriceps,Pre,6,O,276,71,792.934
6014400,14400,RF,Quadriceps,Pre,6,O,200,72,1708.897
6014472,14472,RF,Quadriceps,Pre,6,O,201,72,1759.25
6014544,14544,RF,Quadriceps,Pre,6,O,202,72,1804.405
6014616,14616,RF,Quadriceps,Pre,6,O,203,72,1847.42
6014688,14688,RF,Quadriceps,Pre,6,O,204,72,1883.329
6014760,14760,RF,Quadriceps,Pre,6,O,205,72,1915.55
6014832,14832,RF,Quadriceps,Pre,6,O,206,72,1963.131
6014904,14904,RF,Quadriceps,Pre,6,O,207,72,1943.416
6014976,14976,RF,Quadriceps,Pre,6,O,208,72,1926.781
6015048,15048,RF,Quadriceps,Pre,6,O,209,72,1912.056
6015120,15120,RF,Quadriceps,Pre,6,O,210,72,1895.143
6015192,15192,RF,Quadriceps,Pre,6,O,211,72,1878.631
6015264,15264,RF,Quadriceps,Pre,6,O,212,72,1861.495
6015336,15336,RF,Quadriceps,Pre,6,O,213,72,1845.592
6015408,15408,RF,Quadriceps,Pre,6,O,214,72,1839.745
6015480,15480,RF,Quadriceps,Pre,6,O,215,72,1846.178
6015552,15552,RF,Quadriceps,Pre,6,O,216,72,1864.739
6015624,15624,RF,Quadriceps,Pre,6,O,217,72,1891.991
6015696,15696,RF,Quadriceps,Pre,6,O,218,72,1916.017
6015768,15768,RF,Quadriceps,Pre,6,O,219,72,1921.441
6015840,15840,RF,Quadriceps,Pre,6,O,220,72,1939.135
6015912,15912,RF,Quadriceps,Pre,6,O,221,72,1911.882
6015984,15984,RF,Quadriceps,Pre,6,O,222,72,1842.443
6016056,16056,RF,Quadriceps,Pre,6,O,223,72,1744.085
6016128,16128,RF,Quadriceps,Pre,6,O,224,72,1635.422
6016200,16200,RF,Quadriceps,Pre,6,O,225,72,1534.34
6016272,16272,RF,Quadriceps,Pre,6,O,226,72,1452.429
6016344,16344,RF,Quadriceps,Pre,6,O,227,72,1392.065
6016416,16416,RF,Quadriceps,Pre,6,O,228,72,1347.012
6016488,16488,RF,Quadriceps,Pre,6,O,229,72,1306.467
6016560,16560,RF,Quadriceps,Pre,6,O,230,72,1259.896
6016632,16632,RF,Quadriceps,Pre,6,O,231,72,1229.733
6016704,16704,RF,Quadriceps,Pre,6,O,232,72,1209.008
6016776,16776,RF,Quadriceps,Pre,6,O,233,72,1202.815
6016848,16848,RF,Quadriceps,Pre,6,O,234,72,1219.783
6016920,16920,RF,Quadriceps,Pre,6,O,235,72,1276.164
6016992,16992,RF,Quadriceps,Pre,6,O,236,72,1363.961
6017064,17064,RF,Quadriceps,Pre,6,O,237,72,1473.314
6017136,17136,RF,Quadriceps,Pre,6,O,238,72,1589.867
