pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1067416,67416,AL,Adductors,Post,7,O,318,212,1675.182
1067628,67628,AL,Adductors,Post,7,O,319,212,1616.702
1067840,67840,AL,Adductors,Post,7,O,320,212,1595.334
1068052,68052,AL,Adductors,Post,7,O,321,212,1646.268
1068264,68264,AL,Adductors,Post,7,O,322,212,1793.738
1068476,68476,AL,Adductors,Post,7,O,323,212,1994.283
1068688,68688,AL,Adductors,Post,7,O,324,212,2156.404
1068900,68900,AL,Adductors,Post,7,O,325,212,2246.517
1069112,69112,AL,Adductors,Post,7,O,326,212,2215.426
1069324,69324,AL,Adductors,Post,7,O,327,212,2131.45
1069536,69536,AL,Adductors,Post,7,O,328,212,2087.621
1069748,69748,AL,Adductors,Post,7,O,329,212,2134.078
1069960,69960,AL,Adductors,Post,7,O,330,212,2224.146
1070172,70172,AL,Adductors,Post,7,O,331,212,2275.112
1070384,70384,AL,Adductors,Post,7,O,332,212,2190.35
1070596,70596,AL,Adductors,Post,7,O,333,212,2039.897
1070808,70808,AL,Adductors,Post,7,O,334,212,1915.337
1071020,71020,AL,Adductors,Post,7,O,335,212,1897.696
1071232,71232,AL,Adductors,Post,7,O,336,212,1999.669
1071444,71444,AL,Adductors,Post,7,O,337,212,2113.902
1071656,71656,AL,Adductors,Post,7,O,338,212,2174.61
1071868,71868,AL,Adductors,Post,7,O,339,212,2171.563
1072080,72080,AL,Adductors,Post,7,O,340,212,2097.627
1072292,72292,AL,Adductors,Post,7,O,341,212,1985.865
1072504,72504,AL,Adductors,Post,7,O,342,212,1742.249
1072716,72716,AL,Adductors,Post,7,O,343,212,1531.807
1072928,72928,AL,Adductors,Post,7,O,344,212,1452.248
1073140,73140,AL,Adductors,Post,7,O,345,212,1464.95
1073352,73352,AL,Adductors,Post,7,O,346,212,1534.218
1073564,73564,AL,Adductors,Post,7,O,347,212,1589.725
1073776,73776,AL,Adductors,Post,7,O,348,212,1601.6
1073988,73988,AL,Adductors,Post,7,O,349,212,1603.484
1074200,74200,AL,Adductors,Post,7,O,350,212,1659.539
1074412,74412,AL,Adductors,Post,7,O,351,212,1756.258
1074624,74624,AL,Adductors,Post,7,O,352,212,1843.159
1074836,74836,AL,Adductors,Post,7,O,353,212,1871.458
1075048,75048,AL,Adductors,Post,7,O,354,212,1807.557
1059001,59001,AL,Adductors,Post,7,O,277,213,1781.49
1059214,59214,AL,Adductors,Post,7,O,278,213,1756.744
1059427,59427,AL,Adductors,Post,7,O,279,213,1739.61
1059640,59640,AL,Adductors,Post,7,O,280,213,1733.884
1059853,59853,AL,Adductors,Post,7,O,281,213,1776.447
1060066,60066,AL,Adductors,Post,7,O,282,213,1848.044
1060279,60279,AL,Adductors,Post,7,O,283,213,1931.063
1060492,60492,AL,Adductors,Post,7,O,284,213,1982.816
1060705,60705,AL,Adductors,Post,7,O,285,213,1978.936
1060918,60918,AL,Adductors,Post,7,O,286,213,1948.49
1061131,61131,AL,Adductors,Post,7,O,287,213,1897.282
1061344,61344,AL,Adductors,Post,7,O,288,213,1830.708
1061557,61557,AL,Adductors,Post,7,O,289,213,1762.642
1061770,61770,AL,Adductors,Post,7,O,290,213,1693.521
1061983,61983,AL,Adductors,Post,7,O,291,213,1627.47
1062196,62196,AL,Adductors,Post,7,O,292,213,1571.776
1062409,62409,AL,Adductors,Post,7,O,293,213,1536.744
1062622,62622,AL,Adductors,Post,7,O,294,213,1519.492
1062835,62835,AL,Adductors,Post,7,O,295,213,1516.323
1063048,63048,AL,Adductors,Post,7,O,296,213,1518.401
1063261,63261,AL,Adductors,Post,7,O,297,213,1536.41
1063474,63474,AL,Adductors,Post,7,O,298,213,1564.36
1063687,63687,AL,Adductors,Post,7,O,299,213,1600.611
1063900,63900,AL,Adductors,Post,7,O,300,213,1631.349
1064113,64113,AL,Adductors,Post,7,O,301,213,1635.901
1064326,64326,AL,Adductors,Post,7,O,302,213,1604.99
1064539,64539,AL,Adductors,Post,7,O,303,213,1553.74
1064752,64752,AL,Adductors,Post,7,O,304,213,1498.901
1064965,64965,AL,Adductors,Post,7,O,305,213,1463.326
1065178,65178,AL,Adductors,Post,7,O,306,213,1442.446
1065391,65391,AL,Adductors,Post,7,O,307,213,1436.134
1065604,65604,AL,Adductors,Post,7,O,308,213,1438.979
1065817,65817,AL,Adductors,Post,7,O,309,213,1463.526
1066030,66030,AL,Adductors,Post,7,O,310,213,1513.314
1066243,66243,AL,Adductors,Post,7,O,311,213,1578.536
1066456,66456,AL,Adductors,Post,7,O,312,213,1642.962
1066669,66669,AL,Adductors,Post,7,O,313,213,1686.343
1066882,66882,AL,Adductors,Post,7,O,314,213,1716.789
1067095,67095,AL,Adductors,Post,7,O,315,213,1742.843
1067308,67308,AL,Adductors,Post,7,O,316,213,1779.971
1067521,67521,AL,Adductors,Post,7,O,317,213,1821.428
1067734,67734,AL,Adductors,Post,7,O,318,213,1838.769
1067947,67947,AL,Adductors,Post,7,O,319,213,1828.672
1068160,68160,AL,Adductors,Post,7,O,320,213,1831.185
1068373,68373,AL,Adductors,Post,7,O,321,213,1894.889
1068586,68586,AL,Adductors,Post,7,O,322,213,2037.143
1068799,68799,AL,Adductors,Post,7,O,323,213,2186.356
1069012,69012,AL,Adductors,Post,7,O,324,213,2336.358
1069225,69225,AL,Adductors,Post,7,O,325,213,2339.736
1069438,69438,AL,Adductors,Post,7,O,326,213,2249.942
1069651,69651,AL,Adductors,Post,7,O,327,213,2132.309
1069864,69864,AL,Adductors,Post,7,O,328,213,2071.903
1070077,70077,AL,Adductors,Post,7,O,329,213,2072.021
1070290,70290,AL,Adductors,Post,7,O,330,213,2094.073
1070503,70503,AL,Adductors,Post,7,O,331,213,2077.114
1070716,70716,AL,Adductors,Post,7,O,332,213,1970.397
1070929,70929,AL,Adductors,Post,7,O,333,213,1858.428
1071142,71142,AL,Adductors,Post,7,O,334,213,1804.833
1071355,71355,AL,Adductors,Post,7,O,335,213,1846.674
1071568,71568,AL,Adductors,Post,7,O,336,213,1946.912
1071781,71781,AL,Adductors,Post,7,O,337,213,1983.823
1071994,71994,AL,Adductors,Post,7,O,338,213,1941.457
1072207,72207,AL,Adductors,Post,7,O,339,213,1873.401
1072420,72420,AL,Adductors,Post,7,O,340,213,1819.332
1072633,72633,AL,Adductors,Post,7,O,341,213,1746.567
1072846,72846,AL,Adductors,Post,7,O,342,213,1622.793
1073059,73059,AL,Adductors,Post,7,O,343,213,1511.639
1073272,73272,AL,Adductors,Post,7,O,344,213,1501.72
1073485,73485,AL,Adductors,Post,7,O,345,213,1568.928
1073698,73698,AL,Adductors,Post,7,O,346,213,1639.33
1073911,73911,AL,Adductors,Post,7,O,347,213,1651.894
1074124,74124,AL,Adductors,Post,7,O,348,213,1607.888
1074337,74337,AL,Adductors,Post,7,O,349,213,1596.015
1074550,74550,AL,Adductors,Post,7,O,350,213,1707.09
1074763,74763,AL,Adductors,Post,7,O,351,213,1845.801
1074976,74976,AL,Adductors,Post,7,O,352,213,1935.107
1075189,75189,AL,Adductors,Post,7,O,353,213,1895.679
1058636,58636,AL,Adductors,Post,7,O,274,214,1935.245
1058850,58850,AL,Adductors,Post,7,O,275,214,1907.91
1059064,59064,AL,Adductors,Post,7,O,276,214,1885.022
1059278,59278,AL,Adductors,Post,7,O,277,214,1873.367
1059492,59492,AL,Adductors,Post,7,O,278,214,1846.607
1059706,59706,AL,Adductors,Post,7,O,279,214,1820.781
1059920,59920,AL,Adductors,Post,7,O,280,214,1804.1
1060134,60134,AL,Adductors,Post,7,O,281,214,1831.585
1060348,60348,AL,Adductors,Post,7,O,282,214,1886.738
1060562,60562,AL,Adductors,Post,7,O,283,214,1957.105
1060776,60776,AL,Adductors,Post,7,O,284,214,1996.411
1060990,60990,AL,Adductors,Post,7,O,285,214,1984.369
1061204,61204,AL,Adductors,Post,7,O,286,214,1947.157
1061418,61418,AL,Adductors,Post,7,O,287,214,1891.626
1061632,61632,AL,Adductors,Post,7,O,288,214,1827.884
1061846,61846,AL,Adductors,Post,7,O,289,214,1763.417
1062060,62060,AL,Adductors,Post,7,O,290,214,1697.38
1062274,62274,AL,Adductors,Post,7,O,291,214,1643.705
1062488,62488,AL,Adductors,Post,7,O,292,214,1604.117
1062702,62702,AL,Adductors,Post,7,O,293,214,1575.857
1062916,62916,AL,Adductors,Post,7,O,294,214,1563.663
1063130,63130,AL,Adductors,Post,7,O,295,214,1564.621
1063344,63344,AL,Adductors,Post,7,O,296,214,1576.358
1063558,63558,AL,Adductors,Post,7,O,297,214,1606.07
1063772,63772,AL,Adductors,Post,7,O,298,214,1639.958
1063986,63986,AL,Adductors,Post,7,O,299,214,1669.028
1064200,64200,AL,Adductors,Post,7,O,300,214,1681.821
1064414,64414,AL,Adductors,Post,7,O,301,214,1665.315
1064628,64628,AL,Adductors,Post,7,O,302,214,1617.601
1064842,64842,AL,Adductors,Post,7,O,303,214,1554.254
1065056,65056,AL,Adductors,Post,7,O,304,214,1500.552
1065270,65270,AL,Adductors,Post,7,O,305,214,1470.627
1065484,65484,AL,Adductors,Post,7,O,306,214,1457.161
1065698,65698,AL,Adductors,Post,7,O,307,214,1446.681
1065912,65912,AL,Adductors,Post,7,O,308,214,1447.791
1066126,66126,AL,Adductors,Post,7,O,309,214,1466.715
1066340,66340,AL,Adductors,Post,7,O,310,214,1534.062
1066554,66554,AL,Adductors,Post,7,O,311,214,1628.25
1066768,66768,AL,Adductors,Post,7,O,312,214,1731.939
1066982,66982,AL,Adductors,Post,7,O,313,214,1814.183
1067196,67196,AL,Adductors,Post,7,O,314,214,1871.276
1067410,67410,AL,Adductors,Post,7,O,315,214,1920.758
1067624,67624,AL,Adductors,Post,7,O,316,214,1966.035
1067838,67838,AL,Adductors,Post,7,O,317,214,2023.186
1068052,68052,AL,Adductors,Post,7,O,318,214,2056.462
1068266,68266,AL,Adductors,Post,7,O,319,214,2058.839
1068480,68480,AL,Adductors,Post,7,O,320,214,2056.566
1068694,68694,AL,Adductors,Post,7,O,321,214,2107.423
1068908,68908,AL,Adductors,Post,7,O,322,214,2209.458
1069122,69122,AL,Adductors,Post,7,O,323,214,2316.227
1069336,69336,AL,Adductors,Post,7,O,324,214,2344.449
1069550,69550,AL,Adductors,Post,7,O,325,214,2234.169
1069764,69764,AL,Adductors,Post,7,O,326,214,2078.773
1069978,69978,AL,Adductors,Post,7,O,327,214,1940.033
1070192,70192,AL,Adductors,Post,7,O,328,214,1856.232
1070406,70406,AL,Adductors,Post,7,O,329,214,1810.57
1070620,70620,AL,Adductors,Post,7,O,330,214,1773.163
1070834,70834,AL,Adductors,Post,7,O,331,214,1708.913
1071048,71048,AL,Adductors,Post,7,O,332,214,1645.26
1071262,71262,AL,Adductors,Post,7,O,333,214,1590.453
1071476,71476,AL,Adductors,Post,7,O,334,214,1606.561
1071690,71690,AL,Adductors,Post,7,O,335,214,1693.075
1071904,71904,AL,Adductors,Post,7,O,336,214,1778.721
1072118,72118,AL,Adductors,Post,7,O,337,214,1775.847
1072332,72332,AL,Adductors,Post,7,O,338,214,1701.197
1072546,72546,AL,Adductors,Post,7,O,339,214,1643.496
1072760,72760,AL,Adductors,Post,7,O,340,214,1654.878
1072974,72974,AL,Adductors,Post,7,O,341,214,1676.88
1073188,73188,AL,Adductors,Post,7,O,342,214,1659.273
1073402,73402,AL,Adductors,Post,7,O,343,214,1610.643
1073616,73616,AL,Adductors,Post,7,O,344,214,1617.004
1073830,73830,AL,Adductors,Post,7,O,345,214,1640.884
1074044,74044,AL,Adductors,Post,7,O,346,214,1711.008
1074258,74258,AL,Adductors,Post,7,O,347,214,1693.356
1074472,74472,AL,Adductors,Post,7,O,348,214,1665.351
1074686,74686,AL,Adductors,Post,7,O,349,214,1761.387
1074900,74900,AL,Adductors,Post,7,O,350,214,1927.271
1075114,75114,AL,Adductors,Post,7,O,351,214,2029.722
1075328,75328,AL,Adductors,Post,7,O,352,214,1998.872
1058480,58480,AL,Adductors,Post,7,O,272,215,2062.28
1058695,58695,AL,Adductors,Post,7,O,273,215,2086.921
1058910,58910,AL,Adductors,Post,7,O,274,215,2074.716
1059125,59125,AL,Adductors,Post,7,O,275,215,2054.036
1059340,59340,AL,Adductors,Post,7,O,276,215,2038.908
1059555,59555,AL,Adductors,Post,7,O,277,215,2033.446
1059770,59770,AL,Adductors,Post,7,O,278,215,2010.574
1059985,59985,AL,Adductors,Post,7,O,279,215,1977.299
1060200,60200,AL,Adductors,Post,7,O,280,215,1945.534
1060415,60415,AL,Adductors,Post,7,O,281,215,1934.176
1060630,60630,AL,Adductors,Post,7,O,282,215,1946.288
1060845,60845,AL,Adductors,Post,7,O,283,215,1984.99
1061060,61060,AL,Adductors,Post,7,O,284,215,1994.827
1061275,61275,AL,Adductors,Post,7,O,285,215,1974.071
1061490,61490,AL,Adductors,Post,7,O,286,215,1928.602
1061705,61705,AL,Adductors,Post,7,O,287,215,1869.413
1061920,61920,AL,Adductors,Post,7,O,288,215,1801.787
1062135,62135,AL,Adductors,Post,7,O,289,215,1739.639
1062350,62350,AL,Adductors,Post,7,O,290,215,1684.863
1062565,62565,AL,Adductors,Post,7,O,291,215,1639.352
1062780,62780,AL,Adductors,Post,7,O,292,215,1609.337
1062995,62995,AL,Adductors,Post,7,O,293,215,1592.161
1063210,63210,AL,Adductors,Post,7,O,294,215,1594.222
1063425,63425,AL,Adductors,Post,7,O,295,215,1604.906
1063640,63640,AL,Adductors,Post,7,O,296,215,1642.168
1063855,63855,AL,Adductors,Post,7,O,297,215,1689.788
1064070,64070,AL,Adductors,Post,7,O,298,215,1730.446
1064285,64285,AL,Adductors,Post,7,O,299,215,1747.576
1064500,64500,AL,Adductors,Post,7,O,300,215,1738.752
1064715,64715,AL,Adductors,Post,7,O,301,215,1703.519
1064930,64930,AL,Adductors,Post,7,O,302,215,1648.707
1065145,65145,AL,Adductors,Post,7,O,303,215,1589.109
1065360,65360,AL,Adductors,Post,7,O,304,215,1545.44
1065575,65575,AL,Adductors,Post,7,O,305,215,1526.875
1065790,65790,AL,Adductors,Post,7,O,306,215,1528.43
1066005,66005,AL,Adductors,Post,7,O,307,215,1528.132
1066220,66220,AL,Adductors,Post,7,O,308,215,1536.265
1066435,66435,AL,Adductors,Post,7,O,309,215,1575.454
1066650,66650,AL,Adductors,Post,7,O,310,215,1671.039
1066865,66865,AL,Adductors,Post,7,O,311,215,1826.419
1067080,67080,AL,Adductors,Post,7,O,312,215,1992.358
1067295,67295,AL,Adductors,Post,7,O,313,215,2135.293
1067510,67510,AL,Adductors,Post,7,O,314,215,2197.917
1067725,67725,AL,Adductors,Post,7,O,315,215,2202.528
1067940,67940,AL,Adductors,Post,7,O,316,215,2182.618
1068155,68155,AL,Adductors,Post,7,O,317,215,2195.776
1068370,68370,AL,Adductors,Post,7,O,318,215,2205.36
1068585,68585,AL,Adductors,Post,7,O,319,215,2191.799
1068800,68800,AL,Adductors,Post,7,O,320,215,2175.692
1069015,69015,AL,Adductors,Post,7,O,321,215,2196.141
1069230,69230,AL,Adductors,Post,7,O,322,215,2237.438
1069445,69445,AL,Adductors,Post,7,O,323,215,2256.355
1069660,69660,AL,Adductors,Post,7,O,324,215,2137.166
1069875,69875,AL,Adductors,Post,7,O,325,215,1944.733
1070090,70090,AL,Adductors,Post,7,O,326,215,1775.438
1070305,70305,AL,Adductors,Post,7,O,327,215,1673.35
1070520,70520,AL,Adductors,Post,7,O,328,215,1612.025
1070735,70735,AL,Adductors,Post,7,O,329,215,1552.191
1070950,70950,AL,Adductors,Post,7,O,330,215,1490.109
1071165,71165,AL,Adductors,Post,7,O,331,215,1428.24
1071380,71380,AL,Adductors,Post,7,O,332,215,1392.796
1071595,71595,AL,Adductors,Post,7,O,333,215,1375.395
1071810,71810,AL,Adductors,Post,7,O,334,215,1431.186
1072025,72025,AL,Adductors,Post,7,O,335,215,1541.287
1072240,72240,AL,Adductors,Post,7,O,336,215,1624.204
1072455,72455,AL,Adductors,Post,7,O,337,215,1623.095
1072670,72670,AL,Adductors,Post,7,O,338,215,1570.834
1072885,72885,AL,Adductors,Post,7,O,339,215,1554.133
1073100,73100,AL,Adductors,Post,7,O,340,215,1642.085
1073315,73315,AL,Adductors,Post,7,O,341,215,1744.967
1073530,73530,AL,Adductors,Post,7,O,342,215,1777.702
1073745,73745,AL,Adductors,Post,7,O,343,215,1752.184
1073960,73960,AL,Adductors,Post,7,O,344,215,1756.475
1074175,74175,AL,Adductors,Post,7,O,345,215,1802.793
1074390,74390,AL,Adductors,Post,7,O,346,215,1843.508
1074605,74605,AL,Adductors,Post,7,O,347,215,1854.678
1074820,74820,AL,Adductors,Post,7,O,348,215,1943.191
1075035,75035,AL,Adductors,Post,7,O,349,215,2098.749
1075250,75250,AL,Adductors,Post,7,O,350,215,2169.464
1075465,75465,AL,Adductors,Post,7,O,351,215,2114.725
1058104,58104,AL,Adductors,Post,7,O,269,216,2004.885
1058320,58320,AL,Adductors,Post,7,O,270,216,2076.589
1058536,58536,AL,Adductors,Post,7,O,271,216,2137.54
1058752,58752,AL,Adductors,Post,7,O,272,216,2179.108
1058968,58968,AL,Adductors,Post,7,O,273,216,2194.462
1059184,59184,AL,Adductors,Post,7,O,274,216,2183.079
1059400,59400,AL,Adductors,Post,7,O,275,216,2189.788
1059616,59616,AL,Adductors,Post,7,O,276,216,2203.062
1059832,59832,AL,Adductors,Post,7,O,277,216,2217.946
1060048,60048,AL,Adductors,Post,7,O,278,216,2197.502
1060264,60264,AL,Adductors,Post,7,O,279,216,2159.644
1060480,60480,AL,Adductors,Post,7,O,280,216,2097.978
1060696,60696,AL,Adductors,Post,7,O,281,216,2039.07
1060912,60912,AL,Adductors,Post,7,O,282,216,1990.037
1061128,61128,AL,Adductors,Post,7,O,283,216,1959.389
1061344,61344,AL,Adductors,Post,7,O,284,216,1941.44
1061560,61560,AL,Adductors,Post,7,O,285,216,1913.949
1061776,61776,AL,Adductors,Post,7,O,286,216,1865.252
1061992,61992,AL,Adductors,Post,7,O,287,216,1806.601
1062208,62208,AL,Adductors,Post,7,O,288,216,1741.342
1062424,62424,AL,Adductors,Post,7,O,289,216,1680.407
1062640,62640,AL,Adductors,Post,7,O,290,216,1632.473
1062856,62856,AL,Adductors,Post,7,O,291,216,1602.578
1063072,63072,AL,Adductors,Post,7,O,292,216,1593.005
1063288,63288,AL,Adductors,Post,7,O,293,216,1603.348
1063504,63504,AL,Adductors,Post,7,O,294,216,1616.175
1063720,63720,AL,Adductors,Post,7,O,295,216,1673.446
1063936,63936,AL,Adductors,Post,7,O,296,216,1744.715
1064152,64152,AL,Adductors,Post,7,O,297,216,1804.173
1064368,64368,AL,Adductors,Post,7,O,298,216,1833.525
1064584,64584,AL,Adductors,Post,7,O,299,216,1825.521
1064800,64800,AL,Adductors,Post,7,O,300,216,1788.122
1065016,65016,AL,Adductors,Post,7,O,301,216,1735.053
1065232,65232,AL,Adductors,Post,7,O,302,216,1683.093
1065448,65448,AL,Adductors,Post,7,O,303,216,1640.345
1065664,65664,AL,Adductors,Post,7,O,304,216,1623.796
1065880,65880,AL,Adductors,Post,7,O,305,216,1641.22
1066096,66096,AL,Adductors,Post,7,O,306,216,1682.842
1066312,66312,AL,Adductors,Post,7,O,307,216,1728.074
1066528,66528,AL,Adductors,Post,7,O,308,216,1767.879
1066744,66744,AL,Adductors,Post,7,O,309,216,1849.82
1066960,66960,AL,Adductors,Post,7,O,310,216,1989.208
1067176,67176,AL,Adductors,Post,7,O,311,216,2205.637
1067392,67392,AL,Adductors,Post,7,O,312,216,2428.729
1067608,67608,AL,Adductors,Post,7,O,313,216,2599.073
1067824,67824,AL,Adductors,Post,7,O,314,216,2610.086
1068040,68040,AL,Adductors,Post,7,O,315,216,2508.64
1068256,68256,AL,Adductors,Post,7,O,316,216,2378.156
1068472,68472,AL,Adductors,Post,7,O,317,216,2305.849
1068688,68688,AL,Adductors,Post,7,O,318,216,2265.99
1068904,68904,AL,Adductors,Post,7,O,319,216,2230.478
1069120,69120,AL,Adductors,Post,7,O,320,216,2202.661
1069336,69336,AL,Adductors,Post,7,O,321,216,2201.639
1069552,69552,AL,Adductors,Post,7,O,322,216,2206.683
1069768,69768,AL,Adductors,Post,7,O,323,216,2099.18
1069984,69984,AL,Adductors,Post,7,O,324,216,1873.81
1070200,70200,AL,Adductors,Post,7,O,325,216,1679.974
1070416,70416,AL,Adductors,Post,7,O,326,216,1578.188
1070632,70632,AL,Adductors,Post,7,O,327,216,1554.614
1070848,70848,AL,Adductors,Post,7,O,328,216,1521.917
1071064,71064,AL,Adductors,Post,7,O,329,216,1450.73
1071280,71280,AL,Adductors,Post,7,O,330,216,1391.067
1071496,71496,AL,Adductors,Post,7,O,331,216,1326.922
1071712,71712,AL,Adductors,Post,7,O,332,216,1294.899
1071928,71928,AL,Adductors,Post,7,O,333,216,1304.172
1072144,72144,AL,Adductors,Post,7,O,334,216,1369.899
1072360,72360,AL,Adductors,Post,7,O,335,216,1487.324
1072576,72576,AL,Adductors,Post,7,O,336,216,1575.649
1072792,72792,AL,Adductors,Post,7,O,337,216,1591.831
1073008,73008,AL,Adductors,Post,7,O,338,216,1573.743
1073224,73224,AL,Adductors,Post,7,O,339,216,1600.842
1073440,73440,AL,Adductors,Post,7,O,340,216,1734.662
1073656,73656,AL,Adductors,Post,7,O,341,216,1871.777
1073872,73872,AL,Adductors,Post,7,O,342,216,1925.17
1074088,74088,AL,Adductors,Post,7,O,343,216,1919.075
1074304,74304,AL,Adductors,Post,7,O,344,216,1937.39
1074520,74520,AL,Adductors,Post,7,O,345,216,1987.475
1074736,74736,AL,Adductors,Post,7,O,346,216,2086.781
1074952,74952,AL,Adductors,Post,7,O,347,216,2149.021
1075168,75168,AL,Adductors,Post,7,O,348,216,2274.391
1075384,75384,AL,Adductors,Post,7,O,349,216,2283.305
1057939,57939,AL,Adductors,Post,7,O,267,217,2036.479
1058156,58156,AL,Adductors,Post,7,O,268,217,2087.795
1058373,58373,AL,Adductors,Post,7,O,269,217,2126.783
1058590,58590,AL,Adductors,Post,7,O,270,217,2164.102
1058807,58807,AL,Adductors,Post,7,O,271,217,2188.407
1059024,59024,AL,Adductors,Post,7,O,272,217,2203.526
1059241,59241,AL,Adductors,Post,7,O,273,217,2217.285
1059458,59458,AL,Adductors,Post,7,O,274,217,2236.796
1059675,59675,AL,Adductors,Post,7,O,275,217,2279.947
1059892,59892,AL,Adductors,Post,7,O,276,217,2321.487
1060109,60109,AL,Adductors,Post,7,O,277,217,2353.532
1060326,60326,AL,Adductors,Post,7,O,278,217,2327.456
1060543,60543,AL,Adductors,Post,7,O,279,217,2271.72
1060760,60760,AL,Adductors,Post,7,O,280,217,2177.476
1060977,60977,AL,Adductors,Post,7,O,281,217,2073.61
1061194,61194,AL,Adductors,Post,7,O,282,217,1961.074
1061411,61411,AL,Adductors,Post,7,O,283,217,1882.607
1061628,61628,AL,Adductors,Post,7,O,284,217,1836.247
1061845,61845,AL,Adductors,Post,7,O,285,217,1801.289
1062062,62062,AL,Adductors,Post,7,O,286,217,1760.596
1062279,62279,AL,Adductors,Post,7,O,287,217,1711.235
1062496,62496,AL,Adductors,Post,7,O,288,217,1657.735
1062713,62713,AL,Adductors,Post,7,O,289,217,1609.768
1062930,62930,AL,Adductors,Post,7,O,290,217,1578.338
1063147,63147,AL,Adductors,Post,7,O,291,217,1568.735
1063364,63364,AL,Adductors,Post,7,O,292,217,1584.797
1063581,63581,AL,Adductors,Post,7,O,293,217,1605.631
1063798,63798,AL,Adductors,Post,7,O,294,217,1684.643
1064015,64015,AL,Adductors,Post,7,O,295,217,1787.749
1064232,64232,AL,Adductors,Post,7,O,296,217,1879.395
1064449,64449,AL,Adductors,Post,7,O,297,217,1921.953
1064666,64666,AL,Adductors,Post,7,O,298,217,1911.667
1064883,64883,AL,Adductors,Post,7,O,299,217,1860.923
1065100,65100,AL,Adductors,Post,7,O,300,217,1799.619
1065317,65317,AL,Adductors,Post,7,O,301,217,1745.443
1065534,65534,AL,Adductors,Post,7,O,302,217,1712.161
1065751,65751,AL,Adductors,Post,7,O,303,217,1706.15
1065968,65968,AL,Adductors,Post,7,O,304,217,1739.152
1066185,66185,AL,Adductors,Post,7,O,305,217,1818.27
1066402,66402,AL,Adductors,Post,7,O,306,217,1936.068
1066619,66619,AL,Adductors,Post,7,O,307,217,2060.143
1066836,66836,AL,Adductors,Post,7,O,308,217,2166.649
1067053,67053,AL,Adductors,Post,7,O,309,217,2275.949
1067270,67270,AL,Adductors,Post,7,O,310,217,2431.763
1067487,67487,AL,Adductors,Post,7,O,311,217,2641.904
1067704,67704,AL,Adductors,Post,7,O,312,217,2870.38
1067921,67921,AL,Adductors,Post,7,O,313,217,2990.785
1068138,68138,AL,Adductors,Post,7,O,314,217,2903.647
1068355,68355,AL,Adductors,Post,7,O,315,217,2698.96
1068572,68572,AL,Adductors,Post,7,O,316,217,2484.962
1068789,68789,AL,Adductors,Post,7,O,317,217,2346.007
1069006,69006,AL,Adductors,Post,7,O,318,217,2273.033
1069223,69223,AL,Adductors,Post,7,O,319,217,2221.713
1069440,69440,AL,Adductors,Post,7,O,320,217,2205.53
1069657,69657,AL,Adductors,Post,7,O,321,217,2212.574
1069874,69874,AL,Adductors,Post,7,O,322,217,2183.502
1070091,70091,AL,Adductors,Post,7,O,323,217,1984.573
1070308,70308,AL,Adductors,Post,7,O,324,217,1734.405
1070525,70525,AL,Adductors,Post,7,O,325,217,1609.412
1070742,70742,AL,Adductors,Post,7,O,326,217,1594.932
1070959,70959,AL,Adductors,Post,7,O,327,217,1585.03
1071176,71176,AL,Adductors,Post,7,O,328,217,1529.159
1071393,71393,AL,Adductors,Post,7,O,329,217,1464.004
1071610,71610,AL,Adductors,Post,7,O,330,217,1395.499
1071827,71827,AL,Adductors,Post,7,O,331,217,1346.876
1072044,72044,AL,Adductors,Post,7,O,332,217,1329.425
1072261,72261,AL,Adductors,Post,7,O,333,217,1363.069
1072478,72478,AL,Adductors,Post,7,O,334,217,1441.688
1072695,72695,AL,Adductors,Post,7,O,335,217,1547.504
1072912,72912,AL,Adductors,Post,7,O,336,217,1623.427
1073129,73129,AL,Adductors,Post,7,O,337,217,1642.095
1073346,73346,AL,Adductors,Post,7,O,338,217,1640.418
1073563,73563,AL,Adductors,Post,7,O,339,217,1705.992
1073780,73780,AL,Adductors,Post,7,O,340,217,1862.242
1073997,73997,AL,Adductors,Post,7,O,341,217,2012.26
1074214,74214,AL,Adductors,Post,7,O,342,217,2085.803
1074431,74431,AL,Adductors,Post,7,O,343,217,2105.491
1074648,74648,AL,Adductors,Post,7,O,344,217,2117.091
1074865,74865,AL,Adductors,Post,7,O,345,217,2230.344
1075082,75082,AL,Adductors,Post,7,O,346,217,2338.277
1075299,75299,AL,Adductors,Post,7,O,347,217,2358.708
1057988,57988,AL,Adductors,Post,7,O,266,218,2057.522
1058206,58206,AL,Adductors,Post,7,O,267,218,2099.394
1058424,58424,AL,Adductors,Post,7,O,268,218,2137.935
1058642,58642,AL,Adductors,Post,7,O,269,218,2143.375
1058860,58860,AL,Adductors,Post,7,O,270,218,2144.482
1059078,59078,AL,Adductors,Post,7,O,271,218,2141.253
1059296,59296,AL,Adductors,Post,7,O,272,218,2145.691
1059514,59514,AL,Adductors,Post,7,O,273,218,2171.461
1059732,59732,AL,Adductors,Post,7,O,274,218,2215.299
1059950,59950,AL,Adductors,Post,7,O,275,218,2300.222
1060168,60168,AL,Adductors,Post,7,O,276,218,2362.037
1060386,60386,AL,Adductors,Post,7,O,277,218,2379.517
1060604,60604,AL,Adductors,Post,7,O,278,218,2328.144
1060822,60822,AL,Adductors,Post,7,O,279,218,2241.326
1061040,61040,AL,Adductors,Post,7,O,280,218,2121.602
