pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2078408,78408,AM,Adductors,Post,7,O,363,216,1336.66
2078624,78624,AM,Adductors,Post,7,O,364,216,1346.365
2078840,78840,AM,Adductors,Post,7,O,365,216,1288.954
2079056,79056,AM,Adductors,Post,7,O,366,216,1219.106
2079272,79272,AM,Adductors,Post,7,O,367,216,1142.943
2079488,79488,AM,Adductors,Post,7,O,368,216,1058.666
2079704,79704,AM,Adductors,Post,7,O,369,216,972.126
2079920,79920,AM,Adductors,Post,7,O,370,216,896.567
2080136,80136,AM,Adductors,Post,7,O,371,216,825.85
2076601,76601,AM,Adductors,Post,7,O,353,217,1568.362
2076818,76818,AM,Adductors,Post,7,O,354,217,1440.671
2077035,77035,AM,Adductors,Post,7,O,355,217,1319.914
2077252,77252,AM,Adductors,Post,7,O,356,217,1215.527
2077469,77469,AM,Adductors,Post,7,O,357,217,1141.225
2077686,77686,AM,Adductors,Post,7,O,358,217,1125.056
2077903,77903,AM,Adductors,Post,7,O,359,217,1154.433
2078120,78120,AM,Adductors,Post,7,O,360,217,1210.94
2078337,78337,AM,Adductors,Post,7,O,361,217,1272.906
2078554,78554,AM,Adductors,Post,7,O,362,217,1286.982
2078771,78771,AM,Adductors,Post,7,O,363,217,1256.668
2078988,78988,AM,Adductors,Post,7,O,364,217,1211.701
2079205,79205,AM,Adductors,Post,7,O,365,217,1132.769
2079422,79422,AM,Adductors,Post,7,O,366,217,1052.746
2079639,79639,AM,Adductors,Post,7,O,367,217,963.348
2079856,79856,AM,Adductors,Post,7,O,368,217,875.338
2080073,80073,AM,Adductors,Post,7,O,369,217,808.099
2080290,80290,AM,Adductors,Post,7,O,370,217,740.145
2080507,80507,AM,Adductors,Post,7,O,371,217,709.587
2076518,76518,AM,Adductors,Post,7,O,351,218,1632.028
2076736,76736,AM,Adductors,Post,7,O,352,218,1521.008
2076954,76954,AM,Adductors,Post,7,O,353,218,1425.455
2077172,77172,AM,Adductors,Post,7,O,354,218,1333.638
2077390,77390,AM,Adductors,Post,7,O,355,218,1264.382
2077608,77608,AM,Adductors,Post,7,O,356,218,1219.333
2077826,77826,AM,Adductors,Post,7,O,357,218,1207.147
2078044,78044,AM,Adductors,Post,7,O,358,218,1247.73
2078262,78262,AM,Adductors,Post,7,O,359,218,1297.138
2078480,78480,AM,Adductors,Post,7,O,360,218,1338.105
2078698,78698,AM,Adductors,Post,7,O,361,218,1347.8
2078916,78916,AM,Adductors,Post,7,O,362,218,1263.705
2079134,79134,AM,Adductors,Post,7,O,363,218,1187.369
2079352,79352,AM,Adductors,Post,7,O,364,218,1097.546
2079570,79570,AM,Adductors,Post,7,O,365,218,1006.165
2079788,79788,AM,Adductors,Post,7,O,366,218,909.676
2080006,80006,AM,Adductors,Post,7,O,367,218,823.984
2080224,80224,AM,Adductors,Post,7,O,368,218,753.716
2080442,80442,AM,Adductors,Post,7,O,369,218,699.245
2080660,80660,AM,Adductors,Post,7,O,370,218,673.571
2080878,80878,AM,Adductors,Post,7,O,371,218,660.421
2076431,76431,AM,Adductors,Post,7,O,349,219,1802.269
2076650,76650,AM,Adductors,Post,7,O,350,219,1679.164
2076869,76869,AM,Adductors,Post,7,O,351,219,1572.807
2077088,77088,AM,Adductors,Post,7,O,352,219,1482.063
2077307,77307,AM,Adductors,Post,7,O,353,219,1406.409
2077526,77526,AM,Adductors,Post,7,O,354,219,1347.99
2077745,77745,AM,Adductors,Post,7,O,355,219,1317.873
2077964,77964,AM,Adductors,Post,7,O,356,219,1336.301
2078183,78183,AM,Adductors,Post,7,O,357,219,1409.674
2078402,78402,AM,Adductors,Post,7,O,358,219,1481.247
2078621,78621,AM,Adductors,Post,7,O,359,219,1520.549
2078840,78840,AM,Adductors,Post,7,O,360,219,1516.249
2079059,79059,AM,Adductors,Post,7,O,361,219,1435.796
2079278,79278,AM,Adductors,Post,7,O,362,219,1327.719
2079497,79497,AM,Adductors,Post,7,O,363,219,1213.626
2079716,79716,AM,Adductors,Post,7,O,364,219,1086.972
2079935,79935,AM,Adductors,Post,7,O,365,219,961.604
2080154,80154,AM,Adductors,Post,7,O,366,219,863.629
2080373,80373,AM,Adductors,Post,7,O,367,219,777.907
2080592,80592,AM,Adductors,Post,7,O,368,219,729.608
2080811,80811,AM,Adductors,Post,7,O,369,219,697.762
2081030,81030,AM,Adductors,Post,7,O,370,219,697.589
2081249,81249,AM,Adductors,Post,7,O,371,219,713.918
2076340,76340,AM,Adductors,Post,7,O,347,220,2190.052
2076560,76560,AM,Adductors,Post,7,O,348,220,1913.27
2076780,76780,AM,Adductors,Post,7,O,349,220,1786.557
2077000,77000,AM,Adductors,Post,7,O,350,220,1654.392
2077220,77220,AM,Adductors,Post,7,O,351,220,1546.152
2077440,77440,AM,Adductors,Post,7,O,352,220,1469.42
2077660,77660,AM,Adductors,Post,7,O,353,220,1418.343
2077880,77880,AM,Adductors,Post,7,O,354,220,1392.934
2078100,78100,AM,Adductors,Post,7,O,355,220,1394.561
2078320,78320,AM,Adductors,Post,7,O,356,220,1432.68
2078540,78540,AM,Adductors,Post,7,O,357,220,1513.524
2078760,78760,AM,Adductors,Post,7,O,358,220,1616.056
2078980,78980,AM,Adductors,Post,7,O,359,220,1683.807
2079200,79200,AM,Adductors,Post,7,O,360,220,1653.216
2079420,79420,AM,Adductors,Post,7,O,361,220,1539.871
2079640,79640,AM,Adductors,Post,7,O,362,220,1386.43
2079860,79860,AM,Adductors,Post,7,O,363,220,1234.62
2080080,80080,AM,Adductors,Post,7,O,364,220,1091.196
2080300,80300,AM,Adductors,Post,7,O,365,220,971.016
2080520,80520,AM,Adductors,Post,7,O,366,220,860.932
2080740,80740,AM,Adductors,Post,7,O,367,220,806.103
2080960,80960,AM,Adductors,Post,7,O,368,220,758.105
2081180,81180,AM,Adductors,Post,7,O,369,220,765.895
2081400,81400,AM,Adductors,Post,7,O,370,220,776.091
2081620,81620,AM,Adductors,Post,7,O,371,220,816.02
2076245,76245,AM,Adductors,Post,7,O,345,221,1938.237
2076466,76466,AM,Adductors,Post,7,O,346,221,2049.559
2076687,76687,AM,Adductors,Post,7,O,347,221,2148.986
2076908,76908,AM,Adductors,Post,7,O,348,221,1956.05
2077129,77129,AM,Adductors,Post,7,O,349,221,1832.704
2077350,77350,AM,Adductors,Post,7,O,350,221,1702.252
2077571,77571,AM,Adductors,Post,7,O,351,221,1579.791
2077792,77792,AM,Adductors,Post,7,O,352,221,1498.019
2078013,78013,AM,Adductors,Post,7,O,353,221,1453.432
2078234,78234,AM,Adductors,Post,7,O,354,221,1441.092
2078455,78455,AM,Adductors,Post,7,O,355,221,1462.847
2078676,78676,AM,Adductors,Post,7,O,356,221,1518.789
2078897,78897,AM,Adductors,Post,7,O,357,221,1593.386
2079118,79118,AM,Adductors,Post,7,O,358,221,1679.592
2079339,79339,AM,Adductors,Post,7,O,359,221,1755.841
2079560,79560,AM,Adductors,Post,7,O,360,221,1764.054
2079781,79781,AM,Adductors,Post,7,O,361,221,1697.163
2080002,80002,AM,Adductors,Post,7,O,362,221,1554.31
2080223,80223,AM,Adductors,Post,7,O,363,221,1379.667
2080444,80444,AM,Adductors,Post,7,O,364,221,1188.048
2080665,80665,AM,Adductors,Post,7,O,365,221,1018.226
2080886,80886,AM,Adductors,Post,7,O,366,221,910.009
2081107,81107,AM,Adductors,Post,7,O,367,221,844.332
2081328,81328,AM,Adductors,Post,7,O,368,221,840.948
2081549,81549,AM,Adductors,Post,7,O,369,221,853.973
2081770,81770,AM,Adductors,Post,7,O,370,221,894.649
2081991,81991,AM,Adductors,Post,7,O,371,221,937.814
2076146,76146,AM,Adductors,Post,7,O,343,222,2042.148
2076368,76368,AM,Adductors,Post,7,O,344,222,1840.103
2076590,76590,AM,Adductors,Post,7,O,345,222,1821.352
2076812,76812,AM,Adductors,Post,7,O,346,222,1942.074
2077034,77034,AM,Adductors,Post,7,O,347,222,2092.959
2077256,77256,AM,Adductors,Post,7,O,348,222,2024.905
2077478,77478,AM,Adductors,Post,7,O,349,222,1923.999
2077700,77700,AM,Adductors,Post,7,O,350,222,1805.647
2077922,77922,AM,Adductors,Post,7,O,351,222,1681.273
2078144,78144,AM,Adductors,Post,7,O,352,222,1584.59
2078366,78366,AM,Adductors,Post,7,O,353,222,1521.828
2078588,78588,AM,Adductors,Post,7,O,354,222,1498.849
2078810,78810,AM,Adductors,Post,7,O,355,222,1519.508
2079032,79032,AM,Adductors,Post,7,O,356,222,1574.09
2079254,79254,AM,Adductors,Post,7,O,357,222,1642.604
2079476,79476,AM,Adductors,Post,7,O,358,222,1714.518
2079698,79698,AM,Adductors,Post,7,O,359,222,1781.296
2079920,79920,AM,Adductors,Post,7,O,360,222,1804.733
2080142,80142,AM,Adductors,Post,7,O,361,222,1748.911
2080364,80364,AM,Adductors,Post,7,O,362,222,1638.9
2080586,80586,AM,Adductors,Post,7,O,363,222,1491.801
2080808,80808,AM,Adductors,Post,7,O,364,222,1313.781
2081030,81030,AM,Adductors,Post,7,O,365,222,1142.957
2081252,81252,AM,Adductors,Post,7,O,366,222,1009.078
2081474,81474,AM,Adductors,Post,7,O,367,222,914.126
2081696,81696,AM,Adductors,Post,7,O,368,222,903.86
2081918,81918,AM,Adductors,Post,7,O,369,222,929.184
2082140,82140,AM,Adductors,Post,7,O,370,222,984.947
2082362,82362,AM,Adductors,Post,7,O,371,222,1060.116
2075820,75820,AM,Adductors,Post,7,O,340,223,2740.642
2076043,76043,AM,Adductors,Post,7,O,341,223,2519.435
2076266,76266,AM,Adductors,Post,7,O,342,223,2276.559
2076489,76489,AM,Adductors,Post,7,O,343,223,2019.329
2076712,76712,AM,Adductors,Post,7,O,344,223,1814.757
2076935,76935,AM,Adductors,Post,7,O,345,223,1728.33
2077158,77158,AM,Adductors,Post,7,O,346,223,1812.774
2077381,77381,AM,Adductors,Post,7,O,347,223,2070.007
2077604,77604,AM,Adductors,Post,7,O,348,223,2066.422
2077827,77827,AM,Adductors,Post,7,O,349,223,2017.961
2078050,78050,AM,Adductors,Post,7,O,350,223,1934.052
2078273,78273,AM,Adductors,Post,7,O,351,223,1825.337
2078496,78496,AM,Adductors,Post,7,O,352,223,1714.845
2078719,78719,AM,Adductors,Post,7,O,353,223,1626.073
2078942,78942,AM,Adductors,Post,7,O,354,223,1568.213
2079165,79165,AM,Adductors,Post,7,O,355,223,1561.802
2079388,79388,AM,Adductors,Post,7,O,356,223,1592.566
2079611,79611,AM,Adductors,Post,7,O,357,223,1648.631
2079834,79834,AM,Adductors,Post,7,O,358,223,1716.542
2080057,80057,AM,Adductors,Post,7,O,359,223,1766.086
2080280,80280,AM,Adductors,Post,7,O,360,223,1783.511
2080503,80503,AM,Adductors,Post,7,O,361,223,1750.851
2080726,80726,AM,Adductors,Post,7,O,362,223,1671.048
2080949,80949,AM,Adductors,Post,7,O,363,223,1543.553
2081172,81172,AM,Adductors,Post,7,O,364,223,1383.944
2081395,81395,AM,Adductors,Post,7,O,365,223,1227.673
2081618,81618,AM,Adductors,Post,7,O,366,223,1086.334
2081841,81841,AM,Adductors,Post,7,O,367,223,992.89
2082064,82064,AM,Adductors,Post,7,O,368,223,964.633
2082287,82287,AM,Adductors,Post,7,O,369,223,977.204
2082510,82510,AM,Adductors,Post,7,O,370,223,1035.558
2075488,75488,AM,Adductors,Post,7,O,337,224,2429.042
2075712,75712,AM,Adductors,Post,7,O,338,224,2690.015
2075936,75936,AM,Adductors,Post,7,O,339,224,2811.08
2076160,76160,AM,Adductors,Post,7,O,340,224,2688.489
2076384,76384,AM,Adductors,Post,7,O,341,224,2521.651
2076608,76608,AM,Adductors,Post,7,O,342,224,2304.99
2076832,76832,AM,Adductors,Post,7,O,343,224,2063.845
2077056,77056,AM,Adductors,Post,7,O,344,224,1831.202
2077280,77280,AM,Adductors,Post,7,O,345,224,1665.787
2077504,77504,AM,Adductors,Post,7,O,346,224,1682.076
2077728,77728,AM,Adductors,Post,7,O,347,224,2010.786
2077952,77952,AM,Adductors,Post,7,O,348,224,2064.849
2078176,78176,AM,Adductors,Post,7,O,349,224,2076.733
2078400,78400,AM,Adductors,Post,7,O,350,224,2034.466
2078624,78624,AM,Adductors,Post,7,O,351,224,1962.961
2078848,78848,AM,Adductors,Post,7,O,352,224,1854.443
2079072,79072,AM,Adductors,Post,7,O,353,224,1746.144
2079296,79296,AM,Adductors,Post,7,O,354,224,1651.682
2079520,79520,AM,Adductors,Post,7,O,355,224,1601.541
2079744,79744,AM,Adductors,Post,7,O,356,224,1593.017
2079968,79968,AM,Adductors,Post,7,O,357,224,1619.701
2080192,80192,AM,Adductors,Post,7,O,358,224,1676.763
2080416,80416,AM,Adductors,Post,7,O,359,224,1730.253
2080640,80640,AM,Adductors,Post,7,O,360,224,1763.25
2080864,80864,AM,Adductors,Post,7,O,361,224,1761.627
2081088,81088,AM,Adductors,Post,7,O,362,224,1696.3
2081312,81312,AM,Adductors,Post,7,O,363,224,1581.272
2081536,81536,AM,Adductors,Post,7,O,364,224,1441.91
2081760,81760,AM,Adductors,Post,7,O,365,224,1290.902
2081984,81984,AM,Adductors,Post,7,O,366,224,1151.718
2082208,82208,AM,Adductors,Post,7,O,367,224,1066.175
2082432,82432,AM,Adductors,Post,7,O,368,224,1024.151
2082656,82656,AM,Adductors,Post,7,O,369,224,1025.509
2082880,82880,AM,Adductors,Post,7,O,370,224,1083.07
2075150,75150,AM,Adductors,Post,7,O,334,225,1787.779
2075375,75375,AM,Adductors,Post,7,O,335,225,1992.117
2075600,75600,AM,Adductors,Post,7,O,336,225,2257.844
2075825,75825,AM,Adductors,Post,7,O,337,225,2544.412
2076050,76050,AM,Adductors,Post,7,O,338,225,2761.031
2076275,76275,AM,Adductors,Post,7,O,339,225,2791.217
2076500,76500,AM,Adductors,Post,7,O,340,225,2703.958
2076725,76725,AM,Adductors,Post,7,O,341,225,2561.857
2076950,76950,AM,Adductors,Post,7,O,342,225,2370.973
2077175,77175,AM,Adductors,Post,7,O,343,225,2137.433
2077400,77400,AM,Adductors,Post,7,O,344,225,1895.052
2077625,77625,AM,Adductors,Post,7,O,345,225,1687.67
2077850,77850,AM,Adductors,Post,7,O,346,225,1592.759
2078075,78075,AM,Adductors,Post,7,O,347,225,1883.126
2078300,78300,AM,Adductors,Post,7,O,348,225,2000.72
2078525,78525,AM,Adductors,Post,7,O,349,225,2084.031
2078750,78750,AM,Adductors,Post,7,O,350,225,2080.162
2078975,78975,AM,Adductors,Post,7,O,351,225,2045.766
2079200,79200,AM,Adductors,Post,7,O,352,225,1962.985
2079425,79425,AM,Adductors,Post,7,O,353,225,1857.21
2079650,79650,AM,Adductors,Post,7,O,354,225,1742.845
2079875,79875,AM,Adductors,Post,7,O,355,225,1656.556
2080100,80100,AM,Adductors,Post,7,O,356,225,1602.867
2080325,80325,AM,Adductors,Post,7,O,357,225,1589.881
2080550,80550,AM,Adductors,Post,7,O,358,225,1630.531
2080775,80775,AM,Adductors,Post,7,O,359,225,1685.182
2081000,81000,AM,Adductors,Post,7,O,360,225,1742.129
2081225,81225,AM,Adductors,Post,7,O,361,225,1770.411
2081450,81450,AM,Adductors,Post,7,O,362,225,1754.24
2081675,81675,AM,Adductors,Post,7,O,363,225,1670.31
2081900,81900,AM,Adductors,Post,7,O,364,225,1540.793
2082125,82125,AM,Adductors,Post,7,O,365,225,1386.314
2082350,82350,AM,Adductors,Post,7,O,366,225,1244.485
2082575,82575,AM,Adductors,Post,7,O,367,225,1144.257
2082800,82800,AM,Adductors,Post,7,O,368,225,1087.617
2083025,83025,AM,Adductors,Post,7,O,369,225,1077.148
2083250,83250,AM,Adductors,Post,7,O,370,225,1126.165
2074806,74806,AM,Adductors,Post,7,O,331,226,1496.94
2075032,75032,AM,Adductors,Post,7,O,332,226,1533.125
2075258,75258,AM,Adductors,Post,7,O,333,226,1651.368
2075484,75484,AM,Adductors,Post,7,O,334,226,1814.173
2075710,75710,AM,Adductors,Post,7,O,335,226,2055.8
2075936,75936,AM,Adductors,Post,7,O,336,226,2357.799
2076162,76162,AM,Adductors,Post,7,O,337,226,2634.236
2076388,76388,AM,Adductors,Post,7,O,338,226,2814.302
2076614,76614,AM,Adductors,Post,7,O,339,226,2790.658
2076840,76840,AM,Adductors,Post,7,O,340,226,2711.787
2077066,77066,AM,Adductors,Post,7,O,341,226,2587.469
2077292,77292,AM,Adductors,Post,7,O,342,226,2421.465
2077518,77518,AM,Adductors,Post,7,O,343,226,2218.473
2077744,77744,AM,Adductors,Post,7,O,344,226,1999.57
2077970,77970,AM,Adductors,Post,7,O,345,226,1800.213
2078196,78196,AM,Adductors,Post,7,O,346,226,1657.54
2078422,78422,AM,Adductors,Post,7,O,347,226,1636.595
2078648,78648,AM,Adductors,Post,7,O,348,226,1837.225
2078874,78874,AM,Adductors,Post,7,O,349,226,1955.345
2079100,79100,AM,Adductors,Post,7,O,350,226,2045.953
2079326,79326,AM,Adductors,Post,7,O,351,226,2085.908
2079552,79552,AM,Adductors,Post,7,O,352,226,2036.031
2079778,79778,AM,Adductors,Post,7,O,353,226,1947
2080004,80004,AM,Adductors,Post,7,O,354,226,1831.665
2080230,80230,AM,Adductors,Post,7,O,355,226,1728.684
2080456,80456,AM,Adductors,Post,7,O,356,226,1645.077
2080682,80682,AM,Adductors,Post,7,O,357,226,1598.067
2080908,80908,AM,Adductors,Post,7,O,358,226,1607.383
2081134,81134,AM,Adductors,Post,7,O,359,226,1646.875
2081360,81360,AM,Adductors,Post,7,O,360,226,1716.243
2081586,81586,AM,Adductors,Post,7,O,361,226,1780.156
2081812,81812,AM,Adductors,Post,7,O,362,226,1817.65
2082038,82038,AM,Adductors,Post,7,O,363,226,1808.968
2082264,82264,AM,Adductors,Post,7,O,364,226,1705.489
2082490,82490,AM,Adductors,Post,7,O,365,226,1553.591
2082716,82716,AM,Adductors,Post,7,O,366,226,1390.526
2082942,82942,AM,Adductors,Post,7,O,367,226,1251.545
2083168,83168,AM,Adductors,Post,7,O,368,226,1164.809
2083394,83394,AM,Adductors,Post,7,O,369,226,1139.566
2083620,83620,AM,Adductors,Post,7,O,370,226,1161.738
2073775,73775,AM,Adductors,Post,7,O,325,227,1283.863
2074002,74002,AM,Adductors,Post,7,O,326,227,1337.764
2074229,74229,AM,Adductors,Post,7,O,327,227,1395.971
2074456,74456,AM,Adductors,Post,7,O,328,227,1442.845
2074683,74683,AM,Adductors,Post,7,O,329,227,1459.104
2074910,74910,AM,Adductors,Post,7,O,330,227,1445.357
2075137,75137,AM,Adductors,Post,7,O,331,227,1430.607
2075364,75364,AM,Adductors,Post,7,O,332,227,1458.143
2075591,75591,AM,Adductors,Post,7,O,333,227,1663.079
2075818,75818,AM,Adductors,Post,7,O,334,227,1858.869
2076045,76045,AM,Adductors,Post,7,O,335,227,2147.963
2076272,76272,AM,Adductors,Post,7,O,336,227,2466.958
2076499,76499,AM,Adductors,Post,7,O,337,227,2700.374
2076726,76726,AM,Adductors,Post,7,O,338,227,2789.885
2076953,76953,AM,Adductors,Post,7,O,339,227,2754.518
2077180,77180,AM,Adductors,Post,7,O,340,227,2684.282
2077407,77407,AM,Adductors,Post,7,O,341,227,2581.102
2077634,77634,AM,Adductors,Post,7,O,342,227,2448.064
2077861,77861,AM,Adductors,Post,7,O,343,227,2293.152
2078088,78088,AM,Adductors,Post,7,O,344,227,2127.668
2078315,78315,AM,Adductors,Post,7,O,345,227,1968.678
2078542,78542,AM,Adductors,Post,7,O,346,227,1835.169
2078769,78769,AM,Adductors,Post,7,O,347,227,1749.174
2078996,78996,AM,Adductors,Post,7,O,348,227,1741.199
2079223,79223,AM,Adductors,Post,7,O,349,227,1833.548
2079450,79450,AM,Adductors,Post,7,O,350,227,1926.718
2079677,79677,AM,Adductors,Post,7,O,351,227,2007.822
2079904,79904,AM,Adductors,Post,7,O,352,227,2048.467
2080131,80131,AM,Adductors,Post,7,O,353,227,2035.659
2080358,80358,AM,Adductors,Post,7,O,354,227,1947.824
2080585,80585,AM,Adductors,Post,7,O,355,227,1840.73
2080812,80812,AM,Adductors,Post,7,O,356,227,1728.951
2081039,81039,AM,Adductors,Post,7,O,357,227,1652.474
2081266,81266,AM,Adductors,Post,7,O,358,227,1620.106
2081493,81493,AM,Adductors,Post,7,O,359,227,1627.319
2081720,81720,AM,Adductors,Post,7,O,360,227,1693.069
2081947,81947,AM,Adductors,Post,7,O,361,227,1770.996
2082174,82174,AM,Adductors,Post,7,O,362,227,1856.373
2082401,82401,AM,Adductors,Post,7,O,363,227,1894.8
2082628,82628,AM,Adductors,Post,7,O,364,227,1888.876
2082855,82855,AM,Adductors,Post,7,O,365,227,1780.491
2083082,83082,AM,Adductors,Post,7,O,366,227,1605.162
2083309,83309,AM,Adductors,Post,7,O,367,227,1418.47
2083536,83536,AM,Adductors,Post,7,O,368,227,1275.894
2083763,83763,AM,Adductors,Post,7,O,369,227,1204.785
2083990,83990,AM,Adductors,Post,7,O,370,227,1187.808
2060420,60420,AM,Adductors,Post,7,O,265,228,1137.838
2060648,60648,AM,Adductors,Post,7,O,266,228,1142.522
2060876,60876,AM,Adductors,Post,7,O,267,228,1131.004
2061104,61104,AM,Adductors,Post,7,O,268,228,1132.152
2061332,61332,AM,Adductors,Post,7,O,269,228,1146.615
2061560,61560,AM,Adductors,Post,7,O,270,228,1167.494
2061788,61788,AM,Adductors,Post,7,O,271,228,1178.623
2062016,62016,AM,Adductors,Post,7,O,272,228,1168.428
2062244,62244,AM,Adductors,Post,7,O,273,228,1060.642
2062472,62472,AM,Adductors,Post,7,O,274,228,944.139
2062700,62700,AM,Adductors,Post,7,O,275,228,925.64
2062928,62928,AM,Adductors,Post,7,O,276,228,1016.982
2063156,63156,AM,Adductors,Post,7,O,277,228,1050.498
2063384,63384,AM,Adductors,Post,7,O,278,228,1064.325
2063612,63612,AM,Adductors,Post,7,O,279,228,1059.641
2063840,63840,AM,Adductors,Post,7,O,280,228,1055.558
2064068,64068,AM,Adductors,Post,7,O,281,228,1072.703
2064296,64296,AM,Adductors,Post,7,O,282,228,1101.062
2064524,64524,AM,Adductors,Post,7,O,283,228,1132.619
2064752,64752,AM,Adductors,Post,7,O,284,228,1151.854
2064980,64980,AM,Adductors,Post,7,O,285,228,1179.515
2065208,65208,AM,Adductors,Post,7,O,286,228,1203.361
2065436,65436,AM,Adductors,Post,7,O,287,228,1225.184
2065664,65664,AM,Adductors,Post,7,O,288,228,1249.959
2065892,65892,AM,Adductors,Post,7,O,289,228,1286.737
2066120,66120,AM,Adductors,Post,7,O,290,228,1318.915
2066348,66348,AM,Adductors,Post,7,O,291,228,1345.12
2066576,66576,AM,Adductors,Post,7,O,292,228,1371.839
2066804,66804,AM,Adductors,Post,7,O,293,228,1383.573
2067032,67032,AM,Adductors,Post,7,O,294,228,1405.608
2067260,67260,AM,Adductors,Post,7,O,295,228,1445.014
2067488,67488,AM,Adductors,Post,7,O,296,228,1507.154
2067716,67716,AM,Adductors,Post,7,O,297,228,1594.979
2067944,67944,AM,Adductors,Post,7,O,298,228,1699.939
2068172,68172,AM,Adductors,Post,7,O,299,228,1810.698
2068400,68400,AM,Adductors,Post,7,O,300,228,1907.035
2068628,68628,AM,Adductors,Post,7,O,301,228,1979.354
2068856,68856,AM,Adductors,Post,7,O,302,228,1941.557
2069084,69084,AM,Adductors,Post,7,O,303,228,1856.461
2069312,69312,AM,Adductors,Post,7,O,304,228,1807.686
2069540,69540,AM,Adductors,Post,7,O,305,228,1850.073
2071820,71820,AM,Adductors,Post,7,O,315,228,1989.383
2072048,72048,AM,Adductors,Post,7,O,316,228,1891.701
2072276,72276,AM,Adductors,Post,7,O,317,228,1671.983
2072504,72504,AM,Adductors,Post,7,O,318,228,1361.297
2072732,72732,AM,Adductors,Post,7,O,319,228,1297.819
2072960,72960,AM,Adductors,Post,7,O,320,228,1246.206
2073188,73188,AM,Adductors,Post,7,O,321,228,1223.291
2073416,73416,AM,Adductors,Post,7,O,322,228,1211.719
2073644,73644,AM,Adductors,Post,7,O,323,228,1206.882
2073872,73872,AM,Adductors,Post,7,O,324,228,1213.286
2074100,74100,AM,Adductors,Post,7,O,325,228,1222.371
2074328,74328,AM,Adductors,Post,7,O,326,228,1253.767
2074556,74556,AM,Adductors,Post,7,O,327,228,1291.04
2074784,74784,AM,Adductors,Post,7,O,328,228,1335.687
2075012,75012,AM,Adductors,Post,7,O,329,228,1355.677
2075240,75240,AM,Adductors,Post,7,O,330,228,1367.737
2075468,75468,AM,Adductors,Post,7,O,331,228,1360.749
2075696,75696,AM,Adductors,Post,7,O,332,228,1380.23
2075924,75924,AM,Adductors,Post,7,O,333,228,1524.823
2076152,76152,AM,Adductors,Post,7,O,334,228,1951.551
2076380,76380,AM,Adductors,Post,7,O,335,228,2278.441
2076608,76608,AM,Adductors,Post,7,O,336,228,2580.367
2076836,76836,AM,Adductors,Post,7,O,337,228,2753.794
