pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12026730,26730,VM,Quadriceps,Post,7,O,297,90,1582.023
12026820,26820,VM,Quadriceps,Post,7,O,298,90,1498.036
12026910,26910,VM,Quadriceps,Post,7,O,299,90,1469.396
12027000,27000,VM,Quadriceps,Post,7,O,300,90,1462.062
12027090,27090,VM,Quadriceps,Post,7,O,301,90,1473.817
12027180,27180,VM,Quadriceps,Post,7,O,302,90,1502.751
12027270,27270,VM,Quadriceps,Post,7,O,303,90,1540.008
12027360,27360,VM,Quadriceps,Post,7,O,304,90,1579.182
12027450,27450,VM,Quadriceps,Post,7,O,305,90,1603.759
12027540,27540,VM,Quadriceps,Post,7,O,306,90,1596.866
12027630,27630,VM,Quadriceps,Post,7,O,307,90,1545.786
12027720,27720,VM,Quadriceps,Post,7,O,308,90,1453.506
12027810,27810,VM,Quadriceps,Post,7,O,309,90,1335.229
12026663,26663,VM,Quadriceps,Post,7,O,293,91,2320.794
12026754,26754,VM,Quadriceps,Post,7,O,294,91,2134.8
12026845,26845,VM,Quadriceps,Post,7,O,295,91,1949.031
12026936,26936,VM,Quadriceps,Post,7,O,296,91,1782.968
12027027,27027,VM,Quadriceps,Post,7,O,297,91,1668.277
12027118,27118,VM,Quadriceps,Post,7,O,298,91,1608.245
12027209,27209,VM,Quadriceps,Post,7,O,299,91,1583.625
12027300,27300,VM,Quadriceps,Post,7,O,300,91,1586.469
12027391,27391,VM,Quadriceps,Post,7,O,301,91,1596.769
12027482,27482,VM,Quadriceps,Post,7,O,302,91,1623.851
12027573,27573,VM,Quadriceps,Post,7,O,303,91,1661.442
12027664,27664,VM,Quadriceps,Post,7,O,304,91,1709.397
12027755,27755,VM,Quadriceps,Post,7,O,305,91,1751.305
12027846,27846,VM,Quadriceps,Post,7,O,306,91,1787.214
12027937,27937,VM,Quadriceps,Post,7,O,307,91,1773.233
12028028,28028,VM,Quadriceps,Post,7,O,308,91,1727.841
12028119,28119,VM,Quadriceps,Post,7,O,309,91,1623.728
12028210,28210,VM,Quadriceps,Post,7,O,310,91,1488.779
12028301,28301,VM,Quadriceps,Post,7,O,311,91,1350
12026956,26956,VM,Quadriceps,Post,7,O,293,92,2157.676
12027048,27048,VM,Quadriceps,Post,7,O,294,92,2031.68
12027140,27140,VM,Quadriceps,Post,7,O,295,92,1900.642
12027232,27232,VM,Quadriceps,Post,7,O,296,92,1784.196
12027324,27324,VM,Quadriceps,Post,7,O,297,92,1718.562
12027416,27416,VM,Quadriceps,Post,7,O,298,92,1691.869
12027508,27508,VM,Quadriceps,Post,7,O,299,92,1683.147
12027600,27600,VM,Quadriceps,Post,7,O,300,92,1686.579
12027692,27692,VM,Quadriceps,Post,7,O,301,92,1701.669
12027784,27784,VM,Quadriceps,Post,7,O,302,92,1722.776
12027876,27876,VM,Quadriceps,Post,7,O,303,92,1756.561
12027968,27968,VM,Quadriceps,Post,7,O,304,92,1803.543
12028060,28060,VM,Quadriceps,Post,7,O,305,92,1852.39
12028152,28152,VM,Quadriceps,Post,7,O,306,92,1907.322
12028244,28244,VM,Quadriceps,Post,7,O,307,92,1943.201
12028336,28336,VM,Quadriceps,Post,7,O,308,92,1943.633
12028428,28428,VM,Quadriceps,Post,7,O,309,92,1908.121
12028520,28520,VM,Quadriceps,Post,7,O,310,92,1798.087
12028612,28612,VM,Quadriceps,Post,7,O,311,92,1662.12
12028704,28704,VM,Quadriceps,Post,7,O,312,92,1497.585
12028796,28796,VM,Quadriceps,Post,7,O,313,92,1346.928
12027156,27156,VM,Quadriceps,Post,7,O,292,93,2136.914
12027249,27249,VM,Quadriceps,Post,7,O,293,93,2066.516
12027342,27342,VM,Quadriceps,Post,7,O,294,93,1964.779
12027435,27435,VM,Quadriceps,Post,7,O,295,93,1858.99
12027528,27528,VM,Quadriceps,Post,7,O,296,93,1790.182
12027621,27621,VM,Quadriceps,Post,7,O,297,93,1753.415
12027714,27714,VM,Quadriceps,Post,7,O,298,93,1746.376
12027807,27807,VM,Quadriceps,Post,7,O,299,93,1750.742
12027900,27900,VM,Quadriceps,Post,7,O,300,93,1756.856
12027993,27993,VM,Quadriceps,Post,7,O,301,93,1771.77
12028086,28086,VM,Quadriceps,Post,7,O,302,93,1789.751
12028179,28179,VM,Quadriceps,Post,7,O,303,93,1813.888
12028272,28272,VM,Quadriceps,Post,7,O,304,93,1848.594
12028365,28365,VM,Quadriceps,Post,7,O,305,93,1892.497
12028458,28458,VM,Quadriceps,Post,7,O,306,93,1944.81
12028551,28551,VM,Quadriceps,Post,7,O,307,93,2008.14
12028644,28644,VM,Quadriceps,Post,7,O,308,93,2045.292
12028737,28737,VM,Quadriceps,Post,7,O,309,93,2072.078
12028830,28830,VM,Quadriceps,Post,7,O,310,93,2034.797
12028923,28923,VM,Quadriceps,Post,7,O,311,93,1945.713
12029016,29016,VM,Quadriceps,Post,7,O,312,93,1804.622
12029109,29109,VM,Quadriceps,Post,7,O,313,93,1626.211
12029202,29202,VM,Quadriceps,Post,7,O,314,93,1454.121
12029295,29295,VM,Quadriceps,Post,7,O,315,93,1317.773
12027448,27448,VM,Quadriceps,Post,7,O,292,94,2101.805
12027542,27542,VM,Quadriceps,Post,7,O,293,94,2021.624
12027636,27636,VM,Quadriceps,Post,7,O,294,94,1936.223
12027730,27730,VM,Quadriceps,Post,7,O,295,94,1857.87
12027824,27824,VM,Quadriceps,Post,7,O,296,94,1803.981
12027918,27918,VM,Quadriceps,Post,7,O,297,94,1783.84
12028012,28012,VM,Quadriceps,Post,7,O,298,94,1786.865
12028106,28106,VM,Quadriceps,Post,7,O,299,94,1795.615
12028200,28200,VM,Quadriceps,Post,7,O,300,94,1803.154
12028294,28294,VM,Quadriceps,Post,7,O,301,94,1814.019
12028388,28388,VM,Quadriceps,Post,7,O,302,94,1824.262
12028482,28482,VM,Quadriceps,Post,7,O,303,94,1837.947
12028576,28576,VM,Quadriceps,Post,7,O,304,94,1854.812
12028670,28670,VM,Quadriceps,Post,7,O,305,94,1882.23
12028764,28764,VM,Quadriceps,Post,7,O,306,94,1916.876
12028858,28858,VM,Quadriceps,Post,7,O,307,94,1967.477
12028952,28952,VM,Quadriceps,Post,7,O,308,94,2023.281
12029046,29046,VM,Quadriceps,Post,7,O,309,94,2073.55
12029140,29140,VM,Quadriceps,Post,7,O,310,94,2111.975
12029234,29234,VM,Quadriceps,Post,7,O,311,94,2094.423
12029328,29328,VM,Quadriceps,Post,7,O,312,94,2033.212
12029422,29422,VM,Quadriceps,Post,7,O,313,94,1901.865
12029516,29516,VM,Quadriceps,Post,7,O,314,94,1728.861
12029610,29610,VM,Quadriceps,Post,7,O,315,94,1546.085
12029704,29704,VM,Quadriceps,Post,7,O,316,94,1363.881
12027645,27645,VM,Quadriceps,Post,7,O,291,95,2303.248
12027740,27740,VM,Quadriceps,Post,7,O,292,95,2173.927
12027835,27835,VM,Quadriceps,Post,7,O,293,95,2045.582
12027930,27930,VM,Quadriceps,Post,7,O,294,95,1926.183
12028025,28025,VM,Quadriceps,Post,7,O,295,95,1842.934
12028120,28120,VM,Quadriceps,Post,7,O,296,95,1796.809
12028215,28215,VM,Quadriceps,Post,7,O,297,95,1799.413
12028310,28310,VM,Quadriceps,Post,7,O,298,95,1809.075
12028405,28405,VM,Quadriceps,Post,7,O,299,95,1823.232
12028500,28500,VM,Quadriceps,Post,7,O,300,95,1832.371
12028595,28595,VM,Quadriceps,Post,7,O,301,95,1840.635
12028690,28690,VM,Quadriceps,Post,7,O,302,95,1839.341
12028785,28785,VM,Quadriceps,Post,7,O,303,95,1839.846
12028880,28880,VM,Quadriceps,Post,7,O,304,95,1837.428
12028975,28975,VM,Quadriceps,Post,7,O,305,95,1841.963
12029070,29070,VM,Quadriceps,Post,7,O,306,95,1851.48
12029165,29165,VM,Quadriceps,Post,7,O,307,95,1875.809
12029260,29260,VM,Quadriceps,Post,7,O,308,95,1912.971
12029355,29355,VM,Quadriceps,Post,7,O,309,95,1961.526
12029450,29450,VM,Quadriceps,Post,7,O,310,95,2016.297
12029545,29545,VM,Quadriceps,Post,7,O,311,95,2066.216
12029640,29640,VM,Quadriceps,Post,7,O,312,95,2077.292
12029735,29735,VM,Quadriceps,Post,7,O,313,95,2046.227
12029830,29830,VM,Quadriceps,Post,7,O,314,95,1953.573
12029925,29925,VM,Quadriceps,Post,7,O,315,95,1812.008
12030020,30020,VM,Quadriceps,Post,7,O,316,95,1617.996
12030115,30115,VM,Quadriceps,Post,7,O,317,95,1416.327
12030210,30210,VM,Quadriceps,Post,7,O,318,95,1273.01
12027936,27936,VM,Quadriceps,Post,7,O,291,96,2517.51
12028032,28032,VM,Quadriceps,Post,7,O,292,96,2342.871
12028128,28128,VM,Quadriceps,Post,7,O,293,96,2145.57
12028224,28224,VM,Quadriceps,Post,7,O,294,96,1968.235
12028320,28320,VM,Quadriceps,Post,7,O,295,96,1843.974
12028416,28416,VM,Quadriceps,Post,7,O,296,96,1784.666
12028512,28512,VM,Quadriceps,Post,7,O,297,96,1784.3
12028608,28608,VM,Quadriceps,Post,7,O,298,96,1820.618
12028704,28704,VM,Quadriceps,Post,7,O,299,96,1845.198
12028800,28800,VM,Quadriceps,Post,7,O,300,96,1862.075
12028896,28896,VM,Quadriceps,Post,7,O,301,96,1868.041
12028992,28992,VM,Quadriceps,Post,7,O,302,96,1860.081
12029088,29088,VM,Quadriceps,Post,7,O,303,96,1847.176
12029184,29184,VM,Quadriceps,Post,7,O,304,96,1823.446
12029280,29280,VM,Quadriceps,Post,7,O,305,96,1803.131
12029376,29376,VM,Quadriceps,Post,7,O,306,96,1783.001
12029472,29472,VM,Quadriceps,Post,7,O,307,96,1776.029
12029568,29568,VM,Quadriceps,Post,7,O,308,96,1784.242
12029664,29664,VM,Quadriceps,Post,7,O,309,96,1806.633
12029760,29760,VM,Quadriceps,Post,7,O,310,96,1844.903
12029856,29856,VM,Quadriceps,Post,7,O,311,96,1896.536
12029952,29952,VM,Quadriceps,Post,7,O,312,96,1951.956
12030048,30048,VM,Quadriceps,Post,7,O,313,96,1985.129
12030144,30144,VM,Quadriceps,Post,7,O,314,96,2000.071
12030240,30240,VM,Quadriceps,Post,7,O,315,96,1960.526
12030336,30336,VM,Quadriceps,Post,7,O,316,96,1861.497
12030432,30432,VM,Quadriceps,Post,7,O,317,96,1703.825
12030528,30528,VM,Quadriceps,Post,7,O,318,96,1517.165
12030624,30624,VM,Quadriceps,Post,7,O,319,96,1347.502
12030720,30720,VM,Quadriceps,Post,7,O,320,96,1217.242
12028130,28130,VM,Quadriceps,Post,7,O,290,97,2863.469
12028227,28227,VM,Quadriceps,Post,7,O,291,97,2756.96
12028324,28324,VM,Quadriceps,Post,7,O,292,97,2553.237
12028421,28421,VM,Quadriceps,Post,7,O,293,97,2298.973
12028518,28518,VM,Quadriceps,Post,7,O,294,97,2052.051
12028615,28615,VM,Quadriceps,Post,7,O,295,97,1866.354
12028712,28712,VM,Quadriceps,Post,7,O,296,97,1767.545
12028809,28809,VM,Quadriceps,Post,7,O,297,97,1753.378
12028906,28906,VM,Quadriceps,Post,7,O,298,97,1810.264
12029003,29003,VM,Quadriceps,Post,7,O,299,97,1851.05
12029100,29100,VM,Quadriceps,Post,7,O,300,97,1888.34
12029197,29197,VM,Quadriceps,Post,7,O,301,97,1901.98
12029294,29294,VM,Quadriceps,Post,7,O,302,97,1897.951
12029391,29391,VM,Quadriceps,Post,7,O,303,97,1877.073
12029488,29488,VM,Quadriceps,Post,7,O,304,97,1836.791
12029585,29585,VM,Quadriceps,Post,7,O,305,97,1797.832
12029682,29682,VM,Quadriceps,Post,7,O,306,97,1753.796
12029779,29779,VM,Quadriceps,Post,7,O,307,97,1717.138
12029876,29876,VM,Quadriceps,Post,7,O,308,97,1694.353
12029973,29973,VM,Quadriceps,Post,7,O,309,97,1686.51
12030070,30070,VM,Quadriceps,Post,7,O,310,97,1687.481
12030167,30167,VM,Quadriceps,Post,7,O,311,97,1715.497
12030264,30264,VM,Quadriceps,Post,7,O,312,97,1758.696
12030361,30361,VM,Quadriceps,Post,7,O,313,97,1809.549
12030458,30458,VM,Quadriceps,Post,7,O,314,97,1863.062
12030555,30555,VM,Quadriceps,Post,7,O,315,97,1908.337
12030652,30652,VM,Quadriceps,Post,7,O,316,97,1923.13
12030749,30749,VM,Quadriceps,Post,7,O,317,97,1896.327
12030846,30846,VM,Quadriceps,Post,7,O,318,97,1812.329
12030943,30943,VM,Quadriceps,Post,7,O,319,97,1675.64
12031040,31040,VM,Quadriceps,Post,7,O,320,97,1499.09
12031137,31137,VM,Quadriceps,Post,7,O,321,97,1325.434
12031234,31234,VM,Quadriceps,Post,7,O,322,97,1190.03
12028420,28420,VM,Quadriceps,Post,7,O,290,98,3091.094
12028518,28518,VM,Quadriceps,Post,7,O,291,98,2991.128
12028616,28616,VM,Quadriceps,Post,7,O,292,98,2771.606
12028714,28714,VM,Quadriceps,Post,7,O,293,98,2464.363
12028812,28812,VM,Quadriceps,Post,7,O,294,98,2154.819
12028910,28910,VM,Quadriceps,Post,7,O,295,98,1899.803
12029008,29008,VM,Quadriceps,Post,7,O,296,98,1749.323
12029106,29106,VM,Quadriceps,Post,7,O,297,98,1703.393
12029204,29204,VM,Quadriceps,Post,7,O,298,98,1770.077
12029302,29302,VM,Quadriceps,Post,7,O,299,98,1826.595
12029400,29400,VM,Quadriceps,Post,7,O,300,98,1886.323
12029498,29498,VM,Quadriceps,Post,7,O,301,98,1925.913
12029596,29596,VM,Quadriceps,Post,7,O,302,98,1940.204
12029694,29694,VM,Quadriceps,Post,7,O,303,98,1922.007
12029792,29792,VM,Quadriceps,Post,7,O,304,98,1877.873
12029890,29890,VM,Quadriceps,Post,7,O,305,98,1824.931
12029988,29988,VM,Quadriceps,Post,7,O,306,98,1759.221
12030086,30086,VM,Quadriceps,Post,7,O,307,98,1700.17
12030184,30184,VM,Quadriceps,Post,7,O,308,98,1652.661
12030282,30282,VM,Quadriceps,Post,7,O,309,98,1624.417
12030380,30380,VM,Quadriceps,Post,7,O,310,98,1605.516
12030478,30478,VM,Quadriceps,Post,7,O,311,98,1608.029
12030576,30576,VM,Quadriceps,Post,7,O,312,98,1626.659
12030674,30674,VM,Quadriceps,Post,7,O,313,98,1654.911
12030772,30772,VM,Quadriceps,Post,7,O,314,98,1687.602
12030870,30870,VM,Quadriceps,Post,7,O,315,98,1732.09
12030968,30968,VM,Quadriceps,Post,7,O,316,98,1802.331
12031066,31066,VM,Quadriceps,Post,7,O,317,98,1861.02
12031164,31164,VM,Quadriceps,Post,7,O,318,98,1898.279
12031262,31262,VM,Quadriceps,Post,7,O,319,98,1913.683
12031360,31360,VM,Quadriceps,Post,7,O,320,98,1845.931
12031458,31458,VM,Quadriceps,Post,7,O,321,98,1717.62
12031556,31556,VM,Quadriceps,Post,7,O,322,98,1521.33
12031654,31654,VM,Quadriceps,Post,7,O,323,98,1324.649
12031752,31752,VM,Quadriceps,Post,7,O,324,98,1183.193
12028611,28611,VM,Quadriceps,Post,7,O,289,99,3362.837
12028710,28710,VM,Quadriceps,Post,7,O,290,99,3317.318
12028809,28809,VM,Quadriceps,Post,7,O,291,99,3165.006
12028908,28908,VM,Quadriceps,Post,7,O,292,99,2932.27
12029007,29007,VM,Quadriceps,Post,7,O,293,99,2600.295
12029106,29106,VM,Quadriceps,Post,7,O,294,99,2242.923
12029205,29205,VM,Quadriceps,Post,7,O,295,99,1936.257
12029304,29304,VM,Quadriceps,Post,7,O,296,99,1732.322
12029403,29403,VM,Quadriceps,Post,7,O,297,99,1647.128
12029502,29502,VM,Quadriceps,Post,7,O,298,99,1668.996
12029601,29601,VM,Quadriceps,Post,7,O,299,99,1766.153
12029700,29700,VM,Quadriceps,Post,7,O,300,99,1846.305
12029799,29799,VM,Quadriceps,Post,7,O,301,99,1914.164
12029898,29898,VM,Quadriceps,Post,7,O,302,99,1962.629
12029997,29997,VM,Quadriceps,Post,7,O,303,99,1960.679
12030096,30096,VM,Quadriceps,Post,7,O,304,99,1931.577
12030195,30195,VM,Quadriceps,Post,7,O,305,99,1875.157
12030294,30294,VM,Quadriceps,Post,7,O,306,99,1795.805
12030393,30393,VM,Quadriceps,Post,7,O,307,99,1718.254
12030492,30492,VM,Quadriceps,Post,7,O,308,99,1647.044
12030591,30591,VM,Quadriceps,Post,7,O,309,99,1599.2
12030690,30690,VM,Quadriceps,Post,7,O,310,99,1562.824
12030789,30789,VM,Quadriceps,Post,7,O,311,99,1551.718
12030888,30888,VM,Quadriceps,Post,7,O,312,99,1556.407
12030987,30987,VM,Quadriceps,Post,7,O,313,99,1574.213
12031086,31086,VM,Quadriceps,Post,7,O,314,99,1599.343
12031185,31185,VM,Quadriceps,Post,7,O,315,99,1631.598
12031284,31284,VM,Quadriceps,Post,7,O,316,99,1677.46
12031383,31383,VM,Quadriceps,Post,7,O,317,99,1724.339
12031482,31482,VM,Quadriceps,Post,7,O,318,99,1774.544
12031581,31581,VM,Quadriceps,Post,7,O,319,99,1838.098
12031680,31680,VM,Quadriceps,Post,7,O,320,99,1909.083
12031779,31779,VM,Quadriceps,Post,7,O,321,99,1939.899
12031878,31878,VM,Quadriceps,Post,7,O,322,99,1899.517
12031977,31977,VM,Quadriceps,Post,7,O,323,99,1735.502
12032076,32076,VM,Quadriceps,Post,7,O,324,99,1515.252
12032175,32175,VM,Quadriceps,Post,7,O,325,99,1287.766
12028800,28800,VM,Quadriceps,Post,7,O,288,100,3284.356
12028900,28900,VM,Quadriceps,Post,7,O,289,100,3170.599
12029000,29000,VM,Quadriceps,Post,7,O,290,100,3245.921
12029100,29100,VM,Quadriceps,Post,7,O,291,100,3197.136
12029200,29200,VM,Quadriceps,Post,7,O,292,100,2991.76
12029300,29300,VM,Quadriceps,Post,7,O,293,100,2686.197
12029400,29400,VM,Quadriceps,Post,7,O,294,100,2301.464
12029500,29500,VM,Quadriceps,Post,7,O,295,100,1960.497
12029600,29600,VM,Quadriceps,Post,7,O,296,100,1714.595
12029700,29700,VM,Quadriceps,Post,7,O,297,100,1595.742
12029800,29800,VM,Quadriceps,Post,7,O,298,100,1589.393
12029900,29900,VM,Quadriceps,Post,7,O,299,100,1681.931
12030000,30000,VM,Quadriceps,Post,7,O,300,100,1770.1
12030100,30100,VM,Quadriceps,Post,7,O,301,100,1859.446
12030200,30200,VM,Quadriceps,Post,7,O,302,100,1936.554
12030300,30300,VM,Quadriceps,Post,7,O,303,100,1968.71
12030400,30400,VM,Quadriceps,Post,7,O,304,100,1969.751
12030500,30500,VM,Quadriceps,Post,7,O,305,100,1927.697
12030600,30600,VM,Quadriceps,Post,7,O,306,100,1850.149
12030700,30700,VM,Quadriceps,Post,7,O,307,100,1762.99
12030800,30800,VM,Quadriceps,Post,7,O,308,100,1673.456
12030900,30900,VM,Quadriceps,Post,7,O,309,100,1604.103
12031000,31000,VM,Quadriceps,Post,7,O,310,100,1549.322
12031100,31100,VM,Quadriceps,Post,7,O,311,100,1527.184
12031200,31200,VM,Quadriceps,Post,7,O,312,100,1519.986
12031300,31300,VM,Quadriceps,Post,7,O,313,100,1531.316
12031400,31400,VM,Quadriceps,Post,7,O,314,100,1551.859
12031500,31500,VM,Quadriceps,Post,7,O,315,100,1575.797
12031600,31600,VM,Quadriceps,Post,7,O,316,100,1613.479
12031700,31700,VM,Quadriceps,Post,7,O,317,100,1648.346
12031800,31800,VM,Quadriceps,Post,7,O,318,100,1682.641
12031900,31900,VM,Quadriceps,Post,7,O,319,100,1723.364
12032000,32000,VM,Quadriceps,Post,7,O,320,100,1780.292
12032100,32100,VM,Quadriceps,Post,7,O,321,100,1843.086
12032200,32200,VM,Quadriceps,Post,7,O,322,100,1900.688
12032300,32300,VM,Quadriceps,Post,7,O,323,100,1930.377
12032400,32400,VM,Quadriceps,Post,7,O,324,100,1859.39
12032500,32500,VM,Quadriceps,Post,7,O,325,100,1672.163
12032600,32600,VM,Quadriceps,Post,7,O,326,100,1413.291
12028987,28987,VM,Quadriceps,Post,7,O,287,101,3280.945
12029088,29088,VM,Quadriceps,Post,7,O,288,101,3334.863
12029189,29189,VM,Quadriceps,Post,7,O,289,101,3174.119
12029290,29290,VM,Quadriceps,Post,7,O,290,101,2970.511
12029391,29391,VM,Quadriceps,Post,7,O,291,101,2853.024
12029492,29492,VM,Quadriceps,Post,7,O,292,101,2720.031
12029593,29593,VM,Quadriceps,Post,7,O,293,101,2488.986
12029694,29694,VM,Quadriceps,Post,7,O,294,101,2196.941
12029795,29795,VM,Quadriceps,Post,7,O,295,101,1912.902
12029896,29896,VM,Quadriceps,Post,7,O,296,101,1677.901
12029997,29997,VM,Quadriceps,Post,7,O,297,101,1532.859
12030098,30098,VM,Quadriceps,Post,7,O,298,101,1504.753
12030199,30199,VM,Quadriceps,Post,7,O,299,101,1587.922
12030300,30300,VM,Quadriceps,Post,7,O,300,101,1674.041
12030401,30401,VM,Quadriceps,Post,7,O,301,101,1774.159
12030502,30502,VM,Quadriceps,Post,7,O,302,101,1867.044
12030603,30603,VM,Quadriceps,Post,7,O,303,101,1934.875
12030704,30704,VM,Quadriceps,Post,7,O,304,101,1972.444
12030805,30805,VM,Quadriceps,Post,7,O,305,101,1956.316
12030906,30906,VM,Quadriceps,Post,7,O,306,101,1901.707
12031007,31007,VM,Quadriceps,Post,7,O,307,101,1820.281
12031108,31108,VM,Quadriceps,Post,7,O,308,101,1722.602
12031209,31209,VM,Quadriceps,Post,7,O,309,101,1634.525
12031310,31310,VM,Quadriceps,Post,7,O,310,101,1561.655
12031411,31411,VM,Quadriceps,Post,7,O,311,101,1522.835
12031512,31512,VM,Quadriceps,Post,7,O,312,101,1502.399
12031613,31613,VM,Quadriceps,Post,7,O,313,101,1508.176
12031714,31714,VM,Quadriceps,Post,7,O,314,101,1522.566
12031815,31815,VM,Quadriceps,Post,7,O,315,101,1552.428
12031916,31916,VM,Quadriceps,Post,7,O,316,101,1587.882
12032017,32017,VM,Quadriceps,Post,7,O,317,101,1616.266
12032118,32118,VM,Quadriceps,Post,7,O,318,101,1636.945
12032219,32219,VM,Quadriceps,Post,7,O,319,101,1654.437
12032320,32320,VM,Quadriceps,Post,7,O,320,101,1688.629
12032421,32421,VM,Quadriceps,Post,7,O,321,101,1740.17
12032522,32522,VM,Quadriceps,Post,7,O,322,101,1806.736
12032623,32623,VM,Quadriceps,Post,7,O,323,101,1879.026
12032724,32724,VM,Quadriceps,Post,7,O,324,101,1917.154
12032825,32825,VM,Quadriceps,Post,7,O,325,101,1894.717
12032926,32926,VM,Quadriceps,Post,7,O,326,101,1803.369
12033027,33027,VM,Quadriceps,Post,7,O,327,101,1642.385
12029172,29172,VM,Quadriceps,Post,7,O,286,102,3315.251
12029274,29274,VM,Quadriceps,Post,7,O,287,102,3436.804
12029376,29376,VM,Quadriceps,Post,7,O,288,102,3353.635
12029478,29478,VM,Quadriceps,Post,7,O,289,102,3129.583
12029580,29580,VM,Quadriceps,Post,7,O,290,102,2869.618
12029682,29682,VM,Quadriceps,Post,7,O,291,102,2589.014
12029784,29784,VM,Quadriceps,Post,7,O,292,102,2378.915
12029886,29886,VM,Quadriceps,Post,7,O,293,102,2182.366
12029988,29988,VM,Quadriceps,Post,7,O,294,102,1959.14
12030090,30090,VM,Quadriceps,Post,7,O,295,102,1731.734
12030192,30192,VM,Quadriceps,Post,7,O,296,102,1550.25
12030294,30294,VM,Quadriceps,Post,7,O,297,102,1446.178
12030396,30396,VM,Quadriceps,Post,7,O,298,102,1424.99
12030498,30498,VM,Quadriceps,Post,7,O,299,102,1504.988
12030600,30600,VM,Quadriceps,Post,7,O,300,102,1583.269
12030702,30702,VM,Quadriceps,Post,7,O,301,102,1683.52
12030804,30804,VM,Quadriceps,Post,7,O,302,102,1782.123
12030906,30906,VM,Quadriceps,Post,7,O,303,102,1869.204
12031008,31008,VM,Quadriceps,Post,7,O,304,102,1934.18
12031110,31110,VM,Quadriceps,Post,7,O,305,102,1951.422
12031212,31212,VM,Quadriceps,Post,7,O,306,102,1932.345
12031314,31314,VM,Quadriceps,Post,7,O,307,102,1871.946
12031416,31416,VM,Quadriceps,Post,7,O,308,102,1780.709
12031518,31518,VM,Quadriceps,Post,7,O,309,102,1685.348
12031620,31620,VM,Quadriceps,Post,7,O,310,102,1597.543
12031722,31722,VM,Quadriceps,Post,7,O,311,102,1538.878
12031824,31824,VM,Quadriceps,Post,7,O,312,102,1500.271
12031926,31926,VM,Quadriceps,Post,7,O,313,102,1494.67
12032028,32028,VM,Quadriceps,Post,7,O,314,102,1505.699
12032130,32130,VM,Quadriceps,Post,7,O,315,102,1536.162
12032232,32232,VM,Quadriceps,Post,7,O,316,102,1577.483
12032334,32334,VM,Quadriceps,Post,7,O,317,102,1611.135
12032436,32436,VM,Quadriceps,Post,7,O,318,102,1632.83
12032538,32538,VM,Quadriceps,Post,7,O,319,102,1641.113
12032640,32640,VM,Quadriceps,Post,7,O,320,102,1649.254
12032742,32742,VM,Quadriceps,Post,7,O,321,102,1671.703
12032844,32844,VM,Quadriceps,Post,7,O,322,102,1717.68
12032946,32946,VM,Quadriceps,Post,7,O,323,102,1792.964
12033048,33048,VM,Quadriceps,Post,7,O,324,102,1884.33
12033150,33150,VM,Quadriceps,Post,7,O,325,102,1942.742
12033252,33252,VM,Quadriceps,Post,7,O,326,102,1942.589
12033354,33354,VM,Quadriceps,Post,7,O,327,102,1863.088
12033456,33456,VM,Quadriceps,Post,7,O,328,102,1713.997
12029355,29355,VM,Quadriceps,Post,7,O,285,103,3312.239
12029458,29458,VM,Quadriceps,Post,7,O,286,103,3509.816
12029561,29561,VM,Quadriceps,Post,7,O,287,103,3550.279
