pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7049368,49368,S,Adductors,Post,7,O,363,136,1172.694
7049504,49504,S,Adductors,Post,7,O,364,136,1179.252
7047676,47676,S,Adductors,Post,7,O,348,137,1456.669
7047813,47813,S,Adductors,Post,7,O,349,137,1106.393
7047950,47950,S,Adductors,Post,7,O,350,137,830.049
7048087,48087,S,Adductors,Post,7,O,351,137,802.374
7048224,48224,S,Adductors,Post,7,O,352,137,1003.037
7048361,48361,S,Adductors,Post,7,O,353,137,1121.186
7048498,48498,S,Adductors,Post,7,O,354,137,1229.286
7048635,48635,S,Adductors,Post,7,O,355,137,1345.424
7048772,48772,S,Adductors,Post,7,O,356,137,1462.909
7048909,48909,S,Adductors,Post,7,O,357,137,1548.472
7049046,49046,S,Adductors,Post,7,O,358,137,1565.476
7049183,49183,S,Adductors,Post,7,O,359,137,1501.411
7049320,49320,S,Adductors,Post,7,O,360,137,1403.039
7049457,49457,S,Adductors,Post,7,O,361,137,1303.059
7049594,49594,S,Adductors,Post,7,O,362,137,1229.245
7049731,49731,S,Adductors,Post,7,O,363,137,1196.709
7049868,49868,S,Adductors,Post,7,O,364,137,1204.35
7048024,48024,S,Adductors,Post,7,O,348,138,968.676
7048162,48162,S,Adductors,Post,7,O,349,138,800.969
7048300,48300,S,Adductors,Post,7,O,350,138,738.149
7048438,48438,S,Adductors,Post,7,O,351,138,820.008
7048576,48576,S,Adductors,Post,7,O,352,138,951.148
7048714,48714,S,Adductors,Post,7,O,353,138,1076.827
7048852,48852,S,Adductors,Post,7,O,354,138,1188.34
7048990,48990,S,Adductors,Post,7,O,355,138,1311.167
7049128,49128,S,Adductors,Post,7,O,356,138,1457.782
7049266,49266,S,Adductors,Post,7,O,357,138,1593.888
7049404,49404,S,Adductors,Post,7,O,358,138,1670.618
7049542,49542,S,Adductors,Post,7,O,359,138,1664.499
7049680,49680,S,Adductors,Post,7,O,360,138,1578.453
7049818,49818,S,Adductors,Post,7,O,361,138,1460.239
7049956,49956,S,Adductors,Post,7,O,362,138,1355.709
7050094,50094,S,Adductors,Post,7,O,363,138,1288.575
7050232,50232,S,Adductors,Post,7,O,364,138,1255.315
7050370,50370,S,Adductors,Post,7,O,365,138,1246.54
7048372,48372,S,Adductors,Post,7,O,348,139,843.591
7048511,48511,S,Adductors,Post,7,O,349,139,755.178
7048650,48650,S,Adductors,Post,7,O,350,139,735.318
7048789,48789,S,Adductors,Post,7,O,351,139,803.459
7048928,48928,S,Adductors,Post,7,O,352,139,912.985
7049067,49067,S,Adductors,Post,7,O,353,139,1015.561
7049206,49206,S,Adductors,Post,7,O,354,139,1120.439
7049345,49345,S,Adductors,Post,7,O,355,139,1231.479
7049484,49484,S,Adductors,Post,7,O,356,139,1373.291
7049623,49623,S,Adductors,Post,7,O,357,139,1542.265
7049762,49762,S,Adductors,Post,7,O,358,139,1689.566
7049901,49901,S,Adductors,Post,7,O,359,139,1762.797
7050040,50040,S,Adductors,Post,7,O,360,139,1720.472
7050179,50179,S,Adductors,Post,7,O,361,139,1615.763
7050318,50318,S,Adductors,Post,7,O,362,139,1498.936
7050457,50457,S,Adductors,Post,7,O,363,139,1407.843
7050596,50596,S,Adductors,Post,7,O,364,139,1354.946
7050735,50735,S,Adductors,Post,7,O,365,139,1327.905
7050874,50874,S,Adductors,Post,7,O,366,139,1300.003
7048580,48580,S,Adductors,Post,7,O,347,140,998.664
7048720,48720,S,Adductors,Post,7,O,348,140,851.804
7048860,48860,S,Adductors,Post,7,O,349,140,750.434
7049000,49000,S,Adductors,Post,7,O,350,140,729.078
7049140,49140,S,Adductors,Post,7,O,351,140,801.893
7049280,49280,S,Adductors,Post,7,O,352,140,926.651
7049420,49420,S,Adductors,Post,7,O,353,140,1022.153
7049560,49560,S,Adductors,Post,7,O,354,140,1076.744
7049700,49700,S,Adductors,Post,7,O,355,140,1134.795
7049840,49840,S,Adductors,Post,7,O,356,140,1257.125
7049980,49980,S,Adductors,Post,7,O,357,140,1415.982
7050120,50120,S,Adductors,Post,7,O,358,140,1596.845
7050260,50260,S,Adductors,Post,7,O,359,140,1724.253
7050400,50400,S,Adductors,Post,7,O,360,140,1771.891
7050540,50540,S,Adductors,Post,7,O,361,140,1716.222
7050680,50680,S,Adductors,Post,7,O,362,140,1611.792
7050820,50820,S,Adductors,Post,7,O,363,140,1507.388
7050960,50960,S,Adductors,Post,7,O,364,140,1441.26
7051100,51100,S,Adductors,Post,7,O,365,140,1412.618
7051240,51240,S,Adductors,Post,7,O,366,140,1395.322
7051380,51380,S,Adductors,Post,7,O,367,140,1365.992
7048927,48927,S,Adductors,Post,7,O,347,141,991.079
7049068,49068,S,Adductors,Post,7,O,348,141,864.578
7049209,49209,S,Adductors,Post,7,O,349,141,772.115
7049350,49350,S,Adductors,Post,7,O,350,141,754.245
7049491,49491,S,Adductors,Post,7,O,351,141,804.309
7049632,49632,S,Adductors,Post,7,O,352,141,931.623
7049773,49773,S,Adductors,Post,7,O,353,141,1063.304
7049914,49914,S,Adductors,Post,7,O,354,141,1128.073
7050055,50055,S,Adductors,Post,7,O,355,141,1136.684
7050196,50196,S,Adductors,Post,7,O,356,141,1164.575
7050337,50337,S,Adductors,Post,7,O,357,141,1270.644
7050478,50478,S,Adductors,Post,7,O,358,141,1433.858
7050619,50619,S,Adductors,Post,7,O,359,141,1593.995
7050760,50760,S,Adductors,Post,7,O,360,141,1704.624
7050901,50901,S,Adductors,Post,7,O,361,141,1767.614
7051042,51042,S,Adductors,Post,7,O,362,141,1748.973
7051183,51183,S,Adductors,Post,7,O,363,141,1652.26
7051324,51324,S,Adductors,Post,7,O,364,141,1526.414
7051465,51465,S,Adductors,Post,7,O,365,141,1426.855
7051606,51606,S,Adductors,Post,7,O,366,141,1392.751
7051747,51747,S,Adductors,Post,7,O,367,141,1412.407
7049274,49274,S,Adductors,Post,7,O,347,142,984.361
7049416,49416,S,Adductors,Post,7,O,348,142,873.279
7049558,49558,S,Adductors,Post,7,O,349,142,791.395
7049700,49700,S,Adductors,Post,7,O,350,142,776.725
7049842,49842,S,Adductors,Post,7,O,351,142,833.67
7049984,49984,S,Adductors,Post,7,O,352,142,937.28
7050126,50126,S,Adductors,Post,7,O,353,142,1087.251
7050268,50268,S,Adductors,Post,7,O,354,142,1195.798
7050410,50410,S,Adductors,Post,7,O,355,142,1224.029
7050552,50552,S,Adductors,Post,7,O,356,142,1200.028
7050694,50694,S,Adductors,Post,7,O,357,142,1200.896
7050836,50836,S,Adductors,Post,7,O,358,142,1277.012
7050978,50978,S,Adductors,Post,7,O,359,142,1417.846
7051120,51120,S,Adductors,Post,7,O,360,142,1538.722
7051262,51262,S,Adductors,Post,7,O,361,142,1618.418
7051404,51404,S,Adductors,Post,7,O,362,142,1633.651
7051546,51546,S,Adductors,Post,7,O,363,142,1604.178
7051688,51688,S,Adductors,Post,7,O,364,142,1558.583
7051830,51830,S,Adductors,Post,7,O,365,142,1518.772
7051972,51972,S,Adductors,Post,7,O,366,142,1514.796
7052114,52114,S,Adductors,Post,7,O,367,142,1534.794
7052256,52256,S,Adductors,Post,7,O,368,142,1514.181
7049621,49621,S,Adductors,Post,7,O,347,143,977.93
7049764,49764,S,Adductors,Post,7,O,348,143,882.282
7049907,49907,S,Adductors,Post,7,O,349,143,811.268
7050050,50050,S,Adductors,Post,7,O,350,143,795.059
7050193,50193,S,Adductors,Post,7,O,351,143,847.164
7050336,50336,S,Adductors,Post,7,O,352,143,953.362
7050479,50479,S,Adductors,Post,7,O,353,143,1088.304
7050622,50622,S,Adductors,Post,7,O,354,143,1232.861
7050765,50765,S,Adductors,Post,7,O,355,143,1314
7050908,50908,S,Adductors,Post,7,O,356,143,1310.402
7051051,51051,S,Adductors,Post,7,O,357,143,1263.658
7051194,51194,S,Adductors,Post,7,O,358,143,1246.667
7051337,51337,S,Adductors,Post,7,O,359,143,1283.747
7051480,51480,S,Adductors,Post,7,O,360,143,1362.533
7051623,51623,S,Adductors,Post,7,O,361,143,1436.913
7051766,51766,S,Adductors,Post,7,O,362,143,1493.432
7051909,51909,S,Adductors,Post,7,O,363,143,1525.074
7052052,52052,S,Adductors,Post,7,O,364,143,1523.277
7052195,52195,S,Adductors,Post,7,O,365,143,1526.026
7052338,52338,S,Adductors,Post,7,O,366,143,1549.991
7052481,52481,S,Adductors,Post,7,O,367,143,1566.441
7052624,52624,S,Adductors,Post,7,O,368,143,1538.124
7049968,49968,S,Adductors,Post,7,O,347,144,972.757
7050112,50112,S,Adductors,Post,7,O,348,144,888.498
7050256,50256,S,Adductors,Post,7,O,349,144,830.01
7050400,50400,S,Adductors,Post,7,O,350,144,817.937
7050544,50544,S,Adductors,Post,7,O,351,144,857.837
7050688,50688,S,Adductors,Post,7,O,352,144,950.146
7050832,50832,S,Adductors,Post,7,O,353,144,1078.684
7050976,50976,S,Adductors,Post,7,O,354,144,1224.376
7051120,51120,S,Adductors,Post,7,O,355,144,1345.27
7051264,51264,S,Adductors,Post,7,O,356,144,1392.013
7051408,51408,S,Adductors,Post,7,O,357,144,1364.081
7051552,51552,S,Adductors,Post,7,O,358,144,1301.588
7051696,51696,S,Adductors,Post,7,O,359,144,1259.413
7051840,51840,S,Adductors,Post,7,O,360,144,1259.909
7051984,51984,S,Adductors,Post,7,O,361,144,1283.163
7052128,52128,S,Adductors,Post,7,O,362,144,1310.314
7052272,52272,S,Adductors,Post,7,O,363,144,1335.022
7052416,52416,S,Adductors,Post,7,O,364,144,1365.293
7052560,52560,S,Adductors,Post,7,O,365,144,1402.139
7052704,52704,S,Adductors,Post,7,O,366,144,1449.076
7052848,52848,S,Adductors,Post,7,O,367,144,1483.617
7052992,52992,S,Adductors,Post,7,O,368,144,1485.203
7053136,53136,S,Adductors,Post,7,O,369,144,1430.598
7050315,50315,S,Adductors,Post,7,O,347,145,971.044
7050460,50460,S,Adductors,Post,7,O,348,145,894.492
7050605,50605,S,Adductors,Post,7,O,349,145,846.843
7050750,50750,S,Adductors,Post,7,O,350,145,839.757
7050895,50895,S,Adductors,Post,7,O,351,145,874.293
7051040,51040,S,Adductors,Post,7,O,352,145,946.357
7051185,51185,S,Adductors,Post,7,O,353,145,1053.523
7051330,51330,S,Adductors,Post,7,O,354,145,1182.973
7051475,51475,S,Adductors,Post,7,O,355,145,1319.789
7051620,51620,S,Adductors,Post,7,O,356,145,1405.414
7051765,51765,S,Adductors,Post,7,O,357,145,1419.072
7051910,51910,S,Adductors,Post,7,O,358,145,1368.65
7052055,52055,S,Adductors,Post,7,O,359,145,1299.917
7052200,52200,S,Adductors,Post,7,O,360,145,1241.149
7052345,52345,S,Adductors,Post,7,O,361,145,1210.033
7052490,52490,S,Adductors,Post,7,O,362,145,1192.062
7052635,52635,S,Adductors,Post,7,O,363,145,1188.024
7052780,52780,S,Adductors,Post,7,O,364,145,1196.214
7052925,52925,S,Adductors,Post,7,O,365,145,1238.544
7053070,53070,S,Adductors,Post,7,O,366,145,1295.931
7053215,53215,S,Adductors,Post,7,O,367,145,1352.964
7053360,53360,S,Adductors,Post,7,O,368,145,1388.094
7053505,53505,S,Adductors,Post,7,O,369,145,1375.412
7050516,50516,S,Adductors,Post,7,O,346,146,1044.125
7050662,50662,S,Adductors,Post,7,O,347,146,970.631
7050808,50808,S,Adductors,Post,7,O,348,146,898.845
7050954,50954,S,Adductors,Post,7,O,349,146,859.906
7051100,51100,S,Adductors,Post,7,O,350,146,861.102
7051246,51246,S,Adductors,Post,7,O,351,146,891.769
7051392,51392,S,Adductors,Post,7,O,352,146,946.836
7051538,51538,S,Adductors,Post,7,O,353,146,1029.939
7051684,51684,S,Adductors,Post,7,O,354,146,1135.807
7051830,51830,S,Adductors,Post,7,O,355,146,1251.813
7051976,51976,S,Adductors,Post,7,O,356,146,1362.09
7052122,52122,S,Adductors,Post,7,O,357,146,1407.098
7052268,52268,S,Adductors,Post,7,O,358,146,1390.494
7052414,52414,S,Adductors,Post,7,O,359,146,1322.14
7052560,52560,S,Adductors,Post,7,O,360,146,1249.569
7052706,52706,S,Adductors,Post,7,O,361,146,1182.461
7052852,52852,S,Adductors,Post,7,O,362,146,1135.317
7052998,52998,S,Adductors,Post,7,O,363,146,1105.24
7053144,53144,S,Adductors,Post,7,O,364,146,1103.378
7053290,53290,S,Adductors,Post,7,O,365,146,1128.362
7053436,53436,S,Adductors,Post,7,O,366,146,1179.651
7053582,53582,S,Adductors,Post,7,O,367,146,1249.138
7053728,53728,S,Adductors,Post,7,O,368,146,1312.07
7053874,53874,S,Adductors,Post,7,O,369,146,1335.231
7054020,54020,S,Adductors,Post,7,O,370,146,1307.518
7050862,50862,S,Adductors,Post,7,O,346,147,1055.155
7051009,51009,S,Adductors,Post,7,O,347,147,974.223
7051156,51156,S,Adductors,Post,7,O,348,147,902.504
7051303,51303,S,Adductors,Post,7,O,349,147,871
7051450,51450,S,Adductors,Post,7,O,350,147,876.5
7051597,51597,S,Adductors,Post,7,O,351,147,908.269
7051744,51744,S,Adductors,Post,7,O,352,147,952.429
7051891,51891,S,Adductors,Post,7,O,353,147,1009.262
7052038,52038,S,Adductors,Post,7,O,354,147,1092.042
7052185,52185,S,Adductors,Post,7,O,355,147,1189.785
7052332,52332,S,Adductors,Post,7,O,356,147,1284.513
7052479,52479,S,Adductors,Post,7,O,357,147,1356.404
7052626,52626,S,Adductors,Post,7,O,358,147,1362.719
7052773,52773,S,Adductors,Post,7,O,359,147,1319.25
7052920,52920,S,Adductors,Post,7,O,360,147,1246.613
7053067,53067,S,Adductors,Post,7,O,361,147,1172.179
7053214,53214,S,Adductors,Post,7,O,362,147,1111.021
7053361,53361,S,Adductors,Post,7,O,363,147,1073.615
7053508,53508,S,Adductors,Post,7,O,364,147,1057.254
7053655,53655,S,Adductors,Post,7,O,365,147,1069.535
7053802,53802,S,Adductors,Post,7,O,366,147,1116.616
7053949,53949,S,Adductors,Post,7,O,367,147,1191.844
7054096,54096,S,Adductors,Post,7,O,368,147,1270.689
7054243,54243,S,Adductors,Post,7,O,369,147,1321.792
7054390,54390,S,Adductors,Post,7,O,370,147,1316.525
7051208,51208,S,Adductors,Post,7,O,346,148,1067.651
7051356,51356,S,Adductors,Post,7,O,347,148,979.093
7051504,51504,S,Adductors,Post,7,O,348,148,905.127
7051652,51652,S,Adductors,Post,7,O,349,148,875.208
7051800,51800,S,Adductors,Post,7,O,350,148,888.33
7051948,51948,S,Adductors,Post,7,O,351,148,921.957
7052096,52096,S,Adductors,Post,7,O,352,148,957.202
7052244,52244,S,Adductors,Post,7,O,353,148,995.91
7052392,52392,S,Adductors,Post,7,O,354,148,1052.153
7052540,52540,S,Adductors,Post,7,O,355,148,1132.236
7052688,52688,S,Adductors,Post,7,O,356,148,1220.474
7052836,52836,S,Adductors,Post,7,O,357,148,1291.049
7052984,52984,S,Adductors,Post,7,O,358,148,1321.445
7053132,53132,S,Adductors,Post,7,O,359,148,1296.91
7053280,53280,S,Adductors,Post,7,O,360,148,1237.218
7053428,53428,S,Adductors,Post,7,O,361,148,1164.672
7053576,53576,S,Adductors,Post,7,O,362,148,1100.392
7053724,53724,S,Adductors,Post,7,O,363,148,1053.336
7053872,53872,S,Adductors,Post,7,O,364,148,1035.118
7054020,54020,S,Adductors,Post,7,O,365,148,1040.089
7054168,54168,S,Adductors,Post,7,O,366,148,1073.736
7054316,54316,S,Adductors,Post,7,O,367,148,1145.945
7054464,54464,S,Adductors,Post,7,O,368,148,1240.074
7054612,54612,S,Adductors,Post,7,O,369,148,1315.489
7054760,54760,S,Adductors,Post,7,O,370,148,1337.627
7054908,54908,S,Adductors,Post,7,O,371,148,1293.215
7051554,51554,S,Adductors,Post,7,O,346,149,1083.467
7051703,51703,S,Adductors,Post,7,O,347,149,986.876
7051852,51852,S,Adductors,Post,7,O,348,149,907.178
7052001,52001,S,Adductors,Post,7,O,349,149,877.2
7052150,52150,S,Adductors,Post,7,O,350,149,895.313
7052299,52299,S,Adductors,Post,7,O,351,149,929.856
7052448,52448,S,Adductors,Post,7,O,352,149,960.783
7052597,52597,S,Adductors,Post,7,O,353,149,985.996
7052746,52746,S,Adductors,Post,7,O,354,149,1018.348
7052895,52895,S,Adductors,Post,7,O,355,149,1079.771
7053044,53044,S,Adductors,Post,7,O,356,149,1160.135
7053193,53193,S,Adductors,Post,7,O,357,149,1241.471
7053342,53342,S,Adductors,Post,7,O,358,149,1283.457
7053491,53491,S,Adductors,Post,7,O,359,149,1281.91
7053640,53640,S,Adductors,Post,7,O,360,149,1240.602
7053789,53789,S,Adductors,Post,7,O,361,149,1174.135
7053938,53938,S,Adductors,Post,7,O,362,149,1105.687
7054087,54087,S,Adductors,Post,7,O,363,149,1053.562
7054236,54236,S,Adductors,Post,7,O,364,149,1021.712
7054385,54385,S,Adductors,Post,7,O,365,149,1017.348
7054534,54534,S,Adductors,Post,7,O,366,149,1040.297
7054683,54683,S,Adductors,Post,7,O,367,149,1098.652
7054832,54832,S,Adductors,Post,7,O,368,149,1191.743
7054981,54981,S,Adductors,Post,7,O,369,149,1295.778
7055130,55130,S,Adductors,Post,7,O,370,149,1354.323
7055279,55279,S,Adductors,Post,7,O,371,149,1330.325
7051900,51900,S,Adductors,Post,7,O,346,150,1099.172
7052050,52050,S,Adductors,Post,7,O,347,150,995.682
7052200,52200,S,Adductors,Post,7,O,348,150,908.3
7052350,52350,S,Adductors,Post,7,O,349,150,877.692
7052500,52500,S,Adductors,Post,7,O,350,150,895.972
7052650,52650,S,Adductors,Post,7,O,351,150,933.668
7052800,52800,S,Adductors,Post,7,O,352,150,963.055
7052950,52950,S,Adductors,Post,7,O,353,150,979.161
7053100,53100,S,Adductors,Post,7,O,354,150,996.19
7053250,53250,S,Adductors,Post,7,O,355,150,1036.284
7053400,53400,S,Adductors,Post,7,O,356,150,1107.701
7053550,53550,S,Adductors,Post,7,O,357,150,1186.996
7053700,53700,S,Adductors,Post,7,O,358,150,1253.003
7053850,53850,S,Adductors,Post,7,O,359,150,1281.076
7054000,54000,S,Adductors,Post,7,O,360,150,1264.787
7054150,54150,S,Adductors,Post,7,O,361,150,1214.637
7054300,54300,S,Adductors,Post,7,O,362,150,1146.578
7054450,54450,S,Adductors,Post,7,O,363,150,1081.299
7054600,54600,S,Adductors,Post,7,O,364,150,1036.629
7054750,54750,S,Adductors,Post,7,O,365,150,1012.689
7054900,54900,S,Adductors,Post,7,O,366,150,1016.148
7055050,55050,S,Adductors,Post,7,O,367,150,1051.811
7055200,55200,S,Adductors,Post,7,O,368,150,1131.078
7055350,55350,S,Adductors,Post,7,O,369,150,1246.038
7055500,55500,S,Adductors,Post,7,O,370,150,1349.017
7055650,55650,S,Adductors,Post,7,O,371,150,1366.607
7055800,55800,S,Adductors,Post,7,O,372,150,1321.853
7052246,52246,S,Adductors,Post,7,O,346,151,1114.211
7052397,52397,S,Adductors,Post,7,O,347,151,1005.85
7052548,52548,S,Adductors,Post,7,O,348,151,911.148
7052699,52699,S,Adductors,Post,7,O,349,151,876.328
7052850,52850,S,Adductors,Post,7,O,350,151,893.319
7053001,53001,S,Adductors,Post,7,O,351,151,932.088
7053152,53152,S,Adductors,Post,7,O,352,151,962.556
7053303,53303,S,Adductors,Post,7,O,353,151,975.115
7053454,53454,S,Adductors,Post,7,O,354,151,981.256
7053605,53605,S,Adductors,Post,7,O,355,151,1001.712
7053756,53756,S,Adductors,Post,7,O,356,151,1052.859
7053907,53907,S,Adductors,Post,7,O,357,151,1130.702
7054058,54058,S,Adductors,Post,7,O,358,151,1213.518
7054209,54209,S,Adductors,Post,7,O,359,151,1274.204
7054360,54360,S,Adductors,Post,7,O,360,151,1297.696
7054511,54511,S,Adductors,Post,7,O,361,151,1277.098
7054662,54662,S,Adductors,Post,7,O,362,151,1223.436
7054813,54813,S,Adductors,Post,7,O,363,151,1156.043
7054964,54964,S,Adductors,Post,7,O,364,151,1092.302
7055115,55115,S,Adductors,Post,7,O,365,151,1050.753
7055266,55266,S,Adductors,Post,7,O,366,151,1025.617
7055417,55417,S,Adductors,Post,7,O,367,151,1026.164
7055568,55568,S,Adductors,Post,7,O,368,151,1072.336
7055719,55719,S,Adductors,Post,7,O,369,151,1179.828
7055870,55870,S,Adductors,Post,7,O,370,151,1316.013
7056021,56021,S,Adductors,Post,7,O,371,151,1379.769
7056172,56172,S,Adductors,Post,7,O,372,151,1363.935
7052592,52592,S,Adductors,Post,7,O,346,152,1128.487
7052744,52744,S,Adductors,Post,7,O,347,152,1016.738
7052896,52896,S,Adductors,Post,7,O,348,152,915.41
7053048,53048,S,Adductors,Post,7,O,349,152,873.103
7053200,53200,S,Adductors,Post,7,O,350,152,886.489
7053352,53352,S,Adductors,Post,7,O,351,152,925.907
7053504,53504,S,Adductors,Post,7,O,352,152,959.924
7053656,53656,S,Adductors,Post,7,O,353,152,973.009
7053808,53808,S,Adductors,Post,7,O,354,152,971.351
7053960,53960,S,Adductors,Post,7,O,355,152,974.74
7054112,54112,S,Adductors,Post,7,O,356,152,1003.83
7054264,54264,S,Adductors,Post,7,O,357,152,1070.181
7054416,54416,S,Adductors,Post,7,O,358,152,1159.898
7054568,54568,S,Adductors,Post,7,O,359,152,1246.601
7054720,54720,S,Adductors,Post,7,O,360,152,1310.101
7054872,54872,S,Adductors,Post,7,O,361,152,1334.624
7055024,55024,S,Adductors,Post,7,O,362,152,1316.515
7055176,55176,S,Adductors,Post,7,O,363,152,1263.797
7055328,55328,S,Adductors,Post,7,O,364,152,1198.594
7055480,55480,S,Adductors,Post,7,O,365,152,1136.768
7055632,55632,S,Adductors,Post,7,O,366,152,1082.179
7055784,55784,S,Adductors,Post,7,O,367,152,1042.523
7055936,55936,S,Adductors,Post,7,O,368,152,1041.579
7056088,56088,S,Adductors,Post,7,O,369,152,1110.762
7056240,56240,S,Adductors,Post,7,O,370,152,1252.43
7056392,56392,S,Adductors,Post,7,O,371,152,1361.496
7056544,56544,S,Adductors,Post,7,O,372,152,1386.241
7056696,56696,S,Adductors,Post,7,O,373,152,1306.572
7052785,52785,S,Adductors,Post,7,O,345,153,1235.873
7052938,52938,S,Adductors,Post,7,O,346,153,1141.892
7053091,53091,S,Adductors,Post,7,O,347,153,1028.017
7053244,53244,S,Adductors,Post,7,O,348,153,920.534
7053397,53397,S,Adductors,Post,7,O,349,153,870.62
7053550,53550,S,Adductors,Post,7,O,350,153,878.576
