pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9090376,90376,STD,Hamstrings,Post,7,O,286,316,2190.105
9090692,90692,STD,Hamstrings,Post,7,O,287,316,2277.885
9091008,91008,STD,Hamstrings,Post,7,O,288,316,2285.687
9091324,91324,STD,Hamstrings,Post,7,O,289,316,2232.949
9091640,91640,STD,Hamstrings,Post,7,O,290,316,2114.53
9091956,91956,STD,Hamstrings,Post,7,O,291,316,1957.93
9092272,92272,STD,Hamstrings,Post,7,O,292,316,1803.888
9092588,92588,STD,Hamstrings,Post,7,O,293,316,1696.336
9092904,92904,STD,Hamstrings,Post,7,O,294,316,1654.182
9093220,93220,STD,Hamstrings,Post,7,O,295,316,1686.122
9093536,93536,STD,Hamstrings,Post,7,O,296,316,1775.73
9093852,93852,STD,Hamstrings,Post,7,O,297,316,1876.351
9094168,94168,STD,Hamstrings,Post,7,O,298,316,1980.005
9094484,94484,STD,Hamstrings,Post,7,O,299,316,2050.417
9094800,94800,STD,Hamstrings,Post,7,O,300,316,2067.786
9095116,95116,STD,Hamstrings,Post,7,O,301,316,2007.326
9095432,95432,STD,Hamstrings,Post,7,O,302,316,1880.569
9095748,95748,STD,Hamstrings,Post,7,O,303,316,1751.78
9096064,96064,STD,Hamstrings,Post,7,O,304,316,1682.15
9096380,96380,STD,Hamstrings,Post,7,O,305,316,1659.345
9096696,96696,STD,Hamstrings,Post,7,O,306,316,1649.122
9097012,97012,STD,Hamstrings,Post,7,O,307,316,1619.841
9097328,97328,STD,Hamstrings,Post,7,O,308,316,1578.319
9097644,97644,STD,Hamstrings,Post,7,O,309,316,1527.491
9097960,97960,STD,Hamstrings,Post,7,O,310,316,1472.469
9098276,98276,STD,Hamstrings,Post,7,O,311,316,1412.779
9098592,98592,STD,Hamstrings,Post,7,O,312,316,1347.099
9098908,98908,STD,Hamstrings,Post,7,O,313,316,1234.241
9099224,99224,STD,Hamstrings,Post,7,O,314,316,1201.04
9099540,99540,STD,Hamstrings,Post,7,O,315,316,1163.296
9099856,99856,STD,Hamstrings,Post,7,O,316,316,1128.821
9100172,100172,STD,Hamstrings,Post,7,O,317,316,1107.681
9100488,100488,STD,Hamstrings,Post,7,O,318,316,1107.374
9100804,100804,STD,Hamstrings,Post,7,O,319,316,1147.164
9101120,101120,STD,Hamstrings,Post,7,O,320,316,1258.698
9101436,101436,STD,Hamstrings,Post,7,O,321,316,1439.5
9101752,101752,STD,Hamstrings,Post,7,O,322,316,1614.713
9102068,102068,STD,Hamstrings,Post,7,O,323,316,1769.849
9102384,102384,STD,Hamstrings,Post,7,O,324,316,1855.264
9102700,102700,STD,Hamstrings,Post,7,O,325,316,1845.466
9103016,103016,STD,Hamstrings,Post,7,O,326,316,1747.967
9103332,103332,STD,Hamstrings,Post,7,O,327,316,1594.557
9083371,83371,STD,Hamstrings,Post,7,O,263,317,1221.259
9083688,83688,STD,Hamstrings,Post,7,O,264,317,1135.723
9084005,84005,STD,Hamstrings,Post,7,O,265,317,1111.11
9084322,84322,STD,Hamstrings,Post,7,O,266,317,1141.395
9084639,84639,STD,Hamstrings,Post,7,O,267,317,1210.037
9084956,84956,STD,Hamstrings,Post,7,O,268,317,1288.148
9085273,85273,STD,Hamstrings,Post,7,O,269,317,1318.014
9085590,85590,STD,Hamstrings,Post,7,O,270,317,1246.603
9085907,85907,STD,Hamstrings,Post,7,O,271,317,1105.42
9086224,86224,STD,Hamstrings,Post,7,O,272,317,997.041
9086541,86541,STD,Hamstrings,Post,7,O,273,317,995.857
9086858,86858,STD,Hamstrings,Post,7,O,274,317,1090.47
9087175,87175,STD,Hamstrings,Post,7,O,275,317,1226.421
9087492,87492,STD,Hamstrings,Post,7,O,276,317,1353.373
9087809,87809,STD,Hamstrings,Post,7,O,277,317,1440.198
9088126,88126,STD,Hamstrings,Post,7,O,278,317,1472.342
9088443,88443,STD,Hamstrings,Post,7,O,279,317,1468.874
9088760,88760,STD,Hamstrings,Post,7,O,280,317,1444.205
9089077,89077,STD,Hamstrings,Post,7,O,281,317,1422.144
9089394,89394,STD,Hamstrings,Post,7,O,282,317,1441.011
9089711,89711,STD,Hamstrings,Post,7,O,283,317,1557.474
9090028,90028,STD,Hamstrings,Post,7,O,284,317,1748.103
9090345,90345,STD,Hamstrings,Post,7,O,285,317,1955.813
9090662,90662,STD,Hamstrings,Post,7,O,286,317,2115.936
9090979,90979,STD,Hamstrings,Post,7,O,287,317,2210.004
9091296,91296,STD,Hamstrings,Post,7,O,288,317,2231.179
9091613,91613,STD,Hamstrings,Post,7,O,289,317,2186.295
9091930,91930,STD,Hamstrings,Post,7,O,290,317,2055.899
9092247,92247,STD,Hamstrings,Post,7,O,291,317,1876.908
9092564,92564,STD,Hamstrings,Post,7,O,292,317,1703.724
9092881,92881,STD,Hamstrings,Post,7,O,293,317,1588.45
9093198,93198,STD,Hamstrings,Post,7,O,294,317,1547.516
9093515,93515,STD,Hamstrings,Post,7,O,295,317,1578.328
9093832,93832,STD,Hamstrings,Post,7,O,296,317,1638.039
9094149,94149,STD,Hamstrings,Post,7,O,297,317,1750.301
9094466,94466,STD,Hamstrings,Post,7,O,298,317,1843.262
9094783,94783,STD,Hamstrings,Post,7,O,299,317,1900.649
9095100,95100,STD,Hamstrings,Post,7,O,300,317,1912.374
9095417,95417,STD,Hamstrings,Post,7,O,301,317,1865.648
9095734,95734,STD,Hamstrings,Post,7,O,302,317,1778.662
9096051,96051,STD,Hamstrings,Post,7,O,303,317,1690.332
9096368,96368,STD,Hamstrings,Post,7,O,304,317,1640.365
9096685,96685,STD,Hamstrings,Post,7,O,305,317,1628.472
9097002,97002,STD,Hamstrings,Post,7,O,306,317,1634.917
9097319,97319,STD,Hamstrings,Post,7,O,307,317,1635.081
9097636,97636,STD,Hamstrings,Post,7,O,308,317,1625.535
9097953,97953,STD,Hamstrings,Post,7,O,309,317,1608.855
9098270,98270,STD,Hamstrings,Post,7,O,310,317,1586.172
9098587,98587,STD,Hamstrings,Post,7,O,311,317,1554.555
9098904,98904,STD,Hamstrings,Post,7,O,312,317,1505.758
9099221,99221,STD,Hamstrings,Post,7,O,313,317,1438.354
9099538,99538,STD,Hamstrings,Post,7,O,314,317,1335.616
9099855,99855,STD,Hamstrings,Post,7,O,315,317,1280.484
9100172,100172,STD,Hamstrings,Post,7,O,316,317,1221.958
9100489,100489,STD,Hamstrings,Post,7,O,317,317,1173.609
9100806,100806,STD,Hamstrings,Post,7,O,318,317,1140.854
9101123,101123,STD,Hamstrings,Post,7,O,319,317,1136.45
9101440,101440,STD,Hamstrings,Post,7,O,320,317,1176.395
9101757,101757,STD,Hamstrings,Post,7,O,321,317,1282.391
9102074,102074,STD,Hamstrings,Post,7,O,322,317,1415.6
9102391,102391,STD,Hamstrings,Post,7,O,323,317,1576.166
9102708,102708,STD,Hamstrings,Post,7,O,324,317,1721.19
9103025,103025,STD,Hamstrings,Post,7,O,325,317,1801.639
9103342,103342,STD,Hamstrings,Post,7,O,326,317,1784.64
9103659,103659,STD,Hamstrings,Post,7,O,327,317,1679.773
9103976,103976,STD,Hamstrings,Post,7,O,328,317,1529.791
9083952,83952,STD,Hamstrings,Post,7,O,264,318,1143.992
9084270,84270,STD,Hamstrings,Post,7,O,265,318,1103.87
9084588,84588,STD,Hamstrings,Post,7,O,266,318,1120.38
9084906,84906,STD,Hamstrings,Post,7,O,267,318,1182.439
9085224,85224,STD,Hamstrings,Post,7,O,268,318,1254.51
9085542,85542,STD,Hamstrings,Post,7,O,269,318,1273.113
9085860,85860,STD,Hamstrings,Post,7,O,270,318,1202.628
9086178,86178,STD,Hamstrings,Post,7,O,271,318,1093.782
9086496,86496,STD,Hamstrings,Post,7,O,272,318,1036.273
9086814,86814,STD,Hamstrings,Post,7,O,273,318,1070.849
9087132,87132,STD,Hamstrings,Post,7,O,274,318,1165.253
9087450,87450,STD,Hamstrings,Post,7,O,275,318,1275.228
9087768,87768,STD,Hamstrings,Post,7,O,276,318,1363.064
9088086,88086,STD,Hamstrings,Post,7,O,277,318,1413.568
9088404,88404,STD,Hamstrings,Post,7,O,278,318,1424.1
9088722,88722,STD,Hamstrings,Post,7,O,279,318,1415.885
9089040,89040,STD,Hamstrings,Post,7,O,280,318,1395.05
9089358,89358,STD,Hamstrings,Post,7,O,281,318,1374.722
9089676,89676,STD,Hamstrings,Post,7,O,282,318,1390.937
9089994,89994,STD,Hamstrings,Post,7,O,283,318,1494.285
9090312,90312,STD,Hamstrings,Post,7,O,284,318,1665.883
9090630,90630,STD,Hamstrings,Post,7,O,285,318,1852.349
9090948,90948,STD,Hamstrings,Post,7,O,286,318,1999.1
9091266,91266,STD,Hamstrings,Post,7,O,287,318,2093.973
9091584,91584,STD,Hamstrings,Post,7,O,288,318,2129.23
9091902,91902,STD,Hamstrings,Post,7,O,289,318,2097.359
9092220,92220,STD,Hamstrings,Post,7,O,290,318,1966.654
9092538,92538,STD,Hamstrings,Post,7,O,291,318,1782.722
9092856,92856,STD,Hamstrings,Post,7,O,292,318,1607.652
9093174,93174,STD,Hamstrings,Post,7,O,293,318,1494.594
9093492,93492,STD,Hamstrings,Post,7,O,294,318,1456.255
9093810,93810,STD,Hamstrings,Post,7,O,295,318,1482.233
9094128,94128,STD,Hamstrings,Post,7,O,296,318,1513.241
9094446,94446,STD,Hamstrings,Post,7,O,297,318,1627.59
9094764,94764,STD,Hamstrings,Post,7,O,298,318,1705.588
9095082,95082,STD,Hamstrings,Post,7,O,299,318,1744.68
9095400,95400,STD,Hamstrings,Post,7,O,300,318,1740.603
9095718,95718,STD,Hamstrings,Post,7,O,301,318,1692.316
9096036,96036,STD,Hamstrings,Post,7,O,302,318,1625.892
9096354,96354,STD,Hamstrings,Post,7,O,303,318,1566.361
9096672,96672,STD,Hamstrings,Post,7,O,304,318,1533.234
9096990,96990,STD,Hamstrings,Post,7,O,305,318,1530.625
9097308,97308,STD,Hamstrings,Post,7,O,306,318,1545.765
9097626,97626,STD,Hamstrings,Post,7,O,307,318,1567.072
9097944,97944,STD,Hamstrings,Post,7,O,308,318,1588.78
9098262,98262,STD,Hamstrings,Post,7,O,309,318,1609.868
9098580,98580,STD,Hamstrings,Post,7,O,310,318,1629.689
9098898,98898,STD,Hamstrings,Post,7,O,311,318,1641.839
9099216,99216,STD,Hamstrings,Post,7,O,312,318,1636.186
9099534,99534,STD,Hamstrings,Post,7,O,313,318,1596.644
9099852,99852,STD,Hamstrings,Post,7,O,314,318,1492.188
9100170,100170,STD,Hamstrings,Post,7,O,315,318,1421.329
9100488,100488,STD,Hamstrings,Post,7,O,316,318,1336.062
9100806,100806,STD,Hamstrings,Post,7,O,317,318,1254.099
9101124,101124,STD,Hamstrings,Post,7,O,318,318,1190.436
9101442,101442,STD,Hamstrings,Post,7,O,319,318,1155.582
9101760,101760,STD,Hamstrings,Post,7,O,320,318,1151.025
9102078,102078,STD,Hamstrings,Post,7,O,321,318,1183.085
9102396,102396,STD,Hamstrings,Post,7,O,322,318,1269.378
9102714,102714,STD,Hamstrings,Post,7,O,323,318,1386.583
9103032,103032,STD,Hamstrings,Post,7,O,324,318,1526.945
9103350,103350,STD,Hamstrings,Post,7,O,325,318,1652.966
9103668,103668,STD,Hamstrings,Post,7,O,326,318,1719.689
9103986,103986,STD,Hamstrings,Post,7,O,327,318,1702.101
9104304,104304,STD,Hamstrings,Post,7,O,328,318,1610.739
9104622,104622,STD,Hamstrings,Post,7,O,329,318,1479.914
9084216,84216,STD,Hamstrings,Post,7,O,264,319,1119.474
9084535,84535,STD,Hamstrings,Post,7,O,265,319,1075.75
9084854,84854,STD,Hamstrings,Post,7,O,266,319,1091.408
9085173,85173,STD,Hamstrings,Post,7,O,267,319,1164.349
9085492,85492,STD,Hamstrings,Post,7,O,268,319,1253.323
9085811,85811,STD,Hamstrings,Post,7,O,269,319,1284.811
9086130,86130,STD,Hamstrings,Post,7,O,270,319,1228.46
9086449,86449,STD,Hamstrings,Post,7,O,271,319,1139.513
9086768,86768,STD,Hamstrings,Post,7,O,272,319,1096.061
9087087,87087,STD,Hamstrings,Post,7,O,273,319,1122.102
9087406,87406,STD,Hamstrings,Post,7,O,274,319,1186.662
9087725,87725,STD,Hamstrings,Post,7,O,275,319,1260.118
9088044,88044,STD,Hamstrings,Post,7,O,276,319,1321.93
9088363,88363,STD,Hamstrings,Post,7,O,277,319,1364.017
9088682,88682,STD,Hamstrings,Post,7,O,278,319,1387.298
9089001,89001,STD,Hamstrings,Post,7,O,279,319,1403.115
9089320,89320,STD,Hamstrings,Post,7,O,280,319,1403.669
9089639,89639,STD,Hamstrings,Post,7,O,281,319,1389.364
9089958,89958,STD,Hamstrings,Post,7,O,282,319,1392.708
9090277,90277,STD,Hamstrings,Post,7,O,283,319,1459.14
9090596,90596,STD,Hamstrings,Post,7,O,284,319,1581.669
9090915,90915,STD,Hamstrings,Post,7,O,285,319,1720.81
9091234,91234,STD,Hamstrings,Post,7,O,286,319,1838.463
9091553,91553,STD,Hamstrings,Post,7,O,287,319,1927.542
9091872,91872,STD,Hamstrings,Post,7,O,288,319,1977.755
9092191,92191,STD,Hamstrings,Post,7,O,289,319,1967.455
9092510,92510,STD,Hamstrings,Post,7,O,290,319,1859.522
9092829,92829,STD,Hamstrings,Post,7,O,291,319,1695.704
9093148,93148,STD,Hamstrings,Post,7,O,292,319,1536.074
9093467,93467,STD,Hamstrings,Post,7,O,293,319,1430.94
9093786,93786,STD,Hamstrings,Post,7,O,294,319,1393.343
9094105,94105,STD,Hamstrings,Post,7,O,295,319,1411.437
9094424,94424,STD,Hamstrings,Post,7,O,296,319,1419.77
9094743,94743,STD,Hamstrings,Post,7,O,297,319,1529.527
9095062,95062,STD,Hamstrings,Post,7,O,298,319,1591.68
9095381,95381,STD,Hamstrings,Post,7,O,299,319,1611.999
9095700,95700,STD,Hamstrings,Post,7,O,300,319,1587.932
9096019,96019,STD,Hamstrings,Post,7,O,301,319,1527.85
9096338,96338,STD,Hamstrings,Post,7,O,302,319,1462.539
9096657,96657,STD,Hamstrings,Post,7,O,303,319,1413.792
9096976,96976,STD,Hamstrings,Post,7,O,304,319,1387.806
9097295,97295,STD,Hamstrings,Post,7,O,305,319,1386.86
9097614,97614,STD,Hamstrings,Post,7,O,306,319,1401.104
9097933,97933,STD,Hamstrings,Post,7,O,307,319,1428.324
9098252,98252,STD,Hamstrings,Post,7,O,308,319,1468.458
9098571,98571,STD,Hamstrings,Post,7,O,309,319,1517.348
9098890,98890,STD,Hamstrings,Post,7,O,310,319,1572.376
9099209,99209,STD,Hamstrings,Post,7,O,311,319,1628.677
9099528,99528,STD,Hamstrings,Post,7,O,312,319,1672.605
9099847,99847,STD,Hamstrings,Post,7,O,313,319,1687.661
9100166,100166,STD,Hamstrings,Post,7,O,314,319,1655.436
9100485,100485,STD,Hamstrings,Post,7,O,315,319,1561.021
9100804,100804,STD,Hamstrings,Post,7,O,316,319,1459.672
9101123,101123,STD,Hamstrings,Post,7,O,317,319,1349.402
9101442,101442,STD,Hamstrings,Post,7,O,318,319,1254.274
9101761,101761,STD,Hamstrings,Post,7,O,319,319,1185.822
9102080,102080,STD,Hamstrings,Post,7,O,320,319,1148.934
9102399,102399,STD,Hamstrings,Post,7,O,321,319,1147.804
9102718,102718,STD,Hamstrings,Post,7,O,322,319,1181.726
9103037,103037,STD,Hamstrings,Post,7,O,323,319,1246.247
9103356,103356,STD,Hamstrings,Post,7,O,324,319,1347.902
9103675,103675,STD,Hamstrings,Post,7,O,325,319,1474.139
9103994,103994,STD,Hamstrings,Post,7,O,326,319,1589.78
9104313,104313,STD,Hamstrings,Post,7,O,327,319,1652.742
9104632,104632,STD,Hamstrings,Post,7,O,328,319,1639.183
9104951,104951,STD,Hamstrings,Post,7,O,329,319,1557.122
9105270,105270,STD,Hamstrings,Post,7,O,330,319,1440.477
9084480,84480,STD,Hamstrings,Post,7,O,264,320,1114.518
9084800,84800,STD,Hamstrings,Post,7,O,265,320,1069.26
9085120,85120,STD,Hamstrings,Post,7,O,266,320,1086.184
9085440,85440,STD,Hamstrings,Post,7,O,267,320,1227.68
9085760,85760,STD,Hamstrings,Post,7,O,268,320,1318.166
9086080,86080,STD,Hamstrings,Post,7,O,269,320,1333.108
9086400,86400,STD,Hamstrings,Post,7,O,270,320,1263.604
9086720,86720,STD,Hamstrings,Post,7,O,271,320,1179.085
9087040,87040,STD,Hamstrings,Post,7,O,272,320,1133.882
9087360,87360,STD,Hamstrings,Post,7,O,273,320,1140.501
9087680,87680,STD,Hamstrings,Post,7,O,274,320,1175.508
9088000,88000,STD,Hamstrings,Post,7,O,275,320,1228.801
9088320,88320,STD,Hamstrings,Post,7,O,276,320,1289.23
9088640,88640,STD,Hamstrings,Post,7,O,277,320,1347.023
9088960,88960,STD,Hamstrings,Post,7,O,278,320,1398.349
9089280,89280,STD,Hamstrings,Post,7,O,279,320,1443.105
9089600,89600,STD,Hamstrings,Post,7,O,280,320,1462.613
9089920,89920,STD,Hamstrings,Post,7,O,281,320,1449.098
9090240,90240,STD,Hamstrings,Post,7,O,282,320,1427.788
9090560,90560,STD,Hamstrings,Post,7,O,283,320,1439.226
9090880,90880,STD,Hamstrings,Post,7,O,284,320,1491.329
9091200,91200,STD,Hamstrings,Post,7,O,285,320,1567.015
9091520,91520,STD,Hamstrings,Post,7,O,286,320,1644.71
9091840,91840,STD,Hamstrings,Post,7,O,287,320,1723.447
9092160,92160,STD,Hamstrings,Post,7,O,288,320,1787.649
9092480,92480,STD,Hamstrings,Post,7,O,289,320,1806.88
9092800,92800,STD,Hamstrings,Post,7,O,290,320,1742.027
9093120,93120,STD,Hamstrings,Post,7,O,291,320,1619.879
9093440,93440,STD,Hamstrings,Post,7,O,292,320,1487.699
9093760,93760,STD,Hamstrings,Post,7,O,293,320,1392.509
9094080,94080,STD,Hamstrings,Post,7,O,294,320,1352.334
9094400,94400,STD,Hamstrings,Post,7,O,295,320,1360.323
9094720,94720,STD,Hamstrings,Post,7,O,296,320,1419.77
9095040,95040,STD,Hamstrings,Post,7,O,297,320,1454.093
9095360,95360,STD,Hamstrings,Post,7,O,298,320,1502.752
9095680,95680,STD,Hamstrings,Post,7,O,299,320,1509.858
9096000,96000,STD,Hamstrings,Post,7,O,300,320,1471.777
9096320,96320,STD,Hamstrings,Post,7,O,301,320,1398.699
9096640,96640,STD,Hamstrings,Post,7,O,302,320,1324.224
9096960,96960,STD,Hamstrings,Post,7,O,303,320,1271.851
9097280,97280,STD,Hamstrings,Post,7,O,304,320,1244.423
9097600,97600,STD,Hamstrings,Post,7,O,305,320,1237.32
9097920,97920,STD,Hamstrings,Post,7,O,306,320,1244.731
9098240,98240,STD,Hamstrings,Post,7,O,307,320,1266.229
9098560,98560,STD,Hamstrings,Post,7,O,308,320,1304.421
9098880,98880,STD,Hamstrings,Post,7,O,309,320,1359.928
9099200,99200,STD,Hamstrings,Post,7,O,310,320,1430.506
9099520,99520,STD,Hamstrings,Post,7,O,311,320,1510.88
9099840,99840,STD,Hamstrings,Post,7,O,312,320,1593.173
9100160,100160,STD,Hamstrings,Post,7,O,313,320,1659.058
9100480,100480,STD,Hamstrings,Post,7,O,314,320,1685.64
9100800,100800,STD,Hamstrings,Post,7,O,315,320,1655.056
9101120,101120,STD,Hamstrings,Post,7,O,316,320,1562.797
9101440,101440,STD,Hamstrings,Post,7,O,317,320,1444.387
9101760,101760,STD,Hamstrings,Post,7,O,318,320,1325.759
9102080,102080,STD,Hamstrings,Post,7,O,319,320,1227.275
9102400,102400,STD,Hamstrings,Post,7,O,320,320,1163.135
9102720,102720,STD,Hamstrings,Post,7,O,321,320,1135.54
9103040,103040,STD,Hamstrings,Post,7,O,322,320,1138.319
9103360,103360,STD,Hamstrings,Post,7,O,323,320,1166.609
9103680,103680,STD,Hamstrings,Post,7,O,324,320,1217.812
9104000,104000,STD,Hamstrings,Post,7,O,325,320,1306.912
9104320,104320,STD,Hamstrings,Post,7,O,326,320,1417.515
9104640,104640,STD,Hamstrings,Post,7,O,327,320,1519.844
9104960,104960,STD,Hamstrings,Post,7,O,328,320,1578.611
9105280,105280,STD,Hamstrings,Post,7,O,329,320,1573.086
9105600,105600,STD,Hamstrings,Post,7,O,330,320,1508.708
9105920,105920,STD,Hamstrings,Post,7,O,331,320,1412.115
9085065,85065,STD,Hamstrings,Post,7,O,265,321,1090.38
9085386,85386,STD,Hamstrings,Post,7,O,266,321,1095.623
9085707,85707,STD,Hamstrings,Post,7,O,267,321,1185.911
9086028,86028,STD,Hamstrings,Post,7,O,268,321,1319.356
9086349,86349,STD,Hamstrings,Post,7,O,269,321,1393.576
9086670,86670,STD,Hamstrings,Post,7,O,270,321,1345.856
9086991,86991,STD,Hamstrings,Post,7,O,271,321,1240.141
9087312,87312,STD,Hamstrings,Post,7,O,272,321,1158.347
9087633,87633,STD,Hamstrings,Post,7,O,273,321,1133.37
9087954,87954,STD,Hamstrings,Post,7,O,274,321,1155.937
9088275,88275,STD,Hamstrings,Post,7,O,275,321,1212.79
9088596,88596,STD,Hamstrings,Post,7,O,276,321,1294.215
9088917,88917,STD,Hamstrings,Post,7,O,277,321,1379.524
9089238,89238,STD,Hamstrings,Post,7,O,278,321,1451.829
9089559,89559,STD,Hamstrings,Post,7,O,279,321,1508.987
9089880,89880,STD,Hamstrings,Post,7,O,280,321,1533.349
9090201,90201,STD,Hamstrings,Post,7,O,281,321,1514.843
9090522,90522,STD,Hamstrings,Post,7,O,282,321,1465.145
9090843,90843,STD,Hamstrings,Post,7,O,283,321,1419.383
9091164,91164,STD,Hamstrings,Post,7,O,284,321,1398.799
9091485,91485,STD,Hamstrings,Post,7,O,285,321,1409.591
9091806,91806,STD,Hamstrings,Post,7,O,286,321,1445.391
9092127,92127,STD,Hamstrings,Post,7,O,287,321,1513.929
9092448,92448,STD,Hamstrings,Post,7,O,288,321,1589.093
9092769,92769,STD,Hamstrings,Post,7,O,289,321,1639.96
9093090,93090,STD,Hamstrings,Post,7,O,290,321,1625.137
9093411,93411,STD,Hamstrings,Post,7,O,291,321,1553.359
9093732,93732,STD,Hamstrings,Post,7,O,292,321,1452.697
9094053,94053,STD,Hamstrings,Post,7,O,293,321,1366.951
9094374,94374,STD,Hamstrings,Post,7,O,294,321,1321.183
9094695,94695,STD,Hamstrings,Post,7,O,295,321,1318.48
9095016,95016,STD,Hamstrings,Post,7,O,296,321,1346.228
9095337,95337,STD,Hamstrings,Post,7,O,297,321,1391.571
9095658,95658,STD,Hamstrings,Post,7,O,298,321,1430.574
9095979,95979,STD,Hamstrings,Post,7,O,299,321,1432.65
9096300,96300,STD,Hamstrings,Post,7,O,300,321,1390.454
9096621,96621,STD,Hamstrings,Post,7,O,301,321,1312.009
9096942,96942,STD,Hamstrings,Post,7,O,302,321,1230.747
9097263,97263,STD,Hamstrings,Post,7,O,303,321,1168.403
9097584,97584,STD,Hamstrings,Post,7,O,304,321,1133.894
9097905,97905,STD,Hamstrings,Post,7,O,305,321,1117.677
9098226,98226,STD,Hamstrings,Post,7,O,306,321,1101.626
9098547,98547,STD,Hamstrings,Post,7,O,307,321,1117.072
9098868,98868,STD,Hamstrings,Post,7,O,308,321,1146.459
9099189,99189,STD,Hamstrings,Post,7,O,309,321,1195.095
9099510,99510,STD,Hamstrings,Post,7,O,310,321,1257.091
9099831,99831,STD,Hamstrings,Post,7,O,311,321,1336.489
9100152,100152,STD,Hamstrings,Post,7,O,312,321,1427.774
9100473,100473,STD,Hamstrings,Post,7,O,313,321,1521.188
9100794,100794,STD,Hamstrings,Post,7,O,314,321,1599.112
9101115,101115,STD,Hamstrings,Post,7,O,315,321,1628.208
9101436,101436,STD,Hamstrings,Post,7,O,316,321,1595.988
9101757,101757,STD,Hamstrings,Post,7,O,317,321,1504.646
9102078,102078,STD,Hamstrings,Post,7,O,318,321,1389.106
9102399,102399,STD,Hamstrings,Post,7,O,319,321,1277.979
9102720,102720,STD,Hamstrings,Post,7,O,320,321,1191.925
9103041,103041,STD,Hamstrings,Post,7,O,321,321,1138.657
9103362,103362,STD,Hamstrings,Post,7,O,322,321,1117.25
9103683,103683,STD,Hamstrings,Post,7,O,323,321,1121.474
9104004,104004,STD,Hamstrings,Post,7,O,324,321,1141.105
9104325,104325,STD,Hamstrings,Post,7,O,325,321,1189.917
9104646,104646,STD,Hamstrings,Post,7,O,326,321,1264.513
9104967,104967,STD,Hamstrings,Post,7,O,327,321,1361.469
9105288,105288,STD,Hamstrings,Post,7,O,328,321,1459.589
9105609,105609,STD,Hamstrings,Post,7,O,329,321,1520.346
9105930,105930,STD,Hamstrings,Post,7,O,330,321,1521.829
9106251,106251,STD,Hamstrings,Post,7,O,331,321,1465.154
9085330,85330,STD,Hamstrings,Post,7,O,265,322,1125.203
9085652,85652,STD,Hamstrings,Post,7,O,266,322,1125.972
9085974,85974,STD,Hamstrings,Post,7,O,267,322,1192.902
9086296,86296,STD,Hamstrings,Post,7,O,268,322,1326.636
9086618,86618,STD,Hamstrings,Post,7,O,269,322,1412.922
9086940,86940,STD,Hamstrings,Post,7,O,270,322,1358.958
9087262,87262,STD,Hamstrings,Post,7,O,271,322,1240.634
9087584,87584,STD,Hamstrings,Post,7,O,272,322,1151.635
9087906,87906,STD,Hamstrings,Post,7,O,273,322,1130.448
9088228,88228,STD,Hamstrings,Post,7,O,274,322,1168.585
9088550,88550,STD,Hamstrings,Post,7,O,275,322,1248.784
9088872,88872,STD,Hamstrings,Post,7,O,276,322,1355.494
9089194,89194,STD,Hamstrings,Post,7,O,277,322,1458.211
9089516,89516,STD,Hamstrings,Post,7,O,278,322,1528.984
9089838,89838,STD,Hamstrings,Post,7,O,279,322,1572.128
9090160,90160,STD,Hamstrings,Post,7,O,280,322,1581.913
9090482,90482,STD,Hamstrings,Post,7,O,281,322,1552.99
9090804,90804,STD,Hamstrings,Post,7,O,282,322,1482.699
9091126,91126,STD,Hamstrings,Post,7,O,283,322,1393.915
9091448,91448,STD,Hamstrings,Post,7,O,284,322,1314.648
9091770,91770,STD,Hamstrings,Post,7,O,285,322,1272.174
9092092,92092,STD,Hamstrings,Post,7,O,286,322,1274.682
9092414,92414,STD,Hamstrings,Post,7,O,287,322,1331.608
9092736,92736,STD,Hamstrings,Post,7,O,288,322,1413.965
9093058,93058,STD,Hamstrings,Post,7,O,289,322,1490.415
9093380,93380,STD,Hamstrings,Post,7,O,290,322,1519.115
9093702,93702,STD,Hamstrings,Post,7,O,291,322,1493.385
9094024,94024,STD,Hamstrings,Post,7,O,292,322,1423
9094346,94346,STD,Hamstrings,Post,7,O,293,322,1346.19
9094668,94668,STD,Hamstrings,Post,7,O,294,322,1293.456
9094990,94990,STD,Hamstrings,Post,7,O,295,322,1280.215
9095312,95312,STD,Hamstrings,Post,7,O,296,322,1298.044
9095634,95634,STD,Hamstrings,Post,7,O,297,322,1335.796
9095956,95956,STD,Hamstrings,Post,7,O,298,322,1370.229
9096278,96278,STD,Hamstrings,Post,7,O,299,322,1376.645
9096600,96600,STD,Hamstrings,Post,7,O,300,322,1341.158
9096922,96922,STD,Hamstrings,Post,7,O,301,322,1268.954
9097244,97244,STD,Hamstrings,Post,7,O,302,322,1187.09
9097566,97566,STD,Hamstrings,Post,7,O,303,322,1119.698
9097888,97888,STD,Hamstrings,Post,7,O,304,322,1079.1
9098210,98210,STD,Hamstrings,Post,7,O,305,322,1056.592
9098532,98532,STD,Hamstrings,Post,7,O,306,322,1045.927
9098854,98854,STD,Hamstrings,Post,7,O,307,322,1043.931
9099176,99176,STD,Hamstrings,Post,7,O,308,322,1052.576
9099498,99498,STD,Hamstrings,Post,7,O,309,322,1080.596
9099820,99820,STD,Hamstrings,Post,7,O,310,322,1124.054
9100142,100142,STD,Hamstrings,Post,7,O,311,322,1183.679
