pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4058316,58316,BSH,Hamstrings,Post,7,O,239,244,1079.081
4058560,58560,BSH,Hamstrings,Post,7,O,240,244,1172.931
4058804,58804,BSH,Hamstrings,Post,7,O,241,244,1324.535
4055370,55370,BSH,Hamstrings,Post,7,O,226,245,1747.603
4055615,55615,BSH,Hamstrings,Post,7,O,227,245,1717.684
4055860,55860,BSH,Hamstrings,Post,7,O,228,245,1643.719
4056105,56105,BSH,Hamstrings,Post,7,O,229,245,1495.063
4056350,56350,BSH,Hamstrings,Post,7,O,230,245,1534.801
4056595,56595,BSH,Hamstrings,Post,7,O,231,245,1574.29
4056840,56840,BSH,Hamstrings,Post,7,O,232,245,1565.4
4057085,57085,BSH,Hamstrings,Post,7,O,233,245,1503.772
4057330,57330,BSH,Hamstrings,Post,7,O,234,245,1406.524
4057575,57575,BSH,Hamstrings,Post,7,O,235,245,1304.676
4057820,57820,BSH,Hamstrings,Post,7,O,236,245,1211.438
4058065,58065,BSH,Hamstrings,Post,7,O,237,245,1139.951
4058310,58310,BSH,Hamstrings,Post,7,O,238,245,1092.854
4058555,58555,BSH,Hamstrings,Post,7,O,239,245,1111.322
4058800,58800,BSH,Hamstrings,Post,7,O,240,245,1201.371
4059045,59045,BSH,Hamstrings,Post,7,O,241,245,1357.713
4055350,55350,BSH,Hamstrings,Post,7,O,225,246,1684.316
4055596,55596,BSH,Hamstrings,Post,7,O,226,246,1688.945
4055842,55842,BSH,Hamstrings,Post,7,O,227,246,1653.335
4056088,56088,BSH,Hamstrings,Post,7,O,228,246,1588.11
4056334,56334,BSH,Hamstrings,Post,7,O,229,246,1510.115
4056580,56580,BSH,Hamstrings,Post,7,O,230,246,1451.887
4056826,56826,BSH,Hamstrings,Post,7,O,231,246,1467.415
4057072,57072,BSH,Hamstrings,Post,7,O,232,246,1516.269
4057318,57318,BSH,Hamstrings,Post,7,O,233,246,1505.613
4057564,57564,BSH,Hamstrings,Post,7,O,234,246,1446.933
4057810,57810,BSH,Hamstrings,Post,7,O,235,246,1360.466
4058056,58056,BSH,Hamstrings,Post,7,O,236,246,1268.914
4058302,58302,BSH,Hamstrings,Post,7,O,237,246,1192.828
4058548,58548,BSH,Hamstrings,Post,7,O,238,246,1135.374
4058794,58794,BSH,Hamstrings,Post,7,O,239,246,1152.743
4059040,59040,BSH,Hamstrings,Post,7,O,240,246,1242.089
4059286,59286,BSH,Hamstrings,Post,7,O,241,246,1407.037
4055575,55575,BSH,Hamstrings,Post,7,O,225,247,1624.489
4055822,55822,BSH,Hamstrings,Post,7,O,226,247,1605.329
4056069,56069,BSH,Hamstrings,Post,7,O,227,247,1554.998
4056316,56316,BSH,Hamstrings,Post,7,O,228,247,1490.121
4056563,56563,BSH,Hamstrings,Post,7,O,229,247,1419.876
4056810,56810,BSH,Hamstrings,Post,7,O,230,247,1353.734
4057057,57057,BSH,Hamstrings,Post,7,O,231,247,1172.254
4057304,57304,BSH,Hamstrings,Post,7,O,232,247,1237.874
4057551,57551,BSH,Hamstrings,Post,7,O,233,247,1205.195
4057798,57798,BSH,Hamstrings,Post,7,O,234,247,1471.204
4058045,58045,BSH,Hamstrings,Post,7,O,235,247,1413.79
4058292,58292,BSH,Hamstrings,Post,7,O,236,247,1331.575
4058539,58539,BSH,Hamstrings,Post,7,O,237,247,1252.852
4058786,58786,BSH,Hamstrings,Post,7,O,238,247,1182.98
4059033,59033,BSH,Hamstrings,Post,7,O,239,247,1200.866
4059280,59280,BSH,Hamstrings,Post,7,O,240,247,1300.001
4059527,59527,BSH,Hamstrings,Post,7,O,241,247,1474.996
4055800,55800,BSH,Hamstrings,Post,7,O,225,248,1544.257
4056048,56048,BSH,Hamstrings,Post,7,O,226,248,1498.877
4056296,56296,BSH,Hamstrings,Post,7,O,227,248,1439.96
4056544,56544,BSH,Hamstrings,Post,7,O,228,248,1375.158
4056792,56792,BSH,Hamstrings,Post,7,O,229,248,1311.994
4057040,57040,BSH,Hamstrings,Post,7,O,230,248,1255.297
4057288,57288,BSH,Hamstrings,Post,7,O,231,248,1094.994
4057536,57536,BSH,Hamstrings,Post,7,O,232,248,1387.616
4057784,57784,BSH,Hamstrings,Post,7,O,233,248,1418.599
4058032,58032,BSH,Hamstrings,Post,7,O,234,248,1466.11
4058280,58280,BSH,Hamstrings,Post,7,O,235,248,1447.974
4058528,58528,BSH,Hamstrings,Post,7,O,236,248,1389.629
4058776,58776,BSH,Hamstrings,Post,7,O,237,248,1316.947
4059024,59024,BSH,Hamstrings,Post,7,O,238,248,1235.314
4059272,59272,BSH,Hamstrings,Post,7,O,239,248,1252.813
4059520,59520,BSH,Hamstrings,Post,7,O,240,248,1364.223
4059768,59768,BSH,Hamstrings,Post,7,O,241,248,1555.163
4055776,55776,BSH,Hamstrings,Post,7,O,224,249,1514.991
4056025,56025,BSH,Hamstrings,Post,7,O,225,249,1464.501
4056274,56274,BSH,Hamstrings,Post,7,O,226,249,1397.104
4056523,56523,BSH,Hamstrings,Post,7,O,227,249,1336.3
4056772,56772,BSH,Hamstrings,Post,7,O,228,249,1281.658
4057021,57021,BSH,Hamstrings,Post,7,O,229,249,1234.334
4057270,57270,BSH,Hamstrings,Post,7,O,230,249,1196.791
4057519,57519,BSH,Hamstrings,Post,7,O,231,249,1169.24
4057768,57768,BSH,Hamstrings,Post,7,O,232,249,1148.016
4058017,58017,BSH,Hamstrings,Post,7,O,233,249,1360.314
4058266,58266,BSH,Hamstrings,Post,7,O,234,249,1413.862
4058515,58515,BSH,Hamstrings,Post,7,O,235,249,1450.458
4058764,58764,BSH,Hamstrings,Post,7,O,236,249,1425.752
4059013,59013,BSH,Hamstrings,Post,7,O,237,249,1373.718
4059262,59262,BSH,Hamstrings,Post,7,O,238,249,1294.432
4059511,59511,BSH,Hamstrings,Post,7,O,239,249,1303.914
4059760,59760,BSH,Hamstrings,Post,7,O,240,249,1424.748
4060009,60009,BSH,Hamstrings,Post,7,O,241,249,1631.234
4056000,56000,BSH,Hamstrings,Post,7,O,224,250,1474.79
4056250,56250,BSH,Hamstrings,Post,7,O,225,250,1413.373
4056500,56500,BSH,Hamstrings,Post,7,O,226,250,1346.444
4056750,56750,BSH,Hamstrings,Post,7,O,227,250,1279.896
4057000,57000,BSH,Hamstrings,Post,7,O,228,250,1221.769
4057250,57250,BSH,Hamstrings,Post,7,O,229,250,1176.568
4057500,57500,BSH,Hamstrings,Post,7,O,230,250,1143.864
4057750,57750,BSH,Hamstrings,Post,7,O,231,250,1123.982
4058000,58000,BSH,Hamstrings,Post,7,O,232,250,1082.889
4058250,58250,BSH,Hamstrings,Post,7,O,233,250,1194.973
4058500,58500,BSH,Hamstrings,Post,7,O,234,250,1350.97
4058750,58750,BSH,Hamstrings,Post,7,O,235,250,1409.466
4059000,59000,BSH,Hamstrings,Post,7,O,236,250,1431.541
4059250,59250,BSH,Hamstrings,Post,7,O,237,250,1406.393
4059500,59500,BSH,Hamstrings,Post,7,O,238,250,1349.233
4059750,59750,BSH,Hamstrings,Post,7,O,239,250,1347.275
4060000,60000,BSH,Hamstrings,Post,7,O,240,250,1470.096
4060250,60250,BSH,Hamstrings,Post,7,O,241,250,1681.33
4056224,56224,BSH,Hamstrings,Post,7,O,224,251,1454.945
4056475,56475,BSH,Hamstrings,Post,7,O,225,251,1384.307
4056726,56726,BSH,Hamstrings,Post,7,O,226,251,1309.178
4056977,56977,BSH,Hamstrings,Post,7,O,227,251,1237.872
4057228,57228,BSH,Hamstrings,Post,7,O,228,251,1175.749
4057479,57479,BSH,Hamstrings,Post,7,O,229,251,1128.411
4057730,57730,BSH,Hamstrings,Post,7,O,230,251,1098.96
4057981,57981,BSH,Hamstrings,Post,7,O,231,251,1087.843
4058232,58232,BSH,Hamstrings,Post,7,O,232,251,1050.737
4058483,58483,BSH,Hamstrings,Post,7,O,233,251,1128.003
4058734,58734,BSH,Hamstrings,Post,7,O,234,251,1327.272
4058985,58985,BSH,Hamstrings,Post,7,O,235,251,1345.129
4059236,59236,BSH,Hamstrings,Post,7,O,236,251,1398.447
4059487,59487,BSH,Hamstrings,Post,7,O,237,251,1408.889
4059738,59738,BSH,Hamstrings,Post,7,O,238,251,1390.259
4059989,59989,BSH,Hamstrings,Post,7,O,239,251,1378.833
4060240,60240,BSH,Hamstrings,Post,7,O,240,251,1491.129
4060491,60491,BSH,Hamstrings,Post,7,O,241,251,1694.318
4056196,56196,BSH,Hamstrings,Post,7,O,223,252,1522.819
4056448,56448,BSH,Hamstrings,Post,7,O,224,252,1448.892
4056700,56700,BSH,Hamstrings,Post,7,O,225,252,1368.307
4056952,56952,BSH,Hamstrings,Post,7,O,226,252,1285.528
4057204,57204,BSH,Hamstrings,Post,7,O,227,252,1209.452
4057456,57456,BSH,Hamstrings,Post,7,O,228,252,1144.979
4057708,57708,BSH,Hamstrings,Post,7,O,229,252,1095.462
4057960,57960,BSH,Hamstrings,Post,7,O,230,252,1066.475
4058212,58212,BSH,Hamstrings,Post,7,O,231,252,1061.928
4058464,58464,BSH,Hamstrings,Post,7,O,232,252,1066.522
4058716,58716,BSH,Hamstrings,Post,7,O,233,252,1082.406
4058968,58968,BSH,Hamstrings,Post,7,O,234,252,1159.301
4059220,59220,BSH,Hamstrings,Post,7,O,235,252,1302.979
4059472,59472,BSH,Hamstrings,Post,7,O,236,252,1335.996
4059724,59724,BSH,Hamstrings,Post,7,O,237,252,1377.708
4059976,59976,BSH,Hamstrings,Post,7,O,238,252,1386.963
4060228,60228,BSH,Hamstrings,Post,7,O,239,252,1394.274
4060480,60480,BSH,Hamstrings,Post,7,O,240,252,1484.147
4060732,60732,BSH,Hamstrings,Post,7,O,241,252,1672.276
4056419,56419,BSH,Hamstrings,Post,7,O,223,253,1533.498
4056672,56672,BSH,Hamstrings,Post,7,O,224,253,1451.756
4056925,56925,BSH,Hamstrings,Post,7,O,225,253,1362.248
4057178,57178,BSH,Hamstrings,Post,7,O,226,253,1272.928
4057431,57431,BSH,Hamstrings,Post,7,O,227,253,1193.33
4057684,57684,BSH,Hamstrings,Post,7,O,228,253,1127.378
4057937,57937,BSH,Hamstrings,Post,7,O,229,253,1078.065
4058190,58190,BSH,Hamstrings,Post,7,O,230,253,1055.49
4058443,58443,BSH,Hamstrings,Post,7,O,231,253,1050.26
4058696,58696,BSH,Hamstrings,Post,7,O,232,253,1057.553
4058949,58949,BSH,Hamstrings,Post,7,O,233,253,1075.566
4059202,59202,BSH,Hamstrings,Post,7,O,234,253,1105.876
4059455,59455,BSH,Hamstrings,Post,7,O,235,253,1264.011
4059708,59708,BSH,Hamstrings,Post,7,O,236,253,1283.265
4059961,59961,BSH,Hamstrings,Post,7,O,237,253,1323.842
4060214,60214,BSH,Hamstrings,Post,7,O,238,253,1360.549
4060467,60467,BSH,Hamstrings,Post,7,O,239,253,1389.23
4060720,60720,BSH,Hamstrings,Post,7,O,240,253,1453.453
4060973,60973,BSH,Hamstrings,Post,7,O,241,253,1624.722
4056642,56642,BSH,Hamstrings,Post,7,O,223,254,1545.839
4056896,56896,BSH,Hamstrings,Post,7,O,224,254,1456.552
4057150,57150,BSH,Hamstrings,Post,7,O,225,254,1360.806
4057404,57404,BSH,Hamstrings,Post,7,O,226,254,1267.942
4057658,57658,BSH,Hamstrings,Post,7,O,227,254,1187.31
4057912,57912,BSH,Hamstrings,Post,7,O,228,254,1121.679
4058166,58166,BSH,Hamstrings,Post,7,O,229,254,1076.161
4058420,58420,BSH,Hamstrings,Post,7,O,230,254,1058.864
4058674,58674,BSH,Hamstrings,Post,7,O,231,254,1056.553
4058928,58928,BSH,Hamstrings,Post,7,O,232,254,1066.713
4059182,59182,BSH,Hamstrings,Post,7,O,233,254,1102.151
4059436,59436,BSH,Hamstrings,Post,7,O,234,254,1088.052
4059690,59690,BSH,Hamstrings,Post,7,O,235,254,1125.919
4059944,59944,BSH,Hamstrings,Post,7,O,236,254,1251.146
4060198,60198,BSH,Hamstrings,Post,7,O,237,254,1268.809
4060452,60452,BSH,Hamstrings,Post,7,O,238,254,1315.098
4060706,60706,BSH,Hamstrings,Post,7,O,239,254,1368.971
4060960,60960,BSH,Hamstrings,Post,7,O,240,254,1423.898
4061214,61214,BSH,Hamstrings,Post,7,O,241,254,1572.305
4056610,56610,BSH,Hamstrings,Post,7,O,222,255,1639.95
4056865,56865,BSH,Hamstrings,Post,7,O,223,255,1552.719
4057120,57120,BSH,Hamstrings,Post,7,O,224,255,1457.746
4057375,57375,BSH,Hamstrings,Post,7,O,225,255,1358.815
4057630,57630,BSH,Hamstrings,Post,7,O,226,255,1267.244
4057885,57885,BSH,Hamstrings,Post,7,O,227,255,1188.917
4058140,58140,BSH,Hamstrings,Post,7,O,228,255,1126.228
4058395,58395,BSH,Hamstrings,Post,7,O,229,255,1088.806
4058650,58650,BSH,Hamstrings,Post,7,O,230,255,1074.658
4058905,58905,BSH,Hamstrings,Post,7,O,231,255,1075.226
4059160,59160,BSH,Hamstrings,Post,7,O,232,255,1090.182
4059415,59415,BSH,Hamstrings,Post,7,O,233,255,1156.561
4059670,59670,BSH,Hamstrings,Post,7,O,234,255,1106.436
4059925,59925,BSH,Hamstrings,Post,7,O,235,255,1087.878
4060180,60180,BSH,Hamstrings,Post,7,O,236,255,1190.284
4060435,60435,BSH,Hamstrings,Post,7,O,237,255,1228.361
4060690,60690,BSH,Hamstrings,Post,7,O,238,255,1262.351
4060945,60945,BSH,Hamstrings,Post,7,O,239,255,1341.299
4061200,61200,BSH,Hamstrings,Post,7,O,240,255,1388.855
4061455,61455,BSH,Hamstrings,Post,7,O,241,255,1523.266
4056832,56832,BSH,Hamstrings,Post,7,O,222,256,1642.921
4057088,57088,BSH,Hamstrings,Post,7,O,223,256,1550.039
4057344,57344,BSH,Hamstrings,Post,7,O,224,256,1453.038
4057600,57600,BSH,Hamstrings,Post,7,O,225,256,1355.435
4057856,57856,BSH,Hamstrings,Post,7,O,226,256,1269.508
4058112,58112,BSH,Hamstrings,Post,7,O,227,256,1197.059
4058368,58368,BSH,Hamstrings,Post,7,O,228,256,1139.471
4058624,58624,BSH,Hamstrings,Post,7,O,229,256,1111.821
4058880,58880,BSH,Hamstrings,Post,7,O,230,256,1101.585
4059136,59136,BSH,Hamstrings,Post,7,O,231,256,1105.496
4059392,59392,BSH,Hamstrings,Post,7,O,232,256,1125.081
4059648,59648,BSH,Hamstrings,Post,7,O,233,256,1229.485
4059904,59904,BSH,Hamstrings,Post,7,O,234,256,1154.058
4060160,60160,BSH,Hamstrings,Post,7,O,235,256,1094.897
4060416,60416,BSH,Hamstrings,Post,7,O,236,256,1104.271
4060672,60672,BSH,Hamstrings,Post,7,O,237,256,1200.56
4060928,60928,BSH,Hamstrings,Post,7,O,238,256,1219.257
4061184,61184,BSH,Hamstrings,Post,7,O,239,256,1313.928
4061440,61440,BSH,Hamstrings,Post,7,O,240,256,1349.282
4061696,61696,BSH,Hamstrings,Post,7,O,241,256,1478.29
4057054,57054,BSH,Hamstrings,Post,7,O,222,257,1631.876
4057311,57311,BSH,Hamstrings,Post,7,O,223,257,1538.167
4057568,57568,BSH,Hamstrings,Post,7,O,224,257,1444
4057825,57825,BSH,Hamstrings,Post,7,O,225,257,1352.614
4058082,58082,BSH,Hamstrings,Post,7,O,226,257,1275.894
4058339,58339,BSH,Hamstrings,Post,7,O,227,257,1212.494
4058596,58596,BSH,Hamstrings,Post,7,O,228,257,1165.235
4058853,58853,BSH,Hamstrings,Post,7,O,229,257,1145.087
4059110,59110,BSH,Hamstrings,Post,7,O,230,257,1138.584
4059367,59367,BSH,Hamstrings,Post,7,O,231,257,1147.4
4059624,59624,BSH,Hamstrings,Post,7,O,232,257,1169.628
4059881,59881,BSH,Hamstrings,Post,7,O,233,257,1193.999
4060138,60138,BSH,Hamstrings,Post,7,O,234,257,1230.423
4060395,60395,BSH,Hamstrings,Post,7,O,235,257,1134.672
4060652,60652,BSH,Hamstrings,Post,7,O,236,257,1091.076
4060909,60909,BSH,Hamstrings,Post,7,O,237,257,1148.386
4061166,61166,BSH,Hamstrings,Post,7,O,238,257,1190.992
4061423,61423,BSH,Hamstrings,Post,7,O,239,257,1232.639
4061680,61680,BSH,Hamstrings,Post,7,O,240,257,1313.74
4061937,61937,BSH,Hamstrings,Post,7,O,241,257,1436.866
4057018,57018,BSH,Hamstrings,Post,7,O,221,258,1694.8
4057276,57276,BSH,Hamstrings,Post,7,O,222,258,1610.123
4057534,57534,BSH,Hamstrings,Post,7,O,223,258,1521.494
4057792,57792,BSH,Hamstrings,Post,7,O,224,258,1435.285
4058050,58050,BSH,Hamstrings,Post,7,O,225,258,1354.565
4058308,58308,BSH,Hamstrings,Post,7,O,226,258,1289.596
4058566,58566,BSH,Hamstrings,Post,7,O,227,258,1236.716
4058824,58824,BSH,Hamstrings,Post,7,O,228,258,1202.016
4059082,59082,BSH,Hamstrings,Post,7,O,229,258,1189.052
4059340,59340,BSH,Hamstrings,Post,7,O,230,258,1187.801
4059598,59598,BSH,Hamstrings,Post,7,O,231,258,1202.258
4059856,59856,BSH,Hamstrings,Post,7,O,232,258,1224.527
4060114,60114,BSH,Hamstrings,Post,7,O,233,258,1249.66
4060372,60372,BSH,Hamstrings,Post,7,O,234,258,1314.241
4060630,60630,BSH,Hamstrings,Post,7,O,235,258,1209.704
4060888,60888,BSH,Hamstrings,Post,7,O,236,258,1121.251
4061146,61146,BSH,Hamstrings,Post,7,O,237,258,1115.419
4061404,61404,BSH,Hamstrings,Post,7,O,238,258,1167.843
4061662,61662,BSH,Hamstrings,Post,7,O,239,258,1199.879
4061920,61920,BSH,Hamstrings,Post,7,O,240,258,1281.156
4062178,62178,BSH,Hamstrings,Post,7,O,241,258,1394.894
4057239,57239,BSH,Hamstrings,Post,7,O,221,259,1662.752
4057498,57498,BSH,Hamstrings,Post,7,O,222,259,1584.602
4057757,57757,BSH,Hamstrings,Post,7,O,223,259,1506.867
4058016,58016,BSH,Hamstrings,Post,7,O,224,259,1433.067
4058275,58275,BSH,Hamstrings,Post,7,O,225,259,1366.27
4058534,58534,BSH,Hamstrings,Post,7,O,226,259,1314.342
4058793,58793,BSH,Hamstrings,Post,7,O,227,259,1272.483
4059052,59052,BSH,Hamstrings,Post,7,O,228,259,1249.638
4059311,59311,BSH,Hamstrings,Post,7,O,229,259,1243.002
4059570,59570,BSH,Hamstrings,Post,7,O,230,259,1246.422
4059829,59829,BSH,Hamstrings,Post,7,O,231,259,1265.439
4060088,60088,BSH,Hamstrings,Post,7,O,232,259,1288.095
4060347,60347,BSH,Hamstrings,Post,7,O,233,259,1313.813
4060606,60606,BSH,Hamstrings,Post,7,O,234,259,1397.998
4060865,60865,BSH,Hamstrings,Post,7,O,235,259,1304.588
4061124,61124,BSH,Hamstrings,Post,7,O,236,259,1191
4061383,61383,BSH,Hamstrings,Post,7,O,237,259,1135.383
4061642,61642,BSH,Hamstrings,Post,7,O,238,259,1143.971
4061901,61901,BSH,Hamstrings,Post,7,O,239,259,1175.64
4062160,62160,BSH,Hamstrings,Post,7,O,240,259,1246.574
4062419,62419,BSH,Hamstrings,Post,7,O,241,259,1353.754
4057200,57200,BSH,Hamstrings,Post,7,O,220,260,1695.441
4057460,57460,BSH,Hamstrings,Post,7,O,221,260,1630.121
4057720,57720,BSH,Hamstrings,Post,7,O,222,260,1564.011
4057980,57980,BSH,Hamstrings,Post,7,O,223,260,1501.714
4058240,58240,BSH,Hamstrings,Post,7,O,224,260,1443.377
4058500,58500,BSH,Hamstrings,Post,7,O,225,260,1392.145
4058760,58760,BSH,Hamstrings,Post,7,O,226,260,1353.357
4059020,59020,BSH,Hamstrings,Post,7,O,227,260,1322.17
4059280,59280,BSH,Hamstrings,Post,7,O,228,260,1309.558
4059540,59540,BSH,Hamstrings,Post,7,O,229,260,1307.977
4059800,59800,BSH,Hamstrings,Post,7,O,230,260,1315.968
4060060,60060,BSH,Hamstrings,Post,7,O,231,260,1336.302
4060320,60320,BSH,Hamstrings,Post,7,O,232,260,1358.427
4060580,60580,BSH,Hamstrings,Post,7,O,233,260,1382.321
4060840,60840,BSH,Hamstrings,Post,7,O,234,260,1486.001
4061100,61100,BSH,Hamstrings,Post,7,O,235,260,1403.64
4061360,61360,BSH,Hamstrings,Post,7,O,236,260,1282.373
4061620,61620,BSH,Hamstrings,Post,7,O,237,260,1201.706
4061880,61880,BSH,Hamstrings,Post,7,O,238,260,1161.994
4062140,62140,BSH,Hamstrings,Post,7,O,239,260,1167.239
4062400,62400,BSH,Hamstrings,Post,7,O,240,260,1215.401
4062660,62660,BSH,Hamstrings,Post,7,O,241,260,1311.96
4057420,57420,BSH,Hamstrings,Post,7,O,220,261,1664.957
4057681,57681,BSH,Hamstrings,Post,7,O,221,261,1610.883
4057942,57942,BSH,Hamstrings,Post,7,O,222,261,1558.492
4058203,58203,BSH,Hamstrings,Post,7,O,223,261,1511.482
4058464,58464,BSH,Hamstrings,Post,7,O,224,261,1467.638
4058725,58725,BSH,Hamstrings,Post,7,O,225,261,1429.979
4058986,58986,BSH,Hamstrings,Post,7,O,226,261,1402.301
4059247,59247,BSH,Hamstrings,Post,7,O,227,261,1380.53
4059508,59508,BSH,Hamstrings,Post,7,O,228,261,1375.115
4059769,59769,BSH,Hamstrings,Post,7,O,229,261,1378.004
4060030,60030,BSH,Hamstrings,Post,7,O,230,261,1389.498
4060291,60291,BSH,Hamstrings,Post,7,O,231,261,1409.23
4060552,60552,BSH,Hamstrings,Post,7,O,232,261,1429.892
4060813,60813,BSH,Hamstrings,Post,7,O,233,261,1450.045
4061074,61074,BSH,Hamstrings,Post,7,O,234,261,1496.394
4061335,61335,BSH,Hamstrings,Post,7,O,235,261,1477.556
4061596,61596,BSH,Hamstrings,Post,7,O,236,261,1391.193
4061857,61857,BSH,Hamstrings,Post,7,O,237,261,1301.075
4062118,62118,BSH,Hamstrings,Post,7,O,238,261,1226.915
