pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3066008,66008,BLH,Hamstrings,Post,7,O,223,296,1286.978
3066304,66304,BLH,Hamstrings,Post,7,O,224,296,1289.571
3066600,66600,BLH,Hamstrings,Post,7,O,225,296,1311.351
3066896,66896,BLH,Hamstrings,Post,7,O,226,296,1362.452
3067192,67192,BLH,Hamstrings,Post,7,O,227,296,1436.643
3067488,67488,BLH,Hamstrings,Post,7,O,228,296,1497.371
3067784,67784,BLH,Hamstrings,Post,7,O,229,296,1517.391
3068080,68080,BLH,Hamstrings,Post,7,O,230,296,1488.846
3068376,68376,BLH,Hamstrings,Post,7,O,231,296,1422.254
3068672,68672,BLH,Hamstrings,Post,7,O,232,296,1353.083
3068968,68968,BLH,Hamstrings,Post,7,O,233,296,1305.339
3069264,69264,BLH,Hamstrings,Post,7,O,234,296,1284.683
3069560,69560,BLH,Hamstrings,Post,7,O,235,296,1293.06
3069856,69856,BLH,Hamstrings,Post,7,O,236,296,1323.188
3070152,70152,BLH,Hamstrings,Post,7,O,237,296,1370.741
3070448,70448,BLH,Hamstrings,Post,7,O,238,296,1428.994
3070744,70744,BLH,Hamstrings,Post,7,O,239,296,1483.937
3071040,71040,BLH,Hamstrings,Post,7,O,240,296,1522.821
3071336,71336,BLH,Hamstrings,Post,7,O,241,296,1533.518
3071632,71632,BLH,Hamstrings,Post,7,O,242,296,1517.348
3071928,71928,BLH,Hamstrings,Post,7,O,243,296,1476.776
3072224,72224,BLH,Hamstrings,Post,7,O,244,296,1439.121
3072520,72520,BLH,Hamstrings,Post,7,O,245,296,1411.403
3072816,72816,BLH,Hamstrings,Post,7,O,246,296,1407.392
3073112,73112,BLH,Hamstrings,Post,7,O,247,296,1429.592
3073408,73408,BLH,Hamstrings,Post,7,O,248,296,1469.844
3073704,73704,BLH,Hamstrings,Post,7,O,249,296,1507.82
3074000,74000,BLH,Hamstrings,Post,7,O,250,296,1526.351
3064746,64746,BLH,Hamstrings,Post,7,O,218,297,1140.508
3065043,65043,BLH,Hamstrings,Post,7,O,219,297,1228.044
3065340,65340,BLH,Hamstrings,Post,7,O,220,297,1293.05
3065637,65637,BLH,Hamstrings,Post,7,O,221,297,1326.709
3065934,65934,BLH,Hamstrings,Post,7,O,222,297,1319.054
3066231,66231,BLH,Hamstrings,Post,7,O,223,297,1292.024
3066528,66528,BLH,Hamstrings,Post,7,O,224,297,1272.282
3066825,66825,BLH,Hamstrings,Post,7,O,225,297,1281.258
3067122,67122,BLH,Hamstrings,Post,7,O,226,297,1341.251
3067419,67419,BLH,Hamstrings,Post,7,O,227,297,1419.047
3067716,67716,BLH,Hamstrings,Post,7,O,228,297,1475.248
3068013,68013,BLH,Hamstrings,Post,7,O,229,297,1483.181
3068310,68310,BLH,Hamstrings,Post,7,O,230,297,1438.881
3068607,68607,BLH,Hamstrings,Post,7,O,231,297,1361.098
3068904,68904,BLH,Hamstrings,Post,7,O,232,297,1290.704
3069201,69201,BLH,Hamstrings,Post,7,O,233,297,1251.83
3069498,69498,BLH,Hamstrings,Post,7,O,234,297,1252.244
3069795,69795,BLH,Hamstrings,Post,7,O,235,297,1287.729
3070092,70092,BLH,Hamstrings,Post,7,O,236,297,1351.464
3070389,70389,BLH,Hamstrings,Post,7,O,237,297,1432.661
3070686,70686,BLH,Hamstrings,Post,7,O,238,297,1520.475
3070983,70983,BLH,Hamstrings,Post,7,O,239,297,1608.77
3071280,71280,BLH,Hamstrings,Post,7,O,240,297,1679.236
3071577,71577,BLH,Hamstrings,Post,7,O,241,297,1708.956
3071874,71874,BLH,Hamstrings,Post,7,O,242,297,1681.359
3072171,72171,BLH,Hamstrings,Post,7,O,243,297,1624.679
3072468,72468,BLH,Hamstrings,Post,7,O,244,297,1551.956
3072765,72765,BLH,Hamstrings,Post,7,O,245,297,1488.854
3073062,73062,BLH,Hamstrings,Post,7,O,246,297,1453.647
3073359,73359,BLH,Hamstrings,Post,7,O,247,297,1454.571
3073656,73656,BLH,Hamstrings,Post,7,O,248,297,1479.403
3073953,73953,BLH,Hamstrings,Post,7,O,249,297,1507.21
3074250,74250,BLH,Hamstrings,Post,7,O,250,297,1520.094
3074547,74547,BLH,Hamstrings,Post,7,O,251,297,1503.694
3064666,64666,BLH,Hamstrings,Post,7,O,217,298,1166.075
3064964,64964,BLH,Hamstrings,Post,7,O,218,298,1251.909
3065262,65262,BLH,Hamstrings,Post,7,O,219,298,1320.321
3065560,65560,BLH,Hamstrings,Post,7,O,220,298,1364.074
3065858,65858,BLH,Hamstrings,Post,7,O,221,298,1362.22
3066156,66156,BLH,Hamstrings,Post,7,O,222,298,1321.569
3066454,66454,BLH,Hamstrings,Post,7,O,223,298,1266.23
3066752,66752,BLH,Hamstrings,Post,7,O,224,298,1232.442
3067050,67050,BLH,Hamstrings,Post,7,O,225,298,1249.774
3067348,67348,BLH,Hamstrings,Post,7,O,226,298,1315.762
3067646,67646,BLH,Hamstrings,Post,7,O,227,298,1390.398
3067944,67944,BLH,Hamstrings,Post,7,O,228,298,1436.096
3068242,68242,BLH,Hamstrings,Post,7,O,229,298,1428.934
3068540,68540,BLH,Hamstrings,Post,7,O,230,298,1368.528
3068838,68838,BLH,Hamstrings,Post,7,O,231,298,1291.269
3069136,69136,BLH,Hamstrings,Post,7,O,232,298,1231.331
3069434,69434,BLH,Hamstrings,Post,7,O,233,298,1208.519
3069732,69732,BLH,Hamstrings,Post,7,O,234,298,1227.553
3070030,70030,BLH,Hamstrings,Post,7,O,235,298,1284.518
3070328,70328,BLH,Hamstrings,Post,7,O,236,298,1366.718
3070626,70626,BLH,Hamstrings,Post,7,O,237,298,1469.008
3070924,70924,BLH,Hamstrings,Post,7,O,238,298,1589.38
3071222,71222,BLH,Hamstrings,Post,7,O,239,298,1717.269
3071520,71520,BLH,Hamstrings,Post,7,O,240,298,1827.291
3071818,71818,BLH,Hamstrings,Post,7,O,241,298,1886.441
3072116,72116,BLH,Hamstrings,Post,7,O,242,298,1878.667
3072414,72414,BLH,Hamstrings,Post,7,O,243,298,1800.889
3072712,72712,BLH,Hamstrings,Post,7,O,244,298,1695.099
3073010,73010,BLH,Hamstrings,Post,7,O,245,298,1598.547
3073308,73308,BLH,Hamstrings,Post,7,O,246,298,1537.624
3073606,73606,BLH,Hamstrings,Post,7,O,247,298,1514.253
3073904,73904,BLH,Hamstrings,Post,7,O,248,298,1514.893
3074202,74202,BLH,Hamstrings,Post,7,O,249,298,1521.571
3074500,74500,BLH,Hamstrings,Post,7,O,250,298,1512.079
3074798,74798,BLH,Hamstrings,Post,7,O,251,298,1467.244
3075096,75096,BLH,Hamstrings,Post,7,O,252,298,1396.25
3064584,64584,BLH,Hamstrings,Post,7,O,216,299,1150.152
3064883,64883,BLH,Hamstrings,Post,7,O,217,299,1280.523
3065182,65182,BLH,Hamstrings,Post,7,O,218,299,1350.709
3065481,65481,BLH,Hamstrings,Post,7,O,219,299,1400.142
3065780,65780,BLH,Hamstrings,Post,7,O,220,299,1407.072
3066079,66079,BLH,Hamstrings,Post,7,O,221,299,1364.761
3066378,66378,BLH,Hamstrings,Post,7,O,222,299,1290.007
3066677,66677,BLH,Hamstrings,Post,7,O,223,299,1217.128
3066976,66976,BLH,Hamstrings,Post,7,O,224,299,1191.295
3067275,67275,BLH,Hamstrings,Post,7,O,225,299,1224.812
3067574,67574,BLH,Hamstrings,Post,7,O,226,299,1294.705
3067873,67873,BLH,Hamstrings,Post,7,O,227,299,1361.343
3068172,68172,BLH,Hamstrings,Post,7,O,228,299,1391.176
3068471,68471,BLH,Hamstrings,Post,7,O,229,299,1363.536
3068770,68770,BLH,Hamstrings,Post,7,O,230,299,1301.045
3069069,69069,BLH,Hamstrings,Post,7,O,231,299,1232.834
3069368,69368,BLH,Hamstrings,Post,7,O,232,299,1187.377
3069667,69667,BLH,Hamstrings,Post,7,O,233,299,1184.219
3069966,69966,BLH,Hamstrings,Post,7,O,234,299,1223.375
3070265,70265,BLH,Hamstrings,Post,7,O,235,299,1291.75
3070564,70564,BLH,Hamstrings,Post,7,O,236,299,1384.982
3070863,70863,BLH,Hamstrings,Post,7,O,237,299,1501.432
3071162,71162,BLH,Hamstrings,Post,7,O,238,299,1639.951
3071461,71461,BLH,Hamstrings,Post,7,O,239,299,1793.29
3071760,71760,BLH,Hamstrings,Post,7,O,240,299,1931.782
3072059,72059,BLH,Hamstrings,Post,7,O,241,299,2014.195
3072358,72358,BLH,Hamstrings,Post,7,O,242,299,2022.149
3072657,72657,BLH,Hamstrings,Post,7,O,243,299,1955.938
3072956,72956,BLH,Hamstrings,Post,7,O,244,299,1820.966
3073255,73255,BLH,Hamstrings,Post,7,O,245,299,1703.011
3073554,73554,BLH,Hamstrings,Post,7,O,246,299,1619.804
3073853,73853,BLH,Hamstrings,Post,7,O,247,299,1570.323
3074152,74152,BLH,Hamstrings,Post,7,O,248,299,1545.885
3074451,74451,BLH,Hamstrings,Post,7,O,249,299,1523.703
3074750,74750,BLH,Hamstrings,Post,7,O,250,299,1475.33
3075049,75049,BLH,Hamstrings,Post,7,O,251,299,1396.786
3075348,75348,BLH,Hamstrings,Post,7,O,252,299,1299.501
3075647,75647,BLH,Hamstrings,Post,7,O,253,299,1207.957
3064200,64200,BLH,Hamstrings,Post,7,O,214,300,1043.233
3064500,64500,BLH,Hamstrings,Post,7,O,215,300,1169.261
3064800,64800,BLH,Hamstrings,Post,7,O,216,300,1284.955
3065100,65100,BLH,Hamstrings,Post,7,O,217,300,1380.963
3065400,65400,BLH,Hamstrings,Post,7,O,218,300,1435.243
3065700,65700,BLH,Hamstrings,Post,7,O,219,300,1453.592
3066000,66000,BLH,Hamstrings,Post,7,O,220,300,1418.338
3066300,66300,BLH,Hamstrings,Post,7,O,221,300,1337.191
3066600,66600,BLH,Hamstrings,Post,7,O,222,300,1239.095
3066900,66900,BLH,Hamstrings,Post,7,O,223,300,1170.647
3067200,67200,BLH,Hamstrings,Post,7,O,224,300,1164.831
3067500,67500,BLH,Hamstrings,Post,7,O,225,300,1213.354
3067800,67800,BLH,Hamstrings,Post,7,O,226,300,1281.959
3068100,68100,BLH,Hamstrings,Post,7,O,227,300,1335.019
3068400,68400,BLH,Hamstrings,Post,7,O,228,300,1341.792
3068700,68700,BLH,Hamstrings,Post,7,O,229,300,1306.896
3069000,69000,BLH,Hamstrings,Post,7,O,230,300,1250.155
3069300,69300,BLH,Hamstrings,Post,7,O,231,300,1196.962
3069600,69600,BLH,Hamstrings,Post,7,O,232,300,1169.424
3069900,69900,BLH,Hamstrings,Post,7,O,233,300,1187.625
3070200,70200,BLH,Hamstrings,Post,7,O,234,300,1237.882
3070500,70500,BLH,Hamstrings,Post,7,O,235,300,1314.738
3070800,70800,BLH,Hamstrings,Post,7,O,236,300,1415.747
3071100,71100,BLH,Hamstrings,Post,7,O,237,300,1543.542
3071400,71400,BLH,Hamstrings,Post,7,O,238,300,1696.39
3071700,71700,BLH,Hamstrings,Post,7,O,239,300,1861.363
3072000,72000,BLH,Hamstrings,Post,7,O,240,300,2004.647
3072300,72300,BLH,Hamstrings,Post,7,O,241,300,2083.036
3072600,72600,BLH,Hamstrings,Post,7,O,242,300,2078.239
3072900,72900,BLH,Hamstrings,Post,7,O,243,300,1997.634
3073200,73200,BLH,Hamstrings,Post,7,O,244,300,1869.606
3073500,73500,BLH,Hamstrings,Post,7,O,245,300,1739.188
3073800,73800,BLH,Hamstrings,Post,7,O,246,300,1644.273
3074100,74100,BLH,Hamstrings,Post,7,O,247,300,1578.58
3074400,74400,BLH,Hamstrings,Post,7,O,248,300,1531.117
3074700,74700,BLH,Hamstrings,Post,7,O,249,300,1480.657
3075000,75000,BLH,Hamstrings,Post,7,O,250,300,1402.296
3075300,75300,BLH,Hamstrings,Post,7,O,251,300,1295.183
3075600,75600,BLH,Hamstrings,Post,7,O,252,300,1175.144
3075900,75900,BLH,Hamstrings,Post,7,O,253,300,1081.812
3076200,76200,BLH,Hamstrings,Post,7,O,254,300,1042.448
3064113,64113,BLH,Hamstrings,Post,7,O,213,301,1101.263
3064414,64414,BLH,Hamstrings,Post,7,O,214,301,1221.478
3064715,64715,BLH,Hamstrings,Post,7,O,215,301,1321.492
3065016,65016,BLH,Hamstrings,Post,7,O,216,301,1401.534
3065317,65317,BLH,Hamstrings,Post,7,O,217,301,1467.57
3065618,65618,BLH,Hamstrings,Post,7,O,218,301,1495.485
3065919,65919,BLH,Hamstrings,Post,7,O,219,301,1474.641
3066220,66220,BLH,Hamstrings,Post,7,O,220,301,1402.666
3066521,66521,BLH,Hamstrings,Post,7,O,221,301,1296.827
3066822,66822,BLH,Hamstrings,Post,7,O,222,301,1197.644
3067123,67123,BLH,Hamstrings,Post,7,O,223,301,1149.471
3067424,67424,BLH,Hamstrings,Post,7,O,224,301,1160.982
3067725,67725,BLH,Hamstrings,Post,7,O,225,301,1215.349
3068026,68026,BLH,Hamstrings,Post,7,O,226,301,1273.757
3068327,68327,BLH,Hamstrings,Post,7,O,227,301,1305.988
3068628,68628,BLH,Hamstrings,Post,7,O,228,301,1301.745
3068929,68929,BLH,Hamstrings,Post,7,O,229,301,1266.514
3069230,69230,BLH,Hamstrings,Post,7,O,230,301,1221.525
3069531,69531,BLH,Hamstrings,Post,7,O,231,301,1186.86
3069832,69832,BLH,Hamstrings,Post,7,O,232,301,1183.324
3070133,70133,BLH,Hamstrings,Post,7,O,233,301,1212.811
3070434,70434,BLH,Hamstrings,Post,7,O,234,301,1270.573
3070735,70735,BLH,Hamstrings,Post,7,O,235,301,1353.98
3071036,71036,BLH,Hamstrings,Post,7,O,236,301,1462.984
3071337,71337,BLH,Hamstrings,Post,7,O,237,301,1599.671
3071638,71638,BLH,Hamstrings,Post,7,O,238,301,1761.009
3071939,71939,BLH,Hamstrings,Post,7,O,239,301,1919.265
3072240,72240,BLH,Hamstrings,Post,7,O,240,301,2042.197
3072541,72541,BLH,Hamstrings,Post,7,O,241,301,2097.695
3072842,72842,BLH,Hamstrings,Post,7,O,242,301,2062.417
3073143,73143,BLH,Hamstrings,Post,7,O,243,301,1961.95
3073444,73444,BLH,Hamstrings,Post,7,O,244,301,1831.374
3073745,73745,BLH,Hamstrings,Post,7,O,245,301,1701.363
3074046,74046,BLH,Hamstrings,Post,7,O,246,301,1601.944
3074347,74347,BLH,Hamstrings,Post,7,O,247,301,1531.667
3074648,74648,BLH,Hamstrings,Post,7,O,248,301,1468.888
3074949,74949,BLH,Hamstrings,Post,7,O,249,301,1396.221
3075250,75250,BLH,Hamstrings,Post,7,O,250,301,1301.536
3075551,75551,BLH,Hamstrings,Post,7,O,251,301,1181.83
3075852,75852,BLH,Hamstrings,Post,7,O,252,301,1058.388
3076153,76153,BLH,Hamstrings,Post,7,O,253,301,968.911
3076454,76454,BLH,Hamstrings,Post,7,O,254,301,934.483
3063722,63722,BLH,Hamstrings,Post,7,O,211,302,1041.787
3064024,64024,BLH,Hamstrings,Post,7,O,212,302,1141.222
3064326,64326,BLH,Hamstrings,Post,7,O,213,302,1279.68
3064628,64628,BLH,Hamstrings,Post,7,O,214,302,1388.202
3064930,64930,BLH,Hamstrings,Post,7,O,215,302,1458.923
3065232,65232,BLH,Hamstrings,Post,7,O,216,302,1508.793
3065534,65534,BLH,Hamstrings,Post,7,O,217,302,1534.324
3065836,65836,BLH,Hamstrings,Post,7,O,218,302,1523.804
3066138,66138,BLH,Hamstrings,Post,7,O,219,302,1470.783
3066440,66440,BLH,Hamstrings,Post,7,O,220,302,1378.124
3066742,66742,BLH,Hamstrings,Post,7,O,221,302,1269.602
3067044,67044,BLH,Hamstrings,Post,7,O,222,302,1188.388
3067346,67346,BLH,Hamstrings,Post,7,O,223,302,1158.322
3067648,67648,BLH,Hamstrings,Post,7,O,224,302,1182.053
3067950,67950,BLH,Hamstrings,Post,7,O,225,302,1225.127
3068252,68252,BLH,Hamstrings,Post,7,O,226,302,1264.529
3068554,68554,BLH,Hamstrings,Post,7,O,227,302,1282.765
3068856,68856,BLH,Hamstrings,Post,7,O,228,302,1275.004
3069158,69158,BLH,Hamstrings,Post,7,O,229,302,1248.132
3069460,69460,BLH,Hamstrings,Post,7,O,230,302,1218.217
3069762,69762,BLH,Hamstrings,Post,7,O,231,302,1207.155
3070064,70064,BLH,Hamstrings,Post,7,O,232,302,1219.095
3070366,70366,BLH,Hamstrings,Post,7,O,233,302,1257.874
3070668,70668,BLH,Hamstrings,Post,7,O,234,302,1318.753
3070970,70970,BLH,Hamstrings,Post,7,O,235,302,1406.787
3071272,71272,BLH,Hamstrings,Post,7,O,236,302,1522.708
3071574,71574,BLH,Hamstrings,Post,7,O,237,302,1666.168
3071876,71876,BLH,Hamstrings,Post,7,O,238,302,1819.935
3072178,72178,BLH,Hamstrings,Post,7,O,239,302,1952.284
3072480,72480,BLH,Hamstrings,Post,7,O,240,302,2034.138
3072782,72782,BLH,Hamstrings,Post,7,O,241,302,2043.889
3073084,73084,BLH,Hamstrings,Post,7,O,242,302,1975.293
3073386,73386,BLH,Hamstrings,Post,7,O,243,302,1853.128
3073688,73688,BLH,Hamstrings,Post,7,O,244,302,1722.285
3073990,73990,BLH,Hamstrings,Post,7,O,245,302,1605.981
3074292,74292,BLH,Hamstrings,Post,7,O,246,302,1515.232
3074594,74594,BLH,Hamstrings,Post,7,O,247,302,1446.869
3074896,74896,BLH,Hamstrings,Post,7,O,248,302,1385.895
3075198,75198,BLH,Hamstrings,Post,7,O,249,302,1314.613
3075500,75500,BLH,Hamstrings,Post,7,O,250,302,1216.734
3075802,75802,BLH,Hamstrings,Post,7,O,251,302,1099.814
3076104,76104,BLH,Hamstrings,Post,7,O,252,302,981.923
3076406,76406,BLH,Hamstrings,Post,7,O,253,302,896.655
3076708,76708,BLH,Hamstrings,Post,7,O,254,302,872.144
3077010,77010,BLH,Hamstrings,Post,7,O,255,302,880.877
3063630,63630,BLH,Hamstrings,Post,7,O,210,303,1067.69
3063933,63933,BLH,Hamstrings,Post,7,O,211,303,1201.28
3064236,64236,BLH,Hamstrings,Post,7,O,212,303,1349.898
3064539,64539,BLH,Hamstrings,Post,7,O,213,303,1471.392
3064842,64842,BLH,Hamstrings,Post,7,O,214,303,1548.225
3065145,65145,BLH,Hamstrings,Post,7,O,215,303,1583.716
3065448,65448,BLH,Hamstrings,Post,7,O,216,303,1585.327
3065751,65751,BLH,Hamstrings,Post,7,O,217,303,1569.97
3066054,66054,BLH,Hamstrings,Post,7,O,218,303,1528.944
3066357,66357,BLH,Hamstrings,Post,7,O,219,303,1459.504
3066660,66660,BLH,Hamstrings,Post,7,O,220,303,1367.955
3066963,66963,BLH,Hamstrings,Post,7,O,221,303,1277.048
3067266,67266,BLH,Hamstrings,Post,7,O,222,303,1214.293
3067569,67569,BLH,Hamstrings,Post,7,O,223,303,1193.014
3067872,67872,BLH,Hamstrings,Post,7,O,224,303,1211.578
3068175,68175,BLH,Hamstrings,Post,7,O,225,303,1236.955
3068478,68478,BLH,Hamstrings,Post,7,O,226,303,1259.267
3068781,68781,BLH,Hamstrings,Post,7,O,227,303,1270.943
3069084,69084,BLH,Hamstrings,Post,7,O,228,303,1268.458
3069387,69387,BLH,Hamstrings,Post,7,O,229,303,1256.752
3069690,69690,BLH,Hamstrings,Post,7,O,230,303,1247.64
3069993,69993,BLH,Hamstrings,Post,7,O,231,303,1251.871
3070296,70296,BLH,Hamstrings,Post,7,O,232,303,1274.243
3070599,70599,BLH,Hamstrings,Post,7,O,233,303,1316.898
3070902,70902,BLH,Hamstrings,Post,7,O,234,303,1378.388
3071205,71205,BLH,Hamstrings,Post,7,O,235,303,1468.244
3071508,71508,BLH,Hamstrings,Post,7,O,236,303,1586.621
