pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016014,16014,VL,Quadriceps,Post,7,O,157,102,1517.042
11016116,16116,VL,Quadriceps,Post,7,O,158,102,1665.669
11016218,16218,VL,Quadriceps,Post,7,O,159,102,1895.129
11016320,16320,VL,Quadriceps,Post,7,O,160,102,2120.672
11016422,16422,VL,Quadriceps,Post,7,O,161,102,2233.014
11016524,16524,VL,Quadriceps,Post,7,O,162,102,2159.966
11016626,16626,VL,Quadriceps,Post,7,O,163,102,1921.495
11016728,16728,VL,Quadriceps,Post,7,O,164,102,1649.613
11016830,16830,VL,Quadriceps,Post,7,O,165,102,1481.851
11016932,16932,VL,Quadriceps,Post,7,O,166,102,1463.02
11017034,17034,VL,Quadriceps,Post,7,O,167,102,1509.095
11017136,17136,VL,Quadriceps,Post,7,O,168,102,1557.529
11017238,17238,VL,Quadriceps,Post,7,O,169,102,1598.024
11017340,17340,VL,Quadriceps,Post,7,O,170,102,1664.118
11017442,17442,VL,Quadriceps,Post,7,O,171,102,1772.814
11017544,17544,VL,Quadriceps,Post,7,O,172,102,1914.54
11017646,17646,VL,Quadriceps,Post,7,O,173,102,2045.356
11017748,17748,VL,Quadriceps,Post,7,O,174,102,2124.263
11017850,17850,VL,Quadriceps,Post,7,O,175,102,2149.724
11015244,15244,VL,Quadriceps,Post,7,O,148,103,1921.024
11015347,15347,VL,Quadriceps,Post,7,O,149,103,2027.975
11015450,15450,VL,Quadriceps,Post,7,O,150,103,2025.728
11015553,15553,VL,Quadriceps,Post,7,O,151,103,1958.471
11015656,15656,VL,Quadriceps,Post,7,O,152,103,1830.485
11015759,15759,VL,Quadriceps,Post,7,O,153,103,1646.555
11015862,15862,VL,Quadriceps,Post,7,O,154,103,1512.336
11015965,15965,VL,Quadriceps,Post,7,O,155,103,1431.73
11016068,16068,VL,Quadriceps,Post,7,O,156,103,1421.914
11016171,16171,VL,Quadriceps,Post,7,O,157,103,1492.992
11016274,16274,VL,Quadriceps,Post,7,O,158,103,1656.466
11016377,16377,VL,Quadriceps,Post,7,O,159,103,1870.758
11016480,16480,VL,Quadriceps,Post,7,O,160,103,2052.262
11016583,16583,VL,Quadriceps,Post,7,O,161,103,2074.698
11016686,16686,VL,Quadriceps,Post,7,O,162,103,1955.459
11016789,16789,VL,Quadriceps,Post,7,O,163,103,1706.958
11016892,16892,VL,Quadriceps,Post,7,O,164,103,1495.133
11016995,16995,VL,Quadriceps,Post,7,O,165,103,1425.556
11017098,17098,VL,Quadriceps,Post,7,O,166,103,1455.393
11017201,17201,VL,Quadriceps,Post,7,O,167,103,1524.38
11017304,17304,VL,Quadriceps,Post,7,O,168,103,1574.743
11017407,17407,VL,Quadriceps,Post,7,O,169,103,1626.953
11017510,17510,VL,Quadriceps,Post,7,O,170,103,1709.325
11017613,17613,VL,Quadriceps,Post,7,O,171,103,1831.357
11017716,17716,VL,Quadriceps,Post,7,O,172,103,1968.35
11017819,17819,VL,Quadriceps,Post,7,O,173,103,2065.801
11017922,17922,VL,Quadriceps,Post,7,O,174,103,2085.334
11018025,18025,VL,Quadriceps,Post,7,O,175,103,2041.598
11018128,18128,VL,Quadriceps,Post,7,O,176,103,2013.505
11015288,15288,VL,Quadriceps,Post,7,O,147,104,1548.69
11015392,15392,VL,Quadriceps,Post,7,O,148,104,1704.659
11015496,15496,VL,Quadriceps,Post,7,O,149,104,1809.106
11015600,15600,VL,Quadriceps,Post,7,O,150,104,1861.903
11015704,15704,VL,Quadriceps,Post,7,O,151,104,1865.722
11015808,15808,VL,Quadriceps,Post,7,O,152,104,1783.04
11015912,15912,VL,Quadriceps,Post,7,O,153,104,1617.534
11016016,16016,VL,Quadriceps,Post,7,O,154,104,1485.625
11016120,16120,VL,Quadriceps,Post,7,O,155,104,1403.61
11016224,16224,VL,Quadriceps,Post,7,O,156,104,1392.289
11016328,16328,VL,Quadriceps,Post,7,O,157,104,1469.746
11016432,16432,VL,Quadriceps,Post,7,O,158,104,1625.298
11016536,16536,VL,Quadriceps,Post,7,O,159,104,1815.04
11016640,16640,VL,Quadriceps,Post,7,O,160,104,1950.582
11016744,16744,VL,Quadriceps,Post,7,O,161,104,1915.433
11016848,16848,VL,Quadriceps,Post,7,O,162,104,1753.013
11016952,16952,VL,Quadriceps,Post,7,O,163,104,1545.461
11017056,17056,VL,Quadriceps,Post,7,O,164,104,1425.8
11017160,17160,VL,Quadriceps,Post,7,O,165,104,1414.656
11017264,17264,VL,Quadriceps,Post,7,O,166,104,1478.177
11017368,17368,VL,Quadriceps,Post,7,O,167,104,1551.167
11017472,17472,VL,Quadriceps,Post,7,O,168,104,1604.094
11017576,17576,VL,Quadriceps,Post,7,O,169,104,1669.598
11017680,17680,VL,Quadriceps,Post,7,O,170,104,1770.589
11017784,17784,VL,Quadriceps,Post,7,O,171,104,1907.137
11017888,17888,VL,Quadriceps,Post,7,O,172,104,2032.317
11017992,17992,VL,Quadriceps,Post,7,O,173,104,2086.63
11018096,18096,VL,Quadriceps,Post,7,O,174,104,2048.974
11018200,18200,VL,Quadriceps,Post,7,O,175,104,1934.802
11018304,18304,VL,Quadriceps,Post,7,O,176,104,1870.29
11018408,18408,VL,Quadriceps,Post,7,O,177,104,1821.712
11018512,18512,VL,Quadriceps,Post,7,O,178,104,1781.739
11015225,15225,VL,Quadriceps,Post,7,O,145,105,1347.363
11015330,15330,VL,Quadriceps,Post,7,O,146,105,1349.347
11015435,15435,VL,Quadriceps,Post,7,O,147,105,1385.22
11015540,15540,VL,Quadriceps,Post,7,O,148,105,1480.292
11015645,15645,VL,Quadriceps,Post,7,O,149,105,1580.913
11015750,15750,VL,Quadriceps,Post,7,O,150,105,1691.095
11015855,15855,VL,Quadriceps,Post,7,O,151,105,1788.658
11015960,15960,VL,Quadriceps,Post,7,O,152,105,1741.094
11016065,16065,VL,Quadriceps,Post,7,O,153,105,1621.771
11016170,16170,VL,Quadriceps,Post,7,O,154,105,1483.491
11016275,16275,VL,Quadriceps,Post,7,O,155,105,1388.315
11016380,16380,VL,Quadriceps,Post,7,O,156,105,1369.825
11016485,16485,VL,Quadriceps,Post,7,O,157,105,1442.008
11016590,16590,VL,Quadriceps,Post,7,O,158,105,1585.524
11016695,16695,VL,Quadriceps,Post,7,O,159,105,1749.136
11016800,16800,VL,Quadriceps,Post,7,O,160,105,1821.375
11016905,16905,VL,Quadriceps,Post,7,O,161,105,1760.638
11017010,17010,VL,Quadriceps,Post,7,O,162,105,1604.851
11017115,17115,VL,Quadriceps,Post,7,O,163,105,1463.926
11017220,17220,VL,Quadriceps,Post,7,O,164,105,1406.95
11017325,17325,VL,Quadriceps,Post,7,O,165,105,1438.075
11017430,17430,VL,Quadriceps,Post,7,O,166,105,1513.984
11017535,17535,VL,Quadriceps,Post,7,O,167,105,1581.836
11017640,17640,VL,Quadriceps,Post,7,O,168,105,1638.243
11017745,17745,VL,Quadriceps,Post,7,O,169,105,1719.322
11017850,17850,VL,Quadriceps,Post,7,O,170,105,1840.083
11017955,17955,VL,Quadriceps,Post,7,O,171,105,1977.858
11018060,18060,VL,Quadriceps,Post,7,O,172,105,2078.398
11018165,18165,VL,Quadriceps,Post,7,O,173,105,2080.145
11018270,18270,VL,Quadriceps,Post,7,O,174,105,1991.267
11018375,18375,VL,Quadriceps,Post,7,O,175,105,1827.971
11018480,18480,VL,Quadriceps,Post,7,O,176,105,1735.187
11018585,18585,VL,Quadriceps,Post,7,O,177,105,1669.973
11018690,18690,VL,Quadriceps,Post,7,O,178,105,1634.178
11018795,18795,VL,Quadriceps,Post,7,O,179,105,1627.957
11015264,15264,VL,Quadriceps,Post,7,O,144,106,1363.037
11015370,15370,VL,Quadriceps,Post,7,O,145,106,1280.761
11015476,15476,VL,Quadriceps,Post,7,O,146,106,1221.136
11015582,15582,VL,Quadriceps,Post,7,O,147,106,1205.724
11015688,15688,VL,Quadriceps,Post,7,O,148,106,1273.841
11015794,15794,VL,Quadriceps,Post,7,O,149,106,1389.996
11015900,15900,VL,Quadriceps,Post,7,O,150,106,1563.692
11016006,16006,VL,Quadriceps,Post,7,O,151,106,1726.849
11016112,16112,VL,Quadriceps,Post,7,O,152,106,1763.683
11016218,16218,VL,Quadriceps,Post,7,O,153,106,1644.942
11016324,16324,VL,Quadriceps,Post,7,O,154,106,1494.36
11016430,16430,VL,Quadriceps,Post,7,O,155,106,1377.718
11016536,16536,VL,Quadriceps,Post,7,O,156,106,1352.327
11016642,16642,VL,Quadriceps,Post,7,O,157,106,1417.418
11016748,16748,VL,Quadriceps,Post,7,O,158,106,1552.085
11016854,16854,VL,Quadriceps,Post,7,O,159,106,1684.761
11016960,16960,VL,Quadriceps,Post,7,O,160,106,1727.025
11017066,17066,VL,Quadriceps,Post,7,O,161,106,1655.578
11017172,17172,VL,Quadriceps,Post,7,O,162,106,1528.848
11017278,17278,VL,Quadriceps,Post,7,O,163,106,1436.163
11017384,17384,VL,Quadriceps,Post,7,O,164,106,1422.417
11017490,17490,VL,Quadriceps,Post,7,O,165,106,1481.048
11017596,17596,VL,Quadriceps,Post,7,O,166,106,1551.921
11017702,17702,VL,Quadriceps,Post,7,O,167,106,1612.859
11017808,17808,VL,Quadriceps,Post,7,O,168,106,1676.202
11017914,17914,VL,Quadriceps,Post,7,O,169,106,1771.896
11018020,18020,VL,Quadriceps,Post,7,O,170,106,1904.27
11018126,18126,VL,Quadriceps,Post,7,O,171,106,2025.926
11018232,18232,VL,Quadriceps,Post,7,O,172,106,2076.483
11018338,18338,VL,Quadriceps,Post,7,O,173,106,2030.316
11018444,18444,VL,Quadriceps,Post,7,O,174,106,1902.7
11018550,18550,VL,Quadriceps,Post,7,O,175,106,1728.528
11018656,18656,VL,Quadriceps,Post,7,O,176,106,1626.983
11018762,18762,VL,Quadriceps,Post,7,O,177,106,1555.694
11018868,18868,VL,Quadriceps,Post,7,O,178,106,1527.273
11018974,18974,VL,Quadriceps,Post,7,O,179,106,1543.487
11019080,19080,VL,Quadriceps,Post,7,O,180,106,1579.183
11015301,15301,VL,Quadriceps,Post,7,O,143,107,1369.919
11015408,15408,VL,Quadriceps,Post,7,O,144,107,1287.963
11015515,15515,VL,Quadriceps,Post,7,O,145,107,1170.925
11015622,15622,VL,Quadriceps,Post,7,O,146,107,1080.488
11015729,15729,VL,Quadriceps,Post,7,O,147,107,1044.759
11015836,15836,VL,Quadriceps,Post,7,O,148,107,1120.72
11015943,15943,VL,Quadriceps,Post,7,O,149,107,1270.559
11016050,16050,VL,Quadriceps,Post,7,O,150,107,1494.813
11016157,16157,VL,Quadriceps,Post,7,O,151,107,1714.802
11016264,16264,VL,Quadriceps,Post,7,O,152,107,1797.181
11016371,16371,VL,Quadriceps,Post,7,O,153,107,1677.42
11016478,16478,VL,Quadriceps,Post,7,O,154,107,1507.037
11016585,16585,VL,Quadriceps,Post,7,O,155,107,1375.39
11016692,16692,VL,Quadriceps,Post,7,O,156,107,1339.081
11016799,16799,VL,Quadriceps,Post,7,O,157,107,1400.517
11016906,16906,VL,Quadriceps,Post,7,O,158,107,1532.754
11017013,17013,VL,Quadriceps,Post,7,O,159,107,1650.969
11017120,17120,VL,Quadriceps,Post,7,O,160,107,1680.613
11017227,17227,VL,Quadriceps,Post,7,O,161,107,1606.044
11017334,17334,VL,Quadriceps,Post,7,O,162,107,1503.862
11017441,17441,VL,Quadriceps,Post,7,O,163,107,1442.829
11017548,17548,VL,Quadriceps,Post,7,O,164,107,1465.453
11017655,17655,VL,Quadriceps,Post,7,O,165,107,1526.43
11017762,17762,VL,Quadriceps,Post,7,O,166,107,1590.429
11017869,17869,VL,Quadriceps,Post,7,O,167,107,1647.644
11017976,17976,VL,Quadriceps,Post,7,O,168,107,1718.482
11018083,18083,VL,Quadriceps,Post,7,O,169,107,1828.099
11018190,18190,VL,Quadriceps,Post,7,O,170,107,1952.532
11018297,18297,VL,Quadriceps,Post,7,O,171,107,2041.745
11018404,18404,VL,Quadriceps,Post,7,O,172,107,2033.435
11018511,18511,VL,Quadriceps,Post,7,O,173,107,1944.011
11018618,18618,VL,Quadriceps,Post,7,O,174,107,1800.952
11018725,18725,VL,Quadriceps,Post,7,O,175,107,1647.88
11018832,18832,VL,Quadriceps,Post,7,O,176,107,1558.377
11018939,18939,VL,Quadriceps,Post,7,O,177,107,1496.368
11019046,19046,VL,Quadriceps,Post,7,O,178,107,1477.55
11019153,19153,VL,Quadriceps,Post,7,O,179,107,1504.741
11019260,19260,VL,Quadriceps,Post,7,O,180,107,1557.214
11019367,19367,VL,Quadriceps,Post,7,O,181,107,1616.08
11019474,19474,VL,Quadriceps,Post,7,O,182,107,1665.583
11015336,15336,VL,Quadriceps,Post,7,O,142,108,1282.875
11015444,15444,VL,Quadriceps,Post,7,O,143,108,1262.026
11015552,15552,VL,Quadriceps,Post,7,O,144,108,1163.133
11015660,15660,VL,Quadriceps,Post,7,O,145,108,1043.565
11015768,15768,VL,Quadriceps,Post,7,O,146,108,972.626
11015876,15876,VL,Quadriceps,Post,7,O,147,108,943.756
11015984,15984,VL,Quadriceps,Post,7,O,148,108,1036.61
11016092,16092,VL,Quadriceps,Post,7,O,149,108,1214.258
11016200,16200,VL,Quadriceps,Post,7,O,150,108,1465.128
11016308,16308,VL,Quadriceps,Post,7,O,151,108,1714.073
11016416,16416,VL,Quadriceps,Post,7,O,152,108,1827.419
11016524,16524,VL,Quadriceps,Post,7,O,153,108,1700.129
11016632,16632,VL,Quadriceps,Post,7,O,154,108,1513.517
11016740,16740,VL,Quadriceps,Post,7,O,155,108,1375.058
11016848,16848,VL,Quadriceps,Post,7,O,156,108,1335.501
11016956,16956,VL,Quadriceps,Post,7,O,157,108,1403.792
11017064,17064,VL,Quadriceps,Post,7,O,158,108,1536.902
11017172,17172,VL,Quadriceps,Post,7,O,159,108,1652.154
11017280,17280,VL,Quadriceps,Post,7,O,160,108,1675.568
11017388,17388,VL,Quadriceps,Post,7,O,161,108,1608.573
11017496,17496,VL,Quadriceps,Post,7,O,162,108,1517.827
11017604,17604,VL,Quadriceps,Post,7,O,163,108,1484.103
11017712,17712,VL,Quadriceps,Post,7,O,164,108,1514.428
11017820,17820,VL,Quadriceps,Post,7,O,165,108,1575.728
11017928,17928,VL,Quadriceps,Post,7,O,166,108,1634.208
11018036,18036,VL,Quadriceps,Post,7,O,167,108,1688.44
11018144,18144,VL,Quadriceps,Post,7,O,168,108,1770.231
11018252,18252,VL,Quadriceps,Post,7,O,169,108,1879.739
11018360,18360,VL,Quadriceps,Post,7,O,170,108,1983.985
11018468,18468,VL,Quadriceps,Post,7,O,171,108,2020.191
11018576,18576,VL,Quadriceps,Post,7,O,172,108,1964.548
11018684,18684,VL,Quadriceps,Post,7,O,173,108,1843.594
11018792,18792,VL,Quadriceps,Post,7,O,174,108,1708.472
11018900,18900,VL,Quadriceps,Post,7,O,175,108,1594.224
11019008,19008,VL,Quadriceps,Post,7,O,176,108,1531.003
11019116,19116,VL,Quadriceps,Post,7,O,177,108,1490.864
11019224,19224,VL,Quadriceps,Post,7,O,178,108,1482.3
11019332,19332,VL,Quadriceps,Post,7,O,179,108,1513.673
11019440,19440,VL,Quadriceps,Post,7,O,180,108,1571.772
11019548,19548,VL,Quadriceps,Post,7,O,181,108,1637.168
11019656,19656,VL,Quadriceps,Post,7,O,182,108,1692.087
11019764,19764,VL,Quadriceps,Post,7,O,183,108,1735.28
11015369,15369,VL,Quadriceps,Post,7,O,141,109,1149.745
11015478,15478,VL,Quadriceps,Post,7,O,142,109,1187.637
11015587,15587,VL,Quadriceps,Post,7,O,143,109,1141.589
11015696,15696,VL,Quadriceps,Post,7,O,144,109,1042.406
11015805,15805,VL,Quadriceps,Post,7,O,145,109,942.754
11015914,15914,VL,Quadriceps,Post,7,O,146,109,899.784
11016023,16023,VL,Quadriceps,Post,7,O,147,109,910.026
11016132,16132,VL,Quadriceps,Post,7,O,148,109,1011.683
11016241,16241,VL,Quadriceps,Post,7,O,149,109,1188.382
11016350,16350,VL,Quadriceps,Post,7,O,150,109,1433.764
11016459,16459,VL,Quadriceps,Post,7,O,151,109,1684.218
11016568,16568,VL,Quadriceps,Post,7,O,152,109,1804.335
11016677,16677,VL,Quadriceps,Post,7,O,153,109,1697.438
11016786,16786,VL,Quadriceps,Post,7,O,154,109,1514.181
11016895,16895,VL,Quadriceps,Post,7,O,155,109,1378.074
11017004,17004,VL,Quadriceps,Post,7,O,156,109,1343.31
11017113,17113,VL,Quadriceps,Post,7,O,157,109,1428.029
11017222,17222,VL,Quadriceps,Post,7,O,158,109,1566.198
11017331,17331,VL,Quadriceps,Post,7,O,159,109,1684.601
11017440,17440,VL,Quadriceps,Post,7,O,160,109,1707.635
11017549,17549,VL,Quadriceps,Post,7,O,161,109,1647.04
11017658,17658,VL,Quadriceps,Post,7,O,162,109,1565.582
11017767,17767,VL,Quadriceps,Post,7,O,163,109,1537.114
11017876,17876,VL,Quadriceps,Post,7,O,164,109,1569.025
11017985,17985,VL,Quadriceps,Post,7,O,165,109,1631.201
11018094,18094,VL,Quadriceps,Post,7,O,166,109,1688.626
11018203,18203,VL,Quadriceps,Post,7,O,167,109,1746.379
11018312,18312,VL,Quadriceps,Post,7,O,168,109,1830.39
11018421,18421,VL,Quadriceps,Post,7,O,169,109,1927.834
11018530,18530,VL,Quadriceps,Post,7,O,170,109,1997.11
11018639,18639,VL,Quadriceps,Post,7,O,171,109,1984.339
11018748,18748,VL,Quadriceps,Post,7,O,172,109,1891.048
11018857,18857,VL,Quadriceps,Post,7,O,173,109,1754.926
11018966,18966,VL,Quadriceps,Post,7,O,174,109,1640.822
11019075,19075,VL,Quadriceps,Post,7,O,175,109,1568.391
11019184,19184,VL,Quadriceps,Post,7,O,176,109,1538.409
11019293,19293,VL,Quadriceps,Post,7,O,177,109,1522.724
11019402,19402,VL,Quadriceps,Post,7,O,178,109,1527.525
11019511,19511,VL,Quadriceps,Post,7,O,179,109,1562.165
11019620,19620,VL,Quadriceps,Post,7,O,180,109,1620.459
11019729,19729,VL,Quadriceps,Post,7,O,181,109,1683.953
11019838,19838,VL,Quadriceps,Post,7,O,182,109,1735.453
11019947,19947,VL,Quadriceps,Post,7,O,183,109,1769.724
11020056,20056,VL,Quadriceps,Post,7,O,184,109,1785.681
11015400,15400,VL,Quadriceps,Post,7,O,140,110,1058.033
11015510,15510,VL,Quadriceps,Post,7,O,141,110,1111.622
11015620,15620,VL,Quadriceps,Post,7,O,142,110,1113.299
11015730,15730,VL,Quadriceps,Post,7,O,143,110,1059.582
11015840,15840,VL,Quadriceps,Post,7,O,144,110,975.703
11015950,15950,VL,Quadriceps,Post,7,O,145,110,905.025
11016060,16060,VL,Quadriceps,Post,7,O,146,110,891.625
11016170,16170,VL,Quadriceps,Post,7,O,147,110,925.773
11016280,16280,VL,Quadriceps,Post,7,O,148,110,1016.565
11016390,16390,VL,Quadriceps,Post,7,O,149,110,1157.686
11016500,16500,VL,Quadriceps,Post,7,O,150,110,1364.977
11016610,16610,VL,Quadriceps,Post,7,O,151,110,1599.956
11016720,16720,VL,Quadriceps,Post,7,O,152,110,1728.821
11016830,16830,VL,Quadriceps,Post,7,O,153,110,1662.331
11016940,16940,VL,Quadriceps,Post,7,O,154,110,1503.652
11017050,17050,VL,Quadriceps,Post,7,O,155,110,1384.192
11017160,17160,VL,Quadriceps,Post,7,O,156,110,1370.761
11017270,17270,VL,Quadriceps,Post,7,O,157,110,1465.667
11017380,17380,VL,Quadriceps,Post,7,O,158,110,1614.9
11017490,17490,VL,Quadriceps,Post,7,O,159,110,1739.437
11017600,17600,VL,Quadriceps,Post,7,O,160,110,1773.639
11017710,17710,VL,Quadriceps,Post,7,O,161,110,1715.883
11017820,17820,VL,Quadriceps,Post,7,O,162,110,1636.277
11017930,17930,VL,Quadriceps,Post,7,O,163,110,1605.08
11018040,18040,VL,Quadriceps,Post,7,O,164,110,1641.361
11018150,18150,VL,Quadriceps,Post,7,O,165,110,1701.351
11018260,18260,VL,Quadriceps,Post,7,O,166,110,1756.438
11018370,18370,VL,Quadriceps,Post,7,O,167,110,1812.997
11018480,18480,VL,Quadriceps,Post,7,O,168,110,1892.485
11018590,18590,VL,Quadriceps,Post,7,O,169,110,1971.544
11018700,18700,VL,Quadriceps,Post,7,O,170,110,1998.464
11018810,18810,VL,Quadriceps,Post,7,O,171,110,1947.566
11018920,18920,VL,Quadriceps,Post,7,O,172,110,1828.273
11019030,19030,VL,Quadriceps,Post,7,O,173,110,1655.234
11019140,19140,VL,Quadriceps,Post,7,O,174,110,1589.832
11019250,19250,VL,Quadriceps,Post,7,O,175,110,1566.376
11019360,19360,VL,Quadriceps,Post,7,O,176,110,1565.953
11019470,19470,VL,Quadriceps,Post,7,O,177,110,1575.37
11019580,19580,VL,Quadriceps,Post,7,O,178,110,1596.947
11019690,19690,VL,Quadriceps,Post,7,O,179,110,1638.746
11019800,19800,VL,Quadriceps,Post,7,O,180,110,1697.37
11019910,19910,VL,Quadriceps,Post,7,O,181,110,1754.832
11020020,20020,VL,Quadriceps,Post,7,O,182,110,1794.041
11020130,20130,VL,Quadriceps,Post,7,O,183,110,1811.295
