pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5083494,83494,G,Adductors,Post,7,O,383,218,860.043
5083712,83712,G,Adductors,Post,7,O,384,218,873.428
5083930,83930,G,Adductors,Post,7,O,385,218,918.957
5084148,84148,G,Adductors,Post,7,O,386,218,1003.263
5084366,84366,G,Adductors,Post,7,O,387,218,1115.355
5084584,84584,G,Adductors,Post,7,O,388,218,1208.84
5084802,84802,G,Adductors,Post,7,O,389,218,1218.777
5085020,85020,G,Adductors,Post,7,O,390,218,1137.284
5085238,85238,G,Adductors,Post,7,O,391,218,993.227
5085456,85456,G,Adductors,Post,7,O,392,218,946.278
5085674,85674,G,Adductors,Post,7,O,393,218,919.948
5085892,85892,G,Adductors,Post,7,O,394,218,910.354
5086110,86110,G,Adductors,Post,7,O,395,218,909.432
5086328,86328,G,Adductors,Post,7,O,396,218,922.626
5086546,86546,G,Adductors,Post,7,O,397,218,952.877
5086764,86764,G,Adductors,Post,7,O,398,218,1008.975
5086982,86982,G,Adductors,Post,7,O,399,218,1065.822
5087200,87200,G,Adductors,Post,7,O,400,218,1086.949
5083658,83658,G,Adductors,Post,7,O,382,219,902.469
5083877,83877,G,Adductors,Post,7,O,383,219,919.196
5084096,84096,G,Adductors,Post,7,O,384,219,973.263
5084315,84315,G,Adductors,Post,7,O,385,219,1076.146
5084534,84534,G,Adductors,Post,7,O,386,219,1221.596
5084753,84753,G,Adductors,Post,7,O,387,219,1357.309
5084972,84972,G,Adductors,Post,7,O,388,219,1410.294
5085191,85191,G,Adductors,Post,7,O,389,219,1330.126
5085410,85410,G,Adductors,Post,7,O,390,219,1143.766
5085629,85629,G,Adductors,Post,7,O,391,219,947.563
5085848,85848,G,Adductors,Post,7,O,392,219,870.53
5086067,86067,G,Adductors,Post,7,O,393,219,855.58
5086286,86286,G,Adductors,Post,7,O,394,219,894.33
5086505,86505,G,Adductors,Post,7,O,395,219,963.77
5086724,86724,G,Adductors,Post,7,O,396,219,1036.247
5086943,86943,G,Adductors,Post,7,O,397,219,1096.115
5087162,87162,G,Adductors,Post,7,O,398,219,1147.418
5087381,87381,G,Adductors,Post,7,O,399,219,1174.335
5087600,87600,G,Adductors,Post,7,O,400,219,1154.58
5083820,83820,G,Adductors,Post,7,O,381,220,970.721
5084040,84040,G,Adductors,Post,7,O,382,220,992.735
5084260,84260,G,Adductors,Post,7,O,383,220,1051.389
5084480,84480,G,Adductors,Post,7,O,384,220,1156.925
5084700,84700,G,Adductors,Post,7,O,385,220,1307.654
5084920,84920,G,Adductors,Post,7,O,386,220,1464.979
5085140,85140,G,Adductors,Post,7,O,387,220,1556.933
5085360,85360,G,Adductors,Post,7,O,388,220,1521.205
5085580,85580,G,Adductors,Post,7,O,389,220,1343.836
5085800,85800,G,Adductors,Post,7,O,390,220,1066.021
5086020,86020,G,Adductors,Post,7,O,391,220,910.067
5086240,86240,G,Adductors,Post,7,O,392,220,826.547
5086460,86460,G,Adductors,Post,7,O,393,220,833.674
5086680,86680,G,Adductors,Post,7,O,394,220,910.716
5086900,86900,G,Adductors,Post,7,O,395,220,1031.176
5087120,87120,G,Adductors,Post,7,O,396,220,1158.692
5087340,87340,G,Adductors,Post,7,O,397,220,1249.002
5087560,87560,G,Adductors,Post,7,O,398,220,1294.686
5087780,87780,G,Adductors,Post,7,O,399,220,1285.436
5088000,88000,G,Adductors,Post,7,O,400,220,1211.874
5088220,88220,G,Adductors,Post,7,O,401,220,1095.075
5083980,83980,G,Adductors,Post,7,O,380,221,1064.426
5084201,84201,G,Adductors,Post,7,O,381,221,1085.421
5084422,84422,G,Adductors,Post,7,O,382,221,1137.709
5084643,84643,G,Adductors,Post,7,O,383,221,1227.525
5084864,84864,G,Adductors,Post,7,O,384,221,1353.689
5085085,85085,G,Adductors,Post,7,O,385,221,1499.052
5085306,85306,G,Adductors,Post,7,O,386,221,1604.982
5085527,85527,G,Adductors,Post,7,O,387,221,1612.874
5085748,85748,G,Adductors,Post,7,O,388,221,1503.846
5085969,85969,G,Adductors,Post,7,O,389,221,1294.637
5086190,86190,G,Adductors,Post,7,O,390,221,1052.367
5086411,86411,G,Adductors,Post,7,O,391,221,902.678
5086632,86632,G,Adductors,Post,7,O,392,221,831.282
5086853,86853,G,Adductors,Post,7,O,393,221,846.68
5087074,87074,G,Adductors,Post,7,O,394,221,941.487
5087295,87295,G,Adductors,Post,7,O,395,221,1077.049
5087516,87516,G,Adductors,Post,7,O,396,221,1212.419
5087737,87737,G,Adductors,Post,7,O,397,221,1308.3
5087958,87958,G,Adductors,Post,7,O,398,221,1316.706
5088179,88179,G,Adductors,Post,7,O,399,221,1254.707
5088400,88400,G,Adductors,Post,7,O,400,221,1150.721
5088621,88621,G,Adductors,Post,7,O,401,221,1020.479
5084360,84360,G,Adductors,Post,7,O,380,222,1176.841
5084582,84582,G,Adductors,Post,7,O,381,222,1212.641
5084804,84804,G,Adductors,Post,7,O,382,222,1274.681
5085026,85026,G,Adductors,Post,7,O,383,222,1360.788
5085248,85248,G,Adductors,Post,7,O,384,222,1462.052
5085470,85470,G,Adductors,Post,7,O,385,222,1551.249
5085692,85692,G,Adductors,Post,7,O,386,222,1585.133
5085914,85914,G,Adductors,Post,7,O,387,222,1552.03
5086136,86136,G,Adductors,Post,7,O,388,222,1446.661
5086358,86358,G,Adductors,Post,7,O,389,222,1271.504
5086580,86580,G,Adductors,Post,7,O,390,222,1113.342
5086802,86802,G,Adductors,Post,7,O,391,222,986.389
5087024,87024,G,Adductors,Post,7,O,392,222,914.379
5087246,87246,G,Adductors,Post,7,O,393,222,910.612
5087468,87468,G,Adductors,Post,7,O,394,222,970.919
5087690,87690,G,Adductors,Post,7,O,395,222,1067.767
5087912,87912,G,Adductors,Post,7,O,396,222,1153.091
5088134,88134,G,Adductors,Post,7,O,397,222,1187.467
5088356,88356,G,Adductors,Post,7,O,398,222,1153.209
5088578,88578,G,Adductors,Post,7,O,399,222,1066.11
5088800,88800,G,Adductors,Post,7,O,400,222,950.134
5089022,89022,G,Adductors,Post,7,O,401,222,864.922
5084740,84740,G,Adductors,Post,7,O,380,223,1245.696
5084963,84963,G,Adductors,Post,7,O,381,223,1281.211
5085186,85186,G,Adductors,Post,7,O,382,223,1332.481
5085409,85409,G,Adductors,Post,7,O,383,223,1394.5
5085632,85632,G,Adductors,Post,7,O,384,223,1453.502
5085855,85855,G,Adductors,Post,7,O,385,223,1495.427
5086078,86078,G,Adductors,Post,7,O,386,223,1513.756
5086301,86301,G,Adductors,Post,7,O,387,223,1498.463
5086524,86524,G,Adductors,Post,7,O,388,223,1437.304
5086747,86747,G,Adductors,Post,7,O,389,223,1347.502
5086970,86970,G,Adductors,Post,7,O,390,223,1235.582
5087193,87193,G,Adductors,Post,7,O,391,223,1122.762
5087416,87416,G,Adductors,Post,7,O,392,223,1034.951
5087639,87639,G,Adductors,Post,7,O,393,223,989.584
5087862,87862,G,Adductors,Post,7,O,394,223,986.372
5088085,88085,G,Adductors,Post,7,O,395,223,1006.057
5088308,88308,G,Adductors,Post,7,O,396,223,1016.594
5088531,88531,G,Adductors,Post,7,O,397,223,990.6
5088754,88754,G,Adductors,Post,7,O,398,223,924.816
5088977,88977,G,Adductors,Post,7,O,399,223,841.889
5089200,89200,G,Adductors,Post,7,O,400,223,752.33
5089423,89423,G,Adductors,Post,7,O,401,223,726.346
5089646,89646,G,Adductors,Post,7,O,402,223,769.73
5084896,84896,G,Adductors,Post,7,O,379,224,1215.974
5085120,85120,G,Adductors,Post,7,O,380,224,1213.123
5085344,85344,G,Adductors,Post,7,O,381,224,1242.503
5085568,85568,G,Adductors,Post,7,O,382,224,1290.869
5085792,85792,G,Adductors,Post,7,O,383,224,1343.062
5086016,86016,G,Adductors,Post,7,O,384,224,1391.506
5086240,86240,G,Adductors,Post,7,O,385,224,1437.917
5086464,86464,G,Adductors,Post,7,O,386,224,1468.472
5086688,86688,G,Adductors,Post,7,O,387,224,1484.11
5086912,86912,G,Adductors,Post,7,O,388,224,1473.294
5087136,87136,G,Adductors,Post,7,O,389,224,1433.747
5087360,87360,G,Adductors,Post,7,O,390,224,1358.606
5087584,87584,G,Adductors,Post,7,O,391,224,1256.097
5087808,87808,G,Adductors,Post,7,O,392,224,1145.375
5088032,88032,G,Adductors,Post,7,O,393,224,1054.227
5088256,88256,G,Adductors,Post,7,O,394,224,989.682
5088480,88480,G,Adductors,Post,7,O,395,224,943.899
5088704,88704,G,Adductors,Post,7,O,396,224,901.344
5088928,88928,G,Adductors,Post,7,O,397,224,848.231
5089152,89152,G,Adductors,Post,7,O,398,224,781.096
5089376,89376,G,Adductors,Post,7,O,399,224,711.862
5089600,89600,G,Adductors,Post,7,O,400,224,677.192
5089824,89824,G,Adductors,Post,7,O,401,224,700.578
5090048,90048,G,Adductors,Post,7,O,402,224,786.26
5085275,85275,G,Adductors,Post,7,O,379,225,1129.452
5085500,85500,G,Adductors,Post,7,O,380,225,1118.897
5085725,85725,G,Adductors,Post,7,O,381,225,1145.755
5085950,85950,G,Adductors,Post,7,O,382,225,1201.206
5086175,86175,G,Adductors,Post,7,O,383,225,1261.328
5086400,86400,G,Adductors,Post,7,O,384,225,1314.762
5086625,86625,G,Adductors,Post,7,O,385,225,1360.346
5086850,86850,G,Adductors,Post,7,O,386,225,1401.52
5087075,87075,G,Adductors,Post,7,O,387,225,1441.542
5087300,87300,G,Adductors,Post,7,O,388,225,1473.83
5087525,87525,G,Adductors,Post,7,O,389,225,1468.926
5087750,87750,G,Adductors,Post,7,O,390,225,1420.519
5087975,87975,G,Adductors,Post,7,O,391,225,1334.784
5088200,88200,G,Adductors,Post,7,O,392,225,1223.035
5088425,88425,G,Adductors,Post,7,O,393,225,1103.975
5088650,88650,G,Adductors,Post,7,O,394,225,999.419
5088875,88875,G,Adductors,Post,7,O,395,225,913.784
5089100,89100,G,Adductors,Post,7,O,396,225,846.327
5089325,89325,G,Adductors,Post,7,O,397,225,795.926
5089550,89550,G,Adductors,Post,7,O,398,225,794.146
5089775,89775,G,Adductors,Post,7,O,399,225,748.538
5090000,90000,G,Adductors,Post,7,O,400,225,732.335
5090225,90225,G,Adductors,Post,7,O,401,225,765.68
5090450,90450,G,Adductors,Post,7,O,402,225,857.651
5085428,85428,G,Adductors,Post,7,O,378,226,1087.479
5085654,85654,G,Adductors,Post,7,O,379,226,1036.336
5085880,85880,G,Adductors,Post,7,O,380,226,1026.774
5086106,86106,G,Adductors,Post,7,O,381,226,1058.847
5086332,86332,G,Adductors,Post,7,O,382,226,1121.378
5086558,86558,G,Adductors,Post,7,O,383,226,1193.847
5086784,86784,G,Adductors,Post,7,O,384,226,1251.627
5087010,87010,G,Adductors,Post,7,O,385,226,1292.342
5087236,87236,G,Adductors,Post,7,O,386,226,1323.672
5087462,87462,G,Adductors,Post,7,O,387,226,1354.918
5087688,87688,G,Adductors,Post,7,O,388,226,1383.417
5087914,87914,G,Adductors,Post,7,O,389,226,1401.589
5088140,88140,G,Adductors,Post,7,O,390,226,1387.91
5088366,88366,G,Adductors,Post,7,O,391,226,1339.492
5088592,88592,G,Adductors,Post,7,O,392,226,1255.67
5088818,88818,G,Adductors,Post,7,O,393,226,1144.826
5089044,89044,G,Adductors,Post,7,O,394,226,1028.377
5089270,89270,G,Adductors,Post,7,O,395,226,929.268
5089496,89496,G,Adductors,Post,7,O,396,226,855.463
5089722,89722,G,Adductors,Post,7,O,397,226,809.921
5089948,89948,G,Adductors,Post,7,O,398,226,791.907
5090174,90174,G,Adductors,Post,7,O,399,226,799.204
5090400,90400,G,Adductors,Post,7,O,400,226,826.293
5090626,90626,G,Adductors,Post,7,O,401,226,872.128
5090852,90852,G,Adductors,Post,7,O,402,226,942.475
5091078,91078,G,Adductors,Post,7,O,403,226,1013.609
5085806,85806,G,Adductors,Post,7,O,378,227,1042.469
5086033,86033,G,Adductors,Post,7,O,379,227,1004.277
5086260,86260,G,Adductors,Post,7,O,380,227,1004.125
5086487,86487,G,Adductors,Post,7,O,381,227,1039.968
5086714,86714,G,Adductors,Post,7,O,382,227,1101.004
5086941,86941,G,Adductors,Post,7,O,383,227,1169.571
5087168,87168,G,Adductors,Post,7,O,384,227,1222.081
5087395,87395,G,Adductors,Post,7,O,385,227,1250.662
5087622,87622,G,Adductors,Post,7,O,386,227,1265.589
5087849,87849,G,Adductors,Post,7,O,387,227,1278.122
5088076,88076,G,Adductors,Post,7,O,388,227,1291.656
5088303,88303,G,Adductors,Post,7,O,389,227,1304.239
5088530,88530,G,Adductors,Post,7,O,390,227,1301.045
5088757,88757,G,Adductors,Post,7,O,391,227,1271.219
5088984,88984,G,Adductors,Post,7,O,392,227,1215.693
5089211,89211,G,Adductors,Post,7,O,393,227,1136.098
5089438,89438,G,Adductors,Post,7,O,394,227,1039.467
5089665,89665,G,Adductors,Post,7,O,395,227,949.628
5089892,89892,G,Adductors,Post,7,O,396,227,880.597
5090119,90119,G,Adductors,Post,7,O,397,227,841.001
5090346,90346,G,Adductors,Post,7,O,398,227,834.414
5090573,90573,G,Adductors,Post,7,O,399,227,863.396
5090800,90800,G,Adductors,Post,7,O,400,227,900.745
5091027,91027,G,Adductors,Post,7,O,401,227,967.459
5091254,91254,G,Adductors,Post,7,O,402,227,1017.217
5091481,91481,G,Adductors,Post,7,O,403,227,1046.853
5086184,86184,G,Adductors,Post,7,O,378,228,1088.821
5086412,86412,G,Adductors,Post,7,O,379,228,1073.768
5086640,86640,G,Adductors,Post,7,O,380,228,1081.198
5086868,86868,G,Adductors,Post,7,O,381,228,1109.218
5087096,87096,G,Adductors,Post,7,O,382,228,1152.157
5087324,87324,G,Adductors,Post,7,O,383,228,1200.425
5087552,87552,G,Adductors,Post,7,O,384,228,1241.781
5087780,87780,G,Adductors,Post,7,O,385,228,1264.696
5088008,88008,G,Adductors,Post,7,O,386,228,1268.972
5088236,88236,G,Adductors,Post,7,O,387,228,1262.388
5088464,88464,G,Adductors,Post,7,O,388,228,1250.792
5088692,88692,G,Adductors,Post,7,O,389,228,1236.104
5088920,88920,G,Adductors,Post,7,O,390,228,1217.088
5089148,89148,G,Adductors,Post,7,O,391,228,1185.043
5089376,89376,G,Adductors,Post,7,O,392,228,1141.175
5089604,89604,G,Adductors,Post,7,O,393,228,1085.678
5089832,89832,G,Adductors,Post,7,O,394,228,1019.921
5090060,90060,G,Adductors,Post,7,O,395,228,957.972
5090288,90288,G,Adductors,Post,7,O,396,228,910.425
5090516,90516,G,Adductors,Post,7,O,397,228,883.826
5090744,90744,G,Adductors,Post,7,O,398,228,884.781
5090972,90972,G,Adductors,Post,7,O,399,228,925.047
5091200,91200,G,Adductors,Post,7,O,400,228,961.784
5091428,91428,G,Adductors,Post,7,O,401,228,1044.5
5091656,91656,G,Adductors,Post,7,O,402,228,1083.351
5091884,91884,G,Adductors,Post,7,O,403,228,1064.955
5086333,86333,G,Adductors,Post,7,O,377,229,1225.433
5086562,86562,G,Adductors,Post,7,O,378,229,1231.517
5086791,86791,G,Adductors,Post,7,O,379,229,1235.811
5087020,87020,G,Adductors,Post,7,O,380,229,1237.406
5087249,87249,G,Adductors,Post,7,O,381,229,1239.934
5087478,87478,G,Adductors,Post,7,O,382,229,1248.405
5087707,87707,G,Adductors,Post,7,O,383,229,1264.447
5087936,87936,G,Adductors,Post,7,O,384,229,1283.794
5088165,88165,G,Adductors,Post,7,O,385,229,1297.877
5088394,88394,G,Adductors,Post,7,O,386,229,1298.632
5088623,88623,G,Adductors,Post,7,O,387,229,1280.22
5088852,88852,G,Adductors,Post,7,O,388,229,1250.327
5089081,89081,G,Adductors,Post,7,O,389,229,1213.762
5089310,89310,G,Adductors,Post,7,O,390,229,1171.783
5089539,89539,G,Adductors,Post,7,O,391,229,1125.533
5089768,89768,G,Adductors,Post,7,O,392,229,1080.593
5089997,89997,G,Adductors,Post,7,O,393,229,1037.814
5090226,90226,G,Adductors,Post,7,O,394,229,997.462
5090455,90455,G,Adductors,Post,7,O,395,229,968.747
5090684,90684,G,Adductors,Post,7,O,396,229,951.255
5090913,90913,G,Adductors,Post,7,O,397,229,947.922
5091142,91142,G,Adductors,Post,7,O,398,229,965.877
5091371,91371,G,Adductors,Post,7,O,399,229,1012.788
5091600,91600,G,Adductors,Post,7,O,400,229,1046.052
5091829,91829,G,Adductors,Post,7,O,401,229,1128.231
5092058,92058,G,Adductors,Post,7,O,402,229,1151.639
5092287,92287,G,Adductors,Post,7,O,403,229,1096.026
5092516,92516,G,Adductors,Post,7,O,404,229,1010.082
5086710,86710,G,Adductors,Post,7,O,377,230,1381.608
5086940,86940,G,Adductors,Post,7,O,378,230,1423.343
5087170,87170,G,Adductors,Post,7,O,379,230,1430.75
5087400,87400,G,Adductors,Post,7,O,380,230,1407.529
5087630,87630,G,Adductors,Post,7,O,381,230,1368.95
5087860,87860,G,Adductors,Post,7,O,382,230,1333.67
5088090,88090,G,Adductors,Post,7,O,383,230,1313.71
5088320,88320,G,Adductors,Post,7,O,384,230,1309.742
5088550,88550,G,Adductors,Post,7,O,385,230,1313.19
5088780,88780,G,Adductors,Post,7,O,386,230,1310.031
5089010,89010,G,Adductors,Post,7,O,387,230,1298.227
5089240,89240,G,Adductors,Post,7,O,388,230,1271.381
5089470,89470,G,Adductors,Post,7,O,389,230,1232.938
5089700,89700,G,Adductors,Post,7,O,390,230,1188.245
5089930,89930,G,Adductors,Post,7,O,391,230,1139.271
5090160,90160,G,Adductors,Post,7,O,392,230,1095.849
5090390,90390,G,Adductors,Post,7,O,393,230,1059.813
5090620,90620,G,Adductors,Post,7,O,394,230,1032.268
5090850,90850,G,Adductors,Post,7,O,395,230,1021.985
5091080,91080,G,Adductors,Post,7,O,396,230,1025.46
5091310,91310,G,Adductors,Post,7,O,397,230,1042.493
5091540,91540,G,Adductors,Post,7,O,398,230,1078.66
5091770,91770,G,Adductors,Post,7,O,399,230,1134.046
5092000,92000,G,Adductors,Post,7,O,400,230,1169.666
5092230,92230,G,Adductors,Post,7,O,401,230,1254.123
5092460,92460,G,Adductors,Post,7,O,402,230,1262.707
5092690,92690,G,Adductors,Post,7,O,403,230,1174.571
5092920,92920,G,Adductors,Post,7,O,404,230,1048.314
5087087,87087,G,Adductors,Post,7,O,377,231,1564.445
5087318,87318,G,Adductors,Post,7,O,378,231,1499.062
5087549,87549,G,Adductors,Post,7,O,379,231,1425.214
5087780,87780,G,Adductors,Post,7,O,380,231,1365.268
5088011,88011,G,Adductors,Post,7,O,381,231,1319.782
5088242,88242,G,Adductors,Post,7,O,382,231,1291.371
5088473,88473,G,Adductors,Post,7,O,383,231,1287.542
5088704,88704,G,Adductors,Post,7,O,384,231,1292.016
5088935,88935,G,Adductors,Post,7,O,385,231,1304.326
5089166,89166,G,Adductors,Post,7,O,386,231,1317.623
5089397,89397,G,Adductors,Post,7,O,387,231,1328.378
5089628,89628,G,Adductors,Post,7,O,388,231,1334.339
5089859,89859,G,Adductors,Post,7,O,389,231,1326.506
5090090,90090,G,Adductors,Post,7,O,390,231,1305.709
5090321,90321,G,Adductors,Post,7,O,391,231,1279.413
5090552,90552,G,Adductors,Post,7,O,392,231,1259.195
5090783,90783,G,Adductors,Post,7,O,393,231,1257.3
5091014,91014,G,Adductors,Post,7,O,394,231,1283.701
5091245,91245,G,Adductors,Post,7,O,395,231,1138.609
5091476,91476,G,Adductors,Post,7,O,396,231,1146.648
5091707,91707,G,Adductors,Post,7,O,397,231,1169.567
5091938,91938,G,Adductors,Post,7,O,398,231,1214.084
5092169,92169,G,Adductors,Post,7,O,399,231,1275.29
5092400,92400,G,Adductors,Post,7,O,400,231,1341.741
5092631,92631,G,Adductors,Post,7,O,401,231,1407.019
5092862,92862,G,Adductors,Post,7,O,402,231,1437.828
5093093,93093,G,Adductors,Post,7,O,403,231,1340.235
5093324,93324,G,Adductors,Post,7,O,404,231,1171.66
5087464,87464,G,Adductors,Post,7,O,377,232,1568.65
5087696,87696,G,Adductors,Post,7,O,378,232,1620.737
5087928,87928,G,Adductors,Post,7,O,379,232,1594.251
5088160,88160,G,Adductors,Post,7,O,380,232,1510.657
5088392,88392,G,Adductors,Post,7,O,381,232,1407.609
5088624,88624,G,Adductors,Post,7,O,382,232,1320.874
5088856,88856,G,Adductors,Post,7,O,383,232,1273.962
5089088,89088,G,Adductors,Post,7,O,384,232,1266.89
5089320,89320,G,Adductors,Post,7,O,385,232,1291.788
5089552,89552,G,Adductors,Post,7,O,386,232,1340.455
5089784,89784,G,Adductors,Post,7,O,387,232,1373.597
5090016,90016,G,Adductors,Post,7,O,388,232,1400.615
5090248,90248,G,Adductors,Post,7,O,389,232,1414.868
5090480,90480,G,Adductors,Post,7,O,390,232,1412.175
5090712,90712,G,Adductors,Post,7,O,391,232,1398.827
5090944,90944,G,Adductors,Post,7,O,392,232,1373.411
5091176,91176,G,Adductors,Post,7,O,393,232,1344.774
5091408,91408,G,Adductors,Post,7,O,394,232,1318.359
5091640,91640,G,Adductors,Post,7,O,395,232,1299.994
5091872,91872,G,Adductors,Post,7,O,396,232,1298.889
5092104,92104,G,Adductors,Post,7,O,397,232,1310.705
5092336,92336,G,Adductors,Post,7,O,398,232,1342.607
5092568,92568,G,Adductors,Post,7,O,399,232,1391.898
5092800,92800,G,Adductors,Post,7,O,400,232,1449.056
5093032,93032,G,Adductors,Post,7,O,401,232,1501.119
5093264,93264,G,Adductors,Post,7,O,402,232,1588.361
5093496,93496,G,Adductors,Post,7,O,403,232,1540.966
5093728,93728,G,Adductors,Post,7,O,404,232,1350.503
5093960,93960,G,Adductors,Post,7,O,405,232,1149.861
5087841,87841,G,Adductors,Post,7,O,377,233,1509.748
5088074,88074,G,Adductors,Post,7,O,378,233,1537.559
5088307,88307,G,Adductors,Post,7,O,379,233,1508.274
5088540,88540,G,Adductors,Post,7,O,380,233,1442.002
5088773,88773,G,Adductors,Post,7,O,381,233,1364.682
5089006,89006,G,Adductors,Post,7,O,382,233,1300.387
5089239,89239,G,Adductors,Post,7,O,383,233,1265.946
5089472,89472,G,Adductors,Post,7,O,384,233,1268.366
5089705,89705,G,Adductors,Post,7,O,385,233,1316.856
5089938,89938,G,Adductors,Post,7,O,386,233,1362.434
5090171,90171,G,Adductors,Post,7,O,387,233,1412.114
5090404,90404,G,Adductors,Post,7,O,388,233,1455.359
5090637,90637,G,Adductors,Post,7,O,389,233,1490.799
5090870,90870,G,Adductors,Post,7,O,390,233,1504.784
5091103,91103,G,Adductors,Post,7,O,391,233,1502.793
5091336,91336,G,Adductors,Post,7,O,392,233,1490.501
