pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016616,16616,RF,Quadriceps,Post,7,O,248,67,1863.19
6016683,16683,RF,Quadriceps,Post,7,O,249,67,1911.175
6016750,16750,RF,Quadriceps,Post,7,O,250,67,1914.625
6016817,16817,RF,Quadriceps,Post,7,O,251,67,1857.149
6016884,16884,RF,Quadriceps,Post,7,O,252,67,1727.115
6016951,16951,RF,Quadriceps,Post,7,O,253,67,1608.885
6017018,17018,RF,Quadriceps,Post,7,O,254,67,1537.081
6017085,17085,RF,Quadriceps,Post,7,O,255,67,1532.863
6017152,17152,RF,Quadriceps,Post,7,O,256,67,1568.52
6017219,17219,RF,Quadriceps,Post,7,O,257,67,1615.447
6017286,17286,RF,Quadriceps,Post,7,O,258,67,1616.82
6017353,17353,RF,Quadriceps,Post,7,O,259,67,1539.211
6017420,17420,RF,Quadriceps,Post,7,O,260,67,1392.828
6017487,17487,RF,Quadriceps,Post,7,O,261,67,1173.258
6017554,17554,RF,Quadriceps,Post,7,O,262,67,1072.426
6017621,17621,RF,Quadriceps,Post,7,O,263,67,1005.082
6014348,14348,RF,Quadriceps,Post,7,O,211,68,1756.659
6014416,14416,RF,Quadriceps,Post,7,O,212,68,1652.245
6014484,14484,RF,Quadriceps,Post,7,O,213,68,1546.394
6014552,14552,RF,Quadriceps,Post,7,O,214,68,1504.386
6014620,14620,RF,Quadriceps,Post,7,O,215,68,1521.81
6014688,14688,RF,Quadriceps,Post,7,O,216,68,1633.329
6014756,14756,RF,Quadriceps,Post,7,O,217,68,1810.563
6014824,14824,RF,Quadriceps,Post,7,O,218,68,2005.254
6014892,14892,RF,Quadriceps,Post,7,O,219,68,2137.402
6014960,14960,RF,Quadriceps,Post,7,O,220,68,2140.319
6015028,15028,RF,Quadriceps,Post,7,O,221,68,2088.781
6015096,15096,RF,Quadriceps,Post,7,O,222,68,2012.326
6015164,15164,RF,Quadriceps,Post,7,O,223,68,1974.3
6015232,15232,RF,Quadriceps,Post,7,O,224,68,1966.112
6015300,15300,RF,Quadriceps,Post,7,O,225,68,1948.496
6015368,15368,RF,Quadriceps,Post,7,O,226,68,1912.879
6015436,15436,RF,Quadriceps,Post,7,O,227,68,1839.498
6015504,15504,RF,Quadriceps,Post,7,O,228,68,1790.264
6015572,15572,RF,Quadriceps,Post,7,O,229,68,1726.469
6015640,15640,RF,Quadriceps,Post,7,O,230,68,1672.413
6015708,15708,RF,Quadriceps,Post,7,O,231,68,1660.37
6015776,15776,RF,Quadriceps,Post,7,O,232,68,1683.904
6015844,15844,RF,Quadriceps,Post,7,O,233,68,1737.173
6015912,15912,RF,Quadriceps,Post,7,O,234,68,1800.49
6015980,15980,RF,Quadriceps,Post,7,O,235,68,1835.713
6016048,16048,RF,Quadriceps,Post,7,O,236,68,1818.956
6016116,16116,RF,Quadriceps,Post,7,O,237,68,1761.739
6016184,16184,RF,Quadriceps,Post,7,O,238,68,1676.749
6016252,16252,RF,Quadriceps,Post,7,O,239,68,1588.514
6016320,16320,RF,Quadriceps,Post,7,O,240,68,1516.132
6016388,16388,RF,Quadriceps,Post,7,O,241,68,1471.665
6016456,16456,RF,Quadriceps,Post,7,O,242,68,1455.22
6016524,16524,RF,Quadriceps,Post,7,O,243,68,1458.607
6016592,16592,RF,Quadriceps,Post,7,O,244,68,1470.812
6016660,16660,RF,Quadriceps,Post,7,O,245,68,1481.376
6016728,16728,RF,Quadriceps,Post,7,O,246,68,1516.669
6016796,16796,RF,Quadriceps,Post,7,O,247,68,1577.262
6016864,16864,RF,Quadriceps,Post,7,O,248,68,1651.421
6016932,16932,RF,Quadriceps,Post,7,O,249,68,1723.165
6017000,17000,RF,Quadriceps,Post,7,O,250,68,1795.562
6017068,17068,RF,Quadriceps,Post,7,O,251,68,1801.461
6017136,17136,RF,Quadriceps,Post,7,O,252,68,1746.828
6017204,17204,RF,Quadriceps,Post,7,O,253,68,1663.945
6017272,17272,RF,Quadriceps,Post,7,O,254,68,1614.964
6017340,17340,RF,Quadriceps,Post,7,O,255,68,1634.16
6017408,17408,RF,Quadriceps,Post,7,O,256,68,1703.345
6017476,17476,RF,Quadriceps,Post,7,O,257,68,1782.177
6017544,17544,RF,Quadriceps,Post,7,O,258,68,1816.111
6017612,17612,RF,Quadriceps,Post,7,O,259,68,1742.74
6017680,17680,RF,Quadriceps,Post,7,O,260,68,1569.478
6017748,17748,RF,Quadriceps,Post,7,O,261,68,1306.507
6017816,17816,RF,Quadriceps,Post,7,O,262,68,1177.551
6017884,17884,RF,Quadriceps,Post,7,O,263,68,1080.657
6017952,17952,RF,Quadriceps,Post,7,O,264,68,1033.451
6018020,18020,RF,Quadriceps,Post,7,O,265,68,1027.999
6018088,18088,RF,Quadriceps,Post,7,O,266,68,1057.075
6018156,18156,RF,Quadriceps,Post,7,O,267,68,1115.453
6018224,18224,RF,Quadriceps,Post,7,O,268,68,1199.338
6018292,18292,RF,Quadriceps,Post,7,O,269,68,1298.248
6014352,14352,RF,Quadriceps,Post,7,O,208,69,2575.607
6014421,14421,RF,Quadriceps,Post,7,O,209,69,2434.29
6014490,14490,RF,Quadriceps,Post,7,O,210,69,2221.272
6014559,14559,RF,Quadriceps,Post,7,O,211,69,2000.869
6014628,14628,RF,Quadriceps,Post,7,O,212,69,1852.712
6014697,14697,RF,Quadriceps,Post,7,O,213,69,1711.342
6014766,14766,RF,Quadriceps,Post,7,O,214,69,1667.861
6014835,14835,RF,Quadriceps,Post,7,O,215,69,1713.357
6014904,14904,RF,Quadriceps,Post,7,O,216,69,1866.873
6014973,14973,RF,Quadriceps,Post,7,O,217,69,2102.385
6015042,15042,RF,Quadriceps,Post,7,O,218,69,2345.517
6015111,15111,RF,Quadriceps,Post,7,O,219,69,2534.282
6015180,15180,RF,Quadriceps,Post,7,O,220,69,2554.893
6015249,15249,RF,Quadriceps,Post,7,O,221,69,2507.403
6015318,15318,RF,Quadriceps,Post,7,O,222,69,2399.208
6015387,15387,RF,Quadriceps,Post,7,O,223,69,2336.379
6015456,15456,RF,Quadriceps,Post,7,O,224,69,2317.484
6015525,15525,RF,Quadriceps,Post,7,O,225,69,2294.37
6015594,15594,RF,Quadriceps,Post,7,O,226,69,2265.273
6015663,15663,RF,Quadriceps,Post,7,O,227,69,2171.667
6015732,15732,RF,Quadriceps,Post,7,O,228,69,2104.867
6015801,15801,RF,Quadriceps,Post,7,O,229,69,2022.041
6015870,15870,RF,Quadriceps,Post,7,O,230,69,1938.66
6015939,15939,RF,Quadriceps,Post,7,O,231,69,1909.102
6016008,16008,RF,Quadriceps,Post,7,O,232,69,1935.8
6016077,16077,RF,Quadriceps,Post,7,O,233,69,1989.894
6016146,16146,RF,Quadriceps,Post,7,O,234,69,2070.909
6016215,16215,RF,Quadriceps,Post,7,O,235,69,2131.427
6016284,16284,RF,Quadriceps,Post,7,O,236,69,2103.052
6016353,16353,RF,Quadriceps,Post,7,O,237,69,2013.751
6016422,16422,RF,Quadriceps,Post,7,O,238,69,1876.47
6016491,16491,RF,Quadriceps,Post,7,O,239,69,1718.128
6016560,16560,RF,Quadriceps,Post,7,O,240,69,1574.438
6016629,16629,RF,Quadriceps,Post,7,O,241,69,1460.046
6016698,16698,RF,Quadriceps,Post,7,O,242,69,1375.292
6016767,16767,RF,Quadriceps,Post,7,O,243,69,1327.953
6016836,16836,RF,Quadriceps,Post,7,O,244,69,1301.968
6016905,16905,RF,Quadriceps,Post,7,O,245,69,1284.564
6016974,16974,RF,Quadriceps,Post,7,O,246,69,1278.036
6017043,17043,RF,Quadriceps,Post,7,O,247,69,1312.123
6017112,17112,RF,Quadriceps,Post,7,O,248,69,1362.003
6017181,17181,RF,Quadriceps,Post,7,O,249,69,1425.68
6017250,17250,RF,Quadriceps,Post,7,O,250,69,1495.228
6017319,17319,RF,Quadriceps,Post,7,O,251,69,1553.151
6017388,17388,RF,Quadriceps,Post,7,O,252,69,1581.485
6017457,17457,RF,Quadriceps,Post,7,O,253,69,1573.428
6017526,17526,RF,Quadriceps,Post,7,O,254,69,1559.022
6017595,17595,RF,Quadriceps,Post,7,O,255,69,1604.085
6017664,17664,RF,Quadriceps,Post,7,O,256,69,1729.699
6017733,17733,RF,Quadriceps,Post,7,O,257,69,1854.209
6017802,17802,RF,Quadriceps,Post,7,O,258,69,1939.79
6017871,17871,RF,Quadriceps,Post,7,O,259,69,1928.618
6017940,17940,RF,Quadriceps,Post,7,O,260,69,1783.907
6018009,18009,RF,Quadriceps,Post,7,O,261,69,1532.868
6018078,18078,RF,Quadriceps,Post,7,O,262,69,1398.028
6018147,18147,RF,Quadriceps,Post,7,O,263,69,1290.969
6018216,18216,RF,Quadriceps,Post,7,O,264,69,1223.252
6018285,18285,RF,Quadriceps,Post,7,O,265,69,1196.993
6018354,18354,RF,Quadriceps,Post,7,O,266,69,1212.22
6018423,18423,RF,Quadriceps,Post,7,O,267,69,1263.395
6018492,18492,RF,Quadriceps,Post,7,O,268,69,1337.247
6018561,18561,RF,Quadriceps,Post,7,O,269,69,1418.011
6018630,18630,RF,Quadriceps,Post,7,O,270,69,1485.194
6018699,18699,RF,Quadriceps,Post,7,O,271,69,1519.764
6018768,18768,RF,Quadriceps,Post,7,O,272,69,1516.356
6018837,18837,RF,Quadriceps,Post,7,O,273,69,1455.274
6014350,14350,RF,Quadriceps,Post,7,O,205,70,2656.333
6014420,14420,RF,Quadriceps,Post,7,O,206,70,2850.172
6014490,14490,RF,Quadriceps,Post,7,O,207,70,2958.737
6014560,14560,RF,Quadriceps,Post,7,O,208,70,2937.557
6014630,14630,RF,Quadriceps,Post,7,O,209,70,2786.226
6014700,14700,RF,Quadriceps,Post,7,O,210,70,2533.319
6014770,14770,RF,Quadriceps,Post,7,O,211,70,2270.723
6014840,14840,RF,Quadriceps,Post,7,O,212,70,2088.03
6014910,14910,RF,Quadriceps,Post,7,O,213,70,1927.387
6014980,14980,RF,Quadriceps,Post,7,O,214,70,1879.456
6015050,15050,RF,Quadriceps,Post,7,O,215,70,1933.853
6015120,15120,RF,Quadriceps,Post,7,O,216,70,2082.363
6015190,15190,RF,Quadriceps,Post,7,O,217,70,2303.45
6015260,15260,RF,Quadriceps,Post,7,O,218,70,2537.461
6015330,15330,RF,Quadriceps,Post,7,O,219,70,2709.152
6015400,15400,RF,Quadriceps,Post,7,O,220,70,2759.462
6015470,15470,RF,Quadriceps,Post,7,O,221,70,2693.397
6015540,15540,RF,Quadriceps,Post,7,O,222,70,2598.821
6015610,15610,RF,Quadriceps,Post,7,O,223,70,2506.732
6015680,15680,RF,Quadriceps,Post,7,O,224,70,2488.729
6015750,15750,RF,Quadriceps,Post,7,O,225,70,2443.22
6015820,15820,RF,Quadriceps,Post,7,O,226,70,2403.672
6015890,15890,RF,Quadriceps,Post,7,O,227,70,2301.955
6015960,15960,RF,Quadriceps,Post,7,O,228,70,2203.68
6016030,16030,RF,Quadriceps,Post,7,O,229,70,2114.471
6016100,16100,RF,Quadriceps,Post,7,O,230,70,2013.915
6016170,16170,RF,Quadriceps,Post,7,O,231,70,1969.449
6016240,16240,RF,Quadriceps,Post,7,O,232,70,1997.117
6016310,16310,RF,Quadriceps,Post,7,O,233,70,2064.37
6016380,16380,RF,Quadriceps,Post,7,O,234,70,2165.261
6016450,16450,RF,Quadriceps,Post,7,O,235,70,2270.843
6016520,16520,RF,Quadriceps,Post,7,O,236,70,2279.207
6016590,16590,RF,Quadriceps,Post,7,O,237,70,2203.854
6016660,16660,RF,Quadriceps,Post,7,O,238,70,2065.291
6016730,16730,RF,Quadriceps,Post,7,O,239,70,1882.72
6016800,16800,RF,Quadriceps,Post,7,O,240,70,1695.094
6016870,16870,RF,Quadriceps,Post,7,O,241,70,1533.508
6016940,16940,RF,Quadriceps,Post,7,O,242,70,1401.696
6017010,17010,RF,Quadriceps,Post,7,O,243,70,1295.504
6017080,17080,RF,Quadriceps,Post,7,O,244,70,1241.328
6017150,17150,RF,Quadriceps,Post,7,O,245,70,1203.955
6017220,17220,RF,Quadriceps,Post,7,O,246,70,1159.669
6017290,17290,RF,Quadriceps,Post,7,O,247,70,1147.133
6017360,17360,RF,Quadriceps,Post,7,O,248,70,1161.375
6017430,17430,RF,Quadriceps,Post,7,O,249,70,1173.842
6017500,17500,RF,Quadriceps,Post,7,O,250,70,1219.285
6017570,17570,RF,Quadriceps,Post,7,O,251,70,1263.422
6017640,17640,RF,Quadriceps,Post,7,O,252,70,1321.191
6017710,17710,RF,Quadriceps,Post,7,O,253,70,1624.185
6017780,17780,RF,Quadriceps,Post,7,O,254,70,1692.11
6017850,17850,RF,Quadriceps,Post,7,O,255,70,1786.329
6017920,17920,RF,Quadriceps,Post,7,O,256,70,1886.318
6017990,17990,RF,Quadriceps,Post,7,O,257,70,1960.268
6018060,18060,RF,Quadriceps,Post,7,O,258,70,1982.499
6018130,18130,RF,Quadriceps,Post,7,O,259,70,1942.57
6018200,18200,RF,Quadriceps,Post,7,O,260,70,1848.881
6018270,18270,RF,Quadriceps,Post,7,O,261,70,1725.107
6018340,18340,RF,Quadriceps,Post,7,O,262,70,1640.883
6018410,18410,RF,Quadriceps,Post,7,O,263,70,1542.539
6018480,18480,RF,Quadriceps,Post,7,O,264,70,1478.165
6018550,18550,RF,Quadriceps,Post,7,O,265,70,1454.5
6018620,18620,RF,Quadriceps,Post,7,O,266,70,1471.588
6018690,18690,RF,Quadriceps,Post,7,O,267,70,1524.018
6018760,18760,RF,Quadriceps,Post,7,O,268,70,1600.633
6018830,18830,RF,Quadriceps,Post,7,O,269,70,1674.973
6018900,18900,RF,Quadriceps,Post,7,O,270,70,1718.591
6018970,18970,RF,Quadriceps,Post,7,O,271,70,1715.33
6019040,19040,RF,Quadriceps,Post,7,O,272,70,1671.968
6019110,19110,RF,Quadriceps,Post,7,O,273,70,1561.443
6019180,19180,RF,Quadriceps,Post,7,O,274,70,1424.825
6014342,14342,RF,Quadriceps,Post,7,O,202,71,2305.771
6014413,14413,RF,Quadriceps,Post,7,O,203,71,2498.512
6014484,14484,RF,Quadriceps,Post,7,O,204,71,2702.506
6014555,14555,RF,Quadriceps,Post,7,O,205,71,2919.668
6014626,14626,RF,Quadriceps,Post,7,O,206,71,3114.743
6014697,14697,RF,Quadriceps,Post,7,O,207,71,3211.113
6014768,14768,RF,Quadriceps,Post,7,O,208,71,3179.562
6014839,14839,RF,Quadriceps,Post,7,O,209,71,3025.741
6014910,14910,RF,Quadriceps,Post,7,O,210,71,2763.738
6014981,14981,RF,Quadriceps,Post,7,O,211,71,2485.815
6015052,15052,RF,Quadriceps,Post,7,O,212,71,2295.007
6015123,15123,RF,Quadriceps,Post,7,O,213,71,2130.915
6015194,15194,RF,Quadriceps,Post,7,O,214,71,2081.265
6015265,15265,RF,Quadriceps,Post,7,O,215,71,2107.428
6015336,15336,RF,Quadriceps,Post,7,O,216,71,2208.349
6015407,15407,RF,Quadriceps,Post,7,O,217,71,2342.692
6015478,15478,RF,Quadriceps,Post,7,O,218,71,2499.795
6015549,15549,RF,Quadriceps,Post,7,O,219,71,2627.27
6015620,15620,RF,Quadriceps,Post,7,O,220,71,2662.207
6015691,15691,RF,Quadriceps,Post,7,O,221,71,2589.772
6015762,15762,RF,Quadriceps,Post,7,O,222,71,2512.524
6015833,15833,RF,Quadriceps,Post,7,O,223,71,2427.435
6015904,15904,RF,Quadriceps,Post,7,O,224,71,2382.967
6015975,15975,RF,Quadriceps,Post,7,O,225,71,2341.247
6016046,16046,RF,Quadriceps,Post,7,O,226,71,2277.412
6016117,16117,RF,Quadriceps,Post,7,O,227,71,2186.227
6016188,16188,RF,Quadriceps,Post,7,O,228,71,2073.614
6016259,16259,RF,Quadriceps,Post,7,O,229,71,1970.975
6016330,16330,RF,Quadriceps,Post,7,O,230,71,1889.271
6016401,16401,RF,Quadriceps,Post,7,O,231,71,1841.482
6016472,16472,RF,Quadriceps,Post,7,O,232,71,1859.656
6016543,16543,RF,Quadriceps,Post,7,O,233,71,1940.84
6016614,16614,RF,Quadriceps,Post,7,O,234,71,2057.036
6016685,16685,RF,Quadriceps,Post,7,O,235,71,2203.051
6016756,16756,RF,Quadriceps,Post,7,O,236,71,2283.82
6016827,16827,RF,Quadriceps,Post,7,O,237,71,2283.657
6016898,16898,RF,Quadriceps,Post,7,O,238,71,2211.534
6016969,16969,RF,Quadriceps,Post,7,O,239,71,2079.859
6017040,17040,RF,Quadriceps,Post,7,O,240,71,1909.325
6017111,17111,RF,Quadriceps,Post,7,O,241,71,1742.269
6017182,17182,RF,Quadriceps,Post,7,O,242,71,1593.129
6017253,17253,RF,Quadriceps,Post,7,O,243,71,1464.558
6017324,17324,RF,Quadriceps,Post,7,O,244,71,1358.906
6017395,17395,RF,Quadriceps,Post,7,O,245,71,1302.29
6017466,17466,RF,Quadriceps,Post,7,O,246,71,1229.865
6017537,17537,RF,Quadriceps,Post,7,O,247,71,1158.786
6017608,17608,RF,Quadriceps,Post,7,O,248,71,1132.21
6017679,17679,RF,Quadriceps,Post,7,O,249,71,1110.839
6017750,17750,RF,Quadriceps,Post,7,O,250,71,1094.442
6017821,17821,RF,Quadriceps,Post,7,O,251,71,1115.529
6017892,17892,RF,Quadriceps,Post,7,O,252,71,1137.971
6017963,17963,RF,Quadriceps,Post,7,O,253,71,1180.178
6018034,18034,RF,Quadriceps,Post,7,O,254,71,1221.807
6018105,18105,RF,Quadriceps,Post,7,O,255,71,1262.595
6018176,18176,RF,Quadriceps,Post,7,O,256,71,1344.02
6018247,18247,RF,Quadriceps,Post,7,O,257,71,1476.053
6018318,18318,RF,Quadriceps,Post,7,O,258,71,1652.627
6018389,18389,RF,Quadriceps,Post,7,O,259,71,1817.809
6018460,18460,RF,Quadriceps,Post,7,O,260,71,1911.869
6018531,18531,RF,Quadriceps,Post,7,O,261,71,1889.17
6018602,18602,RF,Quadriceps,Post,7,O,262,71,1811.888
6018673,18673,RF,Quadriceps,Post,7,O,263,71,1737.888
6018744,18744,RF,Quadriceps,Post,7,O,264,71,1687.066
6018815,18815,RF,Quadriceps,Post,7,O,265,71,1672.539
6018886,18886,RF,Quadriceps,Post,7,O,266,71,1698.738
6018957,18957,RF,Quadriceps,Post,7,O,267,71,1760.121
6019028,19028,RF,Quadriceps,Post,7,O,268,71,1840.173
6019099,19099,RF,Quadriceps,Post,7,O,269,71,1912.304
6019170,19170,RF,Quadriceps,Post,7,O,270,71,1940.606
6019241,19241,RF,Quadriceps,Post,7,O,271,71,1907.95
6019312,19312,RF,Quadriceps,Post,7,O,272,71,1831.954
6019383,19383,RF,Quadriceps,Post,7,O,273,71,1674.912
6019454,19454,RF,Quadriceps,Post,7,O,274,71,1530.629
6019525,19525,RF,Quadriceps,Post,7,O,275,71,1467.432
6019596,19596,RF,Quadriceps,Post,7,O,276,71,1492.938
6014400,14400,RF,Quadriceps,Post,7,O,200,72,2189.28
6014472,14472,RF,Quadriceps,Post,7,O,201,72,2347.897
6014544,14544,RF,Quadriceps,Post,7,O,202,72,2530.015
6014616,14616,RF,Quadriceps,Post,7,O,203,72,2736.806
6014688,14688,RF,Quadriceps,Post,7,O,204,72,2943.672
6014760,14760,RF,Quadriceps,Post,7,O,205,72,3147.979
6014832,14832,RF,Quadriceps,Post,7,O,206,72,3310.048
6014904,14904,RF,Quadriceps,Post,7,O,207,72,3355.675
6014976,14976,RF,Quadriceps,Post,7,O,208,72,3265.587
6015048,15048,RF,Quadriceps,Post,7,O,209,72,3071.566
6015120,15120,RF,Quadriceps,Post,7,O,210,72,2818.804
6015192,15192,RF,Quadriceps,Post,7,O,211,72,2578.567
6015264,15264,RF,Quadriceps,Post,7,O,212,72,2408.578
6015336,15336,RF,Quadriceps,Post,7,O,213,72,2270.371
6015408,15408,RF,Quadriceps,Post,7,O,214,72,2202.346
6015480,15480,RF,Quadriceps,Post,7,O,215,72,2184.329
6015552,15552,RF,Quadriceps,Post,7,O,216,72,2196.174
6015624,15624,RF,Quadriceps,Post,7,O,217,72,2224.583
6015696,15696,RF,Quadriceps,Post,7,O,218,72,2267.503
6015768,15768,RF,Quadriceps,Post,7,O,219,72,2340.82
6015840,15840,RF,Quadriceps,Post,7,O,220,72,2343.638
6015912,15912,RF,Quadriceps,Post,7,O,221,72,2310.873
6015984,15984,RF,Quadriceps,Post,7,O,222,72,2265.351
6016056,16056,RF,Quadriceps,Post,7,O,223,72,2206.351
6016128,16128,RF,Quadriceps,Post,7,O,224,72,2162.51
6016200,16200,RF,Quadriceps,Post,7,O,225,72,2104.156
6016272,16272,RF,Quadriceps,Post,7,O,226,72,2034.41
6016344,16344,RF,Quadriceps,Post,7,O,227,72,1940.744
6016416,16416,RF,Quadriceps,Post,7,O,228,72,1838.818
6016488,16488,RF,Quadriceps,Post,7,O,229,72,1753.667
6016560,16560,RF,Quadriceps,Post,7,O,230,72,1684.893
6016632,16632,RF,Quadriceps,Post,7,O,231,72,1645.109
6016704,16704,RF,Quadriceps,Post,7,O,232,72,1660.337
6016776,16776,RF,Quadriceps,Post,7,O,233,72,1719.328
6016848,16848,RF,Quadriceps,Post,7,O,234,72,1827.621
6016920,16920,RF,Quadriceps,Post,7,O,235,72,2009.562
6016992,16992,RF,Quadriceps,Post,7,O,236,72,2149.189
6017064,17064,RF,Quadriceps,Post,7,O,237,72,2257.299
6017136,17136,RF,Quadriceps,Post,7,O,238,72,2296.925
6017208,17208,RF,Quadriceps,Post,7,O,239,72,2272.55
6017280,17280,RF,Quadriceps,Post,7,O,240,72,2191.64
6017352,17352,RF,Quadriceps,Post,7,O,241,72,2073.016
6017424,17424,RF,Quadriceps,Post,7,O,242,72,1943.053
6017496,17496,RF,Quadriceps,Post,7,O,243,72,1815.439
6017568,17568,RF,Quadriceps,Post,7,O,244,72,1695.253
6017640,17640,RF,Quadriceps,Post,7,O,245,72,1595.677
