pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8091650,91650,SMB,Hamstrings,Post,7,O,325,282,1733.57
8091932,91932,SMB,Hamstrings,Post,7,O,326,282,1786.167
8092214,92214,SMB,Hamstrings,Post,7,O,327,282,1827.538
8092496,92496,SMB,Hamstrings,Post,7,O,328,282,1858.995
8092778,92778,SMB,Hamstrings,Post,7,O,329,282,1880.019
8093060,93060,SMB,Hamstrings,Post,7,O,330,282,1887.468
8093342,93342,SMB,Hamstrings,Post,7,O,331,282,1880.142
8093624,93624,SMB,Hamstrings,Post,7,O,332,282,1863.082
8093906,93906,SMB,Hamstrings,Post,7,O,333,282,1836.183
8094188,94188,SMB,Hamstrings,Post,7,O,334,282,1798.599
8094470,94470,SMB,Hamstrings,Post,7,O,335,282,1754.189
8094752,94752,SMB,Hamstrings,Post,7,O,336,282,1705.048
8095034,95034,SMB,Hamstrings,Post,7,O,337,282,1651.854
8095316,95316,SMB,Hamstrings,Post,7,O,338,282,1597.354
8095598,95598,SMB,Hamstrings,Post,7,O,339,282,1533.667
8095880,95880,SMB,Hamstrings,Post,7,O,340,282,1470.752
8096162,96162,SMB,Hamstrings,Post,7,O,341,282,1410.492
8096444,96444,SMB,Hamstrings,Post,7,O,342,282,1352.853
8096726,96726,SMB,Hamstrings,Post,7,O,343,282,1298.521
8097008,97008,SMB,Hamstrings,Post,7,O,344,282,1248.854
8097290,97290,SMB,Hamstrings,Post,7,O,345,282,1051.677
8097572,97572,SMB,Hamstrings,Post,7,O,346,282,1081.834
8097854,97854,SMB,Hamstrings,Post,7,O,347,282,1123.594
8098136,98136,SMB,Hamstrings,Post,7,O,348,282,1166.693
8098418,98418,SMB,Hamstrings,Post,7,O,349,282,1201.353
8098700,98700,SMB,Hamstrings,Post,7,O,350,282,1209.435
8098982,98982,SMB,Hamstrings,Post,7,O,351,282,1192.577
8099264,99264,SMB,Hamstrings,Post,7,O,352,282,1155.868
8099546,99546,SMB,Hamstrings,Post,7,O,353,282,1101.819
8099828,99828,SMB,Hamstrings,Post,7,O,354,282,1043.314
8100110,100110,SMB,Hamstrings,Post,7,O,355,282,943.08
8083768,83768,SMB,Hamstrings,Post,7,O,296,283,1105.693
8084051,84051,SMB,Hamstrings,Post,7,O,297,283,1160.232
8084334,84334,SMB,Hamstrings,Post,7,O,298,283,1188.205
8084617,84617,SMB,Hamstrings,Post,7,O,299,283,1180.503
8084900,84900,SMB,Hamstrings,Post,7,O,300,283,1153.634
8085183,85183,SMB,Hamstrings,Post,7,O,301,283,1133.927
8085466,85466,SMB,Hamstrings,Post,7,O,302,283,1144.666
8085749,85749,SMB,Hamstrings,Post,7,O,303,283,1211.609
8086032,86032,SMB,Hamstrings,Post,7,O,304,283,1343.434
8086315,86315,SMB,Hamstrings,Post,7,O,305,283,1400.644
8086598,86598,SMB,Hamstrings,Post,7,O,306,283,1699.704
8086881,86881,SMB,Hamstrings,Post,7,O,307,283,1932.477
8087164,87164,SMB,Hamstrings,Post,7,O,308,283,1903.419
8087447,87447,SMB,Hamstrings,Post,7,O,309,283,2016.272
8087730,87730,SMB,Hamstrings,Post,7,O,310,283,733.046
8088013,88013,SMB,Hamstrings,Post,7,O,311,283,1788.926
8088296,88296,SMB,Hamstrings,Post,7,O,312,283,1696.621
8088579,88579,SMB,Hamstrings,Post,7,O,313,283,1614.015
8088862,88862,SMB,Hamstrings,Post,7,O,314,283,1537.811
8089145,89145,SMB,Hamstrings,Post,7,O,315,283,1498.584
8089428,89428,SMB,Hamstrings,Post,7,O,316,283,1497.148
8089711,89711,SMB,Hamstrings,Post,7,O,317,283,1493.815
8089994,89994,SMB,Hamstrings,Post,7,O,318,283,1401.247
8090277,90277,SMB,Hamstrings,Post,7,O,319,283,1231.595
8090560,90560,SMB,Hamstrings,Post,7,O,320,283,1285.508
8090843,90843,SMB,Hamstrings,Post,7,O,321,283,1366.135
8091126,91126,SMB,Hamstrings,Post,7,O,322,283,1457.411
8091409,91409,SMB,Hamstrings,Post,7,O,323,283,1560.924
8091692,91692,SMB,Hamstrings,Post,7,O,324,283,1705.574
8091975,91975,SMB,Hamstrings,Post,7,O,325,283,1768.75
8092258,92258,SMB,Hamstrings,Post,7,O,326,283,1827.557
8092541,92541,SMB,Hamstrings,Post,7,O,327,283,1876.307
8092824,92824,SMB,Hamstrings,Post,7,O,328,283,1915.64
8093107,93107,SMB,Hamstrings,Post,7,O,329,283,1944.779
8093390,93390,SMB,Hamstrings,Post,7,O,330,283,1957.568
8093673,93673,SMB,Hamstrings,Post,7,O,331,283,1957.349
8093956,93956,SMB,Hamstrings,Post,7,O,332,283,1946.706
8094239,94239,SMB,Hamstrings,Post,7,O,333,283,1925.493
8094522,94522,SMB,Hamstrings,Post,7,O,334,283,1891.924
8094805,94805,SMB,Hamstrings,Post,7,O,335,283,1851.713
8095088,95088,SMB,Hamstrings,Post,7,O,336,283,1805.498
8095371,95371,SMB,Hamstrings,Post,7,O,337,283,1753.011
8095654,95654,SMB,Hamstrings,Post,7,O,338,283,1699.691
8095937,95937,SMB,Hamstrings,Post,7,O,339,283,1636.09
8096220,96220,SMB,Hamstrings,Post,7,O,340,283,1572.12
8096503,96503,SMB,Hamstrings,Post,7,O,341,283,1509.768
8096786,96786,SMB,Hamstrings,Post,7,O,342,283,1449.396
8097069,97069,SMB,Hamstrings,Post,7,O,343,283,1391.544
8097352,97352,SMB,Hamstrings,Post,7,O,344,283,1337.382
8097635,97635,SMB,Hamstrings,Post,7,O,345,283,1286.269
8097918,97918,SMB,Hamstrings,Post,7,O,346,283,1240.552
8098201,98201,SMB,Hamstrings,Post,7,O,347,283,1197.402
8098484,98484,SMB,Hamstrings,Post,7,O,348,283,1157.59
8098767,98767,SMB,Hamstrings,Post,7,O,349,283,1120.343
8099050,99050,SMB,Hamstrings,Post,7,O,350,283,1078.817
8099333,99333,SMB,Hamstrings,Post,7,O,351,283,885.81
8099616,99616,SMB,Hamstrings,Post,7,O,352,283,1005.105
8099899,99899,SMB,Hamstrings,Post,7,O,353,283,1191.109
8100182,100182,SMB,Hamstrings,Post,7,O,354,283,1226.613
8100465,100465,SMB,Hamstrings,Post,7,O,355,283,1145.56
8100748,100748,SMB,Hamstrings,Post,7,O,356,283,1039.495
8101031,101031,SMB,Hamstrings,Post,7,O,357,283,932.083
8101314,101314,SMB,Hamstrings,Post,7,O,358,283,854.141
8083496,83496,SMB,Hamstrings,Post,7,O,294,284,960.158
8083780,83780,SMB,Hamstrings,Post,7,O,295,284,1003.382
8084064,84064,SMB,Hamstrings,Post,7,O,296,284,1034.394
8084348,84348,SMB,Hamstrings,Post,7,O,297,284,1044.807
8084632,84632,SMB,Hamstrings,Post,7,O,298,284,1034.314
8084916,84916,SMB,Hamstrings,Post,7,O,299,284,1016.794
8085200,85200,SMB,Hamstrings,Post,7,O,300,284,1010.321
8085484,85484,SMB,Hamstrings,Post,7,O,301,284,1034.691
8085768,85768,SMB,Hamstrings,Post,7,O,302,284,1115.023
8086052,86052,SMB,Hamstrings,Post,7,O,303,284,1248.711
8086336,86336,SMB,Hamstrings,Post,7,O,304,284,1380.324
8086620,86620,SMB,Hamstrings,Post,7,O,305,284,1437.038
8086904,86904,SMB,Hamstrings,Post,7,O,306,284,1679.242
8087188,87188,SMB,Hamstrings,Post,7,O,307,284,1910.146
8087472,87472,SMB,Hamstrings,Post,7,O,308,284,930.662
8087756,87756,SMB,Hamstrings,Post,7,O,309,284,774.441
8088040,88040,SMB,Hamstrings,Post,7,O,310,284,754.768
8088324,88324,SMB,Hamstrings,Post,7,O,311,284,1677.687
8088608,88608,SMB,Hamstrings,Post,7,O,312,284,1510.204
8088892,88892,SMB,Hamstrings,Post,7,O,313,284,1440.713
8089176,89176,SMB,Hamstrings,Post,7,O,314,284,1459.898
8089460,89460,SMB,Hamstrings,Post,7,O,315,284,1473.398
8089744,89744,SMB,Hamstrings,Post,7,O,316,284,1422.567
8090028,90028,SMB,Hamstrings,Post,7,O,317,284,1148.62
8090312,90312,SMB,Hamstrings,Post,7,O,318,284,1136.111
8090596,90596,SMB,Hamstrings,Post,7,O,319,284,1227.481
8090880,90880,SMB,Hamstrings,Post,7,O,320,284,1300.137
8091164,91164,SMB,Hamstrings,Post,7,O,321,284,1381.121
8091448,91448,SMB,Hamstrings,Post,7,O,322,284,1474.189
8091732,91732,SMB,Hamstrings,Post,7,O,323,284,1578.915
8092016,92016,SMB,Hamstrings,Post,7,O,324,284,1710.462
8092300,92300,SMB,Hamstrings,Post,7,O,325,284,1777.795
8092584,92584,SMB,Hamstrings,Post,7,O,326,284,1841.165
8092868,92868,SMB,Hamstrings,Post,7,O,327,284,1896.463
8093152,93152,SMB,Hamstrings,Post,7,O,328,284,1943.737
8093436,93436,SMB,Hamstrings,Post,7,O,329,284,1981.492
8093720,93720,SMB,Hamstrings,Post,7,O,330,284,2001.919
8094004,94004,SMB,Hamstrings,Post,7,O,331,284,2011.442
8094288,94288,SMB,Hamstrings,Post,7,O,332,284,2010.268
8094572,94572,SMB,Hamstrings,Post,7,O,333,284,1995.62
8094856,94856,SMB,Hamstrings,Post,7,O,334,284,1969.969
8095140,95140,SMB,Hamstrings,Post,7,O,335,284,1936.643
8095424,95424,SMB,Hamstrings,Post,7,O,336,284,1896.124
8095708,95708,SMB,Hamstrings,Post,7,O,337,284,1846.675
8095992,95992,SMB,Hamstrings,Post,7,O,338,284,1793.623
8096276,96276,SMB,Hamstrings,Post,7,O,339,284,1736.379
8096560,96560,SMB,Hamstrings,Post,7,O,340,284,1670.447
8096844,96844,SMB,Hamstrings,Post,7,O,341,284,1605.186
8097128,97128,SMB,Hamstrings,Post,7,O,342,284,1540.977
8097412,97412,SMB,Hamstrings,Post,7,O,343,284,1480.264
8097696,97696,SMB,Hamstrings,Post,7,O,344,284,1422.572
8097980,97980,SMB,Hamstrings,Post,7,O,345,284,1368.837
8098264,98264,SMB,Hamstrings,Post,7,O,346,284,1320.195
8098548,98548,SMB,Hamstrings,Post,7,O,347,284,1274.823
8098832,98832,SMB,Hamstrings,Post,7,O,348,284,1232.593
8099116,99116,SMB,Hamstrings,Post,7,O,349,284,1192.509
8099400,99400,SMB,Hamstrings,Post,7,O,350,284,1154.582
8099684,99684,SMB,Hamstrings,Post,7,O,351,284,1119.01
8099968,99968,SMB,Hamstrings,Post,7,O,352,284,1084.467
8100252,100252,SMB,Hamstrings,Post,7,O,353,284,1051.23
8100536,100536,SMB,Hamstrings,Post,7,O,354,284,1019.227
8100820,100820,SMB,Hamstrings,Post,7,O,355,284,988.014
8101104,101104,SMB,Hamstrings,Post,7,O,356,284,902.722
8101388,101388,SMB,Hamstrings,Post,7,O,357,284,1085.652
8101672,101672,SMB,Hamstrings,Post,7,O,358,284,1107.539
8101956,101956,SMB,Hamstrings,Post,7,O,359,284,1007.069
8102240,102240,SMB,Hamstrings,Post,7,O,360,284,909.677
8083220,83220,SMB,Hamstrings,Post,7,O,292,285,896.374
8083505,83505,SMB,Hamstrings,Post,7,O,293,285,927.729
8083790,83790,SMB,Hamstrings,Post,7,O,294,285,953.798
8084075,84075,SMB,Hamstrings,Post,7,O,295,285,970.332
8084360,84360,SMB,Hamstrings,Post,7,O,296,285,972.842
8084645,84645,SMB,Hamstrings,Post,7,O,297,285,968.322
8084930,84930,SMB,Hamstrings,Post,7,O,298,285,970.009
8085215,85215,SMB,Hamstrings,Post,7,O,299,285,979.71
8085500,85500,SMB,Hamstrings,Post,7,O,300,285,1014.821
8085785,85785,SMB,Hamstrings,Post,7,O,301,285,1105.736
8086070,86070,SMB,Hamstrings,Post,7,O,302,285,1228.209
8086355,86355,SMB,Hamstrings,Post,7,O,303,285,1353.163
8086640,86640,SMB,Hamstrings,Post,7,O,304,285,1407.681
8086925,86925,SMB,Hamstrings,Post,7,O,305,285,1330.041
8087210,87210,SMB,Hamstrings,Post,7,O,306,285,1184.835
8087495,87495,SMB,Hamstrings,Post,7,O,307,285,941.662
8087780,87780,SMB,Hamstrings,Post,7,O,308,285,819.034
8088065,88065,SMB,Hamstrings,Post,7,O,309,285,739.634
8088350,88350,SMB,Hamstrings,Post,7,O,310,285,1769.459
8088635,88635,SMB,Hamstrings,Post,7,O,311,285,1472.795
8088920,88920,SMB,Hamstrings,Post,7,O,312,285,1351.733
8089205,89205,SMB,Hamstrings,Post,7,O,313,285,1385.999
8089490,89490,SMB,Hamstrings,Post,7,O,314,285,1277.846
8089775,89775,SMB,Hamstrings,Post,7,O,315,285,1081.782
8090060,90060,SMB,Hamstrings,Post,7,O,316,285,1100.238
8090345,90345,SMB,Hamstrings,Post,7,O,317,285,1085.736
8090630,90630,SMB,Hamstrings,Post,7,O,318,285,1175.422
8090915,90915,SMB,Hamstrings,Post,7,O,319,285,1242.087
8091200,91200,SMB,Hamstrings,Post,7,O,320,285,1311.021
8091485,91485,SMB,Hamstrings,Post,7,O,321,285,1391.533
8091770,91770,SMB,Hamstrings,Post,7,O,322,285,1486.812
8092055,92055,SMB,Hamstrings,Post,7,O,323,285,1582.56
8092340,92340,SMB,Hamstrings,Post,7,O,324,285,1702.892
8092625,92625,SMB,Hamstrings,Post,7,O,325,285,1772.844
8092910,92910,SMB,Hamstrings,Post,7,O,326,285,1839.317
8093195,93195,SMB,Hamstrings,Post,7,O,327,285,1899.429
8093480,93480,SMB,Hamstrings,Post,7,O,328,285,1950.686
8093765,93765,SMB,Hamstrings,Post,7,O,329,285,1991.452
8094050,94050,SMB,Hamstrings,Post,7,O,330,285,2018.089
8094335,94335,SMB,Hamstrings,Post,7,O,331,285,2034.574
8094620,94620,SMB,Hamstrings,Post,7,O,332,285,2040.791
8094905,94905,SMB,Hamstrings,Post,7,O,333,285,2031.386
8095190,95190,SMB,Hamstrings,Post,7,O,334,285,2013.123
8095475,95475,SMB,Hamstrings,Post,7,O,335,285,1986.675
8095760,95760,SMB,Hamstrings,Post,7,O,336,285,1950.498
8096045,96045,SMB,Hamstrings,Post,7,O,337,285,1906.078
8096330,96330,SMB,Hamstrings,Post,7,O,338,285,1856.347
8096615,96615,SMB,Hamstrings,Post,7,O,339,285,1801.796
8096900,96900,SMB,Hamstrings,Post,7,O,340,285,1741.6
8097185,97185,SMB,Hamstrings,Post,7,O,341,285,1681.046
8097470,97470,SMB,Hamstrings,Post,7,O,342,285,1620.259
8097755,97755,SMB,Hamstrings,Post,7,O,343,285,1561.428
8098040,98040,SMB,Hamstrings,Post,7,O,344,285,1504.835
8098325,98325,SMB,Hamstrings,Post,7,O,345,285,1448.248
8098610,98610,SMB,Hamstrings,Post,7,O,346,285,1394.187
8098895,98895,SMB,Hamstrings,Post,7,O,347,285,1343.647
8099180,99180,SMB,Hamstrings,Post,7,O,348,285,1299.062
8099465,99465,SMB,Hamstrings,Post,7,O,349,285,1257.363
8099750,99750,SMB,Hamstrings,Post,7,O,350,285,1219.274
8100035,100035,SMB,Hamstrings,Post,7,O,351,285,1184.171
8100320,100320,SMB,Hamstrings,Post,7,O,352,285,1150.734
8100605,100605,SMB,Hamstrings,Post,7,O,353,285,1117.661
8100890,100890,SMB,Hamstrings,Post,7,O,354,285,1084.617
8101175,101175,SMB,Hamstrings,Post,7,O,355,285,1054.805
8101460,101460,SMB,Hamstrings,Post,7,O,356,285,1011.101
8101745,101745,SMB,Hamstrings,Post,7,O,357,285,969.94
8102030,102030,SMB,Hamstrings,Post,7,O,358,285,883.994
8102315,102315,SMB,Hamstrings,Post,7,O,359,285,906.928
8102600,102600,SMB,Hamstrings,Post,7,O,360,285,983.404
8102885,102885,SMB,Hamstrings,Post,7,O,361,285,960.299
8103170,103170,SMB,Hamstrings,Post,7,O,362,285,896.834
8082940,82940,SMB,Hamstrings,Post,7,O,290,286,880.361
