pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084958,84958,G,Adductors,Pre,4,O,397,214,1015.835
5085172,85172,G,Adductors,Pre,4,O,398,214,984.873
5082775,82775,G,Adductors,Pre,4,O,385,215,1051.722
5082990,82990,G,Adductors,Pre,4,O,386,215,1045.124
5083205,83205,G,Adductors,Pre,4,O,387,215,1038.957
5083420,83420,G,Adductors,Pre,4,O,388,215,1028.782
5083635,83635,G,Adductors,Pre,4,O,389,215,1013.72
5083850,83850,G,Adductors,Pre,4,O,390,215,1007.416
5084065,84065,G,Adductors,Pre,4,O,391,215,1021.271
5084280,84280,G,Adductors,Pre,4,O,392,215,1052.385
5084495,84495,G,Adductors,Pre,4,O,393,215,1084.906
5084710,84710,G,Adductors,Pre,4,O,394,215,1118.079
5084925,84925,G,Adductors,Pre,4,O,395,215,1090.604
5085140,85140,G,Adductors,Pre,4,O,396,215,1060.669
5085355,85355,G,Adductors,Pre,4,O,397,215,1062.137
5085570,85570,G,Adductors,Pre,4,O,398,215,1040.57
5085785,85785,G,Adductors,Pre,4,O,399,215,948.461
5082944,82944,G,Adductors,Pre,4,O,384,216,1107.49
5083160,83160,G,Adductors,Pre,4,O,385,216,1107.547
5083376,83376,G,Adductors,Pre,4,O,386,216,1119.35
5083592,83592,G,Adductors,Pre,4,O,387,216,1139.727
5083808,83808,G,Adductors,Pre,4,O,388,216,1156.959
5084024,84024,G,Adductors,Pre,4,O,389,216,1159.365
5084240,84240,G,Adductors,Pre,4,O,390,216,1155.719
5084456,84456,G,Adductors,Pre,4,O,391,216,1158.486
5084672,84672,G,Adductors,Pre,4,O,392,216,1171.516
5084888,84888,G,Adductors,Pre,4,O,393,216,1182.581
5085104,85104,G,Adductors,Pre,4,O,394,216,1201.381
5085320,85320,G,Adductors,Pre,4,O,395,216,1146.289
5085536,85536,G,Adductors,Pre,4,O,396,216,1101.36
5085752,85752,G,Adductors,Pre,4,O,397,216,1106.475
5085968,85968,G,Adductors,Pre,4,O,398,216,1102.454
5086184,86184,G,Adductors,Pre,4,O,399,216,1005.568
5083111,83111,G,Adductors,Pre,4,O,383,217,1160.301
5083328,83328,G,Adductors,Pre,4,O,384,217,1172.952
5083545,83545,G,Adductors,Pre,4,O,385,217,1208.336
5083762,83762,G,Adductors,Pre,4,O,386,217,1248.937
5083979,83979,G,Adductors,Pre,4,O,387,217,1264.555
5084196,84196,G,Adductors,Pre,4,O,388,217,1247.375
5084413,84413,G,Adductors,Pre,4,O,389,217,1222.667
5084630,84630,G,Adductors,Pre,4,O,390,217,1212.494
5084847,84847,G,Adductors,Pre,4,O,391,217,1203.263
5085064,85064,G,Adductors,Pre,4,O,392,217,1170.974
5085281,85281,G,Adductors,Pre,4,O,393,217,1125.47
5085498,85498,G,Adductors,Pre,4,O,394,217,1105.42
5085715,85715,G,Adductors,Pre,4,O,395,217,1124.112
5085932,85932,G,Adductors,Pre,4,O,396,217,1135.812
5086149,86149,G,Adductors,Pre,4,O,397,217,1088.979
5086366,86366,G,Adductors,Pre,4,O,398,217,981.491
5086583,86583,G,Adductors,Pre,4,O,399,217,864.885
5083276,83276,G,Adductors,Pre,4,O,382,218,1174.638
5083494,83494,G,Adductors,Pre,4,O,383,218,1184.313
5083712,83712,G,Adductors,Pre,4,O,384,218,1211.3
5083930,83930,G,Adductors,Pre,4,O,385,218,1265.189
5084148,84148,G,Adductors,Pre,4,O,386,218,1340.599
5084366,84366,G,Adductors,Pre,4,O,387,218,1414.325
5084584,84584,G,Adductors,Pre,4,O,388,218,1458.373
5084802,84802,G,Adductors,Pre,4,O,389,218,1459.626
5085020,85020,G,Adductors,Pre,4,O,390,218,1429.54
5085238,85238,G,Adductors,Pre,4,O,391,218,1393.699
5085456,85456,G,Adductors,Pre,4,O,392,218,1366.913
5085674,85674,G,Adductors,Pre,4,O,393,218,1337.703
5085892,85892,G,Adductors,Pre,4,O,394,218,1295.903
5086110,86110,G,Adductors,Pre,4,O,395,218,1215.627
5086328,86328,G,Adductors,Pre,4,O,396,218,1181.305
5086546,86546,G,Adductors,Pre,4,O,397,218,1198.251
5086764,86764,G,Adductors,Pre,4,O,398,218,1195.802
5086982,86982,G,Adductors,Pre,4,O,399,218,1111.405
5087200,87200,G,Adductors,Pre,4,O,400,218,965.24
5083658,83658,G,Adductors,Pre,4,O,382,219,1186.407
5083877,83877,G,Adductors,Pre,4,O,383,219,1232.418
5084096,84096,G,Adductors,Pre,4,O,384,219,1300.615
5084315,84315,G,Adductors,Pre,4,O,385,219,1395.761
5084534,84534,G,Adductors,Pre,4,O,386,219,1503.875
5084753,84753,G,Adductors,Pre,4,O,387,219,1583.757
5084972,84972,G,Adductors,Pre,4,O,388,219,1606.76
5085191,85191,G,Adductors,Pre,4,O,389,219,1576.66
5085410,85410,G,Adductors,Pre,4,O,390,219,1521.112
5085629,85629,G,Adductors,Pre,4,O,391,219,1467.068
5085848,85848,G,Adductors,Pre,4,O,392,219,1423.678
5086067,86067,G,Adductors,Pre,4,O,393,219,1401.471
5086286,86286,G,Adductors,Pre,4,O,394,219,1329.922
5086505,86505,G,Adductors,Pre,4,O,395,219,1259.499
5086724,86724,G,Adductors,Pre,4,O,396,219,1232.132
5086943,86943,G,Adductors,Pre,4,O,397,219,1246.153
5087162,87162,G,Adductors,Pre,4,O,398,219,1244.998
5087381,87381,G,Adductors,Pre,4,O,399,219,1176.005
5087600,87600,G,Adductors,Pre,4,O,400,219,1052.735
5083820,83820,G,Adductors,Pre,4,O,381,220,1151.192
5084040,84040,G,Adductors,Pre,4,O,382,220,1217.105
5084260,84260,G,Adductors,Pre,4,O,383,220,1306.413
5084480,84480,G,Adductors,Pre,4,O,384,220,1417.84
5084700,84700,G,Adductors,Pre,4,O,385,220,1542.27
5084920,84920,G,Adductors,Pre,4,O,386,220,1654.97
5085140,85140,G,Adductors,Pre,4,O,387,220,1721.684
5085360,85360,G,Adductors,Pre,4,O,388,220,1717.748
5085580,85580,G,Adductors,Pre,4,O,389,220,1650.038
5085800,85800,G,Adductors,Pre,4,O,390,220,1567.643
5086020,86020,G,Adductors,Pre,4,O,391,220,1499.945
5086240,86240,G,Adductors,Pre,4,O,392,220,1448.067
5086460,86460,G,Adductors,Pre,4,O,393,220,1411.514
5086680,86680,G,Adductors,Pre,4,O,394,220,1348.718
5086900,86900,G,Adductors,Pre,4,O,395,220,1294.509
5087120,87120,G,Adductors,Pre,4,O,396,220,1274.764
5087340,87340,G,Adductors,Pre,4,O,397,220,1286.88
5087560,87560,G,Adductors,Pre,4,O,398,220,1289.157
5087780,87780,G,Adductors,Pre,4,O,399,220,1237.878
5088000,88000,G,Adductors,Pre,4,O,400,220,1146.509
5088220,88220,G,Adductors,Pre,4,O,401,220,1079.58
5083980,83980,G,Adductors,Pre,4,O,380,221,1093.023
5084201,84201,G,Adductors,Pre,4,O,381,221,1166.35
5084422,84422,G,Adductors,Pre,4,O,382,221,1268.329
5084643,84643,G,Adductors,Pre,4,O,383,221,1392.917
5084864,84864,G,Adductors,Pre,4,O,384,221,1533.438
5085085,85085,G,Adductors,Pre,4,O,385,221,1668.44
5085306,85306,G,Adductors,Pre,4,O,386,221,1765.22
5085527,85527,G,Adductors,Pre,4,O,387,221,1796.943
5085748,85748,G,Adductors,Pre,4,O,388,221,1758.67
5085969,85969,G,Adductors,Pre,4,O,389,221,1671.199
5086190,86190,G,Adductors,Pre,4,O,390,221,1571.125
5086411,86411,G,Adductors,Pre,4,O,391,221,1489.939
5086632,86632,G,Adductors,Pre,4,O,392,221,1435.946
5086853,86853,G,Adductors,Pre,4,O,393,221,1395.787
5087074,87074,G,Adductors,Pre,4,O,394,221,1349.695
5087295,87295,G,Adductors,Pre,4,O,395,221,1313.77
5087516,87516,G,Adductors,Pre,4,O,396,221,1302.005
5087737,87737,G,Adductors,Pre,4,O,397,221,1312.247
5087958,87958,G,Adductors,Pre,4,O,398,221,1314.861
5088179,88179,G,Adductors,Pre,4,O,399,221,1282.84
5088400,88400,G,Adductors,Pre,4,O,400,221,1222.06
5088621,88621,G,Adductors,Pre,4,O,401,221,1170.664
5084360,84360,G,Adductors,Pre,4,O,380,222,1112.867
5084582,84582,G,Adductors,Pre,4,O,381,222,1207.736
5084804,84804,G,Adductors,Pre,4,O,382,222,1333.102
5085026,85026,G,Adductors,Pre,4,O,383,222,1474.008
5085248,85248,G,Adductors,Pre,4,O,384,222,1619.504
5085470,85470,G,Adductors,Pre,4,O,385,222,1749.566
5085692,85692,G,Adductors,Pre,4,O,386,222,1821.832
5085914,85914,G,Adductors,Pre,4,O,387,222,1817.932
5086136,86136,G,Adductors,Pre,4,O,388,222,1748.866
5086358,86358,G,Adductors,Pre,4,O,389,222,1644.277
5086580,86580,G,Adductors,Pre,4,O,390,222,1536.822
5086802,86802,G,Adductors,Pre,4,O,391,222,1449.78
5087024,87024,G,Adductors,Pre,4,O,392,222,1394.054
5087246,87246,G,Adductors,Pre,4,O,393,222,1354.78
5087468,87468,G,Adductors,Pre,4,O,394,222,1330.343
5087690,87690,G,Adductors,Pre,4,O,395,222,1314.199
5087912,87912,G,Adductors,Pre,4,O,396,222,1309.857
5088134,88134,G,Adductors,Pre,4,O,397,222,1314.854
5088356,88356,G,Adductors,Pre,4,O,398,222,1314.897
5088578,88578,G,Adductors,Pre,4,O,399,222,1295.116
5088800,88800,G,Adductors,Pre,4,O,400,222,1255.788
5089022,89022,G,Adductors,Pre,4,O,401,222,1216.532
5084740,84740,G,Adductors,Pre,4,O,380,223,1145.458
5084963,84963,G,Adductors,Pre,4,O,381,223,1253.047
5085186,85186,G,Adductors,Pre,4,O,382,223,1386.982
5085409,85409,G,Adductors,Pre,4,O,383,223,1527.418
5085632,85632,G,Adductors,Pre,4,O,384,223,1658.41
5085855,85855,G,Adductors,Pre,4,O,385,223,1758.686
5086078,86078,G,Adductors,Pre,4,O,386,223,1806.304
5086301,86301,G,Adductors,Pre,4,O,387,223,1786.396
5086524,86524,G,Adductors,Pre,4,O,388,223,1699.101
5086747,86747,G,Adductors,Pre,4,O,389,223,1580.295
5086970,86970,G,Adductors,Pre,4,O,390,223,1467.725
5087193,87193,G,Adductors,Pre,4,O,391,223,1380.741
5087416,87416,G,Adductors,Pre,4,O,392,223,1325.729
5087639,87639,G,Adductors,Pre,4,O,393,223,1298.293
5087862,87862,G,Adductors,Pre,4,O,394,223,1291.5
5088085,88085,G,Adductors,Pre,4,O,395,223,1291.144
5088308,88308,G,Adductors,Pre,4,O,396,223,1291.833
5088531,88531,G,Adductors,Pre,4,O,397,223,1291.498
5088754,88754,G,Adductors,Pre,4,O,398,223,1285.455
5088977,88977,G,Adductors,Pre,4,O,399,223,1268.021
5089200,89200,G,Adductors,Pre,4,O,400,223,1239.155
5089423,89423,G,Adductors,Pre,4,O,401,223,1207.562
5089646,89646,G,Adductors,Pre,4,O,402,223,1188.026
5084896,84896,G,Adductors,Pre,4,O,379,224,1100.289
5085120,85120,G,Adductors,Pre,4,O,380,224,1180.459
5085344,85344,G,Adductors,Pre,4,O,381,224,1294.369
5085568,85568,G,Adductors,Pre,4,O,382,224,1420.553
5085792,85792,G,Adductors,Pre,4,O,383,224,1547.345
5086016,86016,G,Adductors,Pre,4,O,384,224,1655.662
5086240,86240,G,Adductors,Pre,4,O,385,224,1726.621
5086464,86464,G,Adductors,Pre,4,O,386,224,1744.876
5086688,86688,G,Adductors,Pre,4,O,387,224,1705.176
5086912,86912,G,Adductors,Pre,4,O,388,224,1615.438
5087136,87136,G,Adductors,Pre,4,O,389,224,1496.591
5087360,87360,G,Adductors,Pre,4,O,390,224,1379.896
5087584,87584,G,Adductors,Pre,4,O,391,224,1295.621
5087808,87808,G,Adductors,Pre,4,O,392,224,1247.363
5088032,88032,G,Adductors,Pre,4,O,393,224,1229.899
5088256,88256,G,Adductors,Pre,4,O,394,224,1234.32
5088480,88480,G,Adductors,Pre,4,O,395,224,1243.411
5088704,88704,G,Adductors,Pre,4,O,396,224,1247.298
5088928,88928,G,Adductors,Pre,4,O,397,224,1242.945
5089152,89152,G,Adductors,Pre,4,O,398,224,1230.176
5089376,89376,G,Adductors,Pre,4,O,399,224,1209.712
5089600,89600,G,Adductors,Pre,4,O,400,224,1183.932
5089824,89824,G,Adductors,Pre,4,O,401,224,1157.156
5090048,90048,G,Adductors,Pre,4,O,402,224,1138.705
5085275,85275,G,Adductors,Pre,4,O,379,225,1136.611
5085500,85500,G,Adductors,Pre,4,O,380,225,1219.391
5085725,85725,G,Adductors,Pre,4,O,381,225,1324.462
5085950,85950,G,Adductors,Pre,4,O,382,225,1433.172
5086175,86175,G,Adductors,Pre,4,O,383,225,1535.71
5086400,86400,G,Adductors,Pre,4,O,384,225,1620.939
5086625,86625,G,Adductors,Pre,4,O,385,225,1671.928
5086850,86850,G,Adductors,Pre,4,O,386,225,1669.365
5087075,87075,G,Adductors,Pre,4,O,387,225,1616.133
5087300,87300,G,Adductors,Pre,4,O,388,225,1523.226
5087525,87525,G,Adductors,Pre,4,O,389,225,1410.286
5087750,87750,G,Adductors,Pre,4,O,390,225,1300.366
5087975,87975,G,Adductors,Pre,4,O,391,225,1214.182
5088200,88200,G,Adductors,Pre,4,O,392,225,1166.981
5088425,88425,G,Adductors,Pre,4,O,393,225,1154.986
5088650,88650,G,Adductors,Pre,4,O,394,225,1164.161
5088875,88875,G,Adductors,Pre,4,O,395,225,1177.138
5089100,89100,G,Adductors,Pre,4,O,396,225,1182.623
5089325,89325,G,Adductors,Pre,4,O,397,225,1176.593
5089550,89550,G,Adductors,Pre,4,O,398,225,1160.261
5089775,89775,G,Adductors,Pre,4,O,399,225,1137.629
5090000,90000,G,Adductors,Pre,4,O,400,225,1113.502
5090225,90225,G,Adductors,Pre,4,O,401,225,1091.406
5090450,90450,G,Adductors,Pre,4,O,402,225,1077.682
5085428,85428,G,Adductors,Pre,4,O,378,226,1105.039
5085654,85654,G,Adductors,Pre,4,O,379,226,1174.073
5085880,85880,G,Adductors,Pre,4,O,380,226,1251.385
5086106,86106,G,Adductors,Pre,4,O,381,226,1343.628
5086332,86332,G,Adductors,Pre,4,O,382,226,1433.051
5086558,86558,G,Adductors,Pre,4,O,383,226,1511.808
5086784,86784,G,Adductors,Pre,4,O,384,226,1571.037
5087010,87010,G,Adductors,Pre,4,O,385,226,1601.208
5087236,87236,G,Adductors,Pre,4,O,386,226,1593.376
5087462,87462,G,Adductors,Pre,4,O,387,226,1538.92
5087688,87688,G,Adductors,Pre,4,O,388,226,1445.201
5087914,87914,G,Adductors,Pre,4,O,389,226,1337.179
5088140,88140,G,Adductors,Pre,4,O,390,226,1234.544
5088366,88366,G,Adductors,Pre,4,O,391,226,1155.472
5088592,88592,G,Adductors,Pre,4,O,392,226,1101.328
5088818,88818,G,Adductors,Pre,4,O,393,226,1082.346
5089044,89044,G,Adductors,Pre,4,O,394,226,1087.602
5089270,89270,G,Adductors,Pre,4,O,395,226,1100.563
5089496,89496,G,Adductors,Pre,4,O,396,226,1107.107
5089722,89722,G,Adductors,Pre,4,O,397,226,1102.45
5089948,89948,G,Adductors,Pre,4,O,398,226,1087.708
5090174,90174,G,Adductors,Pre,4,O,399,226,1067.728
5090400,90400,G,Adductors,Pre,4,O,400,226,1048.224
5090626,90626,G,Adductors,Pre,4,O,401,226,1032.929
5090852,90852,G,Adductors,Pre,4,O,402,226,1025.714
5091078,91078,G,Adductors,Pre,4,O,403,226,1014.556
5085806,85806,G,Adductors,Pre,4,O,378,227,1132.149
5086033,86033,G,Adductors,Pre,4,O,379,227,1186.803
5086260,86260,G,Adductors,Pre,4,O,380,227,1261.198
5086487,86487,G,Adductors,Pre,4,O,381,227,1341.359
5086714,86714,G,Adductors,Pre,4,O,382,227,1417.265
5086941,86941,G,Adductors,Pre,4,O,383,227,1479.61
5087168,87168,G,Adductors,Pre,4,O,384,227,1527.953
5087395,87395,G,Adductors,Pre,4,O,385,227,1548.245
5087622,87622,G,Adductors,Pre,4,O,386,227,1534.018
5087849,87849,G,Adductors,Pre,4,O,387,227,1488.257
5088076,88076,G,Adductors,Pre,4,O,388,227,1405.81
5088303,88303,G,Adductors,Pre,4,O,389,227,1302.124
5088530,88530,G,Adductors,Pre,4,O,390,227,1199.922
5088757,88757,G,Adductors,Pre,4,O,391,227,1116.302
5088984,88984,G,Adductors,Pre,4,O,392,227,1052.447
5089211,89211,G,Adductors,Pre,4,O,393,227,1020.136
5089438,89438,G,Adductors,Pre,4,O,394,227,1013.455
5089665,89665,G,Adductors,Pre,4,O,395,227,1020.476
5089892,89892,G,Adductors,Pre,4,O,396,227,1042.081
5090119,90119,G,Adductors,Pre,4,O,397,227,1048.026
5090346,90346,G,Adductors,Pre,4,O,398,227,1045.437
5090573,90573,G,Adductors,Pre,4,O,399,227,1029.585
5090800,90800,G,Adductors,Pre,4,O,400,227,1007.59
5091027,91027,G,Adductors,Pre,4,O,401,227,990.698
5091254,91254,G,Adductors,Pre,4,O,402,227,985.704
5091481,91481,G,Adductors,Pre,4,O,403,227,989.455
5086184,86184,G,Adductors,Pre,4,O,378,228,1156.029
5086412,86412,G,Adductors,Pre,4,O,379,228,1207.042
5086640,86640,G,Adductors,Pre,4,O,380,228,1274.349
5086868,86868,G,Adductors,Pre,4,O,381,228,1345.078
5087096,87096,G,Adductors,Pre,4,O,382,228,1409.883
5087324,87324,G,Adductors,Pre,4,O,383,228,1463.518
5087552,87552,G,Adductors,Pre,4,O,384,228,1500.463
5087780,87780,G,Adductors,Pre,4,O,385,228,1515.85
5088008,88008,G,Adductors,Pre,4,O,386,228,1506.279
5088236,88236,G,Adductors,Pre,4,O,387,228,1466.882
5088464,88464,G,Adductors,Pre,4,O,388,228,1397.182
5088692,88692,G,Adductors,Pre,4,O,389,228,1301.806
5088920,88920,G,Adductors,Pre,4,O,390,228,1199.652
5089148,89148,G,Adductors,Pre,4,O,391,228,1106.927
5089376,89376,G,Adductors,Pre,4,O,392,228,1027.14
5089604,89604,G,Adductors,Pre,4,O,393,228,975.376
5089832,89832,G,Adductors,Pre,4,O,394,228,951.21
5090060,90060,G,Adductors,Pre,4,O,395,228,946.909
5090288,90288,G,Adductors,Pre,4,O,396,228,951.228
5090516,90516,G,Adductors,Pre,4,O,397,228,954.183
5090744,90744,G,Adductors,Pre,4,O,398,228,952.683
5090972,90972,G,Adductors,Pre,4,O,399,228,949.781
5091200,91200,G,Adductors,Pre,4,O,400,228,949.689
5091428,91428,G,Adductors,Pre,4,O,401,228,955.043
5091656,91656,G,Adductors,Pre,4,O,402,228,964.952
5091884,91884,G,Adductors,Pre,4,O,403,228,980.561
5086333,86333,G,Adductors,Pre,4,O,377,229,1155.726
5086562,86562,G,Adductors,Pre,4,O,378,229,1186.051
5086791,86791,G,Adductors,Pre,4,O,379,229,1234.335
5087020,87020,G,Adductors,Pre,4,O,380,229,1298.047
5087249,87249,G,Adductors,Pre,4,O,381,229,1361.8
5087478,87478,G,Adductors,Pre,4,O,382,229,1420.311
5087707,87707,G,Adductors,Pre,4,O,383,229,1465.061
5087936,87936,G,Adductors,Pre,4,O,384,229,1494.708
5088165,88165,G,Adductors,Pre,4,O,385,229,1506.05
5088394,88394,G,Adductors,Pre,4,O,386,229,1495.974
5088623,88623,G,Adductors,Pre,4,O,387,229,1462.224
5088852,88852,G,Adductors,Pre,4,O,388,229,1402.926
5089081,89081,G,Adductors,Pre,4,O,389,229,1317.475
5089310,89310,G,Adductors,Pre,4,O,390,229,1216.762
5089539,89539,G,Adductors,Pre,4,O,391,229,1116.355
5089768,89768,G,Adductors,Pre,4,O,392,229,1022.785
5089997,89997,G,Adductors,Pre,4,O,393,229,952.696
5090226,90226,G,Adductors,Pre,4,O,394,229,909.998
5090455,90455,G,Adductors,Pre,4,O,395,229,890.899
5090684,90684,G,Adductors,Pre,4,O,396,229,886.558
5090913,90913,G,Adductors,Pre,4,O,397,229,887.91
5091142,91142,G,Adductors,Pre,4,O,398,229,890.237
5091371,91371,G,Adductors,Pre,4,O,399,229,894.688
5091600,91600,G,Adductors,Pre,4,O,400,229,904.225
5091829,91829,G,Adductors,Pre,4,O,401,229,920.412
5092058,92058,G,Adductors,Pre,4,O,402,229,940.454
5092287,92287,G,Adductors,Pre,4,O,403,229,969.185
5092516,92516,G,Adductors,Pre,4,O,404,229,1001.219
5086710,86710,G,Adductors,Pre,4,O,377,230,1193.102
5086940,86940,G,Adductors,Pre,4,O,378,230,1218.813
5087170,87170,G,Adductors,Pre,4,O,379,230,1264.885
5087400,87400,G,Adductors,Pre,4,O,380,230,1323.943
5087630,87630,G,Adductors,Pre,4,O,381,230,1387.539
5087860,87860,G,Adductors,Pre,4,O,382,230,1440.244
5088090,88090,G,Adductors,Pre,4,O,383,230,1478.616
5088320,88320,G,Adductors,Pre,4,O,384,230,1501.305
5088550,88550,G,Adductors,Pre,4,O,385,230,1507.638
5088780,88780,G,Adductors,Pre,4,O,386,230,1496.67
5089010,89010,G,Adductors,Pre,4,O,387,230,1466.61
5089240,89240,G,Adductors,Pre,4,O,388,230,1415.073
5089470,89470,G,Adductors,Pre,4,O,389,230,1338.867
5089700,89700,G,Adductors,Pre,4,O,390,230,1241.288
5089930,89930,G,Adductors,Pre,4,O,391,230,1136.313
5090160,90160,G,Adductors,Pre,4,O,392,230,1032.997
5090390,90390,G,Adductors,Pre,4,O,393,230,948.183
5090620,90620,G,Adductors,Pre,4,O,394,230,888.67
5090850,90850,G,Adductors,Pre,4,O,395,230,853.761
5091080,91080,G,Adductors,Pre,4,O,396,230,837.199
5091310,91310,G,Adductors,Pre,4,O,397,230,831.375
5091540,91540,G,Adductors,Pre,4,O,398,230,831.831
5091770,91770,G,Adductors,Pre,4,O,399,230,838.833
5092000,92000,G,Adductors,Pre,4,O,400,230,854.219
5092230,92230,G,Adductors,Pre,4,O,401,230,878.751
5092460,92460,G,Adductors,Pre,4,O,402,230,907.957
5092690,92690,G,Adductors,Pre,4,O,403,230,949.457
5092920,92920,G,Adductors,Pre,4,O,404,230,992.827
5087087,87087,G,Adductors,Pre,4,O,377,231,1228.767
5087318,87318,G,Adductors,Pre,4,O,378,231,1249.086
5087549,87549,G,Adductors,Pre,4,O,379,231,1292.875
5087780,87780,G,Adductors,Pre,4,O,380,231,1352.633
5088011,88011,G,Adductors,Pre,4,O,381,231,1411.084
5088242,88242,G,Adductors,Pre,4,O,382,231,1460.854
5088473,88473,G,Adductors,Pre,4,O,383,231,1493.122
5088704,88704,G,Adductors,Pre,4,O,384,231,1510.107
5088935,88935,G,Adductors,Pre,4,O,385,231,1511.619
5089166,89166,G,Adductors,Pre,4,O,386,231,1498.547
5089397,89397,G,Adductors,Pre,4,O,387,231,1470.187
5089628,89628,G,Adductors,Pre,4,O,388,231,1423.636
5089859,89859,G,Adductors,Pre,4,O,389,231,1355.42
5090090,90090,G,Adductors,Pre,4,O,390,231,1262.755
5090321,90321,G,Adductors,Pre,4,O,391,231,1157.892
5090552,90552,G,Adductors,Pre,4,O,392,231,1049.684
5090783,90783,G,Adductors,Pre,4,O,393,231,955.188
5091014,91014,G,Adductors,Pre,4,O,394,231,882.756
5091245,91245,G,Adductors,Pre,4,O,395,231,833.798
5091476,91476,G,Adductors,Pre,4,O,396,231,804.288
5091707,91707,G,Adductors,Pre,4,O,397,231,788.353
5091938,91938,G,Adductors,Pre,4,O,398,231,782.022
5092169,92169,G,Adductors,Pre,4,O,399,231,786.334
5092400,92400,G,Adductors,Pre,4,O,400,231,802.84
5092631,92631,G,Adductors,Pre,4,O,401,231,831.953
5092862,92862,G,Adductors,Pre,4,O,402,231,868.287
5093093,93093,G,Adductors,Pre,4,O,403,231,921.232
5093324,93324,G,Adductors,Pre,4,O,404,231,975.201
5087464,87464,G,Adductors,Pre,4,O,377,232,1257.411
5087696,87696,G,Adductors,Pre,4,O,378,232,1271.732
5087928,87928,G,Adductors,Pre,4,O,379,232,1315.031
5088160,88160,G,Adductors,Pre,4,O,380,232,1368.245
5088392,88392,G,Adductors,Pre,4,O,381,232,1422.826
5088624,88624,G,Adductors,Pre,4,O,382,232,1470.183
5088856,88856,G,Adductors,Pre,4,O,383,232,1499.682
5089088,89088,G,Adductors,Pre,4,O,384,232,1512.03
5089320,89320,G,Adductors,Pre,4,O,385,232,1509.694
5089552,89552,G,Adductors,Pre,4,O,386,232,1494.271
5089784,89784,G,Adductors,Pre,4,O,387,232,1466.553
5090016,90016,G,Adductors,Pre,4,O,388,232,1423.681
5090248,90248,G,Adductors,Pre,4,O,389,232,1361.636
5090480,90480,G,Adductors,Pre,4,O,390,232,1277.079
5090712,90712,G,Adductors,Pre,4,O,391,232,1174.466
5090944,90944,G,Adductors,Pre,4,O,392,232,1066.104
5091176,91176,G,Adductors,Pre,4,O,393,232,967.396
5091408,91408,G,Adductors,Pre,4,O,394,232,887.316
5091640,91640,G,Adductors,Pre,4,O,395,232,828.475
5091872,91872,G,Adductors,Pre,4,O,396,232,788.406
5092104,92104,G,Adductors,Pre,4,O,397,232,762.658
5092336,92336,G,Adductors,Pre,4,O,398,232,748.149
5092568,92568,G,Adductors,Pre,4,O,399,232,745.48
5092800,92800,G,Adductors,Pre,4,O,400,232,758.737
5093032,93032,G,Adductors,Pre,4,O,401,232,788.179
5093264,93264,G,Adductors,Pre,4,O,402,232,828.304
5093496,93496,G,Adductors,Pre,4,O,403,232,889.804
5093728,93728,G,Adductors,Pre,4,O,404,232,951.265
5093960,93960,G,Adductors,Pre,4,O,405,232,994.491
