pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7062959,62959,S,Adductors,Pre,4,O,377,167,1150.233
7063126,63126,S,Adductors,Pre,4,O,378,167,1030.01
7063293,63293,S,Adductors,Pre,4,O,379,167,891.724
7063460,63460,S,Adductors,Pre,4,O,380,167,771.402
7057960,57960,S,Adductors,Pre,4,O,345,168,1243.189
7058128,58128,S,Adductors,Pre,4,O,346,168,1325.099
7058296,58296,S,Adductors,Pre,4,O,347,168,1613.641
7058464,58464,S,Adductors,Pre,4,O,348,168,1950.961
7058632,58632,S,Adductors,Pre,4,O,349,168,2068.723
7058800,58800,S,Adductors,Pre,4,O,350,168,1936.843
7058968,58968,S,Adductors,Pre,4,O,351,168,1787.78
7059136,59136,S,Adductors,Pre,4,O,352,168,1724.335
7059304,59304,S,Adductors,Pre,4,O,353,168,1758.393
7059472,59472,S,Adductors,Pre,4,O,354,168,1814.905
7059640,59640,S,Adductors,Pre,4,O,355,168,1854.411
7059808,59808,S,Adductors,Pre,4,O,356,168,1867.032
7059976,59976,S,Adductors,Pre,4,O,357,168,1861.226
7060144,60144,S,Adductors,Pre,4,O,358,168,1846.681
7060312,60312,S,Adductors,Pre,4,O,359,168,1848.454
7060480,60480,S,Adductors,Pre,4,O,360,168,1883.326
7060648,60648,S,Adductors,Pre,4,O,361,168,1922.084
7060816,60816,S,Adductors,Pre,4,O,362,168,1916.079
7060984,60984,S,Adductors,Pre,4,O,363,168,1833.563
7061152,61152,S,Adductors,Pre,4,O,364,168,1684.24
7061320,61320,S,Adductors,Pre,4,O,365,168,1507.316
7061488,61488,S,Adductors,Pre,4,O,366,168,1359.037
7061656,61656,S,Adductors,Pre,4,O,367,168,1246.185
7061824,61824,S,Adductors,Pre,4,O,368,168,1175.635
7061992,61992,S,Adductors,Pre,4,O,369,168,1146.76
7062160,62160,S,Adductors,Pre,4,O,370,168,1150.956
7062328,62328,S,Adductors,Pre,4,O,371,168,1169.775
7062496,62496,S,Adductors,Pre,4,O,372,168,1176.48
7062664,62664,S,Adductors,Pre,4,O,373,168,1161.162
7062832,62832,S,Adductors,Pre,4,O,374,168,1124.096
7063000,63000,S,Adductors,Pre,4,O,375,168,1117.825
7063168,63168,S,Adductors,Pre,4,O,376,168,1108.412
7063336,63336,S,Adductors,Pre,4,O,377,168,1072.283
7063504,63504,S,Adductors,Pre,4,O,378,168,995.508
7063672,63672,S,Adductors,Pre,4,O,379,168,890.27
7063840,63840,S,Adductors,Pre,4,O,380,168,788.887
7058305,58305,S,Adductors,Pre,4,O,345,169,1383.77
7058474,58474,S,Adductors,Pre,4,O,346,169,1522.009
7058643,58643,S,Adductors,Pre,4,O,347,169,1838.45
7058812,58812,S,Adductors,Pre,4,O,348,169,2121.016
7058981,58981,S,Adductors,Pre,4,O,349,169,2078.783
7059150,59150,S,Adductors,Pre,4,O,350,169,1909.2
7059319,59319,S,Adductors,Pre,4,O,351,169,1798.605
7059488,59488,S,Adductors,Pre,4,O,352,169,1797.204
7059657,59657,S,Adductors,Pre,4,O,353,169,1861.116
7059826,59826,S,Adductors,Pre,4,O,354,169,1908.961
7059995,59995,S,Adductors,Pre,4,O,355,169,1923.712
7060164,60164,S,Adductors,Pre,4,O,356,169,1927.614
7060333,60333,S,Adductors,Pre,4,O,357,169,1935.2
7060502,60502,S,Adductors,Pre,4,O,358,169,1936.71
7060671,60671,S,Adductors,Pre,4,O,359,169,1940.854
7060840,60840,S,Adductors,Pre,4,O,360,169,1954.77
7061009,61009,S,Adductors,Pre,4,O,361,169,1962.141
7061178,61178,S,Adductors,Pre,4,O,362,169,1933.317
7061347,61347,S,Adductors,Pre,4,O,363,169,1847.827
7061516,61516,S,Adductors,Pre,4,O,364,169,1709.63
7061685,61685,S,Adductors,Pre,4,O,365,169,1543.027
7061854,61854,S,Adductors,Pre,4,O,366,169,1386.866
7062023,62023,S,Adductors,Pre,4,O,367,169,1248.415
7062192,62192,S,Adductors,Pre,4,O,368,169,1145.793
7062361,62361,S,Adductors,Pre,4,O,369,169,1092.782
7062530,62530,S,Adductors,Pre,4,O,370,169,1086.33
7062699,62699,S,Adductors,Pre,4,O,371,169,1102.319
7062868,62868,S,Adductors,Pre,4,O,372,169,1104.043
7063037,63037,S,Adductors,Pre,4,O,373,169,1076.03
7063206,63206,S,Adductors,Pre,4,O,374,169,1024.453
7063375,63375,S,Adductors,Pre,4,O,375,169,1003.353
7063544,63544,S,Adductors,Pre,4,O,376,169,1000.898
7063713,63713,S,Adductors,Pre,4,O,377,169,996.658
7063882,63882,S,Adductors,Pre,4,O,378,169,964.763
7064051,64051,S,Adductors,Pre,4,O,379,169,899.778
7064220,64220,S,Adductors,Pre,4,O,380,169,824.513
7058480,58480,S,Adductors,Pre,4,O,344,170,1649.906
7058650,58650,S,Adductors,Pre,4,O,345,170,1574.104
7058820,58820,S,Adductors,Pre,4,O,346,170,1735.159
7058990,58990,S,Adductors,Pre,4,O,347,170,2050.719
7059160,59160,S,Adductors,Pre,4,O,348,170,2224.766
7059330,59330,S,Adductors,Pre,4,O,349,170,2041.232
7059500,59500,S,Adductors,Pre,4,O,350,170,1877.099
7059670,59670,S,Adductors,Pre,4,O,351,170,1832.318
7059840,59840,S,Adductors,Pre,4,O,352,170,1895.387
7060010,60010,S,Adductors,Pre,4,O,353,170,1971.737
7060180,60180,S,Adductors,Pre,4,O,354,170,1988.898
7060350,60350,S,Adductors,Pre,4,O,355,170,1963.346
7060520,60520,S,Adductors,Pre,4,O,356,170,1954.013
7060690,60690,S,Adductors,Pre,4,O,357,170,1976.514
7060860,60860,S,Adductors,Pre,4,O,358,170,2001.485
7061030,61030,S,Adductors,Pre,4,O,359,170,2012.687
7061200,61200,S,Adductors,Pre,4,O,360,170,2004.06
7061370,61370,S,Adductors,Pre,4,O,361,170,1973.447
7061540,61540,S,Adductors,Pre,4,O,362,170,1916.433
7061710,61710,S,Adductors,Pre,4,O,363,170,1831.687
7061880,61880,S,Adductors,Pre,4,O,364,170,1717.504
7062050,62050,S,Adductors,Pre,4,O,365,170,1577.024
7062220,62220,S,Adductors,Pre,4,O,366,170,1432.869
7062390,62390,S,Adductors,Pre,4,O,367,170,1285.882
7062560,62560,S,Adductors,Pre,4,O,368,170,1164.521
7062730,62730,S,Adductors,Pre,4,O,369,170,1091.758
7062900,62900,S,Adductors,Pre,4,O,370,170,1072.689
7063070,63070,S,Adductors,Pre,4,O,371,170,1081.555
7063240,63240,S,Adductors,Pre,4,O,372,170,1077.541
7063410,63410,S,Adductors,Pre,4,O,373,170,1039.319
7063580,63580,S,Adductors,Pre,4,O,374,170,975.999
7063750,63750,S,Adductors,Pre,4,O,375,170,931.39
7063920,63920,S,Adductors,Pre,4,O,376,170,921.592
7064090,64090,S,Adductors,Pre,4,O,377,170,935.637
7064260,64260,S,Adductors,Pre,4,O,378,170,941.492
7064430,64430,S,Adductors,Pre,4,O,379,170,912.616
7064600,64600,S,Adductors,Pre,4,O,380,170,861.162
7058824,58824,S,Adductors,Pre,4,O,344,171,1820.011
7058995,58995,S,Adductors,Pre,4,O,345,171,1765.646
7059166,59166,S,Adductors,Pre,4,O,346,171,1939.137
7059337,59337,S,Adductors,Pre,4,O,347,171,2194.143
7059508,59508,S,Adductors,Pre,4,O,348,171,2244.205
7059679,59679,S,Adductors,Pre,4,O,349,171,1972.64
7059850,59850,S,Adductors,Pre,4,O,350,171,1866.001
7060021,60021,S,Adductors,Pre,4,O,351,171,1903.41
7060192,60192,S,Adductors,Pre,4,O,352,171,2016.508
7060363,60363,S,Adductors,Pre,4,O,353,171,2081.552
7060534,60534,S,Adductors,Pre,4,O,354,171,2049.797
7060705,60705,S,Adductors,Pre,4,O,355,171,1971.794
7060876,60876,S,Adductors,Pre,4,O,356,171,1944.395
7061047,61047,S,Adductors,Pre,4,O,357,171,1981.818
7061218,61218,S,Adductors,Pre,4,O,358,171,2034.563
7061389,61389,S,Adductors,Pre,4,O,359,171,2055.293
7061560,61560,S,Adductors,Pre,4,O,360,171,2021.467
7061731,61731,S,Adductors,Pre,4,O,361,171,1945.122
7061902,61902,S,Adductors,Pre,4,O,362,171,1851.779
7062073,62073,S,Adductors,Pre,4,O,363,171,1764.078
7062244,62244,S,Adductors,Pre,4,O,364,171,1683.768
7062415,62415,S,Adductors,Pre,4,O,365,171,1583.64
7062586,62586,S,Adductors,Pre,4,O,366,171,1472.536
7062757,62757,S,Adductors,Pre,4,O,367,171,1337.479
7062928,62928,S,Adductors,Pre,4,O,368,171,1211.526
7063099,63099,S,Adductors,Pre,4,O,369,171,1126.241
7063270,63270,S,Adductors,Pre,4,O,370,171,1097.107
7063441,63441,S,Adductors,Pre,4,O,371,171,1098.175
7063612,63612,S,Adductors,Pre,4,O,372,171,1090.433
7063783,63783,S,Adductors,Pre,4,O,373,171,1047.279
7063954,63954,S,Adductors,Pre,4,O,374,171,975.261
7064125,64125,S,Adductors,Pre,4,O,375,171,905.938
7064296,64296,S,Adductors,Pre,4,O,376,171,878.201
7064467,64467,S,Adductors,Pre,4,O,377,171,894.71
7064638,64638,S,Adductors,Pre,4,O,378,171,920.204
7064809,64809,S,Adductors,Pre,4,O,379,171,917.357
7064980,64980,S,Adductors,Pre,4,O,380,171,887.878
7065151,65151,S,Adductors,Pre,4,O,381,171,852.854
7059168,59168,S,Adductors,Pre,4,O,344,172,1962.408
7059340,59340,S,Adductors,Pre,4,O,345,172,1949.39
7059512,59512,S,Adductors,Pre,4,O,346,172,2097.51
7059684,59684,S,Adductors,Pre,4,O,347,172,2248.367
7059856,59856,S,Adductors,Pre,4,O,348,172,2182.161
7060028,60028,S,Adductors,Pre,4,O,349,172,1913.808
7060200,60200,S,Adductors,Pre,4,O,350,172,1902.197
7060372,60372,S,Adductors,Pre,4,O,351,172,2007.835
7060544,60544,S,Adductors,Pre,4,O,352,172,2145.12
7060716,60716,S,Adductors,Pre,4,O,353,172,2183.208
7060888,60888,S,Adductors,Pre,4,O,354,172,2096.534
7061060,61060,S,Adductors,Pre,4,O,355,172,1963.162
7061232,61232,S,Adductors,Pre,4,O,356,172,1914.387
7061404,61404,S,Adductors,Pre,4,O,357,172,1969.242
7061576,61576,S,Adductors,Pre,4,O,358,172,2049.444
7061748,61748,S,Adductors,Pre,4,O,359,172,2069.904
7061920,61920,S,Adductors,Pre,4,O,360,172,2001.028
7062092,62092,S,Adductors,Pre,4,O,361,172,1868.893
7062264,62264,S,Adductors,Pre,4,O,362,172,1731.957
7062436,62436,S,Adductors,Pre,4,O,363,172,1640.787
7062608,62608,S,Adductors,Pre,4,O,364,172,1596.045
7062780,62780,S,Adductors,Pre,4,O,365,172,1548.634
7062952,62952,S,Adductors,Pre,4,O,366,172,1486.416
7063124,63124,S,Adductors,Pre,4,O,367,172,1384.116
7063296,63296,S,Adductors,Pre,4,O,368,172,1270.841
7063468,63468,S,Adductors,Pre,4,O,369,172,1184.76
7063640,63640,S,Adductors,Pre,4,O,370,172,1145.678
7063812,63812,S,Adductors,Pre,4,O,371,172,1137.841
7063984,63984,S,Adductors,Pre,4,O,372,172,1127.354
7064156,64156,S,Adductors,Pre,4,O,373,172,1084.101
7064328,64328,S,Adductors,Pre,4,O,374,172,1006.763
7064500,64500,S,Adductors,Pre,4,O,375,172,917.447
7064672,64672,S,Adductors,Pre,4,O,376,172,866.576
7064844,64844,S,Adductors,Pre,4,O,377,172,861.778
7065016,65016,S,Adductors,Pre,4,O,378,172,881.241
7065188,65188,S,Adductors,Pre,4,O,379,172,896.042
7065360,65360,S,Adductors,Pre,4,O,380,172,897.869
7065532,65532,S,Adductors,Pre,4,O,381,172,874.437
7059512,59512,S,Adductors,Pre,4,O,344,173,2037.476
7059685,59685,S,Adductors,Pre,4,O,345,173,2095.352
7059858,59858,S,Adductors,Pre,4,O,346,173,2202.838
7060031,60031,S,Adductors,Pre,4,O,347,173,2202.98
7060204,60204,S,Adductors,Pre,4,O,348,173,2062.374
7060377,60377,S,Adductors,Pre,4,O,349,173,1921.236
7060550,60550,S,Adductors,Pre,4,O,350,173,1951.782
7060723,60723,S,Adductors,Pre,4,O,351,173,2094.894
7060896,60896,S,Adductors,Pre,4,O,352,173,2246.203
7061069,61069,S,Adductors,Pre,4,O,353,173,2277.482
7061242,61242,S,Adductors,Pre,4,O,354,173,2141.383
7061415,61415,S,Adductors,Pre,4,O,355,173,1955.301
7061588,61588,S,Adductors,Pre,4,O,356,173,1885.293
7061761,61761,S,Adductors,Pre,4,O,357,173,1959.326
7061934,61934,S,Adductors,Pre,4,O,358,173,2054.912
7062107,62107,S,Adductors,Pre,4,O,359,173,2062.822
7062280,62280,S,Adductors,Pre,4,O,360,173,1949.224
7062453,62453,S,Adductors,Pre,4,O,361,173,1758.264
7062626,62626,S,Adductors,Pre,4,O,362,173,1578.02
7062799,62799,S,Adductors,Pre,4,O,363,173,1487.243
7062972,62972,S,Adductors,Pre,4,O,364,173,1474.385
7063145,63145,S,Adductors,Pre,4,O,365,173,1481.143
7063318,63318,S,Adductors,Pre,4,O,366,173,1473.101
7063491,63491,S,Adductors,Pre,4,O,367,173,1415.422
7063664,63664,S,Adductors,Pre,4,O,368,173,1327.451
7063837,63837,S,Adductors,Pre,4,O,369,173,1247.26
7064010,64010,S,Adductors,Pre,4,O,370,173,1198.772
7064183,64183,S,Adductors,Pre,4,O,371,173,1178.712
7064356,64356,S,Adductors,Pre,4,O,372,173,1162.038
7064529,64529,S,Adductors,Pre,4,O,373,173,1119.432
7064702,64702,S,Adductors,Pre,4,O,374,173,1040.65
7064875,64875,S,Adductors,Pre,4,O,375,173,944.002
7065048,65048,S,Adductors,Pre,4,O,376,173,870.383
7065221,65221,S,Adductors,Pre,4,O,377,173,846.582
7065394,65394,S,Adductors,Pre,4,O,378,173,860.023
7065567,65567,S,Adductors,Pre,4,O,379,173,880.239
7065740,65740,S,Adductors,Pre,4,O,380,173,885.648
7065913,65913,S,Adductors,Pre,4,O,381,173,869.076
7059856,59856,S,Adductors,Pre,4,O,344,174,2096.675
7060030,60030,S,Adductors,Pre,4,O,345,174,2182.134
7060204,60204,S,Adductors,Pre,4,O,346,174,2175.769
7060378,60378,S,Adductors,Pre,4,O,347,174,2051.344
7060552,60552,S,Adductors,Pre,4,O,348,174,1925.87
7060726,60726,S,Adductors,Pre,4,O,349,174,1905.215
7060900,60900,S,Adductors,Pre,4,O,350,174,2018.812
7061074,61074,S,Adductors,Pre,4,O,351,174,2187.604
7061248,61248,S,Adductors,Pre,4,O,352,174,2337.608
7061422,61422,S,Adductors,Pre,4,O,353,174,2358.591
7061596,61596,S,Adductors,Pre,4,O,354,174,2177.757
7061770,61770,S,Adductors,Pre,4,O,355,174,1950.355
7061944,61944,S,Adductors,Pre,4,O,356,174,1869.944
7062118,62118,S,Adductors,Pre,4,O,357,174,1965.589
7062292,62292,S,Adductors,Pre,4,O,358,174,2061.203
7062466,62466,S,Adductors,Pre,4,O,359,174,2041.918
7062640,62640,S,Adductors,Pre,4,O,360,174,1878.453
7062814,62814,S,Adductors,Pre,4,O,361,174,1634.312
7062988,62988,S,Adductors,Pre,4,O,362,174,1422.035
7063162,63162,S,Adductors,Pre,4,O,363,174,1333.119
7063336,63336,S,Adductors,Pre,4,O,364,174,1344.347
7063510,63510,S,Adductors,Pre,4,O,365,174,1395.815
7063684,63684,S,Adductors,Pre,4,O,366,174,1435.135
7063858,63858,S,Adductors,Pre,4,O,367,174,1422.512
7064032,64032,S,Adductors,Pre,4,O,368,174,1363.894
7064206,64206,S,Adductors,Pre,4,O,369,174,1293.649
7064380,64380,S,Adductors,Pre,4,O,370,174,1236.889
7064554,64554,S,Adductors,Pre,4,O,371,174,1199.372
7064728,64728,S,Adductors,Pre,4,O,372,174,1167.375
7064902,64902,S,Adductors,Pre,4,O,373,174,1118.285
7065076,65076,S,Adductors,Pre,4,O,374,174,1038.887
7065250,65250,S,Adductors,Pre,4,O,375,174,945.759
7065424,65424,S,Adductors,Pre,4,O,376,174,864.094
7065598,65598,S,Adductors,Pre,4,O,377,174,817.004
7065772,65772,S,Adductors,Pre,4,O,378,174,809.363
7065946,65946,S,Adductors,Pre,4,O,379,174,821.851
7066120,66120,S,Adductors,Pre,4,O,380,174,832.13
7066294,66294,S,Adductors,Pre,4,O,381,174,864.183
7060200,60200,S,Adductors,Pre,4,O,344,175,2104.872
7060375,60375,S,Adductors,Pre,4,O,345,175,2122.703
7060550,60550,S,Adductors,Pre,4,O,346,175,2011.755
7060725,60725,S,Adductors,Pre,4,O,347,175,1859.365
7060900,60900,S,Adductors,Pre,4,O,348,175,1807.651
7061075,61075,S,Adductors,Pre,4,O,349,175,1902.793
7061250,61250,S,Adductors,Pre,4,O,350,175,2080.852
7061425,61425,S,Adductors,Pre,4,O,351,175,2279.852
7061600,61600,S,Adductors,Pre,4,O,352,175,2415.326
7061775,61775,S,Adductors,Pre,4,O,353,175,2398.363
7061950,61950,S,Adductors,Pre,4,O,354,175,2194.755
7062125,62125,S,Adductors,Pre,4,O,355,175,1944.043
7062300,62300,S,Adductors,Pre,4,O,356,175,1882.425
7062475,62475,S,Adductors,Pre,4,O,357,175,1983.702
7062650,62650,S,Adductors,Pre,4,O,358,175,2063.852
7062825,62825,S,Adductors,Pre,4,O,359,175,2008.781
7063000,63000,S,Adductors,Pre,4,O,360,175,1801.496
7063175,63175,S,Adductors,Pre,4,O,361,175,1521.259
7063350,63350,S,Adductors,Pre,4,O,362,175,1298.396
7063525,63525,S,Adductors,Pre,4,O,363,175,1209.537
7063700,63700,S,Adductors,Pre,4,O,364,175,1233.32
7063875,63875,S,Adductors,Pre,4,O,365,175,1309.156
7064050,64050,S,Adductors,Pre,4,O,366,175,1376.426
7064225,64225,S,Adductors,Pre,4,O,367,175,1394.578
7064400,64400,S,Adductors,Pre,4,O,368,175,1364.754
7064575,64575,S,Adductors,Pre,4,O,369,175,1309.89
7064750,64750,S,Adductors,Pre,4,O,370,175,1249.575
7064925,64925,S,Adductors,Pre,4,O,371,175,1193.223
7065100,65100,S,Adductors,Pre,4,O,372,175,1138.456
7065275,65275,S,Adductors,Pre,4,O,373,175,1074.737
7065450,65450,S,Adductors,Pre,4,O,374,175,993.807
7065625,65625,S,Adductors,Pre,4,O,375,175,910.423
7065800,65800,S,Adductors,Pre,4,O,376,175,833.737
7065975,65975,S,Adductors,Pre,4,O,377,175,779.34
7066150,66150,S,Adductors,Pre,4,O,378,175,755.688
7066325,66325,S,Adductors,Pre,4,O,379,175,754.526
7066500,66500,S,Adductors,Pre,4,O,380,175,759.769
7066675,66675,S,Adductors,Pre,4,O,381,175,759.073
7060720,60720,S,Adductors,Pre,4,O,345,176,1967.681
7060896,60896,S,Adductors,Pre,4,O,346,176,1809.81
7061072,61072,S,Adductors,Pre,4,O,347,176,1694.417
7061248,61248,S,Adductors,Pre,4,O,348,176,1733.808
7061424,61424,S,Adductors,Pre,4,O,349,176,1920.958
7061600,61600,S,Adductors,Pre,4,O,350,176,2137.17
7061776,61776,S,Adductors,Pre,4,O,351,176,2365.966
7061952,61952,S,Adductors,Pre,4,O,352,176,2486.795
7062128,62128,S,Adductors,Pre,4,O,353,176,2415.499
7062304,62304,S,Adductors,Pre,4,O,354,176,2184.826
7062480,62480,S,Adductors,Pre,4,O,355,176,1932.795
7062656,62656,S,Adductors,Pre,4,O,356,176,1896.671
7062832,62832,S,Adductors,Pre,4,O,357,176,1996.945
7063008,63008,S,Adductors,Pre,4,O,358,176,2049.364
7063184,63184,S,Adductors,Pre,4,O,359,176,1960.247
7063360,63360,S,Adductors,Pre,4,O,360,176,1729.019
7063536,63536,S,Adductors,Pre,4,O,361,176,1441.724
7063712,63712,S,Adductors,Pre,4,O,362,176,1229.516
7063888,63888,S,Adductors,Pre,4,O,363,176,1142.522
7064064,64064,S,Adductors,Pre,4,O,364,176,1163.026
7064240,64240,S,Adductors,Pre,4,O,365,176,1235.024
7064416,64416,S,Adductors,Pre,4,O,366,176,1302.033
7064592,64592,S,Adductors,Pre,4,O,367,176,1333.529
7064768,64768,S,Adductors,Pre,4,O,368,176,1327.901
7064944,64944,S,Adductors,Pre,4,O,369,176,1293.64
7065120,65120,S,Adductors,Pre,4,O,370,176,1238.018
7065296,65296,S,Adductors,Pre,4,O,371,176,1167.741
7065472,65472,S,Adductors,Pre,4,O,372,176,1089.811
7065648,65648,S,Adductors,Pre,4,O,373,176,1000.287
7065824,65824,S,Adductors,Pre,4,O,374,176,924.787
7066000,66000,S,Adductors,Pre,4,O,375,176,852.061
7066176,66176,S,Adductors,Pre,4,O,376,176,787.872
7066352,66352,S,Adductors,Pre,4,O,377,176,738.522
7066528,66528,S,Adductors,Pre,4,O,378,176,708.47
7066704,66704,S,Adductors,Pre,4,O,379,176,695.338
7066880,66880,S,Adductors,Pre,4,O,380,176,691.751
7067056,67056,S,Adductors,Pre,4,O,381,176,689.567
7067232,67232,S,Adductors,Pre,4,O,382,176,686.923
7061065,61065,S,Adductors,Pre,4,O,345,177,1795.981
7061242,61242,S,Adductors,Pre,4,O,346,177,1659.019
7061419,61419,S,Adductors,Pre,4,O,347,177,1603.695
7061596,61596,S,Adductors,Pre,4,O,348,177,1717.449
7061773,61773,S,Adductors,Pre,4,O,349,177,1961.142
7061950,61950,S,Adductors,Pre,4,O,350,177,2178.235
7062127,62127,S,Adductors,Pre,4,O,351,177,2450.459
7062304,62304,S,Adductors,Pre,4,O,352,177,2549
7062481,62481,S,Adductors,Pre,4,O,353,177,2428.513
7062658,62658,S,Adductors,Pre,4,O,354,177,2161.129
7062835,62835,S,Adductors,Pre,4,O,355,177,1923.098
7063012,63012,S,Adductors,Pre,4,O,356,177,1914.383
7063189,63189,S,Adductors,Pre,4,O,357,177,1991.854
7063366,63366,S,Adductors,Pre,4,O,358,177,2005.776
7063543,63543,S,Adductors,Pre,4,O,359,177,1893.129
7063720,63720,S,Adductors,Pre,4,O,360,177,1668.963
7063897,63897,S,Adductors,Pre,4,O,361,177,1415.281
7064074,64074,S,Adductors,Pre,4,O,362,177,1230.471
7064251,64251,S,Adductors,Pre,4,O,363,177,1144.971
7064428,64428,S,Adductors,Pre,4,O,364,177,1145.965
7064605,64605,S,Adductors,Pre,4,O,365,177,1181.156
7064782,64782,S,Adductors,Pre,4,O,366,177,1223.685
7064959,64959,S,Adductors,Pre,4,O,367,177,1255.068
7065136,65136,S,Adductors,Pre,4,O,368,177,1269.013
7065313,65313,S,Adductors,Pre,4,O,369,177,1258.955
7065490,65490,S,Adductors,Pre,4,O,370,177,1215.606
7065667,65667,S,Adductors,Pre,4,O,371,177,1139.357
7065844,65844,S,Adductors,Pre,4,O,372,177,1044.194
7066021,66021,S,Adductors,Pre,4,O,373,177,941.921
7066198,66198,S,Adductors,Pre,4,O,374,177,862.001
7066375,66375,S,Adductors,Pre,4,O,375,177,796.109
7066552,66552,S,Adductors,Pre,4,O,376,177,743.715
7066729,66729,S,Adductors,Pre,4,O,377,177,703.224
7066906,66906,S,Adductors,Pre,4,O,378,177,674.035
7067083,67083,S,Adductors,Pre,4,O,379,177,654.321
7067260,67260,S,Adductors,Pre,4,O,380,177,643.734
7067437,67437,S,Adductors,Pre,4,O,381,177,640.766
7067614,67614,S,Adductors,Pre,4,O,382,177,645.071
7061410,61410,S,Adductors,Pre,4,O,345,178,1715.057
7061588,61588,S,Adductors,Pre,4,O,346,178,1615.597
7061766,61766,S,Adductors,Pre,4,O,347,178,1608.093
7061944,61944,S,Adductors,Pre,4,O,348,178,1758.294
7062122,62122,S,Adductors,Pre,4,O,349,178,2019.58
7062300,62300,S,Adductors,Pre,4,O,350,178,2308.281
7062478,62478,S,Adductors,Pre,4,O,351,178,2523.948
7062656,62656,S,Adductors,Pre,4,O,352,178,2614.465
7062834,62834,S,Adductors,Pre,4,O,353,178,2454.68
7063012,63012,S,Adductors,Pre,4,O,354,178,2153.706
7063190,63190,S,Adductors,Pre,4,O,355,178,1930.328
7063368,63368,S,Adductors,Pre,4,O,356,178,1935.006
7063546,63546,S,Adductors,Pre,4,O,357,178,1963.5
7063724,63724,S,Adductors,Pre,4,O,358,178,1930.163
7063902,63902,S,Adductors,Pre,4,O,359,178,1809.005
7064080,64080,S,Adductors,Pre,4,O,360,178,1625.978
7064258,64258,S,Adductors,Pre,4,O,361,178,1440.18
7064436,64436,S,Adductors,Pre,4,O,362,178,1298.651
7064614,64614,S,Adductors,Pre,4,O,363,178,1209.69
7064792,64792,S,Adductors,Pre,4,O,364,178,1164.333
7064970,64970,S,Adductors,Pre,4,O,365,178,1148.726
7065148,65148,S,Adductors,Pre,4,O,366,178,1157.274
7065326,65326,S,Adductors,Pre,4,O,367,178,1184.038
7065504,65504,S,Adductors,Pre,4,O,368,178,1216.292
7065682,65682,S,Adductors,Pre,4,O,369,178,1230.365
7065860,65860,S,Adductors,Pre,4,O,370,178,1201.185
7066038,66038,S,Adductors,Pre,4,O,371,178,1124.073
7066216,66216,S,Adductors,Pre,4,O,372,178,1018.763
7066394,66394,S,Adductors,Pre,4,O,373,178,910.045
7066572,66572,S,Adductors,Pre,4,O,374,178,824.897
7066750,66750,S,Adductors,Pre,4,O,375,178,760.236
7066928,66928,S,Adductors,Pre,4,O,376,178,713.453
7067106,67106,S,Adductors,Pre,4,O,377,178,679.51
7067284,67284,S,Adductors,Pre,4,O,378,178,653.54
7067462,67462,S,Adductors,Pre,4,O,379,178,633.228
7067640,67640,S,Adductors,Pre,4,O,380,178,620.917
7067818,67818,S,Adductors,Pre,4,O,381,178,620.219
7067996,67996,S,Adductors,Pre,4,O,382,178,634.307
7061755,61755,S,Adductors,Pre,4,O,345,179,1770.797
7061934,61934,S,Adductors,Pre,4,O,346,179,1698.25
7062113,62113,S,Adductors,Pre,4,O,347,179,1707.941
7062292,62292,S,Adductors,Pre,4,O,348,179,1847.21
7062471,62471,S,Adductors,Pre,4,O,349,179,2086.227
7062650,62650,S,Adductors,Pre,4,O,350,179,2359.923
7062829,62829,S,Adductors,Pre,4,O,351,179,2550.799
7063008,63008,S,Adductors,Pre,4,O,352,179,2687.084
7063187,63187,S,Adductors,Pre,4,O,353,179,2500.27
7063366,63366,S,Adductors,Pre,4,O,354,179,2178.968
7063545,63545,S,Adductors,Pre,4,O,355,179,1968.339
7063724,63724,S,Adductors,Pre,4,O,356,179,1956.176
7063903,63903,S,Adductors,Pre,4,O,357,179,1915.396
7064082,64082,S,Adductors,Pre,4,O,358,179,1831.238
7064261,64261,S,Adductors,Pre,4,O,359,179,1716.421
7064440,64440,S,Adductors,Pre,4,O,360,179,1601.136
7064619,64619,S,Adductors,Pre,4,O,361,179,1502.809
7064798,64798,S,Adductors,Pre,4,O,362,179,1408.759
7064977,64977,S,Adductors,Pre,4,O,363,179,1307.16
7065156,65156,S,Adductors,Pre,4,O,364,179,1201.011
7065335,65335,S,Adductors,Pre,4,O,365,179,1134.34
7065514,65514,S,Adductors,Pre,4,O,366,179,1116.016
7065693,65693,S,Adductors,Pre,4,O,367,179,1144.948
7065872,65872,S,Adductors,Pre,4,O,368,179,1196.225
7066051,66051,S,Adductors,Pre,4,O,369,179,1229.008
7066230,66230,S,Adductors,Pre,4,O,370,179,1208.057
7066409,66409,S,Adductors,Pre,4,O,371,179,1128.871
7066588,66588,S,Adductors,Pre,4,O,372,179,1016.885
7066767,66767,S,Adductors,Pre,4,O,373,179,904.48
7066946,66946,S,Adductors,Pre,4,O,374,179,814.183
7067125,67125,S,Adductors,Pre,4,O,375,179,746.167
7067304,67304,S,Adductors,Pre,4,O,376,179,698.224
7067483,67483,S,Adductors,Pre,4,O,377,179,665.888
7067662,67662,S,Adductors,Pre,4,O,378,179,643.543
7067841,67841,S,Adductors,Pre,4,O,379,179,627.719
7068020,68020,S,Adductors,Pre,4,O,380,179,619.643
