pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019404,19404,RF,Quadriceps,Pre,4,O,231,84,1287.716
6019488,19488,RF,Quadriceps,Pre,4,O,232,84,1182.706
6019572,19572,RF,Quadriceps,Pre,4,O,233,84,1102.155
6019656,19656,RF,Quadriceps,Pre,4,O,234,84,1059.156
6019740,19740,RF,Quadriceps,Pre,4,O,235,84,1040.257
6019824,19824,RF,Quadriceps,Pre,4,O,236,84,1042.307
6019908,19908,RF,Quadriceps,Pre,4,O,237,84,1062.373
6019992,19992,RF,Quadriceps,Pre,4,O,238,84,1099.794
6020076,20076,RF,Quadriceps,Pre,4,O,239,84,1151.4
6020160,20160,RF,Quadriceps,Pre,4,O,240,84,1206.9
6020244,20244,RF,Quadriceps,Pre,4,O,241,84,1264.674
6020328,20328,RF,Quadriceps,Pre,4,O,242,84,1319.789
6020412,20412,RF,Quadriceps,Pre,4,O,243,84,1357.422
6020496,20496,RF,Quadriceps,Pre,4,O,244,84,1375.024
6020580,20580,RF,Quadriceps,Pre,4,O,245,84,1372.567
6020664,20664,RF,Quadriceps,Pre,4,O,246,84,1350.674
6020748,20748,RF,Quadriceps,Pre,4,O,247,84,1312.79
6020832,20832,RF,Quadriceps,Pre,4,O,248,84,1275.895
6020916,20916,RF,Quadriceps,Pre,4,O,249,84,1244.946
6021000,21000,RF,Quadriceps,Pre,4,O,250,84,1224.117
6021084,21084,RF,Quadriceps,Pre,4,O,251,84,1220.46
6021168,21168,RF,Quadriceps,Pre,4,O,252,84,1226.712
6021252,21252,RF,Quadriceps,Pre,4,O,253,84,1239.036
6021336,21336,RF,Quadriceps,Pre,4,O,254,84,1253.928
6021420,21420,RF,Quadriceps,Pre,4,O,255,84,1266.01
6021504,21504,RF,Quadriceps,Pre,4,O,256,84,1271.639
6021588,21588,RF,Quadriceps,Pre,4,O,257,84,1271.792
6021672,21672,RF,Quadriceps,Pre,4,O,258,84,1267.031
6021756,21756,RF,Quadriceps,Pre,4,O,259,84,1258.049
6021840,21840,RF,Quadriceps,Pre,4,O,260,84,1246.755
6021924,21924,RF,Quadriceps,Pre,4,O,261,84,1235.554
6022008,22008,RF,Quadriceps,Pre,4,O,262,84,1224.908
6022092,22092,RF,Quadriceps,Pre,4,O,263,84,1215.065
6022176,22176,RF,Quadriceps,Pre,4,O,264,84,1206.102
6022260,22260,RF,Quadriceps,Pre,4,O,265,84,1196.72
6022344,22344,RF,Quadriceps,Pre,4,O,266,84,1187.224
6022428,22428,RF,Quadriceps,Pre,4,O,267,84,1177.23
6022512,22512,RF,Quadriceps,Pre,4,O,268,84,1166.996
6022596,22596,RF,Quadriceps,Pre,4,O,269,84,1157.395
6022680,22680,RF,Quadriceps,Pre,4,O,270,84,1149.284
6022764,22764,RF,Quadriceps,Pre,4,O,271,84,1142.078
6022848,22848,RF,Quadriceps,Pre,4,O,272,84,1134.83
6022932,22932,RF,Quadriceps,Pre,4,O,273,84,1127.212
6023016,23016,RF,Quadriceps,Pre,4,O,274,84,1118.45
6023100,23100,RF,Quadriceps,Pre,4,O,275,84,1108.542
6023184,23184,RF,Quadriceps,Pre,4,O,276,84,1098.911
6023268,23268,RF,Quadriceps,Pre,4,O,277,84,1102.396
6023352,23352,RF,Quadriceps,Pre,4,O,278,84,1084.541
6023436,23436,RF,Quadriceps,Pre,4,O,279,84,1077.234
6023520,23520,RF,Quadriceps,Pre,4,O,280,84,1087.604
6023604,23604,RF,Quadriceps,Pre,4,O,281,84,1120.715
6023688,23688,RF,Quadriceps,Pre,4,O,282,84,1182.068
6023772,23772,RF,Quadriceps,Pre,4,O,283,84,1263.601
6023856,23856,RF,Quadriceps,Pre,4,O,284,84,1349.183
6023940,23940,RF,Quadriceps,Pre,4,O,285,84,1413.579
6024024,24024,RF,Quadriceps,Pre,4,O,286,84,1429.078
6024108,24108,RF,Quadriceps,Pre,4,O,287,84,1377.567
6024192,24192,RF,Quadriceps,Pre,4,O,288,84,1290.263
6024276,24276,RF,Quadriceps,Pre,4,O,289,84,1127.435
6024360,24360,RF,Quadriceps,Pre,4,O,290,84,997.678
6024444,24444,RF,Quadriceps,Pre,4,O,291,84,948.447
6015045,15045,RF,Quadriceps,Pre,4,O,177,85,762.141
6015130,15130,RF,Quadriceps,Pre,4,O,178,85,830.08
6015215,15215,RF,Quadriceps,Pre,4,O,179,85,900.645
6015300,15300,RF,Quadriceps,Pre,4,O,180,85,969.169
6015385,15385,RF,Quadriceps,Pre,4,O,181,85,1032.356
6015470,15470,RF,Quadriceps,Pre,4,O,182,85,1090.009
6015555,15555,RF,Quadriceps,Pre,4,O,183,85,1122.734
6015640,15640,RF,Quadriceps,Pre,4,O,184,85,1135.63
6015725,15725,RF,Quadriceps,Pre,4,O,185,85,1132.074
6015810,15810,RF,Quadriceps,Pre,4,O,186,85,1110.867
6015895,15895,RF,Quadriceps,Pre,4,O,187,85,1080.929
6015980,15980,RF,Quadriceps,Pre,4,O,188,85,1040.651
6016065,16065,RF,Quadriceps,Pre,4,O,189,85,998.323
6016150,16150,RF,Quadriceps,Pre,4,O,190,85,967.505
6016235,16235,RF,Quadriceps,Pre,4,O,191,85,945.544
6016320,16320,RF,Quadriceps,Pre,4,O,192,85,940.735
6016405,16405,RF,Quadriceps,Pre,4,O,193,85,954.728
6016490,16490,RF,Quadriceps,Pre,4,O,194,85,984.366
6016575,16575,RF,Quadriceps,Pre,4,O,195,85,1044.096
6016660,16660,RF,Quadriceps,Pre,4,O,196,85,1111.156
6016745,16745,RF,Quadriceps,Pre,4,O,197,85,1177.267
6016830,16830,RF,Quadriceps,Pre,4,O,198,85,1269.455
6016915,16915,RF,Quadriceps,Pre,4,O,199,85,1352.773
6017000,17000,RF,Quadriceps,Pre,4,O,200,85,1419.583
6017085,17085,RF,Quadriceps,Pre,4,O,201,85,1471.772
6017170,17170,RF,Quadriceps,Pre,4,O,202,85,1491.329
6017255,17255,RF,Quadriceps,Pre,4,O,203,85,1490.501
6017340,17340,RF,Quadriceps,Pre,4,O,204,85,1473.17
6017425,17425,RF,Quadriceps,Pre,4,O,205,85,1434.383
6017510,17510,RF,Quadriceps,Pre,4,O,206,85,1391.299
6017595,17595,RF,Quadriceps,Pre,4,O,207,85,1345.64
6017680,17680,RF,Quadriceps,Pre,4,O,208,85,1307.546
6017765,17765,RF,Quadriceps,Pre,4,O,209,85,1277.492
6017850,17850,RF,Quadriceps,Pre,4,O,210,85,1255.608
6017935,17935,RF,Quadriceps,Pre,4,O,211,85,1250.716
6018020,18020,RF,Quadriceps,Pre,4,O,212,85,1253.515
6018105,18105,RF,Quadriceps,Pre,4,O,213,85,1265.671
6018190,18190,RF,Quadriceps,Pre,4,O,214,85,1282.13
6018275,18275,RF,Quadriceps,Pre,4,O,215,85,1305.923
6018360,18360,RF,Quadriceps,Pre,4,O,216,85,1337.544
6018445,18445,RF,Quadriceps,Pre,4,O,217,85,1381.543
6018530,18530,RF,Quadriceps,Pre,4,O,218,85,1441.827
6018615,18615,RF,Quadriceps,Pre,4,O,219,85,1514.565
6018700,18700,RF,Quadriceps,Pre,4,O,220,85,1600.454
6018785,18785,RF,Quadriceps,Pre,4,O,221,85,1701.205
6018870,18870,RF,Quadriceps,Pre,4,O,222,85,1798.779
6018955,18955,RF,Quadriceps,Pre,4,O,223,85,1883.562
6019040,19040,RF,Quadriceps,Pre,4,O,224,85,1949.157
6019125,19125,RF,Quadriceps,Pre,4,O,225,85,1957.658
6019210,19210,RF,Quadriceps,Pre,4,O,226,85,1921.319
6019295,19295,RF,Quadriceps,Pre,4,O,227,85,1848.03
6019380,19380,RF,Quadriceps,Pre,4,O,228,85,1728.553
6019465,19465,RF,Quadriceps,Pre,4,O,229,85,1574.117
6019550,19550,RF,Quadriceps,Pre,4,O,230,85,1421.275
6019635,19635,RF,Quadriceps,Pre,4,O,231,85,1282.048
6019720,19720,RF,Quadriceps,Pre,4,O,232,85,1166.401
6019805,19805,RF,Quadriceps,Pre,4,O,233,85,1089.867
6019890,19890,RF,Quadriceps,Pre,4,O,234,85,1049.375
6019975,19975,RF,Quadriceps,Pre,4,O,235,85,1034.681
6020060,20060,RF,Quadriceps,Pre,4,O,236,85,1041.902
6020145,20145,RF,Quadriceps,Pre,4,O,237,85,1067.601
6020230,20230,RF,Quadriceps,Pre,4,O,238,85,1111.431
6020315,20315,RF,Quadriceps,Pre,4,O,239,85,1167.376
6020400,20400,RF,Quadriceps,Pre,4,O,240,85,1229.277
6020485,20485,RF,Quadriceps,Pre,4,O,241,85,1296.698
6020570,20570,RF,Quadriceps,Pre,4,O,242,85,1362.229
6020655,20655,RF,Quadriceps,Pre,4,O,243,85,1412.528
6020740,20740,RF,Quadriceps,Pre,4,O,244,85,1442.627
6020825,20825,RF,Quadriceps,Pre,4,O,245,85,1449.486
6020910,20910,RF,Quadriceps,Pre,4,O,246,85,1427.415
6020995,20995,RF,Quadriceps,Pre,4,O,247,85,1387.636
6021080,21080,RF,Quadriceps,Pre,4,O,248,85,1344.06
6021165,21165,RF,Quadriceps,Pre,4,O,249,85,1303.335
6021250,21250,RF,Quadriceps,Pre,4,O,250,85,1274.116
6021335,21335,RF,Quadriceps,Pre,4,O,251,85,1262.916
6021420,21420,RF,Quadriceps,Pre,4,O,252,85,1263.07
6021505,21505,RF,Quadriceps,Pre,4,O,253,85,1271.751
6021590,21590,RF,Quadriceps,Pre,4,O,254,85,1285.418
6021675,21675,RF,Quadriceps,Pre,4,O,255,85,1296.745
6021760,21760,RF,Quadriceps,Pre,4,O,256,85,1303.175
6021845,21845,RF,Quadriceps,Pre,4,O,257,85,1304.424
6021930,21930,RF,Quadriceps,Pre,4,O,258,85,1300.524
6022015,22015,RF,Quadriceps,Pre,4,O,259,85,1293.183
6022100,22100,RF,Quadriceps,Pre,4,O,260,85,1285.116
6022185,22185,RF,Quadriceps,Pre,4,O,261,85,1277.952
6022270,22270,RF,Quadriceps,Pre,4,O,262,85,1272.023
6022355,22355,RF,Quadriceps,Pre,4,O,263,85,1267.346
6022440,22440,RF,Quadriceps,Pre,4,O,264,85,1263.093
6022525,22525,RF,Quadriceps,Pre,4,O,265,85,1257.058
6022610,22610,RF,Quadriceps,Pre,4,O,266,85,1249.542
6022695,22695,RF,Quadriceps,Pre,4,O,267,85,1240.442
6022780,22780,RF,Quadriceps,Pre,4,O,268,85,1230.581
6022865,22865,RF,Quadriceps,Pre,4,O,269,85,1222.873
6022950,22950,RF,Quadriceps,Pre,4,O,270,85,1218.582
6023035,23035,RF,Quadriceps,Pre,4,O,271,85,1217.269
6023120,23120,RF,Quadriceps,Pre,4,O,272,85,1218.217
6023205,23205,RF,Quadriceps,Pre,4,O,273,85,1219.821
6023290,23290,RF,Quadriceps,Pre,4,O,274,85,1219.465
6023375,23375,RF,Quadriceps,Pre,4,O,275,85,1215.698
6023460,23460,RF,Quadriceps,Pre,4,O,276,85,1208.34
6023545,23545,RF,Quadriceps,Pre,4,O,277,85,1211.787
6023630,23630,RF,Quadriceps,Pre,4,O,278,85,1189.083
6023715,23715,RF,Quadriceps,Pre,4,O,279,85,1172.204
6023800,23800,RF,Quadriceps,Pre,4,O,280,85,1167.853
6023885,23885,RF,Quadriceps,Pre,4,O,281,85,1180.871
6023970,23970,RF,Quadriceps,Pre,4,O,282,85,1215.315
6024055,24055,RF,Quadriceps,Pre,4,O,283,85,1271.765
6024140,24140,RF,Quadriceps,Pre,4,O,284,85,1342.809
6024225,24225,RF,Quadriceps,Pre,4,O,285,85,1411.022
6024310,24310,RF,Quadriceps,Pre,4,O,286,85,1451.37
6024395,24395,RF,Quadriceps,Pre,4,O,287,85,1440.402
6024480,24480,RF,Quadriceps,Pre,4,O,288,85,1371.045
6024565,24565,RF,Quadriceps,Pre,4,O,289,85,1261.598
6024650,24650,RF,Quadriceps,Pre,4,O,290,85,1140.709
6024735,24735,RF,Quadriceps,Pre,4,O,291,85,1094.129
6015136,15136,RF,Quadriceps,Pre,4,O,176,86,819.831
6015222,15222,RF,Quadriceps,Pre,4,O,177,86,886.668
6015308,15308,RF,Quadriceps,Pre,4,O,178,86,954.173
6015394,15394,RF,Quadriceps,Pre,4,O,179,86,1015.073
6015480,15480,RF,Quadriceps,Pre,4,O,180,86,1069.506
6015566,15566,RF,Quadriceps,Pre,4,O,181,86,1107.728
6015652,15652,RF,Quadriceps,Pre,4,O,182,86,1133.179
6015738,15738,RF,Quadriceps,Pre,4,O,183,86,1140.644
6015824,15824,RF,Quadriceps,Pre,4,O,184,86,1118.094
6015910,15910,RF,Quadriceps,Pre,4,O,185,86,1087.363
6015996,15996,RF,Quadriceps,Pre,4,O,186,86,1044.172
6016082,16082,RF,Quadriceps,Pre,4,O,187,86,996.914
6016168,16168,RF,Quadriceps,Pre,4,O,188,86,953.842
6016254,16254,RF,Quadriceps,Pre,4,O,189,86,920.287
6016340,16340,RF,Quadriceps,Pre,4,O,190,86,905.72
6016426,16426,RF,Quadriceps,Pre,4,O,191,86,911.162
6016512,16512,RF,Quadriceps,Pre,4,O,192,86,931.306
6016598,16598,RF,Quadriceps,Pre,4,O,193,86,976.846
6016684,16684,RF,Quadriceps,Pre,4,O,194,86,1032.818
6016770,16770,RF,Quadriceps,Pre,4,O,195,86,1109.124
6016856,16856,RF,Quadriceps,Pre,4,O,196,86,1192.519
6016942,16942,RF,Quadriceps,Pre,4,O,197,86,1266.483
6017028,17028,RF,Quadriceps,Pre,4,O,198,86,1361.567
6017114,17114,RF,Quadriceps,Pre,4,O,199,86,1438.954
6017200,17200,RF,Quadriceps,Pre,4,O,200,86,1496.51
6017286,17286,RF,Quadriceps,Pre,4,O,201,86,1537.446
6017372,17372,RF,Quadriceps,Pre,4,O,202,86,1544.655
6017458,17458,RF,Quadriceps,Pre,4,O,203,86,1534.732
6017544,17544,RF,Quadriceps,Pre,4,O,204,86,1510.424
6017630,17630,RF,Quadriceps,Pre,4,O,205,86,1469.196
6017716,17716,RF,Quadriceps,Pre,4,O,206,86,1426.576
6017802,17802,RF,Quadriceps,Pre,4,O,207,86,1382.876
6017888,17888,RF,Quadriceps,Pre,4,O,208,86,1348.561
6017974,17974,RF,Quadriceps,Pre,4,O,209,86,1322.052
6018060,18060,RF,Quadriceps,Pre,4,O,210,86,1305.846
6018146,18146,RF,Quadriceps,Pre,4,O,211,86,1306.864
6018232,18232,RF,Quadriceps,Pre,4,O,212,86,1316.027
6018318,18318,RF,Quadriceps,Pre,4,O,213,86,1336.901
6018404,18404,RF,Quadriceps,Pre,4,O,214,86,1359.584
6018490,18490,RF,Quadriceps,Pre,4,O,215,86,1390.704
6018576,18576,RF,Quadriceps,Pre,4,O,216,86,1430.56
6018662,18662,RF,Quadriceps,Pre,4,O,217,86,1487.422
6018748,18748,RF,Quadriceps,Pre,4,O,218,86,1562.727
6018834,18834,RF,Quadriceps,Pre,4,O,219,86,1652.127
6018920,18920,RF,Quadriceps,Pre,4,O,220,86,1755.766
6019006,19006,RF,Quadriceps,Pre,4,O,221,86,1870.869
6019092,19092,RF,Quadriceps,Pre,4,O,222,86,1976.018
6019178,19178,RF,Quadriceps,Pre,4,O,223,86,2063.125
6019264,19264,RF,Quadriceps,Pre,4,O,224,86,2114.576
6019350,19350,RF,Quadriceps,Pre,4,O,225,86,2100.03
6019436,19436,RF,Quadriceps,Pre,4,O,226,86,2039.303
6019522,19522,RF,Quadriceps,Pre,4,O,227,86,1929.846
6019608,19608,RF,Quadriceps,Pre,4,O,228,86,1766.769
6019694,19694,RF,Quadriceps,Pre,4,O,229,86,1584.921
6019780,19780,RF,Quadriceps,Pre,4,O,230,86,1411.19
6019866,19866,RF,Quadriceps,Pre,4,O,231,86,1258.198
6019952,19952,RF,Quadriceps,Pre,4,O,232,86,1139.102
6020038,20038,RF,Quadriceps,Pre,4,O,233,86,1071.957
6020124,20124,RF,Quadriceps,Pre,4,O,234,86,1037.053
6020210,20210,RF,Quadriceps,Pre,4,O,235,86,1029.059
6020296,20296,RF,Quadriceps,Pre,4,O,236,86,1042.842
6020382,20382,RF,Quadriceps,Pre,4,O,237,86,1076.209
6020468,20468,RF,Quadriceps,Pre,4,O,238,86,1122.499
6020554,20554,RF,Quadriceps,Pre,4,O,239,86,1180.963
6020640,20640,RF,Quadriceps,Pre,4,O,240,86,1247.364
6020726,20726,RF,Quadriceps,Pre,4,O,241,86,1322.909
6020812,20812,RF,Quadriceps,Pre,4,O,242,86,1398.398
6020898,20898,RF,Quadriceps,Pre,4,O,243,86,1461.607
6020984,20984,RF,Quadriceps,Pre,4,O,244,86,1505.604
6021070,21070,RF,Quadriceps,Pre,4,O,245,86,1523.191
6021156,21156,RF,Quadriceps,Pre,4,O,246,86,1501.234
6021242,21242,RF,Quadriceps,Pre,4,O,247,86,1460.83
6021328,21328,RF,Quadriceps,Pre,4,O,248,86,1410.724
6021414,21414,RF,Quadriceps,Pre,4,O,249,86,1359.301
6021500,21500,RF,Quadriceps,Pre,4,O,250,86,1321.4
6021586,21586,RF,Quadriceps,Pre,4,O,251,86,1300.162
6021672,21672,RF,Quadriceps,Pre,4,O,252,86,1292.612
6021758,21758,RF,Quadriceps,Pre,4,O,253,86,1296.433
6021844,21844,RF,Quadriceps,Pre,4,O,254,86,1307.844
6021930,21930,RF,Quadriceps,Pre,4,O,255,86,1318.405
6022016,22016,RF,Quadriceps,Pre,4,O,256,86,1324.591
6022102,22102,RF,Quadriceps,Pre,4,O,257,86,1324.707
6022188,22188,RF,Quadriceps,Pre,4,O,258,86,1320.184
6022274,22274,RF,Quadriceps,Pre,4,O,259,86,1312.358
6022360,22360,RF,Quadriceps,Pre,4,O,260,86,1304.996
6022446,22446,RF,Quadriceps,Pre,4,O,261,86,1299.566
6022532,22532,RF,Quadriceps,Pre,4,O,262,86,1296.658
6022618,22618,RF,Quadriceps,Pre,4,O,263,86,1296.406
6022704,22704,RF,Quadriceps,Pre,4,O,264,86,1297.289
6022790,22790,RF,Quadriceps,Pre,4,O,265,86,1296.457
6022876,22876,RF,Quadriceps,Pre,4,O,266,86,1293.569
6022962,22962,RF,Quadriceps,Pre,4,O,267,86,1288.479
6023048,23048,RF,Quadriceps,Pre,4,O,268,86,1282.57
6023134,23134,RF,Quadriceps,Pre,4,O,269,86,1280.329
6023220,23220,RF,Quadriceps,Pre,4,O,270,86,1283.183
6023306,23306,RF,Quadriceps,Pre,4,O,271,86,1290.579
6023392,23392,RF,Quadriceps,Pre,4,O,272,86,1301.478
6023478,23478,RF,Quadriceps,Pre,4,O,273,86,1313.287
6023564,23564,RF,Quadriceps,Pre,4,O,274,86,1320.819
6023650,23650,RF,Quadriceps,Pre,4,O,275,86,1321.256
6023736,23736,RF,Quadriceps,Pre,4,O,276,86,1315.047
6023822,23822,RF,Quadriceps,Pre,4,O,277,86,1302.577
6023908,23908,RF,Quadriceps,Pre,4,O,278,86,1286.557
6023994,23994,RF,Quadriceps,Pre,4,O,279,86,1260.87
6024080,24080,RF,Quadriceps,Pre,4,O,280,86,1245.045
6024166,24166,RF,Quadriceps,Pre,4,O,281,86,1242.834
6024252,24252,RF,Quadriceps,Pre,4,O,282,86,1256.354
6024338,24338,RF,Quadriceps,Pre,4,O,283,86,1290.83
6024424,24424,RF,Quadriceps,Pre,4,O,284,86,1345.253
6024510,24510,RF,Quadriceps,Pre,4,O,285,86,1411.424
6024596,24596,RF,Quadriceps,Pre,4,O,286,86,1471.964
6024682,24682,RF,Quadriceps,Pre,4,O,287,86,1501.812
6024768,24768,RF,Quadriceps,Pre,4,O,288,86,1481.562
6024854,24854,RF,Quadriceps,Pre,4,O,289,86,1414.889
6024940,24940,RF,Quadriceps,Pre,4,O,290,86,1318.917
6025026,25026,RF,Quadriceps,Pre,4,O,291,86,1284.022
6015225,15225,RF,Quadriceps,Pre,4,O,175,87,877.827
6015312,15312,RF,Quadriceps,Pre,4,O,176,87,944.889
6015399,15399,RF,Quadriceps,Pre,4,O,177,87,1009.777
6015486,15486,RF,Quadriceps,Pre,4,O,178,87,1069.261
6015573,15573,RF,Quadriceps,Pre,4,O,179,87,1111.599
6015660,15660,RF,Quadriceps,Pre,4,O,180,87,1138.125
6015747,15747,RF,Quadriceps,Pre,4,O,181,87,1153.433
6015834,15834,RF,Quadriceps,Pre,4,O,182,87,1142.172
6015921,15921,RF,Quadriceps,Pre,4,O,183,87,1120.114
6016008,16008,RF,Quadriceps,Pre,4,O,184,87,1076.631
6016095,16095,RF,Quadriceps,Pre,4,O,185,87,1026.794
6016182,16182,RF,Quadriceps,Pre,4,O,186,87,977.376
6016269,16269,RF,Quadriceps,Pre,4,O,187,87,932.199
6016356,16356,RF,Quadriceps,Pre,4,O,188,87,895.255
6016443,16443,RF,Quadriceps,Pre,4,O,189,87,879.159
6016530,16530,RF,Quadriceps,Pre,4,O,190,87,883.473
6016617,16617,RF,Quadriceps,Pre,4,O,191,87,918.565
6016704,16704,RF,Quadriceps,Pre,4,O,192,87,961.432
6016791,16791,RF,Quadriceps,Pre,4,O,193,87,1031.174
6016878,16878,RF,Quadriceps,Pre,4,O,194,87,1105.801
6016965,16965,RF,Quadriceps,Pre,4,O,195,87,1193.428
6017052,17052,RF,Quadriceps,Pre,4,O,196,87,1282.813
6017139,17139,RF,Quadriceps,Pre,4,O,197,87,1354.706
6017226,17226,RF,Quadriceps,Pre,4,O,198,87,1443.838
6017313,17313,RF,Quadriceps,Pre,4,O,199,87,1509.822
6017400,17400,RF,Quadriceps,Pre,4,O,200,87,1555.992
6017487,17487,RF,Quadriceps,Pre,4,O,201,87,1585.801
6017574,17574,RF,Quadriceps,Pre,4,O,202,87,1584.471
6017661,17661,RF,Quadriceps,Pre,4,O,203,87,1570.422
6017748,17748,RF,Quadriceps,Pre,4,O,204,87,1544.821
6017835,17835,RF,Quadriceps,Pre,4,O,205,87,1507.747
6017922,17922,RF,Quadriceps,Pre,4,O,206,87,1471.169
6018009,18009,RF,Quadriceps,Pre,4,O,207,87,1435.424
6018096,18096,RF,Quadriceps,Pre,4,O,208,87,1409.213
6018183,18183,RF,Quadriceps,Pre,4,O,209,87,1390.388
6018270,18270,RF,Quadriceps,Pre,4,O,210,87,1381.494
6018357,18357,RF,Quadriceps,Pre,4,O,211,87,1387.559
6018444,18444,RF,Quadriceps,Pre,4,O,212,87,1401.847
6018531,18531,RF,Quadriceps,Pre,4,O,213,87,1429.606
6018618,18618,RF,Quadriceps,Pre,4,O,214,87,1461.135
6018705,18705,RF,Quadriceps,Pre,4,O,215,87,1502.538
6018792,18792,RF,Quadriceps,Pre,4,O,216,87,1553.982
6018879,18879,RF,Quadriceps,Pre,4,O,217,87,1626.669
6018966,18966,RF,Quadriceps,Pre,4,O,218,87,1715.971
6019053,19053,RF,Quadriceps,Pre,4,O,219,87,1820.26
6019140,19140,RF,Quadriceps,Pre,4,O,220,87,1941.275
6019227,19227,RF,Quadriceps,Pre,4,O,221,87,2065.283
6019314,19314,RF,Quadriceps,Pre,4,O,222,87,2172.662
6019401,19401,RF,Quadriceps,Pre,4,O,223,87,2255.304
6019488,19488,RF,Quadriceps,Pre,4,O,224,87,2278.058
6019575,19575,RF,Quadriceps,Pre,4,O,225,87,2231.533
6019662,19662,RF,Quadriceps,Pre,4,O,226,87,2139.536
6019749,19749,RF,Quadriceps,Pre,4,O,227,87,1985.372
6019836,19836,RF,Quadriceps,Pre,4,O,228,87,1779.242
6019923,19923,RF,Quadriceps,Pre,4,O,229,87,1572.331
6020010,20010,RF,Quadriceps,Pre,4,O,230,87,1381.538
6020097,20097,RF,Quadriceps,Pre,4,O,231,87,1220.657
6020184,20184,RF,Quadriceps,Pre,4,O,232,87,1113.191
6020271,20271,RF,Quadriceps,Pre,4,O,233,87,1053.51
6020358,20358,RF,Quadriceps,Pre,4,O,234,87,1026.983
6020445,20445,RF,Quadriceps,Pre,4,O,235,87,1027.435
6020532,20532,RF,Quadriceps,Pre,4,O,236,87,1049.288
6020619,20619,RF,Quadriceps,Pre,4,O,237,87,1086.307
6020706,20706,RF,Quadriceps,Pre,4,O,238,87,1133.367
6020793,20793,RF,Quadriceps,Pre,4,O,239,87,1191.677
6020880,20880,RF,Quadriceps,Pre,4,O,240,87,1260.036
6020967,20967,RF,Quadriceps,Pre,4,O,241,87,1342.915
6021054,21054,RF,Quadriceps,Pre,4,O,242,87,1427.097
6021141,21141,RF,Quadriceps,Pre,4,O,243,87,1502.737
6021228,21228,RF,Quadriceps,Pre,4,O,244,87,1561.075
6021315,21315,RF,Quadriceps,Pre,4,O,245,87,1582.894
6021402,21402,RF,Quadriceps,Pre,4,O,246,87,1566.704
6021489,21489,RF,Quadriceps,Pre,4,O,247,87,1525.798
6021576,21576,RF,Quadriceps,Pre,4,O,248,87,1468.409
6021663,21663,RF,Quadriceps,Pre,4,O,249,87,1405.787
6021750,21750,RF,Quadriceps,Pre,4,O,250,87,1356.272
6021837,21837,RF,Quadriceps,Pre,4,O,251,87,1322.876
6021924,21924,RF,Quadriceps,Pre,4,O,252,87,1305.414
6022011,22011,RF,Quadriceps,Pre,4,O,253,87,1302.675
6022098,22098,RF,Quadriceps,Pre,4,O,254,87,1310.597
6022185,22185,RF,Quadriceps,Pre,4,O,255,87,1318.199
6022272,22272,RF,Quadriceps,Pre,4,O,256,87,1321.472
6022359,22359,RF,Quadriceps,Pre,4,O,257,87,1320.349
6022446,22446,RF,Quadriceps,Pre,4,O,258,87,1314.116
6022533,22533,RF,Quadriceps,Pre,4,O,259,87,1304.969
6022620,22620,RF,Quadriceps,Pre,4,O,260,87,1296.943
6022707,22707,RF,Quadriceps,Pre,4,O,261,87,1291.813
6022794,22794,RF,Quadriceps,Pre,4,O,262,87,1290.755
6022881,22881,RF,Quadriceps,Pre,4,O,263,87,1294.787
6022968,22968,RF,Quadriceps,Pre,4,O,264,87,1301.613
6023055,23055,RF,Quadriceps,Pre,4,O,265,87,1308.11
6023142,23142,RF,Quadriceps,Pre,4,O,266,87,1313.346
6023229,23229,RF,Quadriceps,Pre,4,O,267,87,1316.762
6023316,23316,RF,Quadriceps,Pre,4,O,268,87,1320.615
6023403,23403,RF,Quadriceps,Pre,4,O,269,87,1329.309
6023490,23490,RF,Quadriceps,Pre,4,O,270,87,1343.625
6023577,23577,RF,Quadriceps,Pre,4,O,271,87,1362.967
6023664,23664,RF,Quadriceps,Pre,4,O,272,87,1385.275
6023751,23751,RF,Quadriceps,Pre,4,O,273,87,1406.076
6023838,23838,RF,Quadriceps,Pre,4,O,274,87,1417.587
6023925,23925,RF,Quadriceps,Pre,4,O,275,87,1418.81
6024012,24012,RF,Quadriceps,Pre,4,O,276,87,1409.192
6024099,24099,RF,Quadriceps,Pre,4,O,277,87,1390.381
6024186,24186,RF,Quadriceps,Pre,4,O,278,87,1365.241
6024273,24273,RF,Quadriceps,Pre,4,O,279,87,1330.912
6024360,24360,RF,Quadriceps,Pre,4,O,280,87,1305.553
6024447,24447,RF,Quadriceps,Pre,4,O,281,87,1291.679
6024534,24534,RF,Quadriceps,Pre,4,O,282,87,1291.583
6024621,24621,RF,Quadriceps,Pre,4,O,283,87,1310.636
6024708,24708,RF,Quadriceps,Pre,4,O,284,87,1351.051
6024795,24795,RF,Quadriceps,Pre,4,O,285,87,1411.805
6024882,24882,RF,Quadriceps,Pre,4,O,286,87,1484.539
6024969,24969,RF,Quadriceps,Pre,4,O,287,87,1548.233
6025056,25056,RF,Quadriceps,Pre,4,O,288,87,1578.651
6025143,25143,RF,Quadriceps,Pre,4,O,289,87,1565.156
6025230,25230,RF,Quadriceps,Pre,4,O,290,87,1518.271
6025317,25317,RF,Quadriceps,Pre,4,O,291,87,1498.039
6015312,15312,RF,Quadriceps,Pre,4,O,174,88,814.219
6015400,15400,RF,Quadriceps,Pre,4,O,175,88,916.612
