pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066783,66783,AL,Adductors,Pre,4,O,339,197,1318.584
1066980,66980,AL,Adductors,Pre,4,O,340,197,1319.731
1067177,67177,AL,Adductors,Pre,4,O,341,197,1270.876
1067374,67374,AL,Adductors,Pre,4,O,342,197,1191.532
1067571,67571,AL,Adductors,Pre,4,O,343,197,1152.129
1067768,67768,AL,Adductors,Pre,4,O,344,197,1154.104
1067965,67965,AL,Adductors,Pre,4,O,345,197,1177.942
1068162,68162,AL,Adductors,Pre,4,O,346,197,1206.577
1068359,68359,AL,Adductors,Pre,4,O,347,197,1238.223
1068556,68556,AL,Adductors,Pre,4,O,348,197,1269.097
1068753,68753,AL,Adductors,Pre,4,O,349,197,1300.691
1068950,68950,AL,Adductors,Pre,4,O,350,197,1293.631
1069147,69147,AL,Adductors,Pre,4,O,351,197,1282.898
1069344,69344,AL,Adductors,Pre,4,O,352,197,1267.592
1069541,69541,AL,Adductors,Pre,4,O,353,197,1241.829
1069738,69738,AL,Adductors,Pre,4,O,354,197,1202.774
1069935,69935,AL,Adductors,Pre,4,O,355,197,1151.72
1070132,70132,AL,Adductors,Pre,4,O,356,197,1094.338
1070329,70329,AL,Adductors,Pre,4,O,357,197,1038.293
1064152,64152,AL,Adductors,Pre,4,O,324,198,1007.994
1064350,64350,AL,Adductors,Pre,4,O,325,198,950.673
1064548,64548,AL,Adductors,Pre,4,O,326,198,947.856
1064746,64746,AL,Adductors,Pre,4,O,327,198,990.995
1064944,64944,AL,Adductors,Pre,4,O,328,198,1052.492
1065142,65142,AL,Adductors,Pre,4,O,329,198,1108.024
1065340,65340,AL,Adductors,Pre,4,O,330,198,1140.978
1065538,65538,AL,Adductors,Pre,4,O,331,198,1146.173
1065736,65736,AL,Adductors,Pre,4,O,332,198,1154.083
1065934,65934,AL,Adductors,Pre,4,O,333,198,1172.853
1066132,66132,AL,Adductors,Pre,4,O,334,198,1215.865
1066330,66330,AL,Adductors,Pre,4,O,335,198,1279.895
1066528,66528,AL,Adductors,Pre,4,O,336,198,1351.932
1066726,66726,AL,Adductors,Pre,4,O,337,198,1416.022
1066924,66924,AL,Adductors,Pre,4,O,338,198,1407.008
1067122,67122,AL,Adductors,Pre,4,O,339,198,1369.479
1067320,67320,AL,Adductors,Pre,4,O,340,198,1313.664
1067518,67518,AL,Adductors,Pre,4,O,341,198,1266.179
1067716,67716,AL,Adductors,Pre,4,O,342,198,1178.907
1067914,67914,AL,Adductors,Pre,4,O,343,198,1144.476
1068112,68112,AL,Adductors,Pre,4,O,344,198,1153.448
1068310,68310,AL,Adductors,Pre,4,O,345,198,1187.767
1068508,68508,AL,Adductors,Pre,4,O,346,198,1228.932
1068706,68706,AL,Adductors,Pre,4,O,347,198,1273.201
1068904,68904,AL,Adductors,Pre,4,O,348,198,1313.594
1069102,69102,AL,Adductors,Pre,4,O,349,198,1353.422
1069300,69300,AL,Adductors,Pre,4,O,350,198,1348.876
1069498,69498,AL,Adductors,Pre,4,O,351,198,1338.324
1069696,69696,AL,Adductors,Pre,4,O,352,198,1321.316
1069894,69894,AL,Adductors,Pre,4,O,353,198,1294.538
1070092,70092,AL,Adductors,Pre,4,O,354,198,1256.381
1070290,70290,AL,Adductors,Pre,4,O,355,198,1208.301
1070488,70488,AL,Adductors,Pre,4,O,356,198,1154.976
1070686,70686,AL,Adductors,Pre,4,O,357,198,1105.478
1070884,70884,AL,Adductors,Pre,4,O,358,198,1067.725
1063879,63879,AL,Adductors,Pre,4,O,321,199,1284.68
1064078,64078,AL,Adductors,Pre,4,O,322,199,1210.071
1064277,64277,AL,Adductors,Pre,4,O,323,199,1113.677
1064476,64476,AL,Adductors,Pre,4,O,324,199,1035.773
1064675,64675,AL,Adductors,Pre,4,O,325,199,1007.86
1064874,64874,AL,Adductors,Pre,4,O,326,199,1040.819
1065073,65073,AL,Adductors,Pre,4,O,327,199,1113.398
1065272,65272,AL,Adductors,Pre,4,O,328,199,1192.927
1065471,65471,AL,Adductors,Pre,4,O,329,199,1255.569
1065670,65670,AL,Adductors,Pre,4,O,330,199,1287.033
1065869,65869,AL,Adductors,Pre,4,O,331,199,1320.917
1066068,66068,AL,Adductors,Pre,4,O,332,199,1360.016
1066267,66267,AL,Adductors,Pre,4,O,333,199,1428.598
1066466,66466,AL,Adductors,Pre,4,O,334,199,1461.002
1066665,66665,AL,Adductors,Pre,4,O,335,199,1484.79
1066864,66864,AL,Adductors,Pre,4,O,336,199,1493.066
1067063,67063,AL,Adductors,Pre,4,O,337,199,1480.486
1067262,67262,AL,Adductors,Pre,4,O,338,199,1444.698
1067461,67461,AL,Adductors,Pre,4,O,339,199,1382.174
1067660,67660,AL,Adductors,Pre,4,O,340,199,1309.61
1067859,67859,AL,Adductors,Pre,4,O,341,199,1255.328
1068058,68058,AL,Adductors,Pre,4,O,342,199,1171.25
1068257,68257,AL,Adductors,Pre,4,O,343,199,1145.325
1068456,68456,AL,Adductors,Pre,4,O,344,199,1161.576
1068655,68655,AL,Adductors,Pre,4,O,345,199,1204.41
1068854,68854,AL,Adductors,Pre,4,O,346,199,1257.01
1069053,69053,AL,Adductors,Pre,4,O,347,199,1311.232
1069252,69252,AL,Adductors,Pre,4,O,348,199,1360.807
1069451,69451,AL,Adductors,Pre,4,O,349,199,1411.593
1069650,69650,AL,Adductors,Pre,4,O,350,199,1415.669
1069849,69849,AL,Adductors,Pre,4,O,351,199,1409.483
1070048,70048,AL,Adductors,Pre,4,O,352,199,1392.489
1070247,70247,AL,Adductors,Pre,4,O,353,199,1364.463
1070446,70446,AL,Adductors,Pre,4,O,354,199,1327.095
1070645,70645,AL,Adductors,Pre,4,O,355,199,1285.078
1070844,70844,AL,Adductors,Pre,4,O,356,199,1611.42
1071043,71043,AL,Adductors,Pre,4,O,357,199,1588.235
1071242,71242,AL,Adductors,Pre,4,O,358,199,1566.367
1071441,71441,AL,Adductors,Pre,4,O,359,199,1272.036
1063600,63600,AL,Adductors,Pre,4,O,318,200,1254.471
1063800,63800,AL,Adductors,Pre,4,O,319,200,1316.157
1064000,64000,AL,Adductors,Pre,4,O,320,200,1339.273
1064200,64200,AL,Adductors,Pre,4,O,321,200,1304.291
1064400,64400,AL,Adductors,Pre,4,O,322,200,1228.544
1064600,64600,AL,Adductors,Pre,4,O,323,200,1147.16
1064800,64800,AL,Adductors,Pre,4,O,324,200,1109.826
1065000,65000,AL,Adductors,Pre,4,O,325,200,1137.28
1065200,65200,AL,Adductors,Pre,4,O,326,200,1212.596
1065400,65400,AL,Adductors,Pre,4,O,327,200,1308.922
1065600,65600,AL,Adductors,Pre,4,O,328,200,1395.795
1065800,65800,AL,Adductors,Pre,4,O,329,200,1461.054
1066000,66000,AL,Adductors,Pre,4,O,330,200,1494.536
1066200,66200,AL,Adductors,Pre,4,O,331,200,1522.201
1066400,66400,AL,Adductors,Pre,4,O,332,200,1546.943
1066600,66600,AL,Adductors,Pre,4,O,333,200,1570.16
1066800,66800,AL,Adductors,Pre,4,O,334,200,1588.093
1067000,67000,AL,Adductors,Pre,4,O,335,200,1582.792
1067200,67200,AL,Adductors,Pre,4,O,336,200,1559.526
1067400,67400,AL,Adductors,Pre,4,O,337,200,1516.01
1067600,67600,AL,Adductors,Pre,4,O,338,200,1453.502
1067800,67800,AL,Adductors,Pre,4,O,339,200,1374.469
1068000,68000,AL,Adductors,Pre,4,O,340,200,1295.259
1068200,68200,AL,Adductors,Pre,4,O,341,200,1240.92
1068400,68400,AL,Adductors,Pre,4,O,342,200,1170.725
1068600,68600,AL,Adductors,Pre,4,O,343,200,1155.975
1068800,68800,AL,Adductors,Pre,4,O,344,200,1181.616
1069000,69000,AL,Adductors,Pre,4,O,345,200,1230.118
1069200,69200,AL,Adductors,Pre,4,O,346,200,1291
1069400,69400,AL,Adductors,Pre,4,O,347,200,1352.739
1069600,69600,AL,Adductors,Pre,4,O,348,200,1408.681
1069800,69800,AL,Adductors,Pre,4,O,349,200,1466.959
1070000,70000,AL,Adductors,Pre,4,O,350,200,1484.005
1070200,70200,AL,Adductors,Pre,4,O,351,200,1487.938
1070400,70400,AL,Adductors,Pre,4,O,352,200,1476.29
1070600,70600,AL,Adductors,Pre,4,O,353,200,1451.316
1070800,70800,AL,Adductors,Pre,4,O,354,200,1422.018
1071000,71000,AL,Adductors,Pre,4,O,355,200,1401.145
1071200,71200,AL,Adductors,Pre,4,O,356,200,1407.721
1071400,71400,AL,Adductors,Pre,4,O,357,200,1623.157
1071600,71600,AL,Adductors,Pre,4,O,358,200,1604.575
1071800,71800,AL,Adductors,Pre,4,O,359,200,1571.529
1063516,63516,AL,Adductors,Pre,4,O,316,201,1163.418
1063717,63717,AL,Adductors,Pre,4,O,317,201,1240.771
1063918,63918,AL,Adductors,Pre,4,O,318,201,1317.303
1064119,64119,AL,Adductors,Pre,4,O,319,201,1364.992
1064320,64320,AL,Adductors,Pre,4,O,320,201,1358.701
1064521,64521,AL,Adductors,Pre,4,O,321,201,1318.113
1064722,64722,AL,Adductors,Pre,4,O,322,201,1267.945
1064923,64923,AL,Adductors,Pre,4,O,323,201,1240.646
1065124,65124,AL,Adductors,Pre,4,O,324,201,1256.422
1065325,65325,AL,Adductors,Pre,4,O,325,201,1313.211
1065526,65526,AL,Adductors,Pre,4,O,326,201,1393.014
1065727,65727,AL,Adductors,Pre,4,O,327,201,1476.42
1065928,65928,AL,Adductors,Pre,4,O,328,201,1548.505
1066129,66129,AL,Adductors,Pre,4,O,329,201,1596.163
1066330,66330,AL,Adductors,Pre,4,O,330,201,1633.965
1066531,66531,AL,Adductors,Pre,4,O,331,201,1656.208
1066732,66732,AL,Adductors,Pre,4,O,332,201,1671.751
1066933,66933,AL,Adductors,Pre,4,O,333,201,1679.287
1067134,67134,AL,Adductors,Pre,4,O,334,201,1674.833
1067335,67335,AL,Adductors,Pre,4,O,335,201,1642.307
1067536,67536,AL,Adductors,Pre,4,O,336,201,1587.453
1067737,67737,AL,Adductors,Pre,4,O,337,201,1516.313
1067938,67938,AL,Adductors,Pre,4,O,338,201,1434.174
1068139,68139,AL,Adductors,Pre,4,O,339,201,1349.639
1068340,68340,AL,Adductors,Pre,4,O,340,201,1274.337
1068541,68541,AL,Adductors,Pre,4,O,341,201,1226.617
1068742,68742,AL,Adductors,Pre,4,O,342,201,1177.47
1068943,68943,AL,Adductors,Pre,4,O,343,201,1175.716
1069144,69144,AL,Adductors,Pre,4,O,344,201,1211.07
1069345,69345,AL,Adductors,Pre,4,O,345,201,1265.162
1069546,69546,AL,Adductors,Pre,4,O,346,201,1329.795
1069747,69747,AL,Adductors,Pre,4,O,347,201,1393.879
1069948,69948,AL,Adductors,Pre,4,O,348,201,1453.911
1070149,70149,AL,Adductors,Pre,4,O,349,201,1514.814
1070350,70350,AL,Adductors,Pre,4,O,350,201,1546.542
1070551,70551,AL,Adductors,Pre,4,O,351,201,1565.299
1070752,70752,AL,Adductors,Pre,4,O,352,201,1565.736
1070953,70953,AL,Adductors,Pre,4,O,353,201,1551.67
1071154,71154,AL,Adductors,Pre,4,O,354,201,1538.611
1071355,71355,AL,Adductors,Pre,4,O,355,201,1622.254
1071556,71556,AL,Adductors,Pre,4,O,356,201,1625.085
1071757,71757,AL,Adductors,Pre,4,O,357,201,1627.217
1071958,71958,AL,Adductors,Pre,4,O,358,201,1636.411
1072159,72159,AL,Adductors,Pre,4,O,359,201,1612.701
1063226,63226,AL,Adductors,Pre,4,O,313,202,967.083
1063428,63428,AL,Adductors,Pre,4,O,314,202,1020.803
1063630,63630,AL,Adductors,Pre,4,O,315,202,1081.072
1063832,63832,AL,Adductors,Pre,4,O,316,202,1150.491
1064034,64034,AL,Adductors,Pre,4,O,317,202,1232.461
1064236,64236,AL,Adductors,Pre,4,O,318,202,1319.207
1064438,64438,AL,Adductors,Pre,4,O,319,202,1385.202
1064640,64640,AL,Adductors,Pre,4,O,320,202,1405.459
1064842,64842,AL,Adductors,Pre,4,O,321,202,1395.756
1065044,65044,AL,Adductors,Pre,4,O,322,202,1374.488
1065246,65246,AL,Adductors,Pre,4,O,323,202,1369.036
1065448,65448,AL,Adductors,Pre,4,O,324,202,1393.178
1065650,65650,AL,Adductors,Pre,4,O,325,202,1445.977
1065852,65852,AL,Adductors,Pre,4,O,326,202,1517.377
1066054,66054,AL,Adductors,Pre,4,O,327,202,1592.723
1066256,66256,AL,Adductors,Pre,4,O,328,202,1659.01
1066458,66458,AL,Adductors,Pre,4,O,329,202,1702.601
1066660,66660,AL,Adductors,Pre,4,O,330,202,1736.79
1066862,66862,AL,Adductors,Pre,4,O,331,202,1747.403
1067064,67064,AL,Adductors,Pre,4,O,332,202,1746.496
1067266,67266,AL,Adductors,Pre,4,O,333,202,1734.451
1067468,67468,AL,Adductors,Pre,4,O,334,202,1706.324
1067670,67670,AL,Adductors,Pre,4,O,335,202,1652.225
1067872,67872,AL,Adductors,Pre,4,O,336,202,1573.129
1068074,68074,AL,Adductors,Pre,4,O,337,202,1484.325
1068276,68276,AL,Adductors,Pre,4,O,338,202,1395.122
1068478,68478,AL,Adductors,Pre,4,O,339,202,1315.108
1068680,68680,AL,Adductors,Pre,4,O,340,202,1252.414
1068882,68882,AL,Adductors,Pre,4,O,341,202,1216.198
1069084,69084,AL,Adductors,Pre,4,O,342,202,1190.077
1069286,69286,AL,Adductors,Pre,4,O,343,202,1202.948
1069488,69488,AL,Adductors,Pre,4,O,344,202,1246.083
1069690,69690,AL,Adductors,Pre,4,O,345,202,1306.004
1069892,69892,AL,Adductors,Pre,4,O,346,202,1370.426
1070094,70094,AL,Adductors,Pre,4,O,347,202,1431.958
1070296,70296,AL,Adductors,Pre,4,O,348,202,1490.577
1070498,70498,AL,Adductors,Pre,4,O,349,202,1553.408
1070700,70700,AL,Adductors,Pre,4,O,350,202,1599.76
1070902,70902,AL,Adductors,Pre,4,O,351,202,1636.682
1071104,71104,AL,Adductors,Pre,4,O,352,202,1656.425
1071306,71306,AL,Adductors,Pre,4,O,353,202,1662.007
1071508,71508,AL,Adductors,Pre,4,O,354,202,1700.107
1071710,71710,AL,Adductors,Pre,4,O,355,202,1678.618
1071912,71912,AL,Adductors,Pre,4,O,356,202,1657.629
1072114,72114,AL,Adductors,Pre,4,O,357,202,1648.949
1072316,72316,AL,Adductors,Pre,4,O,358,202,1648.079
1072518,72518,AL,Adductors,Pre,4,O,359,202,1633.76
1062930,62930,AL,Adductors,Pre,4,O,310,203,853.753
1063133,63133,AL,Adductors,Pre,4,O,311,203,884.134
1063336,63336,AL,Adductors,Pre,4,O,312,203,915.62
1063539,63539,AL,Adductors,Pre,4,O,313,203,959.552
1063742,63742,AL,Adductors,Pre,4,O,314,203,1013.493
1063945,63945,AL,Adductors,Pre,4,O,315,203,1077.112
1064148,64148,AL,Adductors,Pre,4,O,316,203,1152.569
1064351,64351,AL,Adductors,Pre,4,O,317,203,1240.634
1064554,64554,AL,Adductors,Pre,4,O,318,203,1333.035
1064757,64757,AL,Adductors,Pre,4,O,319,203,1410.795
1064960,64960,AL,Adductors,Pre,4,O,320,203,1447.521
1065163,65163,AL,Adductors,Pre,4,O,321,203,1459.804
1065366,65366,AL,Adductors,Pre,4,O,322,203,1459.401
1065569,65569,AL,Adductors,Pre,4,O,323,203,1469.452
1065772,65772,AL,Adductors,Pre,4,O,324,203,1502.155
1065975,65975,AL,Adductors,Pre,4,O,325,203,1549.674
1066178,66178,AL,Adductors,Pre,4,O,326,203,1608.526
1066381,66381,AL,Adductors,Pre,4,O,327,203,1667.295
1066584,66584,AL,Adductors,Pre,4,O,328,203,1716.771
1066787,66787,AL,Adductors,Pre,4,O,329,203,1752.027
1066990,66990,AL,Adductors,Pre,4,O,330,203,1772.748
1067193,67193,AL,Adductors,Pre,4,O,331,203,1773.207
1067396,67396,AL,Adductors,Pre,4,O,332,203,1756.242
1067599,67599,AL,Adductors,Pre,4,O,333,203,1726.72
1067802,67802,AL,Adductors,Pre,4,O,334,203,1680.013
1068005,68005,AL,Adductors,Pre,4,O,335,203,1612.446
1068208,68208,AL,Adductors,Pre,4,O,336,203,1522.367
1068411,68411,AL,Adductors,Pre,4,O,337,203,1430.412
1068614,68614,AL,Adductors,Pre,4,O,338,203,1347.624
1068817,68817,AL,Adductors,Pre,4,O,339,203,1280.466
1069020,69020,AL,Adductors,Pre,4,O,340,203,1234.677
1069223,69223,AL,Adductors,Pre,4,O,341,203,1212.168
1069426,69426,AL,Adductors,Pre,4,O,342,203,1206.796
1069629,69629,AL,Adductors,Pre,4,O,343,203,1232.569
1069832,69832,AL,Adductors,Pre,4,O,344,203,1281.424
1070035,70035,AL,Adductors,Pre,4,O,345,203,1343.713
1070238,70238,AL,Adductors,Pre,4,O,346,203,1407.673
1070441,70441,AL,Adductors,Pre,4,O,347,203,1463.855
1070644,70644,AL,Adductors,Pre,4,O,348,203,1518.565
1070847,70847,AL,Adductors,Pre,4,O,349,203,1577.644
1071050,71050,AL,Adductors,Pre,4,O,350,203,1638.64
1071253,71253,AL,Adductors,Pre,4,O,351,203,1698.647
1071456,71456,AL,Adductors,Pre,4,O,352,203,1746.496
1071659,71659,AL,Adductors,Pre,4,O,353,203,1787.861
1071862,71862,AL,Adductors,Pre,4,O,354,203,1774.384
1072065,72065,AL,Adductors,Pre,4,O,355,203,1729.137
1072268,72268,AL,Adductors,Pre,4,O,356,203,1685.852
1072471,72471,AL,Adductors,Pre,4,O,357,203,1662.759
1072674,72674,AL,Adductors,Pre,4,O,358,203,1652.654
1072877,72877,AL,Adductors,Pre,4,O,359,203,1644.674
1062628,62628,AL,Adductors,Pre,4,O,307,204,858.416
1062832,62832,AL,Adductors,Pre,4,O,308,204,853.581
1063036,63036,AL,Adductors,Pre,4,O,309,204,858.781
1063240,63240,AL,Adductors,Pre,4,O,310,204,870.517
1063444,63444,AL,Adductors,Pre,4,O,311,204,892.449
1063648,63648,AL,Adductors,Pre,4,O,312,204,927.983
1063852,63852,AL,Adductors,Pre,4,O,313,204,974.581
1064056,64056,AL,Adductors,Pre,4,O,314,204,1031.094
1064260,64260,AL,Adductors,Pre,4,O,315,204,1098.569
1064464,64464,AL,Adductors,Pre,4,O,316,204,1179.09
1064668,64668,AL,Adductors,Pre,4,O,317,204,1271.679
1064872,64872,AL,Adductors,Pre,4,O,318,204,1366.409
1065076,65076,AL,Adductors,Pre,4,O,319,204,1445.232
1065280,65280,AL,Adductors,Pre,4,O,320,204,1493.192
1065484,65484,AL,Adductors,Pre,4,O,321,204,1509.392
1065688,65688,AL,Adductors,Pre,4,O,322,204,1515.792
1065892,65892,AL,Adductors,Pre,4,O,323,204,1527.917
1066096,66096,AL,Adductors,Pre,4,O,324,204,1557.859
1066300,66300,AL,Adductors,Pre,4,O,325,204,1597.277
1066504,66504,AL,Adductors,Pre,4,O,326,204,1639.353
1066708,66708,AL,Adductors,Pre,4,O,327,204,1677.469
1066912,66912,AL,Adductors,Pre,4,O,328,204,1706.187
1067116,67116,AL,Adductors,Pre,4,O,329,204,1724.374
1067320,67320,AL,Adductors,Pre,4,O,330,204,1736.065
1067524,67524,AL,Adductors,Pre,4,O,331,204,1728.432
1067728,67728,AL,Adductors,Pre,4,O,332,204,1701.344
1067932,67932,AL,Adductors,Pre,4,O,333,204,1662.149
1068136,68136,AL,Adductors,Pre,4,O,334,204,1606.414
1068340,68340,AL,Adductors,Pre,4,O,335,204,1533.01
1068544,68544,AL,Adductors,Pre,4,O,336,204,1447.762
1068748,68748,AL,Adductors,Pre,4,O,337,204,1367.411
1068952,68952,AL,Adductors,Pre,4,O,338,204,1300.687
1069156,69156,AL,Adductors,Pre,4,O,339,204,1251.96
1069360,69360,AL,Adductors,Pre,4,O,340,204,1223.591
