pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070854,70854,BLH,Hamstrings,Pre,4,O,241,294,1029.021
3071148,71148,BLH,Hamstrings,Pre,4,O,242,294,1063.38
3071442,71442,BLH,Hamstrings,Pre,4,O,243,294,1084.008
3071736,71736,BLH,Hamstrings,Pre,4,O,244,294,1079.339
3072030,72030,BLH,Hamstrings,Pre,4,O,245,294,1034.211
3072324,72324,BLH,Hamstrings,Pre,4,O,246,294,989.411
3072618,72618,BLH,Hamstrings,Pre,4,O,247,294,946.608
3064900,64900,BLH,Hamstrings,Pre,4,O,220,295,1036.603
3065195,65195,BLH,Hamstrings,Pre,4,O,221,295,1022.845
3065490,65490,BLH,Hamstrings,Pre,4,O,222,295,1010.641
3065785,65785,BLH,Hamstrings,Pre,4,O,223,295,1008.622
3066080,66080,BLH,Hamstrings,Pre,4,O,224,295,1027.568
3066375,66375,BLH,Hamstrings,Pre,4,O,225,295,1354.016
3066670,66670,BLH,Hamstrings,Pre,4,O,226,295,1420.985
3066965,66965,BLH,Hamstrings,Pre,4,O,227,295,1397.85
3067260,67260,BLH,Hamstrings,Pre,4,O,228,295,1298.068
3067555,67555,BLH,Hamstrings,Pre,4,O,229,295,1170.23
3067850,67850,BLH,Hamstrings,Pre,4,O,230,295,1066.098
3068145,68145,BLH,Hamstrings,Pre,4,O,231,295,992.184
3068440,68440,BLH,Hamstrings,Pre,4,O,232,295,957.806
3068735,68735,BLH,Hamstrings,Pre,4,O,233,295,946.919
3069030,69030,BLH,Hamstrings,Pre,4,O,234,295,951.015
3069325,69325,BLH,Hamstrings,Pre,4,O,235,295,957.776
3069620,69620,BLH,Hamstrings,Pre,4,O,236,295,965.127
3069915,69915,BLH,Hamstrings,Pre,4,O,237,295,974.077
3070210,70210,BLH,Hamstrings,Pre,4,O,238,295,986.988
3070505,70505,BLH,Hamstrings,Pre,4,O,239,295,1010.519
3070800,70800,BLH,Hamstrings,Pre,4,O,240,295,1034.596
3071095,71095,BLH,Hamstrings,Pre,4,O,241,295,1066.2
3071390,71390,BLH,Hamstrings,Pre,4,O,242,295,1097.831
3071685,71685,BLH,Hamstrings,Pre,4,O,243,295,1118.9
3071980,71980,BLH,Hamstrings,Pre,4,O,244,295,1109.84
3072275,72275,BLH,Hamstrings,Pre,4,O,245,295,1061.444
3072570,72570,BLH,Hamstrings,Pre,4,O,246,295,969.034
3072865,72865,BLH,Hamstrings,Pre,4,O,247,295,913.477
3073160,73160,BLH,Hamstrings,Pre,4,O,248,295,867.186
3073455,73455,BLH,Hamstrings,Pre,4,O,249,295,839.661
3064824,64824,BLH,Hamstrings,Pre,4,O,219,296,953.708
3065120,65120,BLH,Hamstrings,Pre,4,O,220,296,926.767
3065416,65416,BLH,Hamstrings,Pre,4,O,221,296,898.961
3065712,65712,BLH,Hamstrings,Pre,4,O,222,296,874.665
3066008,66008,BLH,Hamstrings,Pre,4,O,223,296,858.46
3066304,66304,BLH,Hamstrings,Pre,4,O,224,296,853.93
3066600,66600,BLH,Hamstrings,Pre,4,O,225,296,862.936
3066896,66896,BLH,Hamstrings,Pre,4,O,226,296,911.152
3067192,67192,BLH,Hamstrings,Pre,4,O,227,296,1081.576
3067488,67488,BLH,Hamstrings,Pre,4,O,228,296,992.612
3067784,67784,BLH,Hamstrings,Pre,4,O,229,296,954.914
3068080,68080,BLH,Hamstrings,Pre,4,O,230,296,955.039
3068376,68376,BLH,Hamstrings,Pre,4,O,231,296,965.531
3068672,68672,BLH,Hamstrings,Pre,4,O,232,296,985.378
3068968,68968,BLH,Hamstrings,Pre,4,O,233,296,997.499
3069264,69264,BLH,Hamstrings,Pre,4,O,234,296,999.426
3069560,69560,BLH,Hamstrings,Pre,4,O,235,296,997.823
3069856,69856,BLH,Hamstrings,Pre,4,O,236,296,997.791
3070152,70152,BLH,Hamstrings,Pre,4,O,237,296,1001.711
3070448,70448,BLH,Hamstrings,Pre,4,O,238,296,1015.982
3070744,70744,BLH,Hamstrings,Pre,4,O,239,296,1042.903
3071040,71040,BLH,Hamstrings,Pre,4,O,240,296,1075.607
3071336,71336,BLH,Hamstrings,Pre,4,O,241,296,1111.561
3071632,71632,BLH,Hamstrings,Pre,4,O,242,296,1141.685
3071928,71928,BLH,Hamstrings,Pre,4,O,243,296,1154.505
3072224,72224,BLH,Hamstrings,Pre,4,O,244,296,1140.186
3072520,72520,BLH,Hamstrings,Pre,4,O,245,296,1090.487
3072816,72816,BLH,Hamstrings,Pre,4,O,246,296,1007.922
3073112,73112,BLH,Hamstrings,Pre,4,O,247,296,918.003
3073408,73408,BLH,Hamstrings,Pre,4,O,248,296,861.152
3073704,73704,BLH,Hamstrings,Pre,4,O,249,296,828.001
3074000,74000,BLH,Hamstrings,Pre,4,O,250,296,816.965
3064746,64746,BLH,Hamstrings,Pre,4,O,218,297,872.623
3065043,65043,BLH,Hamstrings,Pre,4,O,219,297,837.166
3065340,65340,BLH,Hamstrings,Pre,4,O,220,297,806.404
3065637,65637,BLH,Hamstrings,Pre,4,O,221,297,783.536
3065934,65934,BLH,Hamstrings,Pre,4,O,222,297,771.41
3066231,66231,BLH,Hamstrings,Pre,4,O,223,297,771.807
3066528,66528,BLH,Hamstrings,Pre,4,O,224,297,785.181
3066825,66825,BLH,Hamstrings,Pre,4,O,225,297,810.462
3067122,67122,BLH,Hamstrings,Pre,4,O,226,297,844.924
3067419,67419,BLH,Hamstrings,Pre,4,O,227,297,884.192
3067716,67716,BLH,Hamstrings,Pre,4,O,228,297,916.384
3068013,68013,BLH,Hamstrings,Pre,4,O,229,297,965.425
3068310,68310,BLH,Hamstrings,Pre,4,O,230,297,1009.692
3068607,68607,BLH,Hamstrings,Pre,4,O,231,297,1035.316
3068904,68904,BLH,Hamstrings,Pre,4,O,232,297,1038.057
3069201,69201,BLH,Hamstrings,Pre,4,O,233,297,1031.358
3069498,69498,BLH,Hamstrings,Pre,4,O,234,297,1020.391
3069795,69795,BLH,Hamstrings,Pre,4,O,235,297,1009.819
3070092,70092,BLH,Hamstrings,Pre,4,O,236,297,1007.986
3070389,70389,BLH,Hamstrings,Pre,4,O,237,297,1017.418
3070686,70686,BLH,Hamstrings,Pre,4,O,238,297,1039.123
3070983,70983,BLH,Hamstrings,Pre,4,O,239,297,1072.165
3071280,71280,BLH,Hamstrings,Pre,4,O,240,297,1113.512
3071577,71577,BLH,Hamstrings,Pre,4,O,241,297,1154.026
3071874,71874,BLH,Hamstrings,Pre,4,O,242,297,1183.821
3072171,72171,BLH,Hamstrings,Pre,4,O,243,297,1193.126
3072468,72468,BLH,Hamstrings,Pre,4,O,244,297,1167.555
3072765,72765,BLH,Hamstrings,Pre,4,O,245,297,1108.948
3073062,73062,BLH,Hamstrings,Pre,4,O,246,297,1026.667
3073359,73359,BLH,Hamstrings,Pre,4,O,247,297,939.982
3073656,73656,BLH,Hamstrings,Pre,4,O,248,297,871.112
3073953,73953,BLH,Hamstrings,Pre,4,O,249,297,830.797
3074250,74250,BLH,Hamstrings,Pre,4,O,250,297,814.805
3074547,74547,BLH,Hamstrings,Pre,4,O,251,297,811.872
3064666,64666,BLH,Hamstrings,Pre,4,O,217,298,809.818
3064964,64964,BLH,Hamstrings,Pre,4,O,218,298,769.271
3065262,65262,BLH,Hamstrings,Pre,4,O,219,298,740.992
3065560,65560,BLH,Hamstrings,Pre,4,O,220,298,730.025
3065858,65858,BLH,Hamstrings,Pre,4,O,221,298,736.889
3066156,66156,BLH,Hamstrings,Pre,4,O,222,298,759.007
3066454,66454,BLH,Hamstrings,Pre,4,O,223,298,794.071
3066752,66752,BLH,Hamstrings,Pre,4,O,224,298,839.116
3067050,67050,BLH,Hamstrings,Pre,4,O,225,298,890.579
3067348,67348,BLH,Hamstrings,Pre,4,O,226,298,944.503
3067646,67646,BLH,Hamstrings,Pre,4,O,227,298,994.975
3067944,67944,BLH,Hamstrings,Pre,4,O,228,298,1030.502
3068242,68242,BLH,Hamstrings,Pre,4,O,229,298,1051.014
3068540,68540,BLH,Hamstrings,Pre,4,O,230,298,1049.786
3068838,68838,BLH,Hamstrings,Pre,4,O,231,298,1038.821
3069136,69136,BLH,Hamstrings,Pre,4,O,232,298,1022.88
3069434,69434,BLH,Hamstrings,Pre,4,O,233,298,1007.326
3069732,69732,BLH,Hamstrings,Pre,4,O,234,298,997.069
3070030,70030,BLH,Hamstrings,Pre,4,O,235,298,995.731
3070328,70328,BLH,Hamstrings,Pre,4,O,236,298,1005.455
3070626,70626,BLH,Hamstrings,Pre,4,O,237,298,1026.738
3070924,70924,BLH,Hamstrings,Pre,4,O,238,298,1059.076
3071222,71222,BLH,Hamstrings,Pre,4,O,239,298,1100.384
3071520,71520,BLH,Hamstrings,Pre,4,O,240,298,1149.59
3071818,71818,BLH,Hamstrings,Pre,4,O,241,298,1195.283
3072116,72116,BLH,Hamstrings,Pre,4,O,242,298,1226.217
3072414,72414,BLH,Hamstrings,Pre,4,O,243,298,1189.58
3072712,72712,BLH,Hamstrings,Pre,4,O,244,298,1227.935
3073010,73010,BLH,Hamstrings,Pre,4,O,245,298,1215.92
3073308,73308,BLH,Hamstrings,Pre,4,O,246,298,1142.824
3073606,73606,BLH,Hamstrings,Pre,4,O,247,298,1022.099
3073904,73904,BLH,Hamstrings,Pre,4,O,248,298,903.892
3074202,74202,BLH,Hamstrings,Pre,4,O,249,298,827.159
3074500,74500,BLH,Hamstrings,Pre,4,O,250,298,803.711
3074798,74798,BLH,Hamstrings,Pre,4,O,251,298,802.613
3075096,75096,BLH,Hamstrings,Pre,4,O,252,298,813.543
3064584,64584,BLH,Hamstrings,Pre,4,O,216,299,754.257
3064883,64883,BLH,Hamstrings,Pre,4,O,217,299,732.976
3065182,65182,BLH,Hamstrings,Pre,4,O,218,299,710.174
3065481,65481,BLH,Hamstrings,Pre,4,O,219,299,706.413
3065780,65780,BLH,Hamstrings,Pre,4,O,220,299,730.026
3066079,66079,BLH,Hamstrings,Pre,4,O,221,299,769.903
3066378,66378,BLH,Hamstrings,Pre,4,O,222,299,819.707
3066677,66677,BLH,Hamstrings,Pre,4,O,223,299,875.067
3066976,66976,BLH,Hamstrings,Pre,4,O,224,299,931.984
3067275,67275,BLH,Hamstrings,Pre,4,O,225,299,979.988
3067574,67574,BLH,Hamstrings,Pre,4,O,226,299,1018.287
3067873,67873,BLH,Hamstrings,Pre,4,O,227,299,1037.919
3068172,68172,BLH,Hamstrings,Pre,4,O,228,299,1036.193
3068471,68471,BLH,Hamstrings,Pre,4,O,229,299,1026.07
3068770,68770,BLH,Hamstrings,Pre,4,O,230,299,1007.334
3069069,69069,BLH,Hamstrings,Pre,4,O,231,299,993.221
3069368,69368,BLH,Hamstrings,Pre,4,O,232,299,980.492
3069667,69667,BLH,Hamstrings,Pre,4,O,233,299,973.157
3069966,69966,BLH,Hamstrings,Pre,4,O,234,299,974.231
3070265,70265,BLH,Hamstrings,Pre,4,O,235,299,985.32
3070564,70564,BLH,Hamstrings,Pre,4,O,236,299,1006.749
3070863,70863,BLH,Hamstrings,Pre,4,O,237,299,1038.234
3071162,71162,BLH,Hamstrings,Pre,4,O,238,299,1079.597
3071461,71461,BLH,Hamstrings,Pre,4,O,239,299,1130.325
3071760,71760,BLH,Hamstrings,Pre,4,O,240,299,1187.371
3072059,72059,BLH,Hamstrings,Pre,4,O,241,299,1240.127
3072358,72358,BLH,Hamstrings,Pre,4,O,242,299,1274.374
3072657,72657,BLH,Hamstrings,Pre,4,O,243,299,1277.443
3072956,72956,BLH,Hamstrings,Pre,4,O,244,299,1241.637
3073255,73255,BLH,Hamstrings,Pre,4,O,245,299,1169.014
3073554,73554,BLH,Hamstrings,Pre,4,O,246,299,1072.341
3073853,73853,BLH,Hamstrings,Pre,4,O,247,299,971.604
3074152,74152,BLH,Hamstrings,Pre,4,O,248,299,905.879
3074451,74451,BLH,Hamstrings,Pre,4,O,249,299,826.867
3074750,74750,BLH,Hamstrings,Pre,4,O,250,299,788.721
3075049,75049,BLH,Hamstrings,Pre,4,O,251,299,783.103
3075348,75348,BLH,Hamstrings,Pre,4,O,252,299,799.287
3075647,75647,BLH,Hamstrings,Pre,4,O,253,299,831.222
3064200,64200,BLH,Hamstrings,Pre,4,O,214,300,770.461
3064500,64500,BLH,Hamstrings,Pre,4,O,215,300,745.932
3064800,64800,BLH,Hamstrings,Pre,4,O,216,300,722.136
3065100,65100,BLH,Hamstrings,Pre,4,O,217,300,707.142
3065400,65400,BLH,Hamstrings,Pre,4,O,218,300,716.144
3065700,65700,BLH,Hamstrings,Pre,4,O,219,300,746.544
3066000,66000,BLH,Hamstrings,Pre,4,O,220,300,796.453
3066300,66300,BLH,Hamstrings,Pre,4,O,221,300,852.514
3066600,66600,BLH,Hamstrings,Pre,4,O,222,300,907.522
3066900,66900,BLH,Hamstrings,Pre,4,O,223,300,956.703
3067200,67200,BLH,Hamstrings,Pre,4,O,224,300,987.647
3067500,67500,BLH,Hamstrings,Pre,4,O,225,300,1006.66
3067800,67800,BLH,Hamstrings,Pre,4,O,226,300,1010.31
3068100,68100,BLH,Hamstrings,Pre,4,O,227,300,1001.516
3068400,68400,BLH,Hamstrings,Pre,4,O,228,300,987.973
3068700,68700,BLH,Hamstrings,Pre,4,O,229,300,970.665
3069000,69000,BLH,Hamstrings,Pre,4,O,230,300,951.308
3069300,69300,BLH,Hamstrings,Pre,4,O,231,300,944.81
3069600,69600,BLH,Hamstrings,Pre,4,O,232,300,942.606
3069900,69900,BLH,Hamstrings,Pre,4,O,233,300,947.475
3070200,70200,BLH,Hamstrings,Pre,4,O,234,300,961.033
3070500,70500,BLH,Hamstrings,Pre,4,O,235,300,983.713
3070800,70800,BLH,Hamstrings,Pre,4,O,236,300,1015.303
3071100,71100,BLH,Hamstrings,Pre,4,O,237,300,1055.798
3071400,71400,BLH,Hamstrings,Pre,4,O,238,300,1105.881
3071700,71700,BLH,Hamstrings,Pre,4,O,239,300,1165.822
3072000,72000,BLH,Hamstrings,Pre,4,O,240,300,1233.002
3072300,72300,BLH,Hamstrings,Pre,4,O,241,300,1295.271
3072600,72600,BLH,Hamstrings,Pre,4,O,242,300,1337.125
3072900,72900,BLH,Hamstrings,Pre,4,O,243,300,1338.834
3073200,73200,BLH,Hamstrings,Pre,4,O,244,300,1293.85
3073500,73500,BLH,Hamstrings,Pre,4,O,245,300,1207.129
3073800,73800,BLH,Hamstrings,Pre,4,O,246,300,1096.054
3074100,74100,BLH,Hamstrings,Pre,4,O,247,300,983.317
3074400,74400,BLH,Hamstrings,Pre,4,O,248,300,888.868
3074700,74700,BLH,Hamstrings,Pre,4,O,249,300,822.594
3075000,75000,BLH,Hamstrings,Pre,4,O,250,300,780.619
3075300,75300,BLH,Hamstrings,Pre,4,O,251,300,766.63
3075600,75600,BLH,Hamstrings,Pre,4,O,252,300,776.64
3075900,75900,BLH,Hamstrings,Pre,4,O,253,300,807.25
3076200,76200,BLH,Hamstrings,Pre,4,O,254,300,849.919
3064113,64113,BLH,Hamstrings,Pre,4,O,213,301,729.795
3064414,64414,BLH,Hamstrings,Pre,4,O,214,301,729.125
3064715,64715,BLH,Hamstrings,Pre,4,O,215,301,757.082
3065016,65016,BLH,Hamstrings,Pre,4,O,216,301,705.97
3065317,65317,BLH,Hamstrings,Pre,4,O,217,301,728.892
3065618,65618,BLH,Hamstrings,Pre,4,O,218,301,779.084
3065919,65919,BLH,Hamstrings,Pre,4,O,219,301,839.193
3066220,66220,BLH,Hamstrings,Pre,4,O,220,301,899.429
3066521,66521,BLH,Hamstrings,Pre,4,O,221,301,948.782
3066822,66822,BLH,Hamstrings,Pre,4,O,222,301,972.801
3067123,67123,BLH,Hamstrings,Pre,4,O,223,301,982.963
3067424,67424,BLH,Hamstrings,Pre,4,O,224,301,981.644
3067725,67725,BLH,Hamstrings,Pre,4,O,225,301,967.454
3068026,68026,BLH,Hamstrings,Pre,4,O,226,301,952.935
3068327,68327,BLH,Hamstrings,Pre,4,O,227,301,939.212
3068628,68628,BLH,Hamstrings,Pre,4,O,228,301,927.89
3068929,68929,BLH,Hamstrings,Pre,4,O,229,301,919.624
3069230,69230,BLH,Hamstrings,Pre,4,O,230,301,910.724
3069531,69531,BLH,Hamstrings,Pre,4,O,231,301,914.738
3069832,69832,BLH,Hamstrings,Pre,4,O,232,301,923.708
3070133,70133,BLH,Hamstrings,Pre,4,O,233,301,939.752
3070434,70434,BLH,Hamstrings,Pre,4,O,234,301,963.69
3070735,70735,BLH,Hamstrings,Pre,4,O,235,301,995.455
3071036,71036,BLH,Hamstrings,Pre,4,O,236,301,1034.995
3071337,71337,BLH,Hamstrings,Pre,4,O,237,301,1083.142
3071638,71638,BLH,Hamstrings,Pre,4,O,238,301,1141.722
3071939,71939,BLH,Hamstrings,Pre,4,O,239,301,1211.698
3072240,72240,BLH,Hamstrings,Pre,4,O,240,301,1290.965
3072541,72541,BLH,Hamstrings,Pre,4,O,241,301,1361.549
3072842,72842,BLH,Hamstrings,Pre,4,O,242,301,1407.62
3073143,73143,BLH,Hamstrings,Pre,4,O,243,301,1409.707
3073444,73444,BLH,Hamstrings,Pre,4,O,244,301,1354.16
3073745,73745,BLH,Hamstrings,Pre,4,O,245,301,1248.502
3074046,74046,BLH,Hamstrings,Pre,4,O,246,301,1119.494
3074347,74347,BLH,Hamstrings,Pre,4,O,247,301,993.597
3074648,74648,BLH,Hamstrings,Pre,4,O,248,301,890.88
3074949,74949,BLH,Hamstrings,Pre,4,O,249,301,822.14
3075250,75250,BLH,Hamstrings,Pre,4,O,250,301,775.143
3075551,75551,BLH,Hamstrings,Pre,4,O,251,301,757.798
3075852,75852,BLH,Hamstrings,Pre,4,O,252,301,759.964
3076153,76153,BLH,Hamstrings,Pre,4,O,253,301,781.642
3076454,76454,BLH,Hamstrings,Pre,4,O,254,301,825.485
3063722,63722,BLH,Hamstrings,Pre,4,O,211,302,740.538
3064024,64024,BLH,Hamstrings,Pre,4,O,212,302,742.406
3064326,64326,BLH,Hamstrings,Pre,4,O,213,302,766.76
3064628,64628,BLH,Hamstrings,Pre,4,O,214,302,802.627
3064930,64930,BLH,Hamstrings,Pre,4,O,215,302,854.003
3065232,65232,BLH,Hamstrings,Pre,4,O,216,302,909.936
3065534,65534,BLH,Hamstrings,Pre,4,O,217,302,952.1
3065836,65836,BLH,Hamstrings,Pre,4,O,218,302,926.277
3066138,66138,BLH,Hamstrings,Pre,4,O,219,302,976.218
3066440,66440,BLH,Hamstrings,Pre,4,O,220,302,996.813
3066742,66742,BLH,Hamstrings,Pre,4,O,221,302,996.248
3067044,67044,BLH,Hamstrings,Pre,4,O,222,302,975.683
3067346,67346,BLH,Hamstrings,Pre,4,O,223,302,943.26
3067648,67648,BLH,Hamstrings,Pre,4,O,224,302,914.613
3067950,67950,BLH,Hamstrings,Pre,4,O,225,302,894.004
3068252,68252,BLH,Hamstrings,Pre,4,O,226,302,885.956
3068554,68554,BLH,Hamstrings,Pre,4,O,227,302,885.271
3068856,68856,BLH,Hamstrings,Pre,4,O,228,302,888.339
3069158,69158,BLH,Hamstrings,Pre,4,O,229,302,893.714
3069460,69460,BLH,Hamstrings,Pre,4,O,230,302,902.555
3069762,69762,BLH,Hamstrings,Pre,4,O,231,302,916.759
3070064,70064,BLH,Hamstrings,Pre,4,O,232,302,935.524
3070366,70366,BLH,Hamstrings,Pre,4,O,233,302,960.538
3070668,70668,BLH,Hamstrings,Pre,4,O,234,302,992.178
3070970,70970,BLH,Hamstrings,Pre,4,O,235,302,1030.348
3071272,71272,BLH,Hamstrings,Pre,4,O,236,302,1075.549
3071574,71574,BLH,Hamstrings,Pre,4,O,237,302,1129.635
3071876,71876,BLH,Hamstrings,Pre,4,O,238,302,1195.435
3072178,72178,BLH,Hamstrings,Pre,4,O,239,302,1274.059
3072480,72480,BLH,Hamstrings,Pre,4,O,240,302,1364.654
3072782,72782,BLH,Hamstrings,Pre,4,O,241,302,1437.797
3073084,73084,BLH,Hamstrings,Pre,4,O,242,302,1481.37
3073386,73386,BLH,Hamstrings,Pre,4,O,243,302,1472.19
3073688,73688,BLH,Hamstrings,Pre,4,O,244,302,1401.437
3073990,73990,BLH,Hamstrings,Pre,4,O,245,302,1279.378
3074292,74292,BLH,Hamstrings,Pre,4,O,246,302,1132.623
3074594,74594,BLH,Hamstrings,Pre,4,O,247,302,995.662
3074896,74896,BLH,Hamstrings,Pre,4,O,248,302,888.832
3075198,75198,BLH,Hamstrings,Pre,4,O,249,302,819.497
3075500,75500,BLH,Hamstrings,Pre,4,O,250,302,777.547
3075802,75802,BLH,Hamstrings,Pre,4,O,251,302,757.334
3076104,76104,BLH,Hamstrings,Pre,4,O,252,302,754.003
3076406,76406,BLH,Hamstrings,Pre,4,O,253,302,768.776
3076708,76708,BLH,Hamstrings,Pre,4,O,254,302,805.295
3077010,77010,BLH,Hamstrings,Pre,4,O,255,302,860.346
3063630,63630,BLH,Hamstrings,Pre,4,O,210,303,730.252
3063933,63933,BLH,Hamstrings,Pre,4,O,211,303,752.256
3064236,64236,BLH,Hamstrings,Pre,4,O,212,303,807.917
3064539,64539,BLH,Hamstrings,Pre,4,O,213,303,857.783
3064842,64842,BLH,Hamstrings,Pre,4,O,214,303,916.094
3065145,65145,BLH,Hamstrings,Pre,4,O,215,303,979.015
3065448,65448,BLH,Hamstrings,Pre,4,O,216,303,1039.544
3065751,65751,BLH,Hamstrings,Pre,4,O,217,303,1086.592
3066054,66054,BLH,Hamstrings,Pre,4,O,218,303,1094.761
3066357,66357,BLH,Hamstrings,Pre,4,O,219,303,1055.129
3066660,66660,BLH,Hamstrings,Pre,4,O,220,303,1016.45
3066963,66963,BLH,Hamstrings,Pre,4,O,221,303,962.237
3067266,67266,BLH,Hamstrings,Pre,4,O,222,303,903.964
3067569,67569,BLH,Hamstrings,Pre,4,O,223,303,859.342
3067872,67872,BLH,Hamstrings,Pre,4,O,224,303,837.835
3068175,68175,BLH,Hamstrings,Pre,4,O,225,303,834.935
3068478,68478,BLH,Hamstrings,Pre,4,O,226,303,845.133
3068781,68781,BLH,Hamstrings,Pre,4,O,227,303,862.187
3069084,69084,BLH,Hamstrings,Pre,4,O,228,303,883.767
3069387,69387,BLH,Hamstrings,Pre,4,O,229,303,905.951
3069690,69690,BLH,Hamstrings,Pre,4,O,230,303,929.174
