pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057085,57085,BSH,Hamstrings,Pre,4,O,233,245,2068.052
4057330,57330,BSH,Hamstrings,Pre,4,O,234,245,2022.657
4057575,57575,BSH,Hamstrings,Pre,4,O,235,245,1952.097
4057820,57820,BSH,Hamstrings,Pre,4,O,236,245,1879.812
4058065,58065,BSH,Hamstrings,Pre,4,O,237,245,1821.72
4058310,58310,BSH,Hamstrings,Pre,4,O,238,245,1785.537
4058555,58555,BSH,Hamstrings,Pre,4,O,239,245,1770.624
4058800,58800,BSH,Hamstrings,Pre,4,O,240,245,1773.279
4059045,59045,BSH,Hamstrings,Pre,4,O,241,245,1782.861
4055350,55350,BSH,Hamstrings,Pre,4,O,225,246,1759.144
4055596,55596,BSH,Hamstrings,Pre,4,O,226,246,1731.389
4055842,55842,BSH,Hamstrings,Pre,4,O,227,246,1714.491
4056088,56088,BSH,Hamstrings,Pre,4,O,228,246,1729.547
4056334,56334,BSH,Hamstrings,Pre,4,O,229,246,1798.619
4056580,56580,BSH,Hamstrings,Pre,4,O,230,246,1913.172
4056826,56826,BSH,Hamstrings,Pre,4,O,231,246,2038.321
4057072,57072,BSH,Hamstrings,Pre,4,O,232,246,2132.439
4057318,57318,BSH,Hamstrings,Pre,4,O,233,246,2151.276
4057564,57564,BSH,Hamstrings,Pre,4,O,234,246,2113.728
4057810,57810,BSH,Hamstrings,Pre,4,O,235,246,2042.15
4058056,58056,BSH,Hamstrings,Pre,4,O,236,246,1962.669
4058302,58302,BSH,Hamstrings,Pre,4,O,237,246,1893.097
4058548,58548,BSH,Hamstrings,Pre,4,O,238,246,1842.9
4058794,58794,BSH,Hamstrings,Pre,4,O,239,246,1815.491
4059040,59040,BSH,Hamstrings,Pre,4,O,240,246,1805.208
4059286,59286,BSH,Hamstrings,Pre,4,O,241,246,1800.856
4055575,55575,BSH,Hamstrings,Pre,4,O,225,247,1760.949
4055822,55822,BSH,Hamstrings,Pre,4,O,226,247,1726.783
4056069,56069,BSH,Hamstrings,Pre,4,O,227,247,1701.842
4056316,56316,BSH,Hamstrings,Pre,4,O,228,247,1710.91
4056563,56563,BSH,Hamstrings,Pre,4,O,229,247,1776.482
4056810,56810,BSH,Hamstrings,Pre,4,O,230,247,1898.981
4057057,57057,BSH,Hamstrings,Pre,4,O,231,247,2048.659
4057304,57304,BSH,Hamstrings,Pre,4,O,232,247,2171.464
4057551,57551,BSH,Hamstrings,Pre,4,O,233,247,2213.447
4057798,57798,BSH,Hamstrings,Pre,4,O,234,247,2191.994
4058045,58045,BSH,Hamstrings,Pre,4,O,235,247,2124.781
4058292,58292,BSH,Hamstrings,Pre,4,O,236,247,2034.845
4058539,58539,BSH,Hamstrings,Pre,4,O,237,247,1952.492
4058786,58786,BSH,Hamstrings,Pre,4,O,238,247,1892.491
4059033,59033,BSH,Hamstrings,Pre,4,O,239,247,1855.526
4059280,59280,BSH,Hamstrings,Pre,4,O,240,247,1831.191
4059527,59527,BSH,Hamstrings,Pre,4,O,241,247,1810.126
4055800,55800,BSH,Hamstrings,Pre,4,O,225,248,1756.571
4056048,56048,BSH,Hamstrings,Pre,4,O,226,248,1719.556
4056296,56296,BSH,Hamstrings,Pre,4,O,227,248,1691.214
4056544,56544,BSH,Hamstrings,Pre,4,O,228,248,1696.109
4056792,56792,BSH,Hamstrings,Pre,4,O,229,248,1753.643
4057040,57040,BSH,Hamstrings,Pre,4,O,230,248,1876.787
4057288,57288,BSH,Hamstrings,Pre,4,O,231,248,2038.18
4057536,57536,BSH,Hamstrings,Pre,4,O,232,248,2186.866
4057784,57784,BSH,Hamstrings,Pre,4,O,233,248,2255.961
4058032,58032,BSH,Hamstrings,Pre,4,O,234,248,2254.851
4058280,58280,BSH,Hamstrings,Pre,4,O,235,248,2184.528
4058528,58528,BSH,Hamstrings,Pre,4,O,236,248,2089.566
4058776,58776,BSH,Hamstrings,Pre,4,O,237,248,2000.264
4059024,59024,BSH,Hamstrings,Pre,4,O,238,248,1932.911
4059272,59272,BSH,Hamstrings,Pre,4,O,239,248,1882.114
4059520,59520,BSH,Hamstrings,Pre,4,O,240,248,1845.007
4059768,59768,BSH,Hamstrings,Pre,4,O,241,248,1813.032
4055776,55776,BSH,Hamstrings,Pre,4,O,224,249,1739.277
4056025,56025,BSH,Hamstrings,Pre,4,O,225,249,1705.593
4056274,56274,BSH,Hamstrings,Pre,4,O,226,249,1705.175
4056523,56523,BSH,Hamstrings,Pre,4,O,227,249,1679.194
4056772,56772,BSH,Hamstrings,Pre,4,O,228,249,1681.69
4057021,57021,BSH,Hamstrings,Pre,4,O,229,249,1733.111
4057270,57270,BSH,Hamstrings,Pre,4,O,230,249,1847.458
4057519,57519,BSH,Hamstrings,Pre,4,O,231,249,2009.106
4057768,57768,BSH,Hamstrings,Pre,4,O,232,249,2182.144
4058017,58017,BSH,Hamstrings,Pre,4,O,233,249,2273.314
4058266,58266,BSH,Hamstrings,Pre,4,O,234,249,2281.443
4058515,58515,BSH,Hamstrings,Pre,4,O,235,249,2223.341
4058764,58764,BSH,Hamstrings,Pre,4,O,236,249,2129.783
4059013,59013,BSH,Hamstrings,Pre,4,O,237,249,2034.563
4059262,59262,BSH,Hamstrings,Pre,4,O,238,249,1951.389
4059511,59511,BSH,Hamstrings,Pre,4,O,239,249,1892.333
4059760,59760,BSH,Hamstrings,Pre,4,O,240,249,1848.8
4060009,60009,BSH,Hamstrings,Pre,4,O,241,249,1809.034
4056000,56000,BSH,Hamstrings,Pre,4,O,224,250,1709.332
4056250,56250,BSH,Hamstrings,Pre,4,O,225,250,1704.798
4056500,56500,BSH,Hamstrings,Pre,4,O,226,250,1682.157
4056750,56750,BSH,Hamstrings,Pre,4,O,227,250,1663.086
4057000,57000,BSH,Hamstrings,Pre,4,O,228,250,1666.281
4057250,57250,BSH,Hamstrings,Pre,4,O,229,250,1712.317
4057500,57500,BSH,Hamstrings,Pre,4,O,230,250,1813.375
4057750,57750,BSH,Hamstrings,Pre,4,O,231,250,1969.144
4058000,58000,BSH,Hamstrings,Pre,4,O,232,250,2152.627
4058250,58250,BSH,Hamstrings,Pre,4,O,233,250,2255.266
4058500,58500,BSH,Hamstrings,Pre,4,O,234,250,2286.405
4058750,58750,BSH,Hamstrings,Pre,4,O,235,250,2243.92
4059000,59000,BSH,Hamstrings,Pre,4,O,236,250,2151.354
4059250,59250,BSH,Hamstrings,Pre,4,O,237,250,2044.366
4059500,59500,BSH,Hamstrings,Pre,4,O,238,250,1955.204
4059750,59750,BSH,Hamstrings,Pre,4,O,239,250,1890.143
4060000,60000,BSH,Hamstrings,Pre,4,O,240,250,1840.85
4060250,60250,BSH,Hamstrings,Pre,4,O,241,250,1790.785
4056224,56224,BSH,Hamstrings,Pre,4,O,224,251,1663.089
4056475,56475,BSH,Hamstrings,Pre,4,O,225,251,1664.011
4056726,56726,BSH,Hamstrings,Pre,4,O,226,251,1652.061
4056977,56977,BSH,Hamstrings,Pre,4,O,227,251,1641.471
4057228,57228,BSH,Hamstrings,Pre,4,O,228,251,1649.534
4057479,57479,BSH,Hamstrings,Pre,4,O,229,251,1691.524
4057730,57730,BSH,Hamstrings,Pre,4,O,230,251,1780.573
4057981,57981,BSH,Hamstrings,Pre,4,O,231,251,1921.321
4058232,58232,BSH,Hamstrings,Pre,4,O,232,251,2102.768
4058483,58483,BSH,Hamstrings,Pre,4,O,233,251,2219
4058734,58734,BSH,Hamstrings,Pre,4,O,234,251,2270.789
4058985,58985,BSH,Hamstrings,Pre,4,O,235,251,2240.7
4059236,59236,BSH,Hamstrings,Pre,4,O,236,251,2151.784
4059487,59487,BSH,Hamstrings,Pre,4,O,237,251,2044.417
4059738,59738,BSH,Hamstrings,Pre,4,O,238,251,1947.988
4059989,59989,BSH,Hamstrings,Pre,4,O,239,251,1872.837
4060240,60240,BSH,Hamstrings,Pre,4,O,240,251,1813.897
4060491,60491,BSH,Hamstrings,Pre,4,O,241,251,1763.235
4056196,56196,BSH,Hamstrings,Pre,4,O,223,252,1571.318
4056448,56448,BSH,Hamstrings,Pre,4,O,224,252,1607.078
4056700,56700,BSH,Hamstrings,Pre,4,O,225,252,1620.838
4056952,56952,BSH,Hamstrings,Pre,4,O,226,252,1619.716
4057204,57204,BSH,Hamstrings,Pre,4,O,227,252,1618.571
4057456,57456,BSH,Hamstrings,Pre,4,O,228,252,1631.77
4057708,57708,BSH,Hamstrings,Pre,4,O,229,252,1671.557
4057960,57960,BSH,Hamstrings,Pre,4,O,230,252,1748.987
4058212,58212,BSH,Hamstrings,Pre,4,O,231,252,1870.502
4058464,58464,BSH,Hamstrings,Pre,4,O,232,252,2044.951
4058716,58716,BSH,Hamstrings,Pre,4,O,233,252,2166.548
4058968,58968,BSH,Hamstrings,Pre,4,O,234,252,2230.657
4059220,59220,BSH,Hamstrings,Pre,4,O,235,252,2219.063
4059472,59472,BSH,Hamstrings,Pre,4,O,236,252,2143.612
4059724,59724,BSH,Hamstrings,Pre,4,O,237,252,2036.296
4059976,59976,BSH,Hamstrings,Pre,4,O,238,252,1929.579
4060228,60228,BSH,Hamstrings,Pre,4,O,239,252,1843.503
4060480,60480,BSH,Hamstrings,Pre,4,O,240,252,1779.354
4060732,60732,BSH,Hamstrings,Pre,4,O,241,252,1728.009
4056419,56419,BSH,Hamstrings,Pre,4,O,223,253,1505.072
4056672,56672,BSH,Hamstrings,Pre,4,O,224,253,1550.619
4056925,56925,BSH,Hamstrings,Pre,4,O,225,253,1575.17
4057178,57178,BSH,Hamstrings,Pre,4,O,226,253,1586.327
4057431,57431,BSH,Hamstrings,Pre,4,O,227,253,1595.766
4057684,57684,BSH,Hamstrings,Pre,4,O,228,253,1615.683
4057937,57937,BSH,Hamstrings,Pre,4,O,229,253,1655.053
4058190,58190,BSH,Hamstrings,Pre,4,O,230,253,1720.065
4058443,58443,BSH,Hamstrings,Pre,4,O,231,253,1824.603
4058696,58696,BSH,Hamstrings,Pre,4,O,232,253,1982.051
4058949,58949,BSH,Hamstrings,Pre,4,O,233,253,2101.05
4059202,59202,BSH,Hamstrings,Pre,4,O,234,253,2179.284
4059455,59455,BSH,Hamstrings,Pre,4,O,235,253,2188.717
4059708,59708,BSH,Hamstrings,Pre,4,O,236,253,2128.025
4059961,59961,BSH,Hamstrings,Pre,4,O,237,253,2023.229
4060214,60214,BSH,Hamstrings,Pre,4,O,238,253,1910.102
4060467,60467,BSH,Hamstrings,Pre,4,O,239,253,1812.254
4060720,60720,BSH,Hamstrings,Pre,4,O,240,253,1738.614
4060973,60973,BSH,Hamstrings,Pre,4,O,241,253,1683.735
4056642,56642,BSH,Hamstrings,Pre,4,O,223,254,1441.218
4056896,56896,BSH,Hamstrings,Pre,4,O,224,254,1494.035
4057150,57150,BSH,Hamstrings,Pre,4,O,225,254,1531.581
4057404,57404,BSH,Hamstrings,Pre,4,O,226,254,1554.301
4057658,57658,BSH,Hamstrings,Pre,4,O,227,254,1573.152
4057912,57912,BSH,Hamstrings,Pre,4,O,228,254,1599.745
4058166,58166,BSH,Hamstrings,Pre,4,O,229,254,1641.093
4058420,58420,BSH,Hamstrings,Pre,4,O,230,254,1702.002
4058674,58674,BSH,Hamstrings,Pre,4,O,231,254,1787.641
4058928,58928,BSH,Hamstrings,Pre,4,O,232,254,1923.42
4059182,59182,BSH,Hamstrings,Pre,4,O,233,254,2036.612
4059436,59436,BSH,Hamstrings,Pre,4,O,234,254,2123.32
4059690,59690,BSH,Hamstrings,Pre,4,O,235,254,2151.336
4059944,59944,BSH,Hamstrings,Pre,4,O,236,254,2109.618
4060198,60198,BSH,Hamstrings,Pre,4,O,237,254,2013.662
4060452,60452,BSH,Hamstrings,Pre,4,O,238,254,1894.107
4060706,60706,BSH,Hamstrings,Pre,4,O,239,254,1781.04
4060960,60960,BSH,Hamstrings,Pre,4,O,240,254,1695.406
4061214,61214,BSH,Hamstrings,Pre,4,O,241,254,1636.278
4056610,56610,BSH,Hamstrings,Pre,4,O,222,255,1276.154
4056865,56865,BSH,Hamstrings,Pre,4,O,223,255,1380.67
4057120,57120,BSH,Hamstrings,Pre,4,O,224,255,1444.832
4057375,57375,BSH,Hamstrings,Pre,4,O,225,255,1492.128
4057630,57630,BSH,Hamstrings,Pre,4,O,226,255,1524.417
4057885,57885,BSH,Hamstrings,Pre,4,O,227,255,1552.373
4058140,58140,BSH,Hamstrings,Pre,4,O,228,255,1584.177
4058395,58395,BSH,Hamstrings,Pre,4,O,229,255,1627.835
4058650,58650,BSH,Hamstrings,Pre,4,O,230,255,1686.377
4058905,58905,BSH,Hamstrings,Pre,4,O,231,255,1760.751
4059160,59160,BSH,Hamstrings,Pre,4,O,232,255,1874.29
4059415,59415,BSH,Hamstrings,Pre,4,O,233,255,1976.258
4059670,59670,BSH,Hamstrings,Pre,4,O,234,255,2066.709
4059925,59925,BSH,Hamstrings,Pre,4,O,235,255,2114.352
4060180,60180,BSH,Hamstrings,Pre,4,O,236,255,2093.636
4060435,60435,BSH,Hamstrings,Pre,4,O,237,255,2008.256
4060690,60690,BSH,Hamstrings,Pre,4,O,238,255,1884.255
4060945,60945,BSH,Hamstrings,Pre,4,O,239,255,1759.436
4061200,61200,BSH,Hamstrings,Pre,4,O,240,255,1657.401
4061455,61455,BSH,Hamstrings,Pre,4,O,241,255,1589.235
4056832,56832,BSH,Hamstrings,Pre,4,O,222,256,1191.41
4057088,57088,BSH,Hamstrings,Pre,4,O,223,256,1332.703
4057344,57344,BSH,Hamstrings,Pre,4,O,224,256,1402.571
4057600,57600,BSH,Hamstrings,Pre,4,O,225,256,1457.693
4057856,57856,BSH,Hamstrings,Pre,4,O,226,256,1500.641
4058112,58112,BSH,Hamstrings,Pre,4,O,227,256,1533.732
4058368,58368,BSH,Hamstrings,Pre,4,O,228,256,1569.083
4058624,58624,BSH,Hamstrings,Pre,4,O,229,256,1615.009
4058880,58880,BSH,Hamstrings,Pre,4,O,230,256,1673.036
4059136,59136,BSH,Hamstrings,Pre,4,O,231,256,1742.941
4059392,59392,BSH,Hamstrings,Pre,4,O,232,256,1837.363
4059648,59648,BSH,Hamstrings,Pre,4,O,233,256,1927.611
4059904,59904,BSH,Hamstrings,Pre,4,O,234,256,2020.067
4060160,60160,BSH,Hamstrings,Pre,4,O,235,256,2078.89
4060416,60416,BSH,Hamstrings,Pre,4,O,236,256,2078.058
4060672,60672,BSH,Hamstrings,Pre,4,O,237,256,2008.541
4060928,60928,BSH,Hamstrings,Pre,4,O,238,256,1887.366
4061184,61184,BSH,Hamstrings,Pre,4,O,239,256,1748.22
4061440,61440,BSH,Hamstrings,Pre,4,O,240,256,1626.835
4061696,61696,BSH,Hamstrings,Pre,4,O,241,256,1545.99
4057054,57054,BSH,Hamstrings,Pre,4,O,222,257,1116.131
4057311,57311,BSH,Hamstrings,Pre,4,O,223,257,1293.403
4057568,57568,BSH,Hamstrings,Pre,4,O,224,257,1369.019
4057825,57825,BSH,Hamstrings,Pre,4,O,225,257,1434.918
4058082,58082,BSH,Hamstrings,Pre,4,O,226,257,1481.751
4058339,58339,BSH,Hamstrings,Pre,4,O,227,257,1517.363
4058596,58596,BSH,Hamstrings,Pre,4,O,228,257,1555.365
4058853,58853,BSH,Hamstrings,Pre,4,O,229,257,1602.621
4059110,59110,BSH,Hamstrings,Pre,4,O,230,257,1661.936
4059367,59367,BSH,Hamstrings,Pre,4,O,231,257,1731.434
4059624,59624,BSH,Hamstrings,Pre,4,O,232,257,1813.558
4059881,59881,BSH,Hamstrings,Pre,4,O,233,257,1899.163
4060138,60138,BSH,Hamstrings,Pre,4,O,234,257,1986.913
4060395,60395,BSH,Hamstrings,Pre,4,O,235,257,2050.738
4060652,60652,BSH,Hamstrings,Pre,4,O,236,257,2062.42
4060909,60909,BSH,Hamstrings,Pre,4,O,237,257,2005.683
4061166,61166,BSH,Hamstrings,Pre,4,O,238,257,1888.824
4061423,61423,BSH,Hamstrings,Pre,4,O,239,257,1743.13
4061680,61680,BSH,Hamstrings,Pre,4,O,240,257,1608.459
4061937,61937,BSH,Hamstrings,Pre,4,O,241,257,1514.804
4057018,57018,BSH,Hamstrings,Pre,4,O,221,258,1030.642
4057276,57276,BSH,Hamstrings,Pre,4,O,222,258,1052.28
4057534,57534,BSH,Hamstrings,Pre,4,O,223,258,1267.068
4057792,57792,BSH,Hamstrings,Pre,4,O,224,258,1351.709
4058050,58050,BSH,Hamstrings,Pre,4,O,225,258,1419.594
4058308,58308,BSH,Hamstrings,Pre,4,O,226,258,1467.783
4058566,58566,BSH,Hamstrings,Pre,4,O,227,258,1506.193
4058824,58824,BSH,Hamstrings,Pre,4,O,228,258,1543.253
4059082,59082,BSH,Hamstrings,Pre,4,O,229,258,1590.723
4059340,59340,BSH,Hamstrings,Pre,4,O,230,258,1652.753
4059598,59598,BSH,Hamstrings,Pre,4,O,231,258,1723.967
4059856,59856,BSH,Hamstrings,Pre,4,O,232,258,1802.983
4060114,60114,BSH,Hamstrings,Pre,4,O,233,258,1883.498
4060372,60372,BSH,Hamstrings,Pre,4,O,234,258,1966.321
4060630,60630,BSH,Hamstrings,Pre,4,O,235,258,2033.602
4060888,60888,BSH,Hamstrings,Pre,4,O,236,258,2054.826
4061146,61146,BSH,Hamstrings,Pre,4,O,237,258,2004.405
4061404,61404,BSH,Hamstrings,Pre,4,O,238,258,1886.543
4061662,61662,BSH,Hamstrings,Pre,4,O,239,258,1733.482
4061920,61920,BSH,Hamstrings,Pre,4,O,240,258,1588.604
4062178,62178,BSH,Hamstrings,Pre,4,O,241,258,1486.112
4057239,57239,BSH,Hamstrings,Pre,4,O,221,259,1001.543
4057498,57498,BSH,Hamstrings,Pre,4,O,222,259,949.81
4057757,57757,BSH,Hamstrings,Pre,4,O,223,259,1257.998
4058016,58016,BSH,Hamstrings,Pre,4,O,224,259,1343.553
4058275,58275,BSH,Hamstrings,Pre,4,O,225,259,1411.99
4058534,58534,BSH,Hamstrings,Pre,4,O,226,259,1463.195
4058793,58793,BSH,Hamstrings,Pre,4,O,227,259,1498.56
4059052,59052,BSH,Hamstrings,Pre,4,O,228,259,1532.912
4059311,59311,BSH,Hamstrings,Pre,4,O,229,259,1580.246
4059570,59570,BSH,Hamstrings,Pre,4,O,230,259,1644.628
4059829,59829,BSH,Hamstrings,Pre,4,O,231,259,1719.306
4060088,60088,BSH,Hamstrings,Pre,4,O,232,259,1799.462
4060347,60347,BSH,Hamstrings,Pre,4,O,233,259,1876.979
4060606,60606,BSH,Hamstrings,Pre,4,O,234,259,1956.357
4060865,60865,BSH,Hamstrings,Pre,4,O,235,259,2025.811
4061124,61124,BSH,Hamstrings,Pre,4,O,236,259,2051.384
4061383,61383,BSH,Hamstrings,Pre,4,O,237,259,2006.889
4061642,61642,BSH,Hamstrings,Pre,4,O,238,259,1890.523
4061901,61901,BSH,Hamstrings,Pre,4,O,239,259,1732.03
4062160,62160,BSH,Hamstrings,Pre,4,O,240,259,1576.314
4062419,62419,BSH,Hamstrings,Pre,4,O,241,259,1462.493
4057200,57200,BSH,Hamstrings,Pre,4,O,220,260,1099.443
4057460,57460,BSH,Hamstrings,Pre,4,O,221,260,982.26
4057720,57720,BSH,Hamstrings,Pre,4,O,222,260,959.153
4057980,57980,BSH,Hamstrings,Pre,4,O,223,260,1258.634
4058240,58240,BSH,Hamstrings,Pre,4,O,224,260,1346.549
4058500,58500,BSH,Hamstrings,Pre,4,O,225,260,1417.419
4058760,58760,BSH,Hamstrings,Pre,4,O,226,260,1463.683
4059020,59020,BSH,Hamstrings,Pre,4,O,227,260,1494.352
4059280,59280,BSH,Hamstrings,Pre,4,O,228,260,1525.983
4059540,59540,BSH,Hamstrings,Pre,4,O,229,260,1572.116
4059800,59800,BSH,Hamstrings,Pre,4,O,230,260,1637.258
4060060,60060,BSH,Hamstrings,Pre,4,O,231,260,1715.444
4060320,60320,BSH,Hamstrings,Pre,4,O,232,260,1797.727
4060580,60580,BSH,Hamstrings,Pre,4,O,233,260,1875.901
4060840,60840,BSH,Hamstrings,Pre,4,O,234,260,1954.125
4061100,61100,BSH,Hamstrings,Pre,4,O,235,260,2021.611
4061360,61360,BSH,Hamstrings,Pre,4,O,236,260,2050.459
4061620,61620,BSH,Hamstrings,Pre,4,O,237,260,2010.967
4061880,61880,BSH,Hamstrings,Pre,4,O,238,260,1896.728
4062140,62140,BSH,Hamstrings,Pre,4,O,239,260,1735.21
4062400,62400,BSH,Hamstrings,Pre,4,O,240,260,1572.543
4062660,62660,BSH,Hamstrings,Pre,4,O,241,260,1457.722
4057420,57420,BSH,Hamstrings,Pre,4,O,220,261,1071.014
4057681,57681,BSH,Hamstrings,Pre,4,O,221,261,971.078
4057942,57942,BSH,Hamstrings,Pre,4,O,222,261,988.465
4058203,58203,BSH,Hamstrings,Pre,4,O,223,261,1273.757
4058464,58464,BSH,Hamstrings,Pre,4,O,224,261,1363.521
4058725,58725,BSH,Hamstrings,Pre,4,O,225,261,1428.685
4058986,58986,BSH,Hamstrings,Pre,4,O,226,261,1468.787
