pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11026013,26013,VM,Quadriceps,Pre,4,O,299,87,1912.795
11026100,26100,VM,Quadriceps,Pre,4,O,300,87,1811.793
11026187,26187,VM,Quadriceps,Pre,4,O,301,87,1714.921
11026048,26048,VM,Quadriceps,Pre,4,O,296,88,2042.041
11026136,26136,VM,Quadriceps,Pre,4,O,297,88,2010.125
11026224,26224,VM,Quadriceps,Pre,4,O,298,88,1939.501
11026312,26312,VM,Quadriceps,Pre,4,O,299,88,1906.868
11026400,26400,VM,Quadriceps,Pre,4,O,300,88,1838.292
11026488,26488,VM,Quadriceps,Pre,4,O,301,88,1778.18
11026576,26576,VM,Quadriceps,Pre,4,O,302,88,1724.394
11026664,26664,VM,Quadriceps,Pre,4,O,303,88,1640.948
11026752,26752,VM,Quadriceps,Pre,4,O,304,88,1554.519
11026166,26166,VM,Quadriceps,Pre,4,O,294,89,1845.778
11026255,26255,VM,Quadriceps,Pre,4,O,295,89,1879.021
11026344,26344,VM,Quadriceps,Pre,4,O,296,89,1883.557
11026433,26433,VM,Quadriceps,Pre,4,O,297,89,1842.899
11026522,26522,VM,Quadriceps,Pre,4,O,298,89,1771.461
11026611,26611,VM,Quadriceps,Pre,4,O,299,89,1752.972
11026700,26700,VM,Quadriceps,Pre,4,O,300,89,1728.673
11026789,26789,VM,Quadriceps,Pre,4,O,301,89,1711.468
11026878,26878,VM,Quadriceps,Pre,4,O,302,89,1697.506
11026967,26967,VM,Quadriceps,Pre,4,O,303,89,1660.042
11027056,27056,VM,Quadriceps,Pre,4,O,304,89,1624.406
11027145,27145,VM,Quadriceps,Pre,4,O,305,89,1587.756
11027234,27234,VM,Quadriceps,Pre,4,O,306,89,1521.462
11027323,27323,VM,Quadriceps,Pre,4,O,307,89,1440.877
11026370,26370,VM,Quadriceps,Pre,4,O,293,90,1751.432
11026460,26460,VM,Quadriceps,Pre,4,O,294,90,1721.026
11026550,26550,VM,Quadriceps,Pre,4,O,295,90,1695.835
11026640,26640,VM,Quadriceps,Pre,4,O,296,90,1667.118
11026730,26730,VM,Quadriceps,Pre,4,O,297,90,1630.532
11026820,26820,VM,Quadriceps,Pre,4,O,298,90,1582.316
11026910,26910,VM,Quadriceps,Pre,4,O,299,90,1573.762
11027000,27000,VM,Quadriceps,Pre,4,O,300,90,1555.653
11027090,27090,VM,Quadriceps,Pre,4,O,301,90,1554.438
11027180,27180,VM,Quadriceps,Pre,4,O,302,90,1556.938
11027270,27270,VM,Quadriceps,Pre,4,O,303,90,1567.21
11027360,27360,VM,Quadriceps,Pre,4,O,304,90,1581.085
11027450,27450,VM,Quadriceps,Pre,4,O,305,90,1596.868
11027540,27540,VM,Quadriceps,Pre,4,O,306,90,1575.227
11027630,27630,VM,Quadriceps,Pre,4,O,307,90,1544.878
11027720,27720,VM,Quadriceps,Pre,4,O,308,90,1507.769
11027810,27810,VM,Quadriceps,Pre,4,O,309,90,1439.678
11026663,26663,VM,Quadriceps,Pre,4,O,293,91,1658.715
11026754,26754,VM,Quadriceps,Pre,4,O,294,91,1591.782
11026845,26845,VM,Quadriceps,Pre,4,O,295,91,1535.562
11026936,26936,VM,Quadriceps,Pre,4,O,296,91,1498.208
11027027,27027,VM,Quadriceps,Pre,4,O,297,91,1475.662
11027118,27118,VM,Quadriceps,Pre,4,O,298,91,1466.742
11027209,27209,VM,Quadriceps,Pre,4,O,299,91,1469.369
11027300,27300,VM,Quadriceps,Pre,4,O,300,91,1448.308
11027391,27391,VM,Quadriceps,Pre,4,O,301,91,1434.791
11027482,27482,VM,Quadriceps,Pre,4,O,302,91,1425.114
11027573,27573,VM,Quadriceps,Pre,4,O,303,91,1421.945
11027664,27664,VM,Quadriceps,Pre,4,O,304,91,1446.691
11027755,27755,VM,Quadriceps,Pre,4,O,305,91,1479.751
11027846,27846,VM,Quadriceps,Pre,4,O,306,91,1512.778
11027937,27937,VM,Quadriceps,Pre,4,O,307,91,1535.123
11028028,28028,VM,Quadriceps,Pre,4,O,308,91,1553.947
11028119,28119,VM,Quadriceps,Pre,4,O,309,91,1524.835
11028210,28210,VM,Quadriceps,Pre,4,O,310,91,1480.918
11028301,28301,VM,Quadriceps,Pre,4,O,311,91,1418.334
11026956,26956,VM,Quadriceps,Pre,4,O,293,92,1576.989
11027048,27048,VM,Quadriceps,Pre,4,O,294,92,1505.198
11027140,27140,VM,Quadriceps,Pre,4,O,295,92,1445.419
11027232,27232,VM,Quadriceps,Pre,4,O,296,92,1417.776
11027324,27324,VM,Quadriceps,Pre,4,O,297,92,1423.74
11027416,27416,VM,Quadriceps,Pre,4,O,298,92,1453.348
11027508,27508,VM,Quadriceps,Pre,4,O,299,92,1470.03
11027600,27600,VM,Quadriceps,Pre,4,O,300,92,1455.662
11027692,27692,VM,Quadriceps,Pre,4,O,301,92,1418.986
11027784,27784,VM,Quadriceps,Pre,4,O,302,92,1384.215
11027876,27876,VM,Quadriceps,Pre,4,O,303,92,1343.038
11027968,27968,VM,Quadriceps,Pre,4,O,304,92,1325.177
11028060,28060,VM,Quadriceps,Pre,4,O,305,92,1333.842
11028152,28152,VM,Quadriceps,Pre,4,O,306,92,1358.567
11028244,28244,VM,Quadriceps,Pre,4,O,307,92,1401.154
11028336,28336,VM,Quadriceps,Pre,4,O,308,92,1450.203
11028428,28428,VM,Quadriceps,Pre,4,O,309,92,1489.898
11028520,28520,VM,Quadriceps,Pre,4,O,310,92,1500.923
11028612,28612,VM,Quadriceps,Pre,4,O,311,92,1504.727
11028704,28704,VM,Quadriceps,Pre,4,O,312,92,1446.075
11028796,28796,VM,Quadriceps,Pre,4,O,313,92,1361.94
11027156,27156,VM,Quadriceps,Pre,4,O,292,93,1574.11
11027249,27249,VM,Quadriceps,Pre,4,O,293,93,1536.003
11027342,27342,VM,Quadriceps,Pre,4,O,294,93,1476.976
11027435,27435,VM,Quadriceps,Pre,4,O,295,93,1427.845
11027528,27528,VM,Quadriceps,Pre,4,O,296,93,1414.981
11027621,27621,VM,Quadriceps,Pre,4,O,297,93,1444.925
11027714,27714,VM,Quadriceps,Pre,4,O,298,93,1513.385
11027807,27807,VM,Quadriceps,Pre,4,O,299,93,1545.752
11027900,27900,VM,Quadriceps,Pre,4,O,300,93,1548.001
11027993,27993,VM,Quadriceps,Pre,4,O,301,93,1511.106
11028086,28086,VM,Quadriceps,Pre,4,O,302,93,1451.716
11028179,28179,VM,Quadriceps,Pre,4,O,303,93,1373.506
11028272,28272,VM,Quadriceps,Pre,4,O,304,93,1290.746
11028365,28365,VM,Quadriceps,Pre,4,O,305,93,1247.877
11028458,28458,VM,Quadriceps,Pre,4,O,306,93,1224.875
11028551,28551,VM,Quadriceps,Pre,4,O,307,93,1233.896
11028644,28644,VM,Quadriceps,Pre,4,O,308,93,1273.199
11028737,28737,VM,Quadriceps,Pre,4,O,309,93,1327.167
11028830,28830,VM,Quadriceps,Pre,4,O,310,93,1381.19
11028923,28923,VM,Quadriceps,Pre,4,O,311,93,1441.581
11029016,29016,VM,Quadriceps,Pre,4,O,312,93,1472.376
11029109,29109,VM,Quadriceps,Pre,4,O,313,93,1455.356
11029202,29202,VM,Quadriceps,Pre,4,O,314,93,1395.819
11029295,29295,VM,Quadriceps,Pre,4,O,315,93,1287.179
11027448,27448,VM,Quadriceps,Pre,4,O,292,94,1561.387
11027542,27542,VM,Quadriceps,Pre,4,O,293,94,1543.979
11027636,27636,VM,Quadriceps,Pre,4,O,294,94,1496.678
11027730,27730,VM,Quadriceps,Pre,4,O,295,94,1456.835
11027824,27824,VM,Quadriceps,Pre,4,O,296,94,1452.395
11027918,27918,VM,Quadriceps,Pre,4,O,297,94,1494.489
11028012,28012,VM,Quadriceps,Pre,4,O,298,94,1584.29
11028106,28106,VM,Quadriceps,Pre,4,O,299,94,1642.923
11028200,28200,VM,Quadriceps,Pre,4,O,300,94,1670.394
11028294,28294,VM,Quadriceps,Pre,4,O,301,94,1656.187
11028388,28388,VM,Quadriceps,Pre,4,O,302,94,1594.557
11028482,28482,VM,Quadriceps,Pre,4,O,303,94,1496.21
11028576,28576,VM,Quadriceps,Pre,4,O,304,94,1373.539
11028670,28670,VM,Quadriceps,Pre,4,O,305,94,1264.541
11028764,28764,VM,Quadriceps,Pre,4,O,306,94,1183.293
11028858,28858,VM,Quadriceps,Pre,4,O,307,94,1126.103
11028952,28952,VM,Quadriceps,Pre,4,O,308,94,1123.016
11029046,29046,VM,Quadriceps,Pre,4,O,309,94,1144.458
11029140,29140,VM,Quadriceps,Pre,4,O,310,94,1191.828
11029234,29234,VM,Quadriceps,Pre,4,O,311,94,1269.408
11029328,29328,VM,Quadriceps,Pre,4,O,312,94,1355.257
11029422,29422,VM,Quadriceps,Pre,4,O,313,94,1414.403
11029516,29516,VM,Quadriceps,Pre,4,O,314,94,1451.079
11029610,29610,VM,Quadriceps,Pre,4,O,315,94,1410.358
11029704,29704,VM,Quadriceps,Pre,4,O,316,94,1318.76
11027645,27645,VM,Quadriceps,Pre,4,O,291,95,1537.683
11027740,27740,VM,Quadriceps,Pre,4,O,292,95,1587.935
11027835,27835,VM,Quadriceps,Pre,4,O,293,95,1583.97
11027930,27930,VM,Quadriceps,Pre,4,O,294,95,1541.407
11028025,28025,VM,Quadriceps,Pre,4,O,295,95,1500.162
11028120,28120,VM,Quadriceps,Pre,4,O,296,95,1492.827
11028215,28215,VM,Quadriceps,Pre,4,O,297,95,1534.821
11028310,28310,VM,Quadriceps,Pre,4,O,298,95,1630.421
11028405,28405,VM,Quadriceps,Pre,4,O,299,95,1713.439
11028500,28500,VM,Quadriceps,Pre,4,O,300,95,1774.867
11028595,28595,VM,Quadriceps,Pre,4,O,301,95,1794.031
11028690,28690,VM,Quadriceps,Pre,4,O,302,95,1760.988
11028785,28785,VM,Quadriceps,Pre,4,O,303,95,1669.259
11028880,28880,VM,Quadriceps,Pre,4,O,304,95,1535.101
11028975,28975,VM,Quadriceps,Pre,4,O,305,95,1380.441
11029070,29070,VM,Quadriceps,Pre,4,O,306,95,1248.004
11029165,29165,VM,Quadriceps,Pre,4,O,307,95,1136.261
11029260,29260,VM,Quadriceps,Pre,4,O,308,95,1063.14
11029355,29355,VM,Quadriceps,Pre,4,O,309,95,1035.519
11029450,29450,VM,Quadriceps,Pre,4,O,310,95,1033.581
11029545,29545,VM,Quadriceps,Pre,4,O,311,95,1082.118
11029640,29640,VM,Quadriceps,Pre,4,O,312,95,1157.308
11029735,29735,VM,Quadriceps,Pre,4,O,313,95,1250.015
11029830,29830,VM,Quadriceps,Pre,4,O,314,95,1345.738
11029925,29925,VM,Quadriceps,Pre,4,O,315,95,1419.368
11030020,30020,VM,Quadriceps,Pre,4,O,316,95,1416.731
11030115,30115,VM,Quadriceps,Pre,4,O,317,95,1364.178
11030210,30210,VM,Quadriceps,Pre,4,O,318,95,1223.268
11027936,27936,VM,Quadriceps,Pre,4,O,291,96,1581.573
11028032,28032,VM,Quadriceps,Pre,4,O,292,96,1639.947
11028128,28128,VM,Quadriceps,Pre,4,O,293,96,1636.35
11028224,28224,VM,Quadriceps,Pre,4,O,294,96,1587.027
11028320,28320,VM,Quadriceps,Pre,4,O,295,96,1533.613
11028416,28416,VM,Quadriceps,Pre,4,O,296,96,1517.709
11028512,28512,VM,Quadriceps,Pre,4,O,297,96,1559.759
11028608,28608,VM,Quadriceps,Pre,4,O,298,96,1634.461
11028704,28704,VM,Quadriceps,Pre,4,O,299,96,1737.801
11028800,28800,VM,Quadriceps,Pre,4,O,300,96,1835.159
11028896,28896,VM,Quadriceps,Pre,4,O,301,96,1894.723
11028992,28992,VM,Quadriceps,Pre,4,O,302,96,1905.462
11029088,29088,VM,Quadriceps,Pre,4,O,303,96,1852.1
11029184,29184,VM,Quadriceps,Pre,4,O,304,96,1736.473
11029280,29280,VM,Quadriceps,Pre,4,O,305,96,1575.602
11029376,29376,VM,Quadriceps,Pre,4,O,306,96,1404.845
11029472,29472,VM,Quadriceps,Pre,4,O,307,96,1249.76
11029568,29568,VM,Quadriceps,Pre,4,O,308,96,1115.412
11029664,29664,VM,Quadriceps,Pre,4,O,309,96,1031.361
11029760,29760,VM,Quadriceps,Pre,4,O,310,96,979.657
11029856,29856,VM,Quadriceps,Pre,4,O,311,96,961.132
11029952,29952,VM,Quadriceps,Pre,4,O,312,96,994.056
11030048,30048,VM,Quadriceps,Pre,4,O,313,96,1053.068
11030144,30144,VM,Quadriceps,Pre,4,O,314,96,1152.496
11030240,30240,VM,Quadriceps,Pre,4,O,315,96,1269.516
11030336,30336,VM,Quadriceps,Pre,4,O,316,96,1366.273
11030432,30432,VM,Quadriceps,Pre,4,O,317,96,1414.357
11030528,30528,VM,Quadriceps,Pre,4,O,318,96,1390.027
11030624,30624,VM,Quadriceps,Pre,4,O,319,96,1273.433
11030720,30720,VM,Quadriceps,Pre,4,O,320,96,1123.293
11028130,28130,VM,Quadriceps,Pre,4,O,290,97,1510.904
11028227,28227,VM,Quadriceps,Pre,4,O,291,97,1633.751
11028324,28324,VM,Quadriceps,Pre,4,O,292,97,1697.745
11028421,28421,VM,Quadriceps,Pre,4,O,293,97,1684.224
11028518,28518,VM,Quadriceps,Pre,4,O,294,97,1614.561
11028615,28615,VM,Quadriceps,Pre,4,O,295,97,1540.323
11028712,28712,VM,Quadriceps,Pre,4,O,296,97,1506.455
11028809,28809,VM,Quadriceps,Pre,4,O,297,97,1528.42
11028906,28906,VM,Quadriceps,Pre,4,O,298,97,1610.952
11029003,29003,VM,Quadriceps,Pre,4,O,299,97,1719.17
11029100,29100,VM,Quadriceps,Pre,4,O,300,97,1839.724
11029197,29197,VM,Quadriceps,Pre,4,O,301,97,1941.874
11029294,29294,VM,Quadriceps,Pre,4,O,302,97,2005.941
11029391,29391,VM,Quadriceps,Pre,4,O,303,97,2015.41
11029488,29488,VM,Quadriceps,Pre,4,O,304,97,1949.31
11029585,29585,VM,Quadriceps,Pre,4,O,305,97,1819.02
11029682,29682,VM,Quadriceps,Pre,4,O,306,97,1638.73
11029779,29779,VM,Quadriceps,Pre,4,O,307,97,1456.463
11029876,29876,VM,Quadriceps,Pre,4,O,308,97,1282.255
11029973,29973,VM,Quadriceps,Pre,4,O,309,97,1135.277
11030070,30070,VM,Quadriceps,Pre,4,O,310,97,1037.642
11030167,30167,VM,Quadriceps,Pre,4,O,311,97,961.88
11030264,30264,VM,Quadriceps,Pre,4,O,312,97,929.941
11030361,30361,VM,Quadriceps,Pre,4,O,313,97,935.25
11030458,30458,VM,Quadriceps,Pre,4,O,314,97,973.938
11030555,30555,VM,Quadriceps,Pre,4,O,315,97,1069.597
11030652,30652,VM,Quadriceps,Pre,4,O,316,97,1189.771
11030749,30749,VM,Quadriceps,Pre,4,O,317,97,1309.932
11030846,30846,VM,Quadriceps,Pre,4,O,318,97,1401.641
11030943,30943,VM,Quadriceps,Pre,4,O,319,97,1409.462
11031040,31040,VM,Quadriceps,Pre,4,O,320,97,1333.696
11031137,31137,VM,Quadriceps,Pre,4,O,321,97,1193.266
11031234,31234,VM,Quadriceps,Pre,4,O,322,97,1029.271
11028420,28420,VM,Quadriceps,Pre,4,O,290,98,1538.076
11028518,28518,VM,Quadriceps,Pre,4,O,291,98,1673.058
11028616,28616,VM,Quadriceps,Pre,4,O,292,98,1735.117
11028714,28714,VM,Quadriceps,Pre,4,O,293,98,1706.172
11028812,28812,VM,Quadriceps,Pre,4,O,294,98,1612.612
11028910,28910,VM,Quadriceps,Pre,4,O,295,98,1515.811
11029008,29008,VM,Quadriceps,Pre,4,O,296,98,1465.777
11029106,29106,VM,Quadriceps,Pre,4,O,297,98,1481.085
11029204,29204,VM,Quadriceps,Pre,4,O,298,98,1555.903
11029302,29302,VM,Quadriceps,Pre,4,O,299,98,1666.168
11029400,29400,VM,Quadriceps,Pre,4,O,300,98,1798.129
11029498,29498,VM,Quadriceps,Pre,4,O,301,98,1933.642
11029596,29596,VM,Quadriceps,Pre,4,O,302,98,2046.814
11029694,29694,VM,Quadriceps,Pre,4,O,303,98,2128.42
11029792,29792,VM,Quadriceps,Pre,4,O,304,98,2150.635
11029890,29890,VM,Quadriceps,Pre,4,O,305,98,2088.741
11029988,29988,VM,Quadriceps,Pre,4,O,306,98,1950.621
11030086,30086,VM,Quadriceps,Pre,4,O,307,98,1758.509
11030184,30184,VM,Quadriceps,Pre,4,O,308,98,1554.65
11030282,30282,VM,Quadriceps,Pre,4,O,309,98,1352.976
11030380,30380,VM,Quadriceps,Pre,4,O,310,98,1206.415
11030478,30478,VM,Quadriceps,Pre,4,O,311,98,1088.946
11030576,30576,VM,Quadriceps,Pre,4,O,312,98,990.941
11030674,30674,VM,Quadriceps,Pre,4,O,313,98,942.751
11030772,30772,VM,Quadriceps,Pre,4,O,314,98,918.034
11030870,30870,VM,Quadriceps,Pre,4,O,315,98,937.994
11030968,30968,VM,Quadriceps,Pre,4,O,316,98,1012.904
11031066,31066,VM,Quadriceps,Pre,4,O,317,98,1121.07
11031164,31164,VM,Quadriceps,Pre,4,O,318,98,1258.977
11031262,31262,VM,Quadriceps,Pre,4,O,319,98,1381.523
11031360,31360,VM,Quadriceps,Pre,4,O,320,98,1427.178
11031458,31458,VM,Quadriceps,Pre,4,O,321,98,1402.618
11031556,31556,VM,Quadriceps,Pre,4,O,322,98,1074.052
11031654,31654,VM,Quadriceps,Pre,4,O,323,98,1126.86
11031752,31752,VM,Quadriceps,Pre,4,O,324,98,1133.801
11028611,28611,VM,Quadriceps,Pre,4,O,289,99,1462.019
11028710,28710,VM,Quadriceps,Pre,4,O,290,99,1624.902
11028809,28809,VM,Quadriceps,Pre,4,O,291,99,1745.052
11028908,28908,VM,Quadriceps,Pre,4,O,292,99,1788.095
11029007,29007,VM,Quadriceps,Pre,4,O,293,99,1723.155
11029106,29106,VM,Quadriceps,Pre,4,O,294,99,1594.035
11029205,29205,VM,Quadriceps,Pre,4,O,295,99,1472.737
11029304,29304,VM,Quadriceps,Pre,4,O,296,99,1407.223
11029403,29403,VM,Quadriceps,Pre,4,O,297,99,1412.054
11029502,29502,VM,Quadriceps,Pre,4,O,298,99,1478.015
11029601,29601,VM,Quadriceps,Pre,4,O,299,99,1580.196
11029700,29700,VM,Quadriceps,Pre,4,O,300,99,1708.851
11029799,29799,VM,Quadriceps,Pre,4,O,301,99,1860.397
11029898,29898,VM,Quadriceps,Pre,4,O,302,99,2012.882
11029997,29997,VM,Quadriceps,Pre,4,O,303,99,2163.419
11030096,30096,VM,Quadriceps,Pre,4,O,304,99,2293.685
11030195,30195,VM,Quadriceps,Pre,4,O,305,99,2340.766
11030294,30294,VM,Quadriceps,Pre,4,O,306,99,2297.456
11030393,30393,VM,Quadriceps,Pre,4,O,307,99,2156.288
11030492,30492,VM,Quadriceps,Pre,4,O,308,99,1942.111
11030591,30591,VM,Quadriceps,Pre,4,O,309,99,1701.177
11030690,30690,VM,Quadriceps,Pre,4,O,310,99,1491.498
11030789,30789,VM,Quadriceps,Pre,4,O,311,99,1330.903
11030888,30888,VM,Quadriceps,Pre,4,O,312,99,1193.893
11030987,30987,VM,Quadriceps,Pre,4,O,313,99,1082.393
11031086,31086,VM,Quadriceps,Pre,4,O,314,99,1007.865
11031185,31185,VM,Quadriceps,Pre,4,O,315,99,952.584
11031284,31284,VM,Quadriceps,Pre,4,O,316,99,947.801
11031383,31383,VM,Quadriceps,Pre,4,O,317,99,993.575
11031482,31482,VM,Quadriceps,Pre,4,O,318,99,1083.266
11031581,31581,VM,Quadriceps,Pre,4,O,319,99,1223.216
11031680,31680,VM,Quadriceps,Pre,4,O,320,99,1363.08
11031779,31779,VM,Quadriceps,Pre,4,O,321,99,1445.588
11031878,31878,VM,Quadriceps,Pre,4,O,322,99,1438.487
11031977,31977,VM,Quadriceps,Pre,4,O,323,99,1436.475
11032076,32076,VM,Quadriceps,Pre,4,O,324,99,1349.635
11032175,32175,VM,Quadriceps,Pre,4,O,325,99,1179.259
11028800,28800,VM,Quadriceps,Pre,4,O,288,100,1441.852
11028900,28900,VM,Quadriceps,Pre,4,O,289,100,1669.453
11029000,29000,VM,Quadriceps,Pre,4,O,290,100,1842.667
11029100,29100,VM,Quadriceps,Pre,4,O,291,100,1945.613
11029200,29200,VM,Quadriceps,Pre,4,O,292,100,1911.869
11029300,29300,VM,Quadriceps,Pre,4,O,293,100,1778.993
11029400,29400,VM,Quadriceps,Pre,4,O,294,100,1587.925
11029500,29500,VM,Quadriceps,Pre,4,O,295,100,1427.65
11029600,29600,VM,Quadriceps,Pre,4,O,296,100,1344.08
11029700,29700,VM,Quadriceps,Pre,4,O,297,100,1337.585
11029800,29800,VM,Quadriceps,Pre,4,O,298,100,1390.01
11029900,29900,VM,Quadriceps,Pre,4,O,299,100,1474.234
11030000,30000,VM,Quadriceps,Pre,4,O,300,100,1583.38
11030100,30100,VM,Quadriceps,Pre,4,O,301,100,1720.854
11030200,30200,VM,Quadriceps,Pre,4,O,302,100,1889.955
11030300,30300,VM,Quadriceps,Pre,4,O,303,100,2086.754
11030400,30400,VM,Quadriceps,Pre,4,O,304,100,2307.002
11030500,30500,VM,Quadriceps,Pre,4,O,305,100,2500.947
11030600,30600,VM,Quadriceps,Pre,4,O,306,100,2592.478
11030700,30700,VM,Quadriceps,Pre,4,O,307,100,2568.927
11030800,30800,VM,Quadriceps,Pre,4,O,308,100,2411.497
11030900,30900,VM,Quadriceps,Pre,4,O,309,100,2158.116
11031000,31000,VM,Quadriceps,Pre,4,O,310,100,1905.623
11031100,31100,VM,Quadriceps,Pre,4,O,311,100,1681.299
11031200,31200,VM,Quadriceps,Pre,4,O,312,100,1501.737
11031300,31300,VM,Quadriceps,Pre,4,O,313,100,1350.336
11031400,31400,VM,Quadriceps,Pre,4,O,314,100,1223.847
11031500,31500,VM,Quadriceps,Pre,4,O,315,100,1122.033
11031600,31600,VM,Quadriceps,Pre,4,O,316,100,1033.613
11031700,31700,VM,Quadriceps,Pre,4,O,317,100,995.331
11031800,31800,VM,Quadriceps,Pre,4,O,318,100,1007.965
11031900,31900,VM,Quadriceps,Pre,4,O,319,100,1073.453
11032000,32000,VM,Quadriceps,Pre,4,O,320,100,1201.483
11032100,32100,VM,Quadriceps,Pre,4,O,321,100,1354.451
11032200,32200,VM,Quadriceps,Pre,4,O,322,100,1455.524
11032300,32300,VM,Quadriceps,Pre,4,O,323,100,1485.221
11032400,32400,VM,Quadriceps,Pre,4,O,324,100,1438.084
11032500,32500,VM,Quadriceps,Pre,4,O,325,100,1351.361
11032600,32600,VM,Quadriceps,Pre,4,O,326,100,1276.565
11028987,28987,VM,Quadriceps,Pre,4,O,287,101,1415.044
11029088,29088,VM,Quadriceps,Pre,4,O,288,101,1638.03
11029189,29189,VM,Quadriceps,Pre,4,O,289,101,1965.364
11029290,29290,VM,Quadriceps,Pre,4,O,290,101,2199.264
11029391,29391,VM,Quadriceps,Pre,4,O,291,101,2276.384
11029492,29492,VM,Quadriceps,Pre,4,O,292,101,2155.439
11029593,29593,VM,Quadriceps,Pre,4,O,293,101,1896.065
11029694,29694,VM,Quadriceps,Pre,4,O,294,101,1611.694
11029795,29795,VM,Quadriceps,Pre,4,O,295,101,1396.889
11029896,29896,VM,Quadriceps,Pre,4,O,296,101,1288.787
11029997,29997,VM,Quadriceps,Pre,4,O,297,101,1271.425
11030098,30098,VM,Quadriceps,Pre,4,O,298,101,1309.725
11030199,30199,VM,Quadriceps,Pre,4,O,299,101,1368.197
11030300,30300,VM,Quadriceps,Pre,4,O,300,101,1445.843
11030401,30401,VM,Quadriceps,Pre,4,O,301,101,1547.605
11030502,30502,VM,Quadriceps,Pre,4,O,302,101,1692.468
11030603,30603,VM,Quadriceps,Pre,4,O,303,101,1893.826
11030704,30704,VM,Quadriceps,Pre,4,O,304,101,2158.882
11030805,30805,VM,Quadriceps,Pre,4,O,305,101,2471.271
11030906,30906,VM,Quadriceps,Pre,4,O,306,101,2721.218
11031007,31007,VM,Quadriceps,Pre,4,O,307,101,2858.891
11031108,31108,VM,Quadriceps,Pre,4,O,308,101,2833.896
11031209,31209,VM,Quadriceps,Pre,4,O,309,101,2642.095
11031310,31310,VM,Quadriceps,Pre,4,O,310,101,2372.451
11031411,31411,VM,Quadriceps,Pre,4,O,311,101,2096.596
11031512,31512,VM,Quadriceps,Pre,4,O,312,101,1868.165
11031613,31613,VM,Quadriceps,Pre,4,O,313,101,1689.547
11031714,31714,VM,Quadriceps,Pre,4,O,314,101,1539.769
11031815,31815,VM,Quadriceps,Pre,4,O,315,101,1399.825
11031916,31916,VM,Quadriceps,Pre,4,O,316,101,1265.543
11032017,32017,VM,Quadriceps,Pre,4,O,317,101,1138.446
11032118,32118,VM,Quadriceps,Pre,4,O,318,101,1055.838
11032219,32219,VM,Quadriceps,Pre,4,O,319,101,1033.256
11032320,32320,VM,Quadriceps,Pre,4,O,320,101,1080.446
11032421,32421,VM,Quadriceps,Pre,4,O,321,101,1172.95
11032522,32522,VM,Quadriceps,Pre,4,O,322,101,1275.367
11032623,32623,VM,Quadriceps,Pre,4,O,323,101,1366.022
11032724,32724,VM,Quadriceps,Pre,4,O,324,101,1409.743
11032825,32825,VM,Quadriceps,Pre,4,O,325,101,1408.495
11032926,32926,VM,Quadriceps,Pre,4,O,326,101,1393.469
11033027,33027,VM,Quadriceps,Pre,4,O,327,101,1395.472
11029172,29172,VM,Quadriceps,Pre,4,O,286,102,1320.182
11029274,29274,VM,Quadriceps,Pre,4,O,287,102,1523.789
11029376,29376,VM,Quadriceps,Pre,4,O,288,102,1819.446
11029478,29478,VM,Quadriceps,Pre,4,O,289,102,2147.176
11029580,29580,VM,Quadriceps,Pre,4,O,290,102,2515.381
11029682,29682,VM,Quadriceps,Pre,4,O,291,102,2616.078
11029784,29784,VM,Quadriceps,Pre,4,O,292,102,2433.909
11029886,29886,VM,Quadriceps,Pre,4,O,293,102,2053.651
11029988,29988,VM,Quadriceps,Pre,4,O,294,102,1659.02
11030090,30090,VM,Quadriceps,Pre,4,O,295,102,1384.021
11030192,30192,VM,Quadriceps,Pre,4,O,296,102,1250.958
11030294,30294,VM,Quadriceps,Pre,4,O,297,102,1226.122
11030396,30396,VM,Quadriceps,Pre,4,O,298,102,1253.144
11030498,30498,VM,Quadriceps,Pre,4,O,299,102,1284.895
11030600,30600,VM,Quadriceps,Pre,4,O,300,102,1326.383
11030702,30702,VM,Quadriceps,Pre,4,O,301,102,1381.425
11030804,30804,VM,Quadriceps,Pre,4,O,302,102,1471.606
11030906,30906,VM,Quadriceps,Pre,4,O,303,102,1629.427
11031008,31008,VM,Quadriceps,Pre,4,O,304,102,1877.18
11031110,31110,VM,Quadriceps,Pre,4,O,305,102,2214.786
11031212,31212,VM,Quadriceps,Pre,4,O,306,102,2595.31
11031314,31314,VM,Quadriceps,Pre,4,O,307,102,2895.072
11031416,31416,VM,Quadriceps,Pre,4,O,308,102,3055.307
11031518,31518,VM,Quadriceps,Pre,4,O,309,102,3018.782
11031620,31620,VM,Quadriceps,Pre,4,O,310,102,2790.605
11031722,31722,VM,Quadriceps,Pre,4,O,311,102,2504.616
11031824,31824,VM,Quadriceps,Pre,4,O,312,102,2237.474
11031926,31926,VM,Quadriceps,Pre,4,O,313,102,2029.99
11032028,32028,VM,Quadriceps,Pre,4,O,314,102,1874.706
11032130,32130,VM,Quadriceps,Pre,4,O,315,102,1731.645
11032232,32232,VM,Quadriceps,Pre,4,O,316,102,1573.797
11032334,32334,VM,Quadriceps,Pre,4,O,317,102,1403.433
11032436,32436,VM,Quadriceps,Pre,4,O,318,102,1235.552
11032538,32538,VM,Quadriceps,Pre,4,O,319,102,1101.457
11032640,32640,VM,Quadriceps,Pre,4,O,320,102,1043.727
11032742,32742,VM,Quadriceps,Pre,4,O,321,102,1043.637
