pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016677,16677,VL,Quadriceps,Pre,4,O,109,153,968.002
11016830,16830,VL,Quadriceps,Pre,4,O,110,153,1044.391
11016983,16983,VL,Quadriceps,Pre,4,O,111,153,1189.39
11017136,17136,VL,Quadriceps,Pre,4,O,112,153,1354.947
11017289,17289,VL,Quadriceps,Pre,4,O,113,153,1572.983
11017442,17442,VL,Quadriceps,Pre,4,O,114,153,1762.708
11017595,17595,VL,Quadriceps,Pre,4,O,115,153,1906.109
11017748,17748,VL,Quadriceps,Pre,4,O,116,153,2022.358
11017901,17901,VL,Quadriceps,Pre,4,O,117,153,2128.354
11018054,18054,VL,Quadriceps,Pre,4,O,118,153,2264.841
11018207,18207,VL,Quadriceps,Pre,4,O,119,153,2359.838
11018360,18360,VL,Quadriceps,Pre,4,O,120,153,2381.734
11018513,18513,VL,Quadriceps,Pre,4,O,121,153,2282.353
11018666,18666,VL,Quadriceps,Pre,4,O,122,153,2104.031
11018819,18819,VL,Quadriceps,Pre,4,O,123,153,1909.095
11018972,18972,VL,Quadriceps,Pre,4,O,124,153,1770.198
11019125,19125,VL,Quadriceps,Pre,4,O,125,153,1716.857
11019278,19278,VL,Quadriceps,Pre,4,O,126,153,1735.42
11019431,19431,VL,Quadriceps,Pre,4,O,127,153,1805.994
11019584,19584,VL,Quadriceps,Pre,4,O,128,153,1911.823
11019737,19737,VL,Quadriceps,Pre,4,O,129,153,2041.721
11019890,19890,VL,Quadriceps,Pre,4,O,130,153,2185.669
11020043,20043,VL,Quadriceps,Pre,4,O,131,153,2332.607
11020196,20196,VL,Quadriceps,Pre,4,O,132,153,2478.823
11020349,20349,VL,Quadriceps,Pre,4,O,133,153,2588.979
11020502,20502,VL,Quadriceps,Pre,4,O,134,153,2634.168
11020655,20655,VL,Quadriceps,Pre,4,O,135,153,2592.628
11020808,20808,VL,Quadriceps,Pre,4,O,136,153,2474.536
11020961,20961,VL,Quadriceps,Pre,4,O,137,153,2349.283
11021114,21114,VL,Quadriceps,Pre,4,O,138,153,2228.118
11021267,21267,VL,Quadriceps,Pre,4,O,139,153,2130.951
11021420,21420,VL,Quadriceps,Pre,4,O,140,153,2068.181
11021573,21573,VL,Quadriceps,Pre,4,O,141,153,2031.472
11021726,21726,VL,Quadriceps,Pre,4,O,142,153,2015.213
11021879,21879,VL,Quadriceps,Pre,4,O,143,153,1996.448
11022032,22032,VL,Quadriceps,Pre,4,O,144,153,1980.133
11022185,22185,VL,Quadriceps,Pre,4,O,145,153,1972.491
11022338,22338,VL,Quadriceps,Pre,4,O,146,153,1977.282
11022491,22491,VL,Quadriceps,Pre,4,O,147,153,1992.893
11022644,22644,VL,Quadriceps,Pre,4,O,148,153,1988.449
11022797,22797,VL,Quadriceps,Pre,4,O,149,153,2007.221
11022950,22950,VL,Quadriceps,Pre,4,O,150,153,2011.95
11023103,23103,VL,Quadriceps,Pre,4,O,151,153,2006.616
11023256,23256,VL,Quadriceps,Pre,4,O,152,153,1999.87
11023409,23409,VL,Quadriceps,Pre,4,O,153,153,1992.319
11023562,23562,VL,Quadriceps,Pre,4,O,154,153,1982.489
11023715,23715,VL,Quadriceps,Pre,4,O,155,153,1963.894
11023868,23868,VL,Quadriceps,Pre,4,O,156,153,1936.352
11024021,24021,VL,Quadriceps,Pre,4,O,157,153,1902.083
11024174,24174,VL,Quadriceps,Pre,4,O,158,153,1865.085
11024327,24327,VL,Quadriceps,Pre,4,O,159,153,1830.657
11024480,24480,VL,Quadriceps,Pre,4,O,160,153,1797.315
11024633,24633,VL,Quadriceps,Pre,4,O,161,153,1790.383
11024786,24786,VL,Quadriceps,Pre,4,O,162,153,1700.67
11016786,16786,VL,Quadriceps,Pre,4,O,109,154,1004.432
11016940,16940,VL,Quadriceps,Pre,4,O,110,154,1131.896
11017094,17094,VL,Quadriceps,Pre,4,O,111,154,1319.299
11017248,17248,VL,Quadriceps,Pre,4,O,112,154,1509.96
11017402,17402,VL,Quadriceps,Pre,4,O,113,154,1741.186
11017556,17556,VL,Quadriceps,Pre,4,O,114,154,1917.239
11017710,17710,VL,Quadriceps,Pre,4,O,115,154,2021.879
11017864,17864,VL,Quadriceps,Pre,4,O,116,154,2095.888
11018018,18018,VL,Quadriceps,Pre,4,O,117,154,2162.802
11018172,18172,VL,Quadriceps,Pre,4,O,118,154,2250.773
11018326,18326,VL,Quadriceps,Pre,4,O,119,154,2292.408
11018480,18480,VL,Quadriceps,Pre,4,O,120,154,2266.25
11018634,18634,VL,Quadriceps,Pre,4,O,121,154,2157.625
11018788,18788,VL,Quadriceps,Pre,4,O,122,154,2000.394
11018942,18942,VL,Quadriceps,Pre,4,O,123,154,1856.009
11019096,19096,VL,Quadriceps,Pre,4,O,124,154,1776.6
11019250,19250,VL,Quadriceps,Pre,4,O,125,154,1758.655
11019404,19404,VL,Quadriceps,Pre,4,O,126,154,1797.108
11019558,19558,VL,Quadriceps,Pre,4,O,127,154,1877.14
11019712,19712,VL,Quadriceps,Pre,4,O,128,154,1993.82
11019866,19866,VL,Quadriceps,Pre,4,O,129,154,2129.844
11020020,20020,VL,Quadriceps,Pre,4,O,130,154,2288.845
11020174,20174,VL,Quadriceps,Pre,4,O,131,154,2439.906
11020328,20328,VL,Quadriceps,Pre,4,O,132,154,2559.158
11020482,20482,VL,Quadriceps,Pre,4,O,133,154,2594.578
11020636,20636,VL,Quadriceps,Pre,4,O,134,154,2554.664
11020790,20790,VL,Quadriceps,Pre,4,O,135,154,2432.814
11020944,20944,VL,Quadriceps,Pre,4,O,136,154,2266.235
11021098,21098,VL,Quadriceps,Pre,4,O,137,154,2097.269
11021252,21252,VL,Quadriceps,Pre,4,O,138,154,1990.342
11021406,21406,VL,Quadriceps,Pre,4,O,139,154,1923.538
11021560,21560,VL,Quadriceps,Pre,4,O,140,154,1899.06
11021714,21714,VL,Quadriceps,Pre,4,O,141,154,1901.463
11021868,21868,VL,Quadriceps,Pre,4,O,142,154,1910.045
11022022,22022,VL,Quadriceps,Pre,4,O,143,154,1908.828
11022176,22176,VL,Quadriceps,Pre,4,O,144,154,1900.305
11022330,22330,VL,Quadriceps,Pre,4,O,145,154,1890.787
11022484,22484,VL,Quadriceps,Pre,4,O,146,154,1883.44
11022638,22638,VL,Quadriceps,Pre,4,O,147,154,1882.61
11022792,22792,VL,Quadriceps,Pre,4,O,148,154,1876.317
11022946,22946,VL,Quadriceps,Pre,4,O,149,154,1853.349
11023100,23100,VL,Quadriceps,Pre,4,O,150,154,1850.491
11023254,23254,VL,Quadriceps,Pre,4,O,151,154,1853.936
11023408,23408,VL,Quadriceps,Pre,4,O,152,154,1864.7
11023562,23562,VL,Quadriceps,Pre,4,O,153,154,1885.094
11023716,23716,VL,Quadriceps,Pre,4,O,154,154,1901.865
11023870,23870,VL,Quadriceps,Pre,4,O,155,154,1911.507
11024024,24024,VL,Quadriceps,Pre,4,O,156,154,1913.396
11024178,24178,VL,Quadriceps,Pre,4,O,157,154,1909.892
11024332,24332,VL,Quadriceps,Pre,4,O,158,154,1903.429
11024486,24486,VL,Quadriceps,Pre,4,O,159,154,1888.567
11024640,24640,VL,Quadriceps,Pre,4,O,160,154,1865.725
11024794,24794,VL,Quadriceps,Pre,4,O,161,154,1865.848
11024948,24948,VL,Quadriceps,Pre,4,O,162,154,1756.86
11016740,16740,VL,Quadriceps,Pre,4,O,108,155,964.66
11016895,16895,VL,Quadriceps,Pre,4,O,109,155,1067.523
11017050,17050,VL,Quadriceps,Pre,4,O,110,155,1251.059
11017205,17205,VL,Quadriceps,Pre,4,O,111,155,1483.625
11017360,17360,VL,Quadriceps,Pre,4,O,112,155,1688.211
11017515,17515,VL,Quadriceps,Pre,4,O,113,155,1913.33
11017670,17670,VL,Quadriceps,Pre,4,O,114,155,2055.228
11017825,17825,VL,Quadriceps,Pre,4,O,115,155,2108.735
11017980,17980,VL,Quadriceps,Pre,4,O,116,155,2128.4
11018135,18135,VL,Quadriceps,Pre,4,O,117,155,2154.618
11018290,18290,VL,Quadriceps,Pre,4,O,118,155,2191.14
11018445,18445,VL,Quadriceps,Pre,4,O,119,155,2195.806
11018600,18600,VL,Quadriceps,Pre,4,O,120,155,2148.347
11018755,18755,VL,Quadriceps,Pre,4,O,121,155,2056.729
11018910,18910,VL,Quadriceps,Pre,4,O,122,155,1935.234
11019065,19065,VL,Quadriceps,Pre,4,O,123,155,1843.929
11019220,19220,VL,Quadriceps,Pre,4,O,124,155,1808.603
11019375,19375,VL,Quadriceps,Pre,4,O,125,155,1813.745
11019530,19530,VL,Quadriceps,Pre,4,O,126,155,1865.244
11019685,19685,VL,Quadriceps,Pre,4,O,127,155,1957.204
11019840,19840,VL,Quadriceps,Pre,4,O,128,155,2092.731
11019995,19995,VL,Quadriceps,Pre,4,O,129,155,2244.364
11020150,20150,VL,Quadriceps,Pre,4,O,130,155,2395.825
11020305,20305,VL,Quadriceps,Pre,4,O,131,155,2505.042
11020460,20460,VL,Quadriceps,Pre,4,O,132,155,2546.347
11020615,20615,VL,Quadriceps,Pre,4,O,133,155,2493.738
11020770,20770,VL,Quadriceps,Pre,4,O,134,155,2360.835
11020925,20925,VL,Quadriceps,Pre,4,O,135,155,2186.87
11021080,21080,VL,Quadriceps,Pre,4,O,136,155,2007.883
11021235,21235,VL,Quadriceps,Pre,4,O,137,155,1861.209
11021390,21390,VL,Quadriceps,Pre,4,O,138,155,1785.767
11021545,21545,VL,Quadriceps,Pre,4,O,139,155,1763.866
11021700,21700,VL,Quadriceps,Pre,4,O,140,155,1770.961
11021855,21855,VL,Quadriceps,Pre,4,O,141,155,1803.78
11022010,22010,VL,Quadriceps,Pre,4,O,142,155,1826.964
11022165,22165,VL,Quadriceps,Pre,4,O,143,155,1838.171
11022320,22320,VL,Quadriceps,Pre,4,O,144,155,1834.389
11022475,22475,VL,Quadriceps,Pre,4,O,145,155,1822.136
11022630,22630,VL,Quadriceps,Pre,4,O,146,155,1807.463
11022785,22785,VL,Quadriceps,Pre,4,O,147,155,1790.237
11022940,22940,VL,Quadriceps,Pre,4,O,148,155,1768.256
11023095,23095,VL,Quadriceps,Pre,4,O,149,155,1733.722
11023250,23250,VL,Quadriceps,Pre,4,O,150,155,1726.897
11023405,23405,VL,Quadriceps,Pre,4,O,151,155,1731.291
11023560,23560,VL,Quadriceps,Pre,4,O,152,155,1754.428
11023715,23715,VL,Quadriceps,Pre,4,O,153,155,1784.672
11023870,23870,VL,Quadriceps,Pre,4,O,154,155,1817.596
11024025,24025,VL,Quadriceps,Pre,4,O,155,155,1850.289
11024180,24180,VL,Quadriceps,Pre,4,O,156,155,1883.551
11024335,24335,VL,Quadriceps,Pre,4,O,157,155,1916.589
11024490,24490,VL,Quadriceps,Pre,4,O,158,155,1938.48
11024645,24645,VL,Quadriceps,Pre,4,O,159,155,1944.194
11024800,24800,VL,Quadriceps,Pre,4,O,160,155,1925.851
11024955,24955,VL,Quadriceps,Pre,4,O,161,155,1907.859
11025110,25110,VL,Quadriceps,Pre,4,O,162,155,1788.412
11016848,16848,VL,Quadriceps,Pre,4,O,108,156,994.071
11017004,17004,VL,Quadriceps,Pre,4,O,109,156,1156.585
11017160,17160,VL,Quadriceps,Pre,4,O,110,156,1396.778
11017316,17316,VL,Quadriceps,Pre,4,O,111,156,1668.559
11017472,17472,VL,Quadriceps,Pre,4,O,112,156,1876.954
11017628,17628,VL,Quadriceps,Pre,4,O,113,156,2078.226
11017784,17784,VL,Quadriceps,Pre,4,O,114,156,2168.319
11017940,17940,VL,Quadriceps,Pre,4,O,115,156,2161.242
11018096,18096,VL,Quadriceps,Pre,4,O,116,156,2126.699
11018252,18252,VL,Quadriceps,Pre,4,O,117,156,2109.951
11018408,18408,VL,Quadriceps,Pre,4,O,118,156,2106.827
11018564,18564,VL,Quadriceps,Pre,4,O,119,156,2095.13
11018720,18720,VL,Quadriceps,Pre,4,O,120,156,2052.818
11018876,18876,VL,Quadriceps,Pre,4,O,121,156,1991.092
11019032,19032,VL,Quadriceps,Pre,4,O,122,156,1908.823
11019188,19188,VL,Quadriceps,Pre,4,O,123,156,1860.721
11019344,19344,VL,Quadriceps,Pre,4,O,124,156,1848.421
11019500,19500,VL,Quadriceps,Pre,4,O,125,156,1875.983
11019656,19656,VL,Quadriceps,Pre,4,O,126,156,1951.815
11019812,19812,VL,Quadriceps,Pre,4,O,127,156,2065.88
11019968,19968,VL,Quadriceps,Pre,4,O,128,156,2204.472
11020124,20124,VL,Quadriceps,Pre,4,O,129,156,2338.099
11020280,20280,VL,Quadriceps,Pre,4,O,130,156,2443.108
11020436,20436,VL,Quadriceps,Pre,4,O,131,156,2471.726
11020592,20592,VL,Quadriceps,Pre,4,O,132,156,2409.387
11020748,20748,VL,Quadriceps,Pre,4,O,133,156,2280.445
11020904,20904,VL,Quadriceps,Pre,4,O,134,156,2101.465
11021060,21060,VL,Quadriceps,Pre,4,O,135,156,1925.778
11021216,21216,VL,Quadriceps,Pre,4,O,136,156,1778.154
11021372,21372,VL,Quadriceps,Pre,4,O,137,156,1680.285
11021528,21528,VL,Quadriceps,Pre,4,O,138,156,1649.304
11021684,21684,VL,Quadriceps,Pre,4,O,139,156,1654.935
11021840,21840,VL,Quadriceps,Pre,4,O,140,156,1691.295
11021996,21996,VL,Quadriceps,Pre,4,O,141,156,1732.77
11022152,22152,VL,Quadriceps,Pre,4,O,142,156,1766.643
11022308,22308,VL,Quadriceps,Pre,4,O,143,156,1781.748
11022464,22464,VL,Quadriceps,Pre,4,O,144,156,1779.787
11022620,22620,VL,Quadriceps,Pre,4,O,145,156,1765.021
11022776,22776,VL,Quadriceps,Pre,4,O,146,156,1743.143
11022932,22932,VL,Quadriceps,Pre,4,O,147,156,1714.309
11023088,23088,VL,Quadriceps,Pre,4,O,148,156,1681.05
11023244,23244,VL,Quadriceps,Pre,4,O,149,156,1640.63
11023400,23400,VL,Quadriceps,Pre,4,O,150,156,1628.438
11023556,23556,VL,Quadriceps,Pre,4,O,151,156,1634.93
11023712,23712,VL,Quadriceps,Pre,4,O,152,156,1655.81
11023868,23868,VL,Quadriceps,Pre,4,O,153,156,1688.743
11024024,24024,VL,Quadriceps,Pre,4,O,154,156,1731.528
11024180,24180,VL,Quadriceps,Pre,4,O,155,156,1785.726
11024336,24336,VL,Quadriceps,Pre,4,O,156,156,1850.036
11024492,24492,VL,Quadriceps,Pre,4,O,157,156,1913.011
11024648,24648,VL,Quadriceps,Pre,4,O,158,156,1960.592
11024804,24804,VL,Quadriceps,Pre,4,O,159,156,1979.513
11024960,24960,VL,Quadriceps,Pre,4,O,160,156,1958.126
11025116,25116,VL,Quadriceps,Pre,4,O,161,156,1888.353
11016956,16956,VL,Quadriceps,Pre,4,O,108,157,1045.778
11017113,17113,VL,Quadriceps,Pre,4,O,109,157,1269.531
11017270,17270,VL,Quadriceps,Pre,4,O,110,157,1561.592
11017427,17427,VL,Quadriceps,Pre,4,O,111,157,1861.95
11017584,17584,VL,Quadriceps,Pre,4,O,112,157,2061.68
11017741,17741,VL,Quadriceps,Pre,4,O,113,157,2225.328
11017898,17898,VL,Quadriceps,Pre,4,O,114,157,2249.419
11018055,18055,VL,Quadriceps,Pre,4,O,115,157,2178.265
11018212,18212,VL,Quadriceps,Pre,4,O,116,157,2093.195
11018369,18369,VL,Quadriceps,Pre,4,O,117,157,2042.25
11018526,18526,VL,Quadriceps,Pre,4,O,118,157,2019.7
11018683,18683,VL,Quadriceps,Pre,4,O,119,157,2011.143
11018840,18840,VL,Quadriceps,Pre,4,O,120,157,1991.483
11018997,18997,VL,Quadriceps,Pre,4,O,121,157,1957.136
11019154,19154,VL,Quadriceps,Pre,4,O,122,157,1913.952
11019311,19311,VL,Quadriceps,Pre,4,O,123,157,1891.844
11019468,19468,VL,Quadriceps,Pre,4,O,124,157,1908.938
11019625,19625,VL,Quadriceps,Pre,4,O,125,157,1966.005
11019782,19782,VL,Quadriceps,Pre,4,O,126,157,2055.254
11019939,19939,VL,Quadriceps,Pre,4,O,127,157,2167.792
11020096,20096,VL,Quadriceps,Pre,4,O,128,157,2282.982
11020253,20253,VL,Quadriceps,Pre,4,O,129,157,2365.583
11020410,20410,VL,Quadriceps,Pre,4,O,130,157,2376.332
11020567,20567,VL,Quadriceps,Pre,4,O,131,157,2317.14
11020724,20724,VL,Quadriceps,Pre,4,O,132,157,2182.395
11020881,20881,VL,Quadriceps,Pre,4,O,133,157,2017.454
11021038,21038,VL,Quadriceps,Pre,4,O,134,157,1845.884
11021195,21195,VL,Quadriceps,Pre,4,O,135,157,1714.942
11021352,21352,VL,Quadriceps,Pre,4,O,136,157,1623.411
11021509,21509,VL,Quadriceps,Pre,4,O,137,157,1565.443
11021666,21666,VL,Quadriceps,Pre,4,O,138,157,1564.004
11021823,21823,VL,Quadriceps,Pre,4,O,139,157,1591.344
11021980,21980,VL,Quadriceps,Pre,4,O,140,157,1637.406
11022137,22137,VL,Quadriceps,Pre,4,O,141,157,1683.238
11022294,22294,VL,Quadriceps,Pre,4,O,142,157,1717.363
11022451,22451,VL,Quadriceps,Pre,4,O,143,157,1733.082
11022608,22608,VL,Quadriceps,Pre,4,O,144,157,1729.917
11022765,22765,VL,Quadriceps,Pre,4,O,145,157,1711.815
11022922,22922,VL,Quadriceps,Pre,4,O,146,157,1683.041
11023079,23079,VL,Quadriceps,Pre,4,O,147,157,1645.741
11023236,23236,VL,Quadriceps,Pre,4,O,148,157,1605.897
11023393,23393,VL,Quadriceps,Pre,4,O,149,157,1570.542
11023550,23550,VL,Quadriceps,Pre,4,O,150,157,1547.23
11023707,23707,VL,Quadriceps,Pre,4,O,151,157,1549.153
11023864,23864,VL,Quadriceps,Pre,4,O,152,157,1566.141
11024021,24021,VL,Quadriceps,Pre,4,O,153,157,1598.633
11024178,24178,VL,Quadriceps,Pre,4,O,154,157,1650.294
11024335,24335,VL,Quadriceps,Pre,4,O,155,157,1722.44
11024492,24492,VL,Quadriceps,Pre,4,O,156,157,1810.402
11024649,24649,VL,Quadriceps,Pre,4,O,157,157,1891.888
11024806,24806,VL,Quadriceps,Pre,4,O,158,157,1960.082
11024963,24963,VL,Quadriceps,Pre,4,O,159,157,1980.846
11025120,25120,VL,Quadriceps,Pre,4,O,160,157,1945.175
11025277,25277,VL,Quadriceps,Pre,4,O,161,157,1844.589
11016906,16906,VL,Quadriceps,Pre,4,O,107,158,946.433
11017064,17064,VL,Quadriceps,Pre,4,O,108,158,1123.305
11017222,17222,VL,Quadriceps,Pre,4,O,109,158,1401.488
11017380,17380,VL,Quadriceps,Pre,4,O,110,158,1736.294
11017538,17538,VL,Quadriceps,Pre,4,O,111,158,2051.846
11017696,17696,VL,Quadriceps,Pre,4,O,112,158,2230.941
11017854,17854,VL,Quadriceps,Pre,4,O,113,158,2344.396
11018012,18012,VL,Quadriceps,Pre,4,O,114,158,2292.341
11018170,18170,VL,Quadriceps,Pre,4,O,115,158,2162.309
11018328,18328,VL,Quadriceps,Pre,4,O,116,158,2037.468
11018486,18486,VL,Quadriceps,Pre,4,O,117,158,1967.621
11018644,18644,VL,Quadriceps,Pre,4,O,118,158,1947.437
11018802,18802,VL,Quadriceps,Pre,4,O,119,158,1955.884
11018960,18960,VL,Quadriceps,Pre,4,O,120,158,1964.196
11019118,19118,VL,Quadriceps,Pre,4,O,121,158,1950.691
11019276,19276,VL,Quadriceps,Pre,4,O,122,158,1940.356
11019434,19434,VL,Quadriceps,Pre,4,O,123,158,1951.081
11019592,19592,VL,Quadriceps,Pre,4,O,124,158,1986.166
11019750,19750,VL,Quadriceps,Pre,4,O,125,158,2060.061
11019908,19908,VL,Quadriceps,Pre,4,O,126,158,2145.454
11020066,20066,VL,Quadriceps,Pre,4,O,127,158,2231.588
11020224,20224,VL,Quadriceps,Pre,4,O,128,158,2283.72
11020382,20382,VL,Quadriceps,Pre,4,O,129,158,2286.758
11020540,20540,VL,Quadriceps,Pre,4,O,130,158,2212.25
11020698,20698,VL,Quadriceps,Pre,4,O,131,158,2088.187
11020856,20856,VL,Quadriceps,Pre,4,O,132,158,1933.07
11021014,21014,VL,Quadriceps,Pre,4,O,133,158,1787.846
11021172,21172,VL,Quadriceps,Pre,4,O,134,158,1667.01
11021330,21330,VL,Quadriceps,Pre,4,O,135,158,1578.77
11021488,21488,VL,Quadriceps,Pre,4,O,136,158,1533.36
11021646,21646,VL,Quadriceps,Pre,4,O,137,158,1510.405
11021804,21804,VL,Quadriceps,Pre,4,O,138,158,1517.931
11021962,21962,VL,Quadriceps,Pre,4,O,139,158,1551.319
11022120,22120,VL,Quadriceps,Pre,4,O,140,158,1595.464
11022278,22278,VL,Quadriceps,Pre,4,O,141,158,1638.768
11022436,22436,VL,Quadriceps,Pre,4,O,142,158,1671.485
11022594,22594,VL,Quadriceps,Pre,4,O,143,158,1686.415
11022752,22752,VL,Quadriceps,Pre,4,O,144,158,1680.376
11022910,22910,VL,Quadriceps,Pre,4,O,145,158,1658.695
11023068,23068,VL,Quadriceps,Pre,4,O,146,158,1623.453
11023226,23226,VL,Quadriceps,Pre,4,O,147,158,1580.208
11023384,23384,VL,Quadriceps,Pre,4,O,148,158,1536.394
11023542,23542,VL,Quadriceps,Pre,4,O,149,158,1500.124
11023700,23700,VL,Quadriceps,Pre,4,O,150,158,1473.116
11023858,23858,VL,Quadriceps,Pre,4,O,151,158,1470.823
11024016,24016,VL,Quadriceps,Pre,4,O,152,158,1483.523
11024174,24174,VL,Quadriceps,Pre,4,O,153,158,1516.868
11024332,24332,VL,Quadriceps,Pre,4,O,154,158,1571.31
11024490,24490,VL,Quadriceps,Pre,4,O,155,158,1664.231
11024648,24648,VL,Quadriceps,Pre,4,O,156,158,1773.531
11024806,24806,VL,Quadriceps,Pre,4,O,157,158,1876.409
11024964,24964,VL,Quadriceps,Pre,4,O,158,158,1944.404
11025122,25122,VL,Quadriceps,Pre,4,O,159,158,1958.123
11025280,25280,VL,Quadriceps,Pre,4,O,160,158,1907.287
11025438,25438,VL,Quadriceps,Pre,4,O,161,158,1779.855
11017013,17013,VL,Quadriceps,Pre,4,O,107,159,990.03
11017172,17172,VL,Quadriceps,Pre,4,O,108,159,1220.991
11017331,17331,VL,Quadriceps,Pre,4,O,109,159,1545.458
11017490,17490,VL,Quadriceps,Pre,4,O,110,159,1909.998
11017649,17649,VL,Quadriceps,Pre,4,O,111,159,2224.569
11017808,17808,VL,Quadriceps,Pre,4,O,112,159,2372.312
11017967,17967,VL,Quadriceps,Pre,4,O,113,159,2421.216
11018126,18126,VL,Quadriceps,Pre,4,O,114,159,2293.24
11018285,18285,VL,Quadriceps,Pre,4,O,115,159,2115.671
11018444,18444,VL,Quadriceps,Pre,4,O,116,159,1971.437
11018603,18603,VL,Quadriceps,Pre,4,O,117,159,1901.121
11018762,18762,VL,Quadriceps,Pre,4,O,118,159,1900.152
11018921,18921,VL,Quadriceps,Pre,4,O,119,159,1931.909
11019080,19080,VL,Quadriceps,Pre,4,O,120,159,1960.759
11019239,19239,VL,Quadriceps,Pre,4,O,121,159,1975.286
11019398,19398,VL,Quadriceps,Pre,4,O,122,159,1993.476
11019557,19557,VL,Quadriceps,Pre,4,O,123,159,2019.367
11019716,19716,VL,Quadriceps,Pre,4,O,124,159,2068.754
11019875,19875,VL,Quadriceps,Pre,4,O,125,159,2136.817
11020034,20034,VL,Quadriceps,Pre,4,O,126,159,2190.363
11020193,20193,VL,Quadriceps,Pre,4,O,127,159,2223.545
11020352,20352,VL,Quadriceps,Pre,4,O,128,159,2200.391
11020511,20511,VL,Quadriceps,Pre,4,O,129,159,2124.563
11020670,20670,VL,Quadriceps,Pre,4,O,130,159,2005.737
11020829,20829,VL,Quadriceps,Pre,4,O,131,159,1872.183
11020988,20988,VL,Quadriceps,Pre,4,O,132,159,1745.356
11021147,21147,VL,Quadriceps,Pre,4,O,133,159,1637.3
11021306,21306,VL,Quadriceps,Pre,4,O,134,159,1569.389
11021465,21465,VL,Quadriceps,Pre,4,O,135,159,1517.537
11021624,21624,VL,Quadriceps,Pre,4,O,136,159,1486.554
11021783,21783,VL,Quadriceps,Pre,4,O,137,159,1476.106
11021942,21942,VL,Quadriceps,Pre,4,O,138,159,1484.854
11022101,22101,VL,Quadriceps,Pre,4,O,139,159,1513.948
11022260,22260,VL,Quadriceps,Pre,4,O,140,159,1553.433
11022419,22419,VL,Quadriceps,Pre,4,O,141,159,1594.629
11022578,22578,VL,Quadriceps,Pre,4,O,142,159,1627.121
11022737,22737,VL,Quadriceps,Pre,4,O,143,159,1638.884
11022896,22896,VL,Quadriceps,Pre,4,O,144,159,1631.148
11023055,23055,VL,Quadriceps,Pre,4,O,145,159,1605.214
11023214,23214,VL,Quadriceps,Pre,4,O,146,159,1565.259
11023373,23373,VL,Quadriceps,Pre,4,O,147,159,1519.119
11023532,23532,VL,Quadriceps,Pre,4,O,148,159,1474.176
11023691,23691,VL,Quadriceps,Pre,4,O,149,159,1438.484
11023850,23850,VL,Quadriceps,Pre,4,O,150,159,1408.938
11024009,24009,VL,Quadriceps,Pre,4,O,151,159,1401.433
11024168,24168,VL,Quadriceps,Pre,4,O,152,159,1414.637
11024327,24327,VL,Quadriceps,Pre,4,O,153,159,1453.12
11024486,24486,VL,Quadriceps,Pre,4,O,154,159,1522.878
11024645,24645,VL,Quadriceps,Pre,4,O,155,159,1625.994
11024804,24804,VL,Quadriceps,Pre,4,O,156,159,1743.181
11024963,24963,VL,Quadriceps,Pre,4,O,157,159,1848.583
11025122,25122,VL,Quadriceps,Pre,4,O,158,159,1914.082
11025281,25281,VL,Quadriceps,Pre,4,O,159,159,1918.927
11025440,25440,VL,Quadriceps,Pre,4,O,160,159,1854.98
11025599,25599,VL,Quadriceps,Pre,4,O,161,159,1721.795
11016960,16960,VL,Quadriceps,Pre,4,O,106,160,883.397
11017120,17120,VL,Quadriceps,Pre,4,O,107,160,1053.622
11017280,17280,VL,Quadriceps,Pre,4,O,108,160,1329.648
11017440,17440,VL,Quadriceps,Pre,4,O,109,160,1690.459
11017600,17600,VL,Quadriceps,Pre,4,O,110,160,2069.824
11017760,17760,VL,Quadriceps,Pre,4,O,111,160,2365.068
11017920,17920,VL,Quadriceps,Pre,4,O,112,160,2473.251
11018080,18080,VL,Quadriceps,Pre,4,O,113,160,2442.974
11018240,18240,VL,Quadriceps,Pre,4,O,114,160,2253.759
11018400,18400,VL,Quadriceps,Pre,4,O,115,160,2046.566
11018560,18560,VL,Quadriceps,Pre,4,O,116,160,1906.969
11018720,18720,VL,Quadriceps,Pre,4,O,117,160,1853.481
11018880,18880,VL,Quadriceps,Pre,4,O,118,160,1885.641
11019040,19040,VL,Quadriceps,Pre,4,O,119,160,1934.39
11019200,19200,VL,Quadriceps,Pre,4,O,120,160,1980.889
11019360,19360,VL,Quadriceps,Pre,4,O,121,160,2019.968
11019520,19520,VL,Quadriceps,Pre,4,O,122,160,2052.7
11019680,19680,VL,Quadriceps,Pre,4,O,123,160,2087.958
11019840,19840,VL,Quadriceps,Pre,4,O,124,160,2132.516
11020000,20000,VL,Quadriceps,Pre,4,O,125,160,2171.462
11020160,20160,VL,Quadriceps,Pre,4,O,126,160,2176.094
11020320,20320,VL,Quadriceps,Pre,4,O,127,160,2140.739
11020480,20480,VL,Quadriceps,Pre,4,O,128,160,2062.238
11020640,20640,VL,Quadriceps,Pre,4,O,129,160,1951.578
11020800,20800,VL,Quadriceps,Pre,4,O,130,160,1834.081
11020960,20960,VL,Quadriceps,Pre,4,O,131,160,1722.299
11021120,21120,VL,Quadriceps,Pre,4,O,132,160,1643.782
11021280,21280,VL,Quadriceps,Pre,4,O,133,160,1578.265
11021440,21440,VL,Quadriceps,Pre,4,O,134,160,1529.984
