pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087640,87640,SMB,Hamstrings,Pre,4,O,313,280,1397.115
8087920,87920,SMB,Hamstrings,Pre,4,O,314,280,1389.18
8088200,88200,SMB,Hamstrings,Pre,4,O,315,280,1381.596
8088480,88480,SMB,Hamstrings,Pre,4,O,316,280,1374.231
8088760,88760,SMB,Hamstrings,Pre,4,O,317,280,1368.151
8089040,89040,SMB,Hamstrings,Pre,4,O,318,280,1362.189
8089320,89320,SMB,Hamstrings,Pre,4,O,319,280,1356.28
8089600,89600,SMB,Hamstrings,Pre,4,O,320,280,1351.02
8089880,89880,SMB,Hamstrings,Pre,4,O,321,280,1346.75
8090160,90160,SMB,Hamstrings,Pre,4,O,322,280,1342.556
8090440,90440,SMB,Hamstrings,Pre,4,O,323,280,1338.444
8090720,90720,SMB,Hamstrings,Pre,4,O,324,280,1334.764
8091000,91000,SMB,Hamstrings,Pre,4,O,325,280,1331.913
8091280,91280,SMB,Hamstrings,Pre,4,O,326,280,1329.12
8091560,91560,SMB,Hamstrings,Pre,4,O,327,280,1326.403
8091840,91840,SMB,Hamstrings,Pre,4,O,328,280,1323.906
8092120,92120,SMB,Hamstrings,Pre,4,O,329,280,1322.056
8092400,92400,SMB,Hamstrings,Pre,4,O,330,280,1320.245
8092680,92680,SMB,Hamstrings,Pre,4,O,331,280,1346.993
8092960,92960,SMB,Hamstrings,Pre,4,O,332,280,1357.167
8093240,93240,SMB,Hamstrings,Pre,4,O,333,280,1363.723
8093520,93520,SMB,Hamstrings,Pre,4,O,334,280,1368.026
8093800,93800,SMB,Hamstrings,Pre,4,O,335,280,1372.818
8094080,94080,SMB,Hamstrings,Pre,4,O,336,280,1375.088
8094360,94360,SMB,Hamstrings,Pre,4,O,337,280,1379.823
8094640,94640,SMB,Hamstrings,Pre,4,O,338,280,1386.19
8094920,94920,SMB,Hamstrings,Pre,4,O,339,280,1375.76
8095200,95200,SMB,Hamstrings,Pre,4,O,340,280,1347.237
8095480,95480,SMB,Hamstrings,Pre,4,O,341,280,1258.965
8095760,95760,SMB,Hamstrings,Pre,4,O,342,280,1268.594
8096040,96040,SMB,Hamstrings,Pre,4,O,343,280,1273.979
8096320,96320,SMB,Hamstrings,Pre,4,O,344,280,1277.113
8096600,96600,SMB,Hamstrings,Pre,4,O,345,280,1273.371
8096880,96880,SMB,Hamstrings,Pre,4,O,346,280,1265.412
8097160,97160,SMB,Hamstrings,Pre,4,O,347,280,1253.922
8084862,84862,SMB,Hamstrings,Pre,4,O,302,281,1143.512
8085143,85143,SMB,Hamstrings,Pre,4,O,303,281,1133.774
8085424,85424,SMB,Hamstrings,Pre,4,O,304,281,1136.357
8085705,85705,SMB,Hamstrings,Pre,4,O,305,281,1139.377
8085986,85986,SMB,Hamstrings,Pre,4,O,306,281,1145.166
8086267,86267,SMB,Hamstrings,Pre,4,O,307,281,1155.385
8086548,86548,SMB,Hamstrings,Pre,4,O,308,281,1165.729
8086829,86829,SMB,Hamstrings,Pre,4,O,309,281,1378.072
8087110,87110,SMB,Hamstrings,Pre,4,O,310,281,1351.334
8087391,87391,SMB,Hamstrings,Pre,4,O,311,281,1330.098
8087672,87672,SMB,Hamstrings,Pre,4,O,312,281,1315.043
8087953,87953,SMB,Hamstrings,Pre,4,O,313,281,1305.921
8088234,88234,SMB,Hamstrings,Pre,4,O,314,281,1301.752
8088515,88515,SMB,Hamstrings,Pre,4,O,315,281,1301.186
8088796,88796,SMB,Hamstrings,Pre,4,O,316,281,1302.977
8089077,89077,SMB,Hamstrings,Pre,4,O,317,281,1305.473
8089358,89358,SMB,Hamstrings,Pre,4,O,318,281,1308.104
8089639,89639,SMB,Hamstrings,Pre,4,O,319,281,1308.074
8089920,89920,SMB,Hamstrings,Pre,4,O,320,281,1311.439
8090201,90201,SMB,Hamstrings,Pre,4,O,321,281,1312.613
8090482,90482,SMB,Hamstrings,Pre,4,O,322,281,1312.8
8090763,90763,SMB,Hamstrings,Pre,4,O,323,281,1312.09
8091044,91044,SMB,Hamstrings,Pre,4,O,324,281,1310.563
8091325,91325,SMB,Hamstrings,Pre,4,O,325,281,1308.299
8091606,91606,SMB,Hamstrings,Pre,4,O,326,281,1305.309
8091887,91887,SMB,Hamstrings,Pre,4,O,327,281,1301.773
8092168,92168,SMB,Hamstrings,Pre,4,O,328,281,1298.156
8092449,92449,SMB,Hamstrings,Pre,4,O,329,281,1294.898
8092730,92730,SMB,Hamstrings,Pre,4,O,330,281,1292.317
8093011,93011,SMB,Hamstrings,Pre,4,O,331,281,1285.193
8093292,93292,SMB,Hamstrings,Pre,4,O,332,281,1296.166
8093573,93573,SMB,Hamstrings,Pre,4,O,333,281,1307.578
8093854,93854,SMB,Hamstrings,Pre,4,O,334,281,1318.908
8094135,94135,SMB,Hamstrings,Pre,4,O,335,281,1330.001
8094416,94416,SMB,Hamstrings,Pre,4,O,336,281,1341.868
8094697,94697,SMB,Hamstrings,Pre,4,O,337,281,1355.525
8094978,94978,SMB,Hamstrings,Pre,4,O,338,281,1372.621
8095259,95259,SMB,Hamstrings,Pre,4,O,339,281,1390.812
8095540,95540,SMB,Hamstrings,Pre,4,O,340,281,1407.39
8095821,95821,SMB,Hamstrings,Pre,4,O,341,281,1416.994
8096102,96102,SMB,Hamstrings,Pre,4,O,342,281,1403.595
8096383,96383,SMB,Hamstrings,Pre,4,O,343,281,1354.473
8096664,96664,SMB,Hamstrings,Pre,4,O,344,281,1351.815
8096945,96945,SMB,Hamstrings,Pre,4,O,345,281,1342.851
8097226,97226,SMB,Hamstrings,Pre,4,O,346,281,1319.585
8097507,97507,SMB,Hamstrings,Pre,4,O,347,281,1303.466
8097788,97788,SMB,Hamstrings,Pre,4,O,348,281,1283.144
8098069,98069,SMB,Hamstrings,Pre,4,O,349,281,1252.927
8098350,98350,SMB,Hamstrings,Pre,4,O,350,281,1212.901
8098631,98631,SMB,Hamstrings,Pre,4,O,351,281,1194.984
8084318,84318,SMB,Hamstrings,Pre,4,O,299,282,1292.399
8084600,84600,SMB,Hamstrings,Pre,4,O,300,282,1300.441
8084882,84882,SMB,Hamstrings,Pre,4,O,301,282,1271.697
8085164,85164,SMB,Hamstrings,Pre,4,O,302,282,1332.248
8085446,85446,SMB,Hamstrings,Pre,4,O,303,282,1411.897
8085728,85728,SMB,Hamstrings,Pre,4,O,304,282,1473.456
8086010,86010,SMB,Hamstrings,Pre,4,O,305,282,1513.229
8086292,86292,SMB,Hamstrings,Pre,4,O,306,282,1537.619
8086574,86574,SMB,Hamstrings,Pre,4,O,307,282,1540.16
8086856,86856,SMB,Hamstrings,Pre,4,O,308,282,1511.395
8087138,87138,SMB,Hamstrings,Pre,4,O,309,282,1464.878
8087420,87420,SMB,Hamstrings,Pre,4,O,310,282,1428.124
8087702,87702,SMB,Hamstrings,Pre,4,O,311,282,1397.309
8087984,87984,SMB,Hamstrings,Pre,4,O,312,282,1373.808
8088266,88266,SMB,Hamstrings,Pre,4,O,313,282,1357.325
8088548,88548,SMB,Hamstrings,Pre,4,O,314,282,1346.463
8088830,88830,SMB,Hamstrings,Pre,4,O,315,282,1339.549
8089112,89112,SMB,Hamstrings,Pre,4,O,316,282,1334.51
8089394,89394,SMB,Hamstrings,Pre,4,O,317,282,1329.815
8089676,89676,SMB,Hamstrings,Pre,4,O,318,282,1324.786
8089958,89958,SMB,Hamstrings,Pre,4,O,319,282,1319.044
8090240,90240,SMB,Hamstrings,Pre,4,O,320,282,1312.94
8090522,90522,SMB,Hamstrings,Pre,4,O,321,282,1305.105
8090804,90804,SMB,Hamstrings,Pre,4,O,322,282,1296.374
8091086,91086,SMB,Hamstrings,Pre,4,O,323,282,1287.174
8091368,91368,SMB,Hamstrings,Pre,4,O,324,282,1278.649
8091650,91650,SMB,Hamstrings,Pre,4,O,325,282,1270.783
8091932,91932,SMB,Hamstrings,Pre,4,O,326,282,1263.45
8092214,92214,SMB,Hamstrings,Pre,4,O,327,282,1256.609
8092496,92496,SMB,Hamstrings,Pre,4,O,328,282,1250.476
8092778,92778,SMB,Hamstrings,Pre,4,O,329,282,1245.482
8093060,93060,SMB,Hamstrings,Pre,4,O,330,282,1242.097
8093342,93342,SMB,Hamstrings,Pre,4,O,331,282,1241.531
8093624,93624,SMB,Hamstrings,Pre,4,O,332,282,1246.07
8093906,93906,SMB,Hamstrings,Pre,4,O,333,282,1253.646
8094188,94188,SMB,Hamstrings,Pre,4,O,334,282,1262.754
8094470,94470,SMB,Hamstrings,Pre,4,O,335,282,1272.379
8094752,94752,SMB,Hamstrings,Pre,4,O,336,282,1283.019
8095034,95034,SMB,Hamstrings,Pre,4,O,337,282,1295.368
8095316,95316,SMB,Hamstrings,Pre,4,O,338,282,1310.007
8095598,95598,SMB,Hamstrings,Pre,4,O,339,282,1328.771
8095880,95880,SMB,Hamstrings,Pre,4,O,340,282,1349.798
8096162,96162,SMB,Hamstrings,Pre,4,O,341,282,1370.606
8096444,96444,SMB,Hamstrings,Pre,4,O,342,282,1389.809
8096726,96726,SMB,Hamstrings,Pre,4,O,343,282,1400.219
8097008,97008,SMB,Hamstrings,Pre,4,O,344,282,1336.588
8097290,97290,SMB,Hamstrings,Pre,4,O,345,282,1387.604
8097572,97572,SMB,Hamstrings,Pre,4,O,346,282,1343.233
8097854,97854,SMB,Hamstrings,Pre,4,O,347,282,1313.322
8098136,98136,SMB,Hamstrings,Pre,4,O,348,282,1279.731
8098418,98418,SMB,Hamstrings,Pre,4,O,349,282,1241.5
8098700,98700,SMB,Hamstrings,Pre,4,O,350,282,1199.53
8098982,98982,SMB,Hamstrings,Pre,4,O,351,282,1178.323
8099264,99264,SMB,Hamstrings,Pre,4,O,352,282,1163.989
8099546,99546,SMB,Hamstrings,Pre,4,O,353,282,1155.898
8099828,99828,SMB,Hamstrings,Pre,4,O,354,282,1155.362
8100110,100110,SMB,Hamstrings,Pre,4,O,355,282,1160.25
8083768,83768,SMB,Hamstrings,Pre,4,O,296,283,1344.12
8084051,84051,SMB,Hamstrings,Pre,4,O,297,283,1363.404
8084334,84334,SMB,Hamstrings,Pre,4,O,298,283,1381.323
8084617,84617,SMB,Hamstrings,Pre,4,O,299,283,1398.37
8084900,84900,SMB,Hamstrings,Pre,4,O,300,283,1414.32
8085183,85183,SMB,Hamstrings,Pre,4,O,301,283,1428.221
8085466,85466,SMB,Hamstrings,Pre,4,O,302,283,1434.206
8085749,85749,SMB,Hamstrings,Pre,4,O,303,283,1520.656
8086032,86032,SMB,Hamstrings,Pre,4,O,304,283,1586.85
8086315,86315,SMB,Hamstrings,Pre,4,O,305,283,1635.482
8086598,86598,SMB,Hamstrings,Pre,4,O,306,283,1658.061
8086881,86881,SMB,Hamstrings,Pre,4,O,307,283,1652.946
8087164,87164,SMB,Hamstrings,Pre,4,O,308,283,1619.013
8087447,87447,SMB,Hamstrings,Pre,4,O,309,283,1560.756
8087730,87730,SMB,Hamstrings,Pre,4,O,310,283,1514.595
8088013,88013,SMB,Hamstrings,Pre,4,O,311,283,1473.186
8088296,88296,SMB,Hamstrings,Pre,4,O,312,283,1438.598
8088579,88579,SMB,Hamstrings,Pre,4,O,313,283,1411.119
8088862,88862,SMB,Hamstrings,Pre,4,O,314,283,1389.649
8089145,89145,SMB,Hamstrings,Pre,4,O,315,283,1372.863
8089428,89428,SMB,Hamstrings,Pre,4,O,316,283,1358.384
8089711,89711,SMB,Hamstrings,Pre,4,O,317,283,1345.164
8089994,89994,SMB,Hamstrings,Pre,4,O,318,283,1332.588
8090277,90277,SMB,Hamstrings,Pre,4,O,319,283,1320.29
8090560,90560,SMB,Hamstrings,Pre,4,O,320,283,1308.628
8090843,90843,SMB,Hamstrings,Pre,4,O,321,283,1296.401
8091126,91126,SMB,Hamstrings,Pre,4,O,322,283,1284.604
8091409,91409,SMB,Hamstrings,Pre,4,O,323,283,1273.452
8091692,91692,SMB,Hamstrings,Pre,4,O,324,283,1263.12
8091975,91975,SMB,Hamstrings,Pre,4,O,325,283,1253.746
8092258,92258,SMB,Hamstrings,Pre,4,O,326,283,1245.5
8092541,92541,SMB,Hamstrings,Pre,4,O,327,283,1239.855
8092824,92824,SMB,Hamstrings,Pre,4,O,328,283,1237.429
8093107,93107,SMB,Hamstrings,Pre,4,O,329,283,1237.528
8093390,93390,SMB,Hamstrings,Pre,4,O,330,283,1240.05
8093673,93673,SMB,Hamstrings,Pre,4,O,331,283,1245.31
8093956,93956,SMB,Hamstrings,Pre,4,O,332,283,1247.367
8094239,94239,SMB,Hamstrings,Pre,4,O,333,283,1249.839
8094522,94522,SMB,Hamstrings,Pre,4,O,334,283,1252.613
8094805,94805,SMB,Hamstrings,Pre,4,O,335,283,1255.634
8095088,95088,SMB,Hamstrings,Pre,4,O,336,283,1259.037
8095371,95371,SMB,Hamstrings,Pre,4,O,337,283,1263.38
8095654,95654,SMB,Hamstrings,Pre,4,O,338,283,1269.185
8095937,95937,SMB,Hamstrings,Pre,4,O,339,283,1278.364
8096220,96220,SMB,Hamstrings,Pre,4,O,340,283,1290.758
8096503,96503,SMB,Hamstrings,Pre,4,O,341,283,1305.272
8096786,96786,SMB,Hamstrings,Pre,4,O,342,283,1320.312
8097069,97069,SMB,Hamstrings,Pre,4,O,343,283,1375.76
8097352,97352,SMB,Hamstrings,Pre,4,O,344,283,1342.201
8097635,97635,SMB,Hamstrings,Pre,4,O,345,283,1339.37
8097918,97918,SMB,Hamstrings,Pre,4,O,346,283,1334.903
8098201,98201,SMB,Hamstrings,Pre,4,O,347,283,1315.847
8098484,98484,SMB,Hamstrings,Pre,4,O,348,283,1285.075
8098767,98767,SMB,Hamstrings,Pre,4,O,349,283,1248.557
8099050,99050,SMB,Hamstrings,Pre,4,O,350,283,1213.557
8099333,99333,SMB,Hamstrings,Pre,4,O,351,283,1184.398
8099616,99616,SMB,Hamstrings,Pre,4,O,352,283,1169.321
8099899,99899,SMB,Hamstrings,Pre,4,O,353,283,1159.027
8100182,100182,SMB,Hamstrings,Pre,4,O,354,283,1157.338
8100465,100465,SMB,Hamstrings,Pre,4,O,355,283,1160.734
8100748,100748,SMB,Hamstrings,Pre,4,O,356,283,1168.156
8101031,101031,SMB,Hamstrings,Pre,4,O,357,283,1181.415
8101314,101314,SMB,Hamstrings,Pre,4,O,358,283,1198.822
8083496,83496,SMB,Hamstrings,Pre,4,O,294,284,1362.526
8083780,83780,SMB,Hamstrings,Pre,4,O,295,284,1402.365
8084064,84064,SMB,Hamstrings,Pre,4,O,296,284,1440.376
8084348,84348,SMB,Hamstrings,Pre,4,O,297,284,1475.479
8084632,84632,SMB,Hamstrings,Pre,4,O,298,284,1507.406
8084916,84916,SMB,Hamstrings,Pre,4,O,299,284,1534.792
8085200,85200,SMB,Hamstrings,Pre,4,O,300,284,1557.492
8085484,85484,SMB,Hamstrings,Pre,4,O,301,284,1524.905
8085768,85768,SMB,Hamstrings,Pre,4,O,302,284,1596.762
8086052,86052,SMB,Hamstrings,Pre,4,O,303,284,1654.854
8086336,86336,SMB,Hamstrings,Pre,4,O,304,284,1704.906
8086620,86620,SMB,Hamstrings,Pre,4,O,305,284,1740.795
8086904,86904,SMB,Hamstrings,Pre,4,O,306,284,1758.619
8087188,87188,SMB,Hamstrings,Pre,4,O,307,284,1752.089
8087472,87472,SMB,Hamstrings,Pre,4,O,308,284,1715.395
8087756,87756,SMB,Hamstrings,Pre,4,O,309,284,1651.864
8088040,88040,SMB,Hamstrings,Pre,4,O,310,284,1600.15
8088324,88324,SMB,Hamstrings,Pre,4,O,311,284,1550.162
8088608,88608,SMB,Hamstrings,Pre,4,O,312,284,1504.894
8088892,88892,SMB,Hamstrings,Pre,4,O,313,284,1465.382
8089176,89176,SMB,Hamstrings,Pre,4,O,314,284,1431.617
8089460,89460,SMB,Hamstrings,Pre,4,O,315,284,1402.64
8089744,89744,SMB,Hamstrings,Pre,4,O,316,284,1377.453
8090028,90028,SMB,Hamstrings,Pre,4,O,317,284,1355.644
8090312,90312,SMB,Hamstrings,Pre,4,O,318,284,1336.912
8090596,90596,SMB,Hamstrings,Pre,4,O,319,284,1320.912
8090880,90880,SMB,Hamstrings,Pre,4,O,320,284,1307.402
8091164,91164,SMB,Hamstrings,Pre,4,O,321,284,1295.208
8091448,91448,SMB,Hamstrings,Pre,4,O,322,284,1284.587
8091732,91732,SMB,Hamstrings,Pre,4,O,323,284,1275.189
8092016,92016,SMB,Hamstrings,Pre,4,O,324,284,1267.493
8092300,92300,SMB,Hamstrings,Pre,4,O,325,284,1262.086
8092584,92584,SMB,Hamstrings,Pre,4,O,326,284,1259.385
8092868,92868,SMB,Hamstrings,Pre,4,O,327,284,1259.828
8093152,93152,SMB,Hamstrings,Pre,4,O,328,284,1263.71
8093436,93436,SMB,Hamstrings,Pre,4,O,329,284,1270.87
8093720,93720,SMB,Hamstrings,Pre,4,O,330,284,1281.072
8094004,94004,SMB,Hamstrings,Pre,4,O,331,284,1294.466
8094288,94288,SMB,Hamstrings,Pre,4,O,332,284,1298.591
8094572,94572,SMB,Hamstrings,Pre,4,O,333,284,1301.336
8094856,94856,SMB,Hamstrings,Pre,4,O,334,284,1302.79
8095140,95140,SMB,Hamstrings,Pre,4,O,335,284,1303.239
8095424,95424,SMB,Hamstrings,Pre,4,O,336,284,1303.129
8095708,95708,SMB,Hamstrings,Pre,4,O,337,284,1302.98
8095992,95992,SMB,Hamstrings,Pre,4,O,338,284,1303.603
8096276,96276,SMB,Hamstrings,Pre,4,O,339,284,1305.823
8096560,96560,SMB,Hamstrings,Pre,4,O,340,284,1310.105
8096844,96844,SMB,Hamstrings,Pre,4,O,341,284,1316.596
8097128,97128,SMB,Hamstrings,Pre,4,O,342,284,1303.075
8097412,97412,SMB,Hamstrings,Pre,4,O,343,284,1341.505
8097696,97696,SMB,Hamstrings,Pre,4,O,344,284,1377.092
8097980,97980,SMB,Hamstrings,Pre,4,O,345,284,1401.01
8098264,98264,SMB,Hamstrings,Pre,4,O,346,284,1401.923
8098548,98548,SMB,Hamstrings,Pre,4,O,347,284,1383.496
8098832,98832,SMB,Hamstrings,Pre,4,O,348,284,1351.135
8099116,99116,SMB,Hamstrings,Pre,4,O,349,284,1307.565
8099400,99400,SMB,Hamstrings,Pre,4,O,350,284,1269.372
8099684,99684,SMB,Hamstrings,Pre,4,O,351,284,1238.637
8099968,99968,SMB,Hamstrings,Pre,4,O,352,284,1215.953
8100252,100252,SMB,Hamstrings,Pre,4,O,353,284,1201.038
8100536,100536,SMB,Hamstrings,Pre,4,O,354,284,1193.586
8100820,100820,SMB,Hamstrings,Pre,4,O,355,284,1193.708
8101104,101104,SMB,Hamstrings,Pre,4,O,356,284,1199.576
8101388,101388,SMB,Hamstrings,Pre,4,O,357,284,1209.114
8101672,101672,SMB,Hamstrings,Pre,4,O,358,284,1221.439
8101956,101956,SMB,Hamstrings,Pre,4,O,359,284,1235.451
8102240,102240,SMB,Hamstrings,Pre,4,O,360,284,1251.993
8083220,83220,SMB,Hamstrings,Pre,4,O,292,285,1342.166
8083505,83505,SMB,Hamstrings,Pre,4,O,293,285,1387.25
8083790,83790,SMB,Hamstrings,Pre,4,O,294,285,1432.77
8084075,84075,SMB,Hamstrings,Pre,4,O,295,285,1477.185
8084360,84360,SMB,Hamstrings,Pre,4,O,296,285,1518.935
8084645,84645,SMB,Hamstrings,Pre,4,O,297,285,1557.175
8084930,84930,SMB,Hamstrings,Pre,4,O,298,285,1591.238
8085215,85215,SMB,Hamstrings,Pre,4,O,299,285,1619.535
8085500,85500,SMB,Hamstrings,Pre,4,O,300,285,1643.808
8085785,85785,SMB,Hamstrings,Pre,4,O,301,285,1639.267
8086070,86070,SMB,Hamstrings,Pre,4,O,302,285,1690.877
8086355,86355,SMB,Hamstrings,Pre,4,O,303,285,1735.036
8086640,86640,SMB,Hamstrings,Pre,4,O,304,285,1776.533
8086925,86925,SMB,Hamstrings,Pre,4,O,305,285,1809.442
8087210,87210,SMB,Hamstrings,Pre,4,O,306,285,1821.588
8087495,87495,SMB,Hamstrings,Pre,4,O,307,285,1811.206
8087780,87780,SMB,Hamstrings,Pre,4,O,308,285,1781.146
8088065,88065,SMB,Hamstrings,Pre,4,O,309,285,1722.999
8088350,88350,SMB,Hamstrings,Pre,4,O,310,285,1670.452
8088635,88635,SMB,Hamstrings,Pre,4,O,311,285,1614.741
8088920,88920,SMB,Hamstrings,Pre,4,O,312,285,1559.422
8089205,89205,SMB,Hamstrings,Pre,4,O,313,285,1507.472
8089490,89490,SMB,Hamstrings,Pre,4,O,314,285,1460.318
8089775,89775,SMB,Hamstrings,Pre,4,O,315,285,1418.62
8090060,90060,SMB,Hamstrings,Pre,4,O,316,285,1382.873
8090345,90345,SMB,Hamstrings,Pre,4,O,317,285,1353.274
8090630,90630,SMB,Hamstrings,Pre,4,O,318,285,1329.68
8090915,90915,SMB,Hamstrings,Pre,4,O,319,285,1310.286
8091200,91200,SMB,Hamstrings,Pre,4,O,320,285,1295.926
8091485,91485,SMB,Hamstrings,Pre,4,O,321,285,1284.479
8091770,91770,SMB,Hamstrings,Pre,4,O,322,285,1276.733
8092055,92055,SMB,Hamstrings,Pre,4,O,323,285,1272.501
8092340,92340,SMB,Hamstrings,Pre,4,O,324,285,1271.831
8092625,92625,SMB,Hamstrings,Pre,4,O,325,285,1274.917
8092910,92910,SMB,Hamstrings,Pre,4,O,326,285,1281.591
8093195,93195,SMB,Hamstrings,Pre,4,O,327,285,1292.238
8093480,93480,SMB,Hamstrings,Pre,4,O,328,285,1307.87
8093765,93765,SMB,Hamstrings,Pre,4,O,329,285,1327.709
8094050,94050,SMB,Hamstrings,Pre,4,O,330,285,1350.185
8094335,94335,SMB,Hamstrings,Pre,4,O,331,285,1373.162
8094620,94620,SMB,Hamstrings,Pre,4,O,332,285,1387.926
8094905,94905,SMB,Hamstrings,Pre,4,O,333,285,1399.364
8095190,95190,SMB,Hamstrings,Pre,4,O,334,285,1407.291
8095475,95475,SMB,Hamstrings,Pre,4,O,335,285,1412.768
8095760,95760,SMB,Hamstrings,Pre,4,O,336,285,1416.328
8096045,96045,SMB,Hamstrings,Pre,4,O,337,285,1418.73
8096330,96330,SMB,Hamstrings,Pre,4,O,338,285,1421.141
8096615,96615,SMB,Hamstrings,Pre,4,O,339,285,1425.007
8096900,96900,SMB,Hamstrings,Pre,4,O,340,285,1431.928
8097185,97185,SMB,Hamstrings,Pre,4,O,341,285,1475.94
8097470,97470,SMB,Hamstrings,Pre,4,O,342,285,1492.004
8097755,97755,SMB,Hamstrings,Pre,4,O,343,285,1509.785
8098040,98040,SMB,Hamstrings,Pre,4,O,344,285,1521.91
8098325,98325,SMB,Hamstrings,Pre,4,O,345,285,1521.131
8098610,98610,SMB,Hamstrings,Pre,4,O,346,285,1504.241
8098895,98895,SMB,Hamstrings,Pre,4,O,347,285,1470.605
8099180,99180,SMB,Hamstrings,Pre,4,O,348,285,1424.655
8099465,99465,SMB,Hamstrings,Pre,4,O,349,285,1374.363
8099750,99750,SMB,Hamstrings,Pre,4,O,350,285,1328.899
