pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2077964,77964,AM,Adductors,Pre,4,O,356,219,1566.242
2078183,78183,AM,Adductors,Pre,4,O,357,219,1504.927
2078402,78402,AM,Adductors,Pre,4,O,358,219,1435.714
2078621,78621,AM,Adductors,Pre,4,O,359,219,1429.468
2078840,78840,AM,Adductors,Pre,4,O,360,219,1453.601
2079059,79059,AM,Adductors,Pre,4,O,361,219,1520.211
2079278,79278,AM,Adductors,Pre,4,O,362,219,1601.856
2079497,79497,AM,Adductors,Pre,4,O,363,219,1647.644
2079716,79716,AM,Adductors,Pre,4,O,364,219,1638.369
2079935,79935,AM,Adductors,Pre,4,O,365,219,1578.028
2080154,80154,AM,Adductors,Pre,4,O,366,219,1481.991
2080373,80373,AM,Adductors,Pre,4,O,367,219,1343.985
2080592,80592,AM,Adductors,Pre,4,O,368,219,1193.683
2080811,80811,AM,Adductors,Pre,4,O,369,219,1069.646
2081030,81030,AM,Adductors,Pre,4,O,370,219,980.817
2081249,81249,AM,Adductors,Pre,4,O,371,219,969.598
2076340,76340,AM,Adductors,Pre,4,O,347,220,2267.958
2076560,76560,AM,Adductors,Pre,4,O,348,220,2183.648
2076780,76780,AM,Adductors,Pre,4,O,349,220,2107.299
2077000,77000,AM,Adductors,Pre,4,O,350,220,2073.538
2077220,77220,AM,Adductors,Pre,4,O,351,220,1933.2
2077440,77440,AM,Adductors,Pre,4,O,352,220,1784.693
2077660,77660,AM,Adductors,Pre,4,O,353,220,1696.523
2077880,77880,AM,Adductors,Pre,4,O,354,220,1679.372
2078100,78100,AM,Adductors,Pre,4,O,355,220,1623.453
2078320,78320,AM,Adductors,Pre,4,O,356,220,1552.734
2078540,78540,AM,Adductors,Pre,4,O,357,220,1489.963
2078760,78760,AM,Adductors,Pre,4,O,358,220,1443.273
2078980,78980,AM,Adductors,Pre,4,O,359,220,1416.933
2079200,79200,AM,Adductors,Pre,4,O,360,220,1436.449
2079420,79420,AM,Adductors,Pre,4,O,361,220,1489.257
2079640,79640,AM,Adductors,Pre,4,O,362,220,1557.971
2079860,79860,AM,Adductors,Pre,4,O,363,220,1579.259
2080080,80080,AM,Adductors,Pre,4,O,364,220,1543.627
2080300,80300,AM,Adductors,Pre,4,O,365,220,1462.951
2080520,80520,AM,Adductors,Pre,4,O,366,220,1358.698
2080740,80740,AM,Adductors,Pre,4,O,367,220,1246.94
2080960,80960,AM,Adductors,Pre,4,O,368,220,1128.257
2081180,81180,AM,Adductors,Pre,4,O,369,220,1026.947
2081400,81400,AM,Adductors,Pre,4,O,370,220,974.935
2081620,81620,AM,Adductors,Pre,4,O,371,220,952.534
2076245,76245,AM,Adductors,Pre,4,O,345,221,2605.443
2076466,76466,AM,Adductors,Pre,4,O,346,221,2452.352
2076687,76687,AM,Adductors,Pre,4,O,347,221,2242.846
2076908,76908,AM,Adductors,Pre,4,O,348,221,989.545
2077129,77129,AM,Adductors,Pre,4,O,349,221,836.664
2077350,77350,AM,Adductors,Pre,4,O,350,221,849.067
2077571,77571,AM,Adductors,Pre,4,O,351,221,1055.433
2077792,77792,AM,Adductors,Pre,4,O,352,221,1933.561
2078013,78013,AM,Adductors,Pre,4,O,353,221,1727.275
2078234,78234,AM,Adductors,Pre,4,O,354,221,1671.861
2078455,78455,AM,Adductors,Pre,4,O,355,221,1598.85
2078676,78676,AM,Adductors,Pre,4,O,356,221,1527.43
2078897,78897,AM,Adductors,Pre,4,O,357,221,1467.918
2079118,79118,AM,Adductors,Pre,4,O,358,221,1424.789
2079339,79339,AM,Adductors,Pre,4,O,359,221,1402.212
2079560,79560,AM,Adductors,Pre,4,O,360,221,1420.034
2079781,79781,AM,Adductors,Pre,4,O,361,221,1463.664
2080002,80002,AM,Adductors,Pre,4,O,362,221,1522.724
2080223,80223,AM,Adductors,Pre,4,O,363,221,1544.076
2080444,80444,AM,Adductors,Pre,4,O,364,221,1478.518
2080665,80665,AM,Adductors,Pre,4,O,365,221,1389.521
2080886,80886,AM,Adductors,Pre,4,O,366,221,1284.799
2081107,81107,AM,Adductors,Pre,4,O,367,221,1176.476
2081328,81328,AM,Adductors,Pre,4,O,368,221,1088.615
2081549,81549,AM,Adductors,Pre,4,O,369,221,1011.084
2081770,81770,AM,Adductors,Pre,4,O,370,221,963.071
2081991,81991,AM,Adductors,Pre,4,O,371,221,959.294
2076146,76146,AM,Adductors,Pre,4,O,343,222,2483.08
2076368,76368,AM,Adductors,Pre,4,O,344,222,2572.055
2076590,76590,AM,Adductors,Pre,4,O,345,222,2578.44
2076812,76812,AM,Adductors,Pre,4,O,346,222,2503.689
2077034,77034,AM,Adductors,Pre,4,O,347,222,2366.745
2077256,77256,AM,Adductors,Pre,4,O,348,222,2192.493
2077478,77478,AM,Adductors,Pre,4,O,349,222,836.664
2077700,77700,AM,Adductors,Pre,4,O,350,222,849.067
2077922,77922,AM,Adductors,Pre,4,O,351,222,2034.34
2078144,78144,AM,Adductors,Pre,4,O,352,222,1903.251
2078366,78366,AM,Adductors,Pre,4,O,353,222,1878.997
2078588,78588,AM,Adductors,Pre,4,O,354,222,1653.215
2078810,78810,AM,Adductors,Pre,4,O,355,222,1563.175
2079032,79032,AM,Adductors,Pre,4,O,356,222,1494.825
2079254,79254,AM,Adductors,Pre,4,O,357,222,1440.959
2079476,79476,AM,Adductors,Pre,4,O,358,222,1403.257
2079698,79698,AM,Adductors,Pre,4,O,359,222,1384.721
2079920,79920,AM,Adductors,Pre,4,O,360,222,1404.476
2080142,80142,AM,Adductors,Pre,4,O,361,222,1442.532
2080364,80364,AM,Adductors,Pre,4,O,362,222,1490.613
2080586,80586,AM,Adductors,Pre,4,O,363,222,1515.316
2080808,80808,AM,Adductors,Pre,4,O,364,222,1456.387
2081030,81030,AM,Adductors,Pre,4,O,365,222,1325.425
2081252,81252,AM,Adductors,Pre,4,O,366,222,1228.344
2081474,81474,AM,Adductors,Pre,4,O,367,222,1139.258
2081696,81696,AM,Adductors,Pre,4,O,368,222,1061.154
2081918,81918,AM,Adductors,Pre,4,O,369,222,1006.322
2082140,82140,AM,Adductors,Pre,4,O,370,222,983.33
2082362,82362,AM,Adductors,Pre,4,O,371,222,979.947
2075820,75820,AM,Adductors,Pre,4,O,340,223,1854.008
2076043,76043,AM,Adductors,Pre,4,O,341,223,2010.38
2076266,76266,AM,Adductors,Pre,4,O,342,223,2167.585
2076489,76489,AM,Adductors,Pre,4,O,343,223,2301.365
2076712,76712,AM,Adductors,Pre,4,O,344,223,2389.933
2076935,76935,AM,Adductors,Pre,4,O,345,223,2419.854
2077158,77158,AM,Adductors,Pre,4,O,346,223,2395.145
2077381,77381,AM,Adductors,Pre,4,O,347,223,2340.504
2077604,77604,AM,Adductors,Pre,4,O,348,223,2286.637
2077827,77827,AM,Adductors,Pre,4,O,349,223,2266.501
2078050,78050,AM,Adductors,Pre,4,O,350,223,2264.886
2078273,78273,AM,Adductors,Pre,4,O,351,223,1995.51
2078496,78496,AM,Adductors,Pre,4,O,352,223,1873.05
2078719,78719,AM,Adductors,Pre,4,O,353,223,1848.039
2078942,78942,AM,Adductors,Pre,4,O,354,223,1744.774
2079165,79165,AM,Adductors,Pre,4,O,355,223,1539.567
2079388,79388,AM,Adductors,Pre,4,O,356,223,1463.62
2079611,79611,AM,Adductors,Pre,4,O,357,223,1411.715
2079834,79834,AM,Adductors,Pre,4,O,358,223,1378.819
2080057,80057,AM,Adductors,Pre,4,O,359,223,1365.843
2080280,80280,AM,Adductors,Pre,4,O,360,223,1387.543
2080503,80503,AM,Adductors,Pre,4,O,361,223,1423.832
2080726,80726,AM,Adductors,Pre,4,O,362,223,1465.181
2080949,80949,AM,Adductors,Pre,4,O,363,223,1484.869
2081172,81172,AM,Adductors,Pre,4,O,364,223,1444.024
2081395,81395,AM,Adductors,Pre,4,O,365,223,1317.136
2081618,81618,AM,Adductors,Pre,4,O,366,223,1183.54
2081841,81841,AM,Adductors,Pre,4,O,367,223,1106.632
2082064,82064,AM,Adductors,Pre,4,O,368,223,1048.98
2082287,82287,AM,Adductors,Pre,4,O,369,223,1017.842
2082510,82510,AM,Adductors,Pre,4,O,370,223,1008.378
2075488,75488,AM,Adductors,Pre,4,O,337,224,1531.711
2075712,75712,AM,Adductors,Pre,4,O,338,224,1594.876
2075936,75936,AM,Adductors,Pre,4,O,339,224,1668.212
2076160,76160,AM,Adductors,Pre,4,O,340,224,1756.722
2076384,76384,AM,Adductors,Pre,4,O,341,224,1884.608
2076608,76608,AM,Adductors,Pre,4,O,342,224,2007.63
2076832,76832,AM,Adductors,Pre,4,O,343,224,2107.776
2077056,77056,AM,Adductors,Pre,4,O,344,224,2172.611
2077280,77280,AM,Adductors,Pre,4,O,345,224,2203.243
2077504,77504,AM,Adductors,Pre,4,O,346,224,2205.794
2077728,77728,AM,Adductors,Pre,4,O,347,224,2202.758
2077952,77952,AM,Adductors,Pre,4,O,348,224,2205.427
2078176,78176,AM,Adductors,Pre,4,O,349,224,2196.039
2078400,78400,AM,Adductors,Pre,4,O,350,224,2009.667
2078624,78624,AM,Adductors,Pre,4,O,351,224,1958.77
2078848,78848,AM,Adductors,Pre,4,O,352,224,1848.222
2079072,79072,AM,Adductors,Pre,4,O,353,224,1817.901
2079296,79296,AM,Adductors,Pre,4,O,354,224,1771.947
2079520,79520,AM,Adductors,Pre,4,O,355,224,1580.397
2079744,79744,AM,Adductors,Pre,4,O,356,224,1446.582
2079968,79968,AM,Adductors,Pre,4,O,357,224,1386.359
2080192,80192,AM,Adductors,Pre,4,O,358,224,1354.463
2080416,80416,AM,Adductors,Pre,4,O,359,224,1345.88
2080640,80640,AM,Adductors,Pre,4,O,360,224,1369.634
2080864,80864,AM,Adductors,Pre,4,O,361,224,1406.863
2081088,81088,AM,Adductors,Pre,4,O,362,224,1444.527
2081312,81312,AM,Adductors,Pre,4,O,363,224,1457.893
2081536,81536,AM,Adductors,Pre,4,O,364,224,1423.139
2081760,81760,AM,Adductors,Pre,4,O,365,224,1324.446
2081984,81984,AM,Adductors,Pre,4,O,366,224,1188.338
2082208,82208,AM,Adductors,Pre,4,O,367,224,1088.824
2082432,82432,AM,Adductors,Pre,4,O,368,224,1054.728
2082656,82656,AM,Adductors,Pre,4,O,369,224,1048.47
2082880,82880,AM,Adductors,Pre,4,O,370,224,1053.079
2075150,75150,AM,Adductors,Pre,4,O,334,225,1366.872
2075375,75375,AM,Adductors,Pre,4,O,335,225,1356.498
2075600,75600,AM,Adductors,Pre,4,O,336,225,1408.938
2075825,75825,AM,Adductors,Pre,4,O,337,225,1465.797
2076050,76050,AM,Adductors,Pre,4,O,338,225,1523.338
2076275,76275,AM,Adductors,Pre,4,O,339,225,1590.065
2076500,76500,AM,Adductors,Pre,4,O,340,225,1669.354
2076725,76725,AM,Adductors,Pre,4,O,341,225,1771.379
2076950,76950,AM,Adductors,Pre,4,O,342,225,1864.851
2077175,77175,AM,Adductors,Pre,4,O,343,225,1934.82
2077400,77400,AM,Adductors,Pre,4,O,344,225,1975.027
2077625,77625,AM,Adductors,Pre,4,O,345,225,2006.303
2077850,77850,AM,Adductors,Pre,4,O,346,225,2026.666
2078075,78075,AM,Adductors,Pre,4,O,347,225,2057.783
2078300,78300,AM,Adductors,Pre,4,O,348,225,2086.89
2078525,78525,AM,Adductors,Pre,4,O,349,225,1994.859
2078750,78750,AM,Adductors,Pre,4,O,350,225,1978.308
2078975,78975,AM,Adductors,Pre,4,O,351,225,1922.073
2079200,79200,AM,Adductors,Pre,4,O,352,225,1823.489
2079425,79425,AM,Adductors,Pre,4,O,353,225,1791.687
2079650,79650,AM,Adductors,Pre,4,O,354,225,1749.147
2079875,79875,AM,Adductors,Pre,4,O,355,225,1676.035
2080100,80100,AM,Adductors,Pre,4,O,356,225,1457.405
2080325,80325,AM,Adductors,Pre,4,O,357,225,1371.472
2080550,80550,AM,Adductors,Pre,4,O,358,225,1333.165
2080775,80775,AM,Adductors,Pre,4,O,359,225,1326.223
2081000,81000,AM,Adductors,Pre,4,O,360,225,1350.327
2081225,81225,AM,Adductors,Pre,4,O,361,225,1389.262
2081450,81450,AM,Adductors,Pre,4,O,362,225,1426.22
2081675,81675,AM,Adductors,Pre,4,O,363,225,1437.719
2081900,81900,AM,Adductors,Pre,4,O,364,225,1400.338
2082125,82125,AM,Adductors,Pre,4,O,365,225,1315.835
2082350,82350,AM,Adductors,Pre,4,O,366,225,1203.689
2082575,82575,AM,Adductors,Pre,4,O,367,225,1099.891
2082800,82800,AM,Adductors,Pre,4,O,368,225,1090.388
2083025,83025,AM,Adductors,Pre,4,O,369,225,1097.832
2083250,83250,AM,Adductors,Pre,4,O,370,225,1108.443
2074806,74806,AM,Adductors,Pre,4,O,331,226,1314.301
2075032,75032,AM,Adductors,Pre,4,O,332,226,1316.239
2075258,75258,AM,Adductors,Pre,4,O,333,226,1312.194
2075484,75484,AM,Adductors,Pre,4,O,334,226,1313.078
2075710,75710,AM,Adductors,Pre,4,O,335,226,1308.422
2075936,75936,AM,Adductors,Pre,4,O,336,226,1355.453
2076162,76162,AM,Adductors,Pre,4,O,337,226,1407.303
2076388,76388,AM,Adductors,Pre,4,O,338,226,1459.411
2076614,76614,AM,Adductors,Pre,4,O,339,226,1522.664
2076840,76840,AM,Adductors,Pre,4,O,340,226,1603.622
2077066,77066,AM,Adductors,Pre,4,O,341,226,1680.63
2077292,77292,AM,Adductors,Pre,4,O,342,226,1747.38
2077518,77518,AM,Adductors,Pre,4,O,343,226,1799.463
2077744,77744,AM,Adductors,Pre,4,O,344,226,1827.159
2077970,77970,AM,Adductors,Pre,4,O,345,226,1865.57
2078196,78196,AM,Adductors,Pre,4,O,346,226,1913.562
2078422,78422,AM,Adductors,Pre,4,O,347,226,1969.749
2078648,78648,AM,Adductors,Pre,4,O,348,226,1950.912
2078874,78874,AM,Adductors,Pre,4,O,349,226,1972.194
2079100,79100,AM,Adductors,Pre,4,O,350,226,1946.594
2079326,79326,AM,Adductors,Pre,4,O,351,226,1887.446
2079552,79552,AM,Adductors,Pre,4,O,352,226,1798.857
2079778,79778,AM,Adductors,Pre,4,O,353,226,1768.475
2080004,80004,AM,Adductors,Pre,4,O,354,226,1727.671
2080230,80230,AM,Adductors,Pre,4,O,355,226,1663.573
2080456,80456,AM,Adductors,Pre,4,O,356,226,1509.388
2080682,80682,AM,Adductors,Pre,4,O,357,226,1372.18
2080908,80908,AM,Adductors,Pre,4,O,358,226,1316.492
2081134,81134,AM,Adductors,Pre,4,O,359,226,1308.521
2081360,81360,AM,Adductors,Pre,4,O,360,226,1330.994
2081586,81586,AM,Adductors,Pre,4,O,361,226,1370.966
2081812,81812,AM,Adductors,Pre,4,O,362,226,1408.901
2082038,82038,AM,Adductors,Pre,4,O,363,226,1420.183
2082264,82264,AM,Adductors,Pre,4,O,364,226,1382.348
2082490,82490,AM,Adductors,Pre,4,O,365,226,1299.945
2082716,82716,AM,Adductors,Pre,4,O,366,226,1203.374
2082942,82942,AM,Adductors,Pre,4,O,367,226,1119.436
2083168,83168,AM,Adductors,Pre,4,O,368,226,1111.159
2083394,83394,AM,Adductors,Pre,4,O,369,226,1125.38
2083620,83620,AM,Adductors,Pre,4,O,370,226,1145.321
2073775,73775,AM,Adductors,Pre,4,O,325,227,1267.141
2074002,74002,AM,Adductors,Pre,4,O,326,227,1258.897
2074229,74229,AM,Adductors,Pre,4,O,327,227,1257.315
2074456,74456,AM,Adductors,Pre,4,O,328,227,1264.368
2074683,74683,AM,Adductors,Pre,4,O,329,227,1270.589
2074910,74910,AM,Adductors,Pre,4,O,330,227,1276.471
2075137,75137,AM,Adductors,Pre,4,O,331,227,1277.866
2075364,75364,AM,Adductors,Pre,4,O,332,227,1279.842
2075591,75591,AM,Adductors,Pre,4,O,333,227,1259.134
2075818,75818,AM,Adductors,Pre,4,O,334,227,1235.341
2076045,76045,AM,Adductors,Pre,4,O,335,227,1266.455
2076272,76272,AM,Adductors,Pre,4,O,336,227,1310.511
2076499,76499,AM,Adductors,Pre,4,O,337,227,1356.968
2076726,76726,AM,Adductors,Pre,4,O,338,227,1406.936
2076953,76953,AM,Adductors,Pre,4,O,339,227,1473.974
2077180,77180,AM,Adductors,Pre,4,O,340,227,1549.887
2077407,77407,AM,Adductors,Pre,4,O,341,227,1614.677
2077634,77634,AM,Adductors,Pre,4,O,342,227,1662.595
2077861,77861,AM,Adductors,Pre,4,O,343,227,1705.21
2078088,78088,AM,Adductors,Pre,4,O,344,227,1736.148
2078315,78315,AM,Adductors,Pre,4,O,345,227,1789.334
2078542,78542,AM,Adductors,Pre,4,O,346,227,1857.494
2078769,78769,AM,Adductors,Pre,4,O,347,227,1881.879
2078996,78996,AM,Adductors,Pre,4,O,348,227,1938.484
2079223,79223,AM,Adductors,Pre,4,O,349,227,1947.766
2079450,79450,AM,Adductors,Pre,4,O,350,227,1914.941
2079677,79677,AM,Adductors,Pre,4,O,351,227,1858.156
2079904,79904,AM,Adductors,Pre,4,O,352,227,1780.534
2080131,80131,AM,Adductors,Pre,4,O,353,227,1745.743
2080358,80358,AM,Adductors,Pre,4,O,354,227,1709.377
2080585,80585,AM,Adductors,Pre,4,O,355,227,1652.246
2080812,80812,AM,Adductors,Pre,4,O,356,227,1562.242
2081039,81039,AM,Adductors,Pre,4,O,357,227,1390.898
2081266,81266,AM,Adductors,Pre,4,O,358,227,1309.25
2081493,81493,AM,Adductors,Pre,4,O,359,227,1293.099
2081720,81720,AM,Adductors,Pre,4,O,360,227,1311.748
2081947,81947,AM,Adductors,Pre,4,O,361,227,1351.505
2082174,82174,AM,Adductors,Pre,4,O,362,227,1391.285
2082401,82401,AM,Adductors,Pre,4,O,363,227,1403.287
2082628,82628,AM,Adductors,Pre,4,O,364,227,1368.028
2082855,82855,AM,Adductors,Pre,4,O,365,227,1284.206
2083082,83082,AM,Adductors,Pre,4,O,366,227,1189.518
2083309,83309,AM,Adductors,Pre,4,O,367,227,1129.4
2083536,83536,AM,Adductors,Pre,4,O,368,227,1119.682
2083763,83763,AM,Adductors,Pre,4,O,369,227,1145.714
2083990,83990,AM,Adductors,Pre,4,O,370,227,1173.969
2060420,60420,AM,Adductors,Pre,4,O,265,228,1086.065
2060648,60648,AM,Adductors,Pre,4,O,266,228,1061.064
2060876,60876,AM,Adductors,Pre,4,O,267,228,1078.031
2061104,61104,AM,Adductors,Pre,4,O,268,228,1103.58
2061332,61332,AM,Adductors,Pre,4,O,269,228,1139.651
2061560,61560,AM,Adductors,Pre,4,O,270,228,1178.291
2061788,61788,AM,Adductors,Pre,4,O,271,228,1215.976
2062016,62016,AM,Adductors,Pre,4,O,272,228,1248.71
2062244,62244,AM,Adductors,Pre,4,O,273,228,1271.206
2062472,62472,AM,Adductors,Pre,4,O,274,228,1286.191
2062700,62700,AM,Adductors,Pre,4,O,275,228,1290.082
2062928,62928,AM,Adductors,Pre,4,O,276,228,1286.043
2063156,63156,AM,Adductors,Pre,4,O,277,228,1278.604
2063384,63384,AM,Adductors,Pre,4,O,278,228,1269.397
2063612,63612,AM,Adductors,Pre,4,O,279,228,1263.426
2063840,63840,AM,Adductors,Pre,4,O,280,228,1259.973
2064068,64068,AM,Adductors,Pre,4,O,281,228,1266.882
2064296,64296,AM,Adductors,Pre,4,O,282,228,1263.547
2064524,64524,AM,Adductors,Pre,4,O,283,228,1259.981
2064752,64752,AM,Adductors,Pre,4,O,284,228,1256.129
2064980,64980,AM,Adductors,Pre,4,O,285,228,1249.889
2065208,65208,AM,Adductors,Pre,4,O,286,228,1242.348
2065436,65436,AM,Adductors,Pre,4,O,287,228,1230.876
2065664,65664,AM,Adductors,Pre,4,O,288,228,1217.913
2065892,65892,AM,Adductors,Pre,4,O,289,228,1203.366
2066120,66120,AM,Adductors,Pre,4,O,290,228,1189.411
2066348,66348,AM,Adductors,Pre,4,O,291,228,1175.906
2066576,66576,AM,Adductors,Pre,4,O,292,228,1163.749
2066804,66804,AM,Adductors,Pre,4,O,293,228,1153.166
2067032,67032,AM,Adductors,Pre,4,O,294,228,1143.889
2067260,67260,AM,Adductors,Pre,4,O,295,228,1137.2
2067488,67488,AM,Adductors,Pre,4,O,296,228,1131.573
2067716,67716,AM,Adductors,Pre,4,O,297,228,1137.36
2067944,67944,AM,Adductors,Pre,4,O,298,228,1119.592
2068172,68172,AM,Adductors,Pre,4,O,299,228,1123.803
2068400,68400,AM,Adductors,Pre,4,O,300,228,1138.796
2068628,68628,AM,Adductors,Pre,4,O,301,228,1137.255
2068856,68856,AM,Adductors,Pre,4,O,302,228,1106.372
2069084,69084,AM,Adductors,Pre,4,O,303,228,1099.052
2069312,69312,AM,Adductors,Pre,4,O,304,228,1092.347
2069540,69540,AM,Adductors,Pre,4,O,305,228,1090.213
2071820,71820,AM,Adductors,Pre,4,O,315,228,1136.151
2072048,72048,AM,Adductors,Pre,4,O,316,228,1139.752
2072276,72276,AM,Adductors,Pre,4,O,317,228,1142.219
2072504,72504,AM,Adductors,Pre,4,O,318,228,1142.997
2072732,72732,AM,Adductors,Pre,4,O,319,228,1142.005
2072960,72960,AM,Adductors,Pre,4,O,320,228,1131.322
2073188,73188,AM,Adductors,Pre,4,O,321,228,1246.683
2073416,73416,AM,Adductors,Pre,4,O,322,228,1247.168
